227,-99.06863,-83.55963,-56.86446,-33.49065,-18.22089,-10.49025,-7.527936,-5.140916,-4.455061,-3.813578,-3.800565,-0.2516382,-1.788251,-3.344745,-3.699664,-3.378288,-29.87032,-23.2747,-40.37357,-1.547511,-25.15448,-108.7675,-2.973847,0.1095208,-2.595394,-1.813636,-1.191747,-1.81842,-2.859426,-1.667178,-118.6926,-2.452068
228,-97.62589,-88.75941,-60.06462,-39.70139,-19.06558,-10.49025,-8.293489,-4.388585,-4.207659,-4.428116,-3.207178,-1.134008,-2.622787,-3.583413,-2.507514,-2.655275,-29.52566,-22.76316,-41.14016,-2.450224,-24.5062,-108.7675,-2.068763,0.9856901,-1.854619,-2.417348,-1.905659,-2.182106,-2.090513,-0.4445809,-119.9071,-2.80236
229,-96.9045,-86.70369,-58.7107,-34.70844,-17.97955,-9.9966,-9.059042,-4.890139,-4.33136,-2.584461,-3.0885,0.000467146,-2.02669,-2.628326,-2.388109,-3.257784,-29.64055,-24.04199,-41.14016,-1.547511,-24.89517,-109.4044,-3.103146,-0.6571246,-2.595394,-2.417348,-1.548717,-1.81842,-2.749616,-2.445195,-120.0176,-3.386179
230,-97.50565,-87.30831,-59.07995,-34.58667,-16.65216,-9.132703,-7.78312,-5.015526,-4.455061,-3.076132,-3.207178,-0.1255855,-3.099665,-2.389392,-2.029893,-3.9808,-30.67452,-24.29776,-41.14016,-1.289592,-24.89517,-108.6401,-1.939467,-5.907485,-2.47194,-1.934545,-2.262602,-1.454736,-3.408481,-1.778323,-121.1216,-5.254428
231,-98.9484,-83.92241,-59.07995,-37.02225,-19.4276,-9.749772,-7.400344,-6.144022,-4.578763,-3.321947,-2.25772,-0.7558492,-3.218884,-1.672588,-2.029893,-2.775776,-29.18101,-22.89105,-41.14016,-2.708143,-24.5062,-109.1496,-2.844551,-2.190422,-2.47194,-1.33,-2.381583,-1.81842,-2.200558,-1.556033,-121.7841,-4.437068
232,-93.29763,-69.53233,-53.41813,-27.52346,-15.44545,-7.898565,-6.634791,-4.76475,-3.465451,-4.305208,-2.02006,-1.26006,-1.788251,-1.792056,-1.432867,-3.137282,-29.18101,-23.40258,-40.6291,-1.547511,-25.4138,-110.6783,-2.973847,-1.204732,-2.101578,-2.175971,-1.072572,-2.060876,-3.737916,-2.000614,-120.68,-3.619707
233,-87.16593,-65.29995,-49.47946,-26.79279,-13.9974,-6.541015,-5.869238,-4.263197,-3.836555,-2.46139,-1.188256,-1.26006,-1.669031,-2.269925,-1.910488,-1.810547,-30.1001,-22.5074,-40.37357,-2.192306,-24.63585,-109.1496,-2.585954,-2.190422,-2.595394,-2.175971,-2.143621,-1.93965,-2.859426,-1.000307,-120.128,-4.320304
234,-84.40065,-64.5744,-47.0178,-25.81855,-12.42867,-4.689809,-4.338132,-3.26009,-3.589152,-2.70741,-1.782403,0.2525729,-2.02669,-1.433652,-1.432867,-2.414051,-29.52566,-24.42564,-40.88463,-2.579184,-25.54351,-109.1496,-3.361742,-2.846904,-2.225032,-2.296658,-1.548717,-0.9698264,-2.749616,-1.444888,-119.1343,-2.685596
235,-85.84341,-59.25369,-46.77164,-26.54923,-12.30801,-4.072741,-3.572579,-3.510866,-3.712854,-2.33832,-1.544743,-0.8819023,-2.742007,-2.508859,-1.552272,-3.137282,-29.87032,-22.89105,-41.01239,-2.063347,-24.76551,-109.7866,-2.068763,-2.956213,-3.212663,-2.417348,-0.2383494,-0.6061399,-2.859426,-1.000307,-119.0239,-4.437068
236,-89.69074,-72.31361,-49.35638,-31.05506,-16.16949,-4.689809,-3.189803,-2.131594,-3.094347,-1.353754,-0.356453,-0.377691,-1.192152,-0.2389779,-0.5970297,-2.051948,-29.41078,-22.37952,-39.60699,-2.063347,-24.5062,-108.7675,-2.456658,-3.174824,-1.607337,-1.08818,-2.02464,-1.81842,-2.529993,-1.444888,-120.5696,-4.20354
237,-89.69074,-71.95083,-48.98713,-32.0293,-17.01418,-5.306877,-3.827763,-2.758536,-1.857334,-1.722966,-0.5941097,0.2525729,-1.549811,-0.9557831,-0.2388139,0.1206713,-29.87032,-23.40258,-41.39569,-1.547511,-25.15448,-109.9139,-2.844551,-0.8761693,-1.730978,-1.934545,-2.500565,-1.93965,-3.518293,-2.000614,-120.4592,-3.853248
238,-95.34153,-82.83408,-56.24904,-38.36182,-22.68573,-10.24343,-5.231277,-3.385477,-3.589152,-1.476825,-0.5941097,-1.26006,-1.549811,-2.030987,-1.313462,-0.3621325,-29.75543,-23.2747,-40.6291,-2.063347,-25.93248,-109.1496,-2.585954,2.628508,-2.348486,-0.725453,-0.3575241,-1.21228,-2.639803,-0.8891617,-119.6863,-3.970012
239,-93.77855,-74.00655,-54.89512,-33.61243,-21.23767,-8.02198,-4.593316,-3.385477,-2.475841,-1.107612,-0.8317696,0.3786255,-1.192152,-0.5973781,-0.7164352,-1.32774,-29.06612,-23.14681,-41.01239,-2.321266,-24.37654,-108.3853,-1.551574,0.1095208,-1.730978,-1.571818,-2.381583,-2.060876,-3.188861,-1.667178,-121.0112,-4.086776
240,-94.25946,-77.75523,-54.40279,-29.47193,-16.65216,-7.03467,-2.169065,-1.75543,-1.733633,0.7384505,-0.4752813,0.12652,-1.669031,-1.194714,-0.3582194,-2.051951,-29.98521,-24.29776,-40.6291,-2.063347,-24.89517,-108.7675,-2.327359,-2.518984,-2.47194,-3.262166,-1.548717,-1.93965,-3.188861,-2.111759,-120.2384,-4.553832
241,-92.57625,-71.82991,-48.74097,-25.33144,-14.48008,-6.664429,-3.444987,-2.758536,-3.465451,-1.353754,-0.8317696,-0.6297966,-1.311372,-1.314182,-1.432867,-3.21E-05,-30.1001,-22.89105,-40.2458,-2.192306,-26.06214,-108.6401,-1.810168,-4.923728,-2.718848,-1.692727,-0.8342229,-1.454736,-2.749616,-1.000307,-120.7904,-5.137651
242,-96.54382,-83.07594,-50.34105,-23.13941,-13.39404,-5.306877,-2.551842,-2.131594,-2.352139,-1.599896,-1.307086,-1.386113,-2.503568,-1.672585,-0.4776245,-1.086343,-29.18101,-23.14681,-40.37357,-2.966062,-25.15448,-109.1496,-2.973847,-3.93997,-2.225032,-1.571818,-2.619545,-2.182106,-2.529993,-2.889776,-121.0112,-4.553832
243,-89.93121,-70.98343,-48.74097,-19.85137,-12.06666,-5.183464,-3.317395,-2.256982,-1.857334,-0.7383999,-0.9505979,-1.26006,-1.90747,-2.030987,-1.074651,-0.9656397,-30.21498,-23.14681,-41.39569,-1.031673,-24.76551,-110.0413,-2.456658,-3.721356,-2.47194,-2.658723,-2.500565,-1.81842,-3.518293,-2.55634,-121.1216,-4.320304
244,-89.45029,-66.63013,-43.20222,-20.46027,-9.291215,-2.715189,-1.658697,-1.003099,-1.857334,-0.3691871,-1.901231,-0.377691,-1.788251,-0.9557799,-0.1194089,-1.327743,-30.21498,-22.76316,-40.11804,-2.837102,-26.58077,-108.3853,-1.551574,-2.299942,-2.348486,-0.9672707,-2.143621,-2.666306,-3.518293,-2.111759,-120.0176,-4.78736
245,-85.72318,-65.78365,-41.72522,-17.53756,-7.601817,-2.715189,-1.148328,8.03E-06,-0.8670536,0.1230961,0.1188637,-0.2516382,-0.9537139,-4.17E-05,-3.41E-06,-1.086343,-29.06612,-23.65835,-41.01239,-1.934388,-25.4138,-108.6401,-2.973847,-1.97138,-2.101578,-3.141479,-3.571393,-2.060876,-4.177158,-1.889469,-121.7841,-5.020887
246,-83.67928,-65.29995,-39.87897,-16.68511,-6.636447,-2.962017,-1.531104,-1.504653,-1.981036,-0.4922583,-0.118793,-0.5037439,-0.4768369,0.2388944,-0.7164352,0.3620715,-29.41078,-23.65835,-40.11804,-2.579184,-25.02483,-109.1496,-2.715253,-1.97138,-2.348486,-3.262166,-2.262602,-1.81842,-3.079048,-2.222904,-120.68,-5.721484
247,-82.59721,-65.66273,-39.01739,-16.44155,-6.153762,-0.9873969,0.1275937,0.1253965,-0.7431869,-1.107612,0.5941803,-1.134008,-1.549811,-1.433651,-0.4776245,-0.1207323,-29.64055,-22.12375,-39.99028,-1.934388,-25.02483,-108.3853,-2.456658,-0.6571246,-2.595394,-2.417348,-2.143621,-3.392215,-4.067348,-2.667485,-122.0049,-6.305304
248,-83.91974,-65.29995,-39.01739,-16.80689,-6.515779,-1.851293,-0.8931437,-0.752322,-0.8670536,0.3692377,-0.118793,-0.377691,-0.7152753,-0.8363127,-0.4776245,-0.2414324,-30.21498,-23.14681,-41.52345,-2.708143,-24.76551,-109.0222,-3.361742,0.2190415,-3.829933,-1.692727,-3.809355,-2.787292,-4.726216,-3.556647,-122.3361,-5.137651
249,-86.08386,-69.65325,-36.06339,-16.92867,-6.757122,-1.481052,-1.148328,-0.2507689,-2.228438,-0.2461159,-1.544743,-0.1255855,-2.265128,-1.553118,-0.9552457,-1.086343,-29.98521,-23.40258,-40.37357,-2.063347,-25.93248,-109.4044,-3.232444,-1.533294,-3.583025,-2.900101,-2.619545,-3.029261,-3.847726,-2.55634,-120.7904,-3.736471
250,-81.51515,-55.14224,-33.72482,-15.5891,-7.601817,-1.727879,-0.8931437,-0.752322,-1.486231,-0.4922583,-0.9505979,0.000467146,-1.90747,-0.9557799,-1.552272,-0.6035361,-29.98521,-21.99587,-40.37357,-2.837102,-25.54351,-108.0031,-1.68087,-2.628293,-2.101578,-2.05528,-2.381583,-3.271233,-3.518293,-3.334357,-120.5696,-4.086776
251,-81.99607,-59.85832,-35.07873,-13.39707,-5.188392,-1.851293,0.1275937,-1.253876,-1.486231,-1.722966,-1.069425,-0.6297966,-1.430592,-1.194714,-1.432867,-1.207043,-29.87032,-23.01893,-40.2458,-2.063347,-24.89517,-108.2579,-3.620337,-2.409463,-2.101578,-3.624231,-2.143621,-2.182106,-3.298671,-3.000921,-121.6737,-3.853248
252,-79.11056,-56.47242,-34.70948,-12.54461,-5.671077,-1.851293,-0.7655514,-1.003099,-1.486231,-1.107612,-0.712938,-1.26006,-0.5960553,-2.030987,-0.9552457,-1.207043,-30.44475,-23.40258,-39.47922,-1.160633,-25.28414,-108.5127,-2.585954,-2.956213,-2.842301,-2.900101,-2.619545,-1.93965,-3.737916,-1.667178,-120.7904,-4.78736
253,-76.58575,-58.52814,-34.70948,-13.76241,-5.067724,-0.9873969,-2.169065,-0.6269343,-2.352139,-1.230683,-0.712938,-0.377691,-1.549811,-0.8363127,-0.5970299,-0.9656397,-30.44475,-22.5074,-39.60699,-1.805429,-25.54351,-108.1305,-3.361742,-3.61205,-2.47194,-2.05528,-2.262602,-3.150247,-3.298671,-2.000614,-121.5633,-5.721484
254,-78.74987,-60.46294,-35.81723,-13.03173,-3.981679,-0.9873969,-0.7655514,-0.752322,-1.36252,-0.2461159,-1.307083,-0.2516382,-1.311372,-1.07525,-0.2388139,-1.689847,-30.67452,-22.37952,-40.88463,-1.676469,-26.06214,-109.1496,-3.491039,-3.502744,-2.101578,-2.658723,-2.500565,-3.029261,-3.957539,-3.667792,-121.4529,-4.904123
255,-76.10483,-51.63541,-33.60173,-12.17928,-2.774967,-1.604466,-1.020736,-0.2507689,-1.114787,-1.107612,-0.831768,0.000467146,-0.3576168,-4.33E-05,-0.2388139,-0.4828359,-30.78941,-24.04199,-39.22369,-1.160633,-25.4138,-108.0031,-2.585954,-1.533294,-3.089209,-1.08818,-1.191747,-2.666306,-3.847726,-1.889469,-119.2447,-3.035888
256,-80.55331,-57.43982,-35.57106,-12.42284,-2.412956,-0.493742,-0.7655514,-1.128488,-0.8670536,-1.846037,-1.544741,-1.386113,-1.90747,-2.508859,-1.074651,0.2413746,-31.13407,-22.25164,-40.2458,-2.321266,-24.76551,-107.8757,-2.844551,-3.28413,-1.854619,-1.813636,-2.857507,-2.666306,-3.298671,-1.444888,-119.5759,-3.619707
257,-82.83767,-62.88145,-37.17114,-13.64063,-4.102354,-1.727879,-1.658697,-1.379263,-0.9909202,-0.2461159,-0.712938,-0.1255855,-1.072934,-1.314185,-1.552272,-1.32774,-31.13407,-23.40258,-41.01239,-1.805429,-24.63585,-108.0031,-2.844551,-3.174824,-1.978124,-3.141479,-2.738526,-2.303333,-3.518293,-2.000614,-120.0176,-3.386179
258,-83.55905,-58.52814,-34.70948,-14.12774,-2.654299,-0.3703283,-0.3827749,-0.6269343,-1.114787,0.1230961,-1.544741,-0.1255855,-1.788251,-1.07525,-1.432867,-1.569144,-32.16804,-23.78623,-40.88463,-2.192306,-25.54351,-109.4044,-2.327359,-2.628293,-3.953387,-2.658723,-3.21445,-3.392215,-3.737916,-3.112066,-120.128,-5.137651
259,-83.43882,-63.36515,-32.12474,-13.03173,-2.654299,-2.344948,-1.403512,-1.379263,-0.9909202,-1.107612,-0.5941097,0.12652,-1.192152,-0.477914,-1.552272,-1.810547,-31.82338,-23.2747,-41.14016,-3.352939,-24.76551,-108.3853,-3.491039,-1.204732,-2.965755,-2.658723,-3.690374,-3.271233,-4.726216,-3.890082,-121.5633,-4.553832
260,-80.79377,-60.58387,-30.64774,-11.57038,-3.257652,-1.357638,-1.786289,-2.131594,-0.8670536,-2.21525,-2.020058,-1.386113,-1.549811,-2.03099,-1.552272,-0.8449364,-31.59361,-23.65835,-41.26793,-2.966062,-26.32146,-109.277,-2.715253,-0.8761693,-2.965755,-3.020788,-3.21445,-3.513201,-5.604704,-4.222778,-120.0176,-3.152652
261,-81.75561,-52.60281,-32.86324,-9.86547,-3.981679,-1.974707,-2.041473,-0.8777112,-1.486231,-1.476825,-2.613791,-0.5037439,-1.549811,-2.03099,-2.388109,-0.8449364,-32.74247,-24.04199,-41.65121,-3.610857,-27.22911,-108.8949,-2.973847,-2.080901,-4.447203,-3.020788,-4.40426,-5.086005,-3.737916,-4.222778,-120.3488,-3.386179
262,-77.42735,-54.90039,-29.4169,-8.647677,-3.740343,-2.221534,-2.041473,-2.131594,-3.218049,-3.076133,-3.444533,-0.5037439,-2.742007,-1.911523,-2.149298,-1.810547,-32.05315,-24.16988,-41.65121,-3.095021,-25.54351,-107.8757,-2.973847,-4.267887,-2.718848,-5.072492,-4.642222,-4.23911,-5.714517,-3.778937,-120.68,-2.685596
263,-73.45978,-58.40722,-29.78615,-10.10903,-4.464365,-2.715189,-3.062211,-2.382371,-1.981036,-2.584462,-2.851145,0.5046782,-2.503568,-2.508859,-2.745978,-2.896277,-31.82338,-23.91411,-40.37357,-3.22398,-26.06214,-108.7675,-2.068763,-7.765694,-5.92865,-4.469052,-4.999165,-3.513201,-4.726216,-3.223211,-119.6863,-3.619707
264,-73.09909,-52.48188,-28.18607,-8.404119,-3.498994,-2.715189,-2.679434,-3.385477,-2.970646,-4.551024,-3.681888,-0.8819023,-2.861227,-3.106077,-2.865189,-1.931247,-31.24895,-24.04199,-41.52345,-3.997735,-25.93248,-107.7484,-2.456658,-5.033033,-3.953387,-4.831117,-4.523241,-4.844037,-4.616404,-4.111873,-120.68,-4.320304
265,-77.42735,-59.97924,-30.40157,-7.429885,-3.861012,-1.974707,-2.296658,-2.507759,-2.475841,-4.305209,-3.56321,-1.26006,-3.934201,-4.418756,-2.865189,-2.293351,-31.36384,-23.01893,-42.54557,-3.22398,-25.54351,-109.6591,-3.491039,-4.267887,-2.595394,-4.469052,-4.880184,-4.118128,-5.275271,-4.999121,-120.4592,-3.736471
266,-78.14873,-51.99818,-30.77082,-8.769456,-4.343697,-2.962017,-3.062211,-3.009313,-2.352139,-2.46139,-2.851145,0.5046782,-3.695762,-3.106077,-2.268704,-2.414051,-31.82338,-23.65835,-41.14016,-4.642531,-27.61808,-108.5127,-1.810168,-4.049276,-4.69411,-5.072492,-4.642222,-5.086005,-6.153759,-4.333684,-121.232,-4.904123
267,-78.50941,-60.94664,-29.90924,-12.42283,-5.309066,-4.689809,-4.082948,-4.388585,-5.197268,-6.025916,-6.29279,0.000467146,-5.007176,-4.060752,-3.699664,-2.896277,-31.7085,-24.29776,-42.29004,-4.255654,-26.58077,-107.8757,-3.361742,-4.267887,-3.583025,-4.469052,-4.999165,-3.755173,-5.165459,-3.223211,-120.7904,-4.320304
268,-74.90253,-56.95612,-26.70907,-11.69216,-6.395104,-5.183464,-5.103685,-5.266304,-5.815774,-6.39464,-5.462048,-0.5037439,-3.934201,-3.225409,-3.461243,-2.896277,-31.7085,-25.06506,-41.90674,-3.481899,-25.4138,-108.7675,-1.68087,-4.486502,-4.817564,-5.193182,-3.095469,-3.513201,-4.396781,-3.000921,-119.7967,-4.20354
269,-73.45978,-42.92881,-17.97016,-8.769456,-4.94705,-2.962017,-3.189803,-3.636254,-4.207658,-4.673932,-3.444533,-1.007955,-2.622839,-1.911523,-1.074651,-2.534751,-32.05315,-23.40258,-41.14016,-3.868776,-26.06214,-108.1305,-2.585954,-4.923728,-3.706479,-3.744919,-3.452412,-3.271233,-4.286971,-3.112066,-120.4592,-4.670596
270,-70.45405,-44.01713,-20.80108,-11.57038,-6.274436,-2.591775,-2.551842,-2.256982,-3.960256,-3.321947,-3.444533,-0.8819023,-2.145962,-2.62832,-2.029893,-1.20704,-31.93827,-23.40258,-42.16228,-4.255654,-25.67317,-108.3853,-3.491039,-2.628293,-3.829933,-3.744919,-3.809355,-3.150247,-4.177158,-3.556647,-119.7967,-3.152652
271,-71.17542,-43.77528,-22.15499,-9.74369,-5.671083,-3.455672,-3.955356,-3.636254,-4.331359,-3.321947,-3.325855,-1.007955,-2.265181,-1.553115,-1.671677,-1.448444,-31.59361,-24.04199,-41.52345,-4.126694,-26.58077,-108.6401,-1.810168,-2.956213,-3.829933,-3.382853,-2.619545,-4.360096,-5.275271,-3.556647,-119.3551,-2.685596
272,-76.34529,-51.03079,-22.64733,-10.71792,-5.429735,-3.825912,-2.807026,-3.887031,-3.34175,-2.953225,-3.207178,0.000467146,-2.026742,-1.075246,-0.9552457,-1.569147,-32.39781,-23.40258,-41.14016,-4.642531,-25.67317,-107.1115,-1.939467,-0.7666453,-3.089209,-3.382853,-2.976488,-3.755173,-4.286971,-3.000921,-119.1343,-2.101763
273,-74.78231,-48.61229,-29.53999,-8.769456,-4.223028,-4.072741,-4.338132,-4.137808,-4.578762,-3.936486,-3.800563,-0.5037439,-2.026742,-1.553115,-2.507514,-1.327743,-30.67452,-23.65835,-42.03451,-3.481899,-24.76551,-108.0031,-3.232444,-3.174824,-4.200295,-3.744919,-2.262602,-3.755173,-5.055649,-3.890082,-119.3551,-1.751472
274,-76.22506,-49.33783,-24.86283,-8.404119,-4.585039,-4.319567,-3.955356,-4.388585,-3.960256,-5.165562,-4.037918,-0.8819023,-2.265181,-2.389385,-1.313462,-2.414054,-32.39781,-24.04199,-41.01239,-3.739817,-25.67317,-107.8757,-2.973847,-5.470259,-5.064473,-4.106987,-3.095469,-3.634187,-5.055649,-2.667485,-120.128,-4.086776
275,-72.2575,-42.92881,-24.00124,-7.308106,-4.585039,-3.08543,-3.444987,-4.01242,-3.094347,-3.690671,-3.325855,0.000467146,-1.430645,-1.553115,-1.671677,-1.207043,-31.13407,-23.65835,-41.65121,-4.126694,-25.67317,-108.2579,-3.620337,-4.814419,-3.089209,-1.813636,-2.738526,-1.93965,-3.737916,-2.77863,-120.0176,-3.035888
276,-76.46552,-45.71008,-24.12432,-9.013016,-5.429735,-4.196154,-3.955356,-3.510866,-3.589152,-2.584461,-3.919241,-0.6297966,-2.503621,-2.389385,-1.910488,-2.655275,-30.67452,-23.65835,-41.90674,-2.579184,-26.84009,-108.7675,-3.103146,-4.267887,-3.459572,-3.382853,-2.976488,-2.545324,-4.616404,-2.77863,-119.3551,-2.452068
277,-75.74414,-44.98453,-24.12432,-11.20504,-9.170547,-6.664429,-5.103685,-4.137808,-3.836555,-3.19904,-2.732468,0.000467146,-1.788304,-1.911516,-3.10361,-1.81055,-30.90429,-23.78623,-41.14016,-3.22398,-26.1918,-107.621,-2.585954,-3.502744,-4.076841,-2.538036,-3.333431,-3.634187,-3.408481,-2.222904,-118.6926,-2.335304
278,-74.90254,-44.98453,-26.09365,-13.03173,-12.18732,-10.24343,-7.78312,-7.648682,-6.186878,-6.271731,-4.39395,-1.007955,-2.980498,-3.344745,-3.580454,-3.257784,-30.44475,-23.40258,-41.90674,-3.352939,-25.28414,-107.3662,-3.103146,-3.61205,-3.336118,-3.865609,-3.690374,-2.787292,-4.286971,-2.445195,-120.3488,-3.035888
279,-80.43309,-57.31889,-29.04765,-22.89585,-14.8421,-9.00929,-8.803857,-7.02174,-6.31058,-5.288469,-4.275273,-1.134008,-2.74206,-4.299424,-3.699664,-3.016781,-30.67452,-23.91411,-41.26793,-3.22398,-24.63585,-108.0031,-2.715253,-2.956213,-3.706479,-3.503544,-2.381583,-3.271233,-3.957539,-2.889776,-119.9071,-4.553832
280,-82.35676,-55.14224,-29.04765,-22.89585,-15.32478,-10.86049,-11.48329,-7.523294,-8.166098,-5.165562,-4.749983,-0.7558492,-3.576597,-3.941417,-3.580454,-4.221802,-30.55964,-23.65835,-40.50134,-3.095021,-25.02483,-107.4936,-3.361742,-3.393439,-2.965755,-2.658723,-2.500565,-2.303333,-3.957539,-2.222904,-120.4592,-5.020887
281,-86.68502,-61.06757,-22.03191,-24.60076,-15.68679,-11.60098,-9.186633,-8.401012,-7.918696,-5.042655,-4.749983,-0.1255855,-4.172694,-3.106077,-3.699664,-5.065319,-29.75543,-23.01893,-40.2458,-3.095021,-23.85785,-108.3853,-4.137528,-2.846904,-2.348486,-2.538036,-2.976488,-2.666306,-3.298671,-3.223211,-120.4592,-4.20354
282,-84.52089,-54.41669,-28.6784,-26.42745,-17.73821,-13.32877,-12.24885,-10.28184,-8.784603,-7.746624,-4.037918,0.12652,-2.503621,-2.269918,-3.461243,-3.498789,-29.06612,-23.01893,-39.22369,-1.934388,-25.67317,-107.8757,-2.973847,0.2190415,-2.965755,-2.296658,-1.905659,-1.33351,-2.200558,-2.55634,-120.128,-3.269416
283,-88.12777,-60.46294,-33.47865,-29.71549,-20.87565,-13.08194,-12.12125,-9.153343,-7.052786,-6.763362,-3.800565,-0.7558492,-3.576597,-4.418756,-3.699664,-2.655275,-29.98521,-22.5074,-39.99028,-3.352939,-25.15448,-107.4936,-3.103146,0.3285655,-2.47194,-2.538036,-1.786678,-3.150247,-3.408481,-2.55634,-120.128,-4.78736
284,-91.73466,-66.9929,-36.67881,-26.30567,-21.35834,-14.43949,-13.39717,-10.78339,-9.650513,-8.115346,-4.631307,-0.3776908,-3.099718,-3.822084,-4.295719,-3.619293,-29.52566,-23.14681,-40.2458,-2.966062,-25.02483,-106.9841,-2.973847,-0.5476038,-2.47194,-2.658723,-2.381583,-2.908278,-3.188861,-2.000614,-121.1216,-3.970012
285,-89.4503,-62.39775,-39.01739,-25.45321,-18.34156,-14.06925,-13.0144,-10.90878,-9.650513,-7.500808,-4.987338,-0.1255851,-3.695762,-3.702749,-3.938086,-4.583312,-30.1001,-23.91411,-40.11804,-2.966062,-24.63585,-106.4745,-2.973847,-2.080901,-3.089209,-4.589739,-2.500565,-2.424338,-2.969239,-2.77863,-121.0112,-4.20354
286,-87.76708,-59.61647,-36.43265,-23.99187,-16.29015,-14.31608,-13.0144,-10.90878,-9.897916,-7.132084,-4.03792,0.2525731,-3.934201,-2.986728,-4.414929,-3.378288,-29.41078,-22.63528,-39.09592,-2.837102,-25.02483,-106.4745,-2.844551,-3.61205,-2.47194,-3.262166,-2.381583,-3.150247,-3.957539,-2.334049,-121.5633,-5.487956
287,-85.84341,-54.90039,-35.69415,-23.50475,-15.2041,-11.35415,-10.84533,-9.654896,-7.547591,-7.132084,-3.56321,-0.6297961,-3.814982,-3.702749,-2.745978,-3.257784,-29.06612,-22.5074,-38.96816,-3.22398,-23.33922,-107.3662,-2.973847,-3.61205,-2.225032,-3.382853,-3.809355,-3.029261,-3.847726,-4.000967,-121.5633,-4.437068
288,-86.2041,-57.07705,-37.29422,-20.94738,-13.51471,-9.379531,-8.548673,-6.770963,-6.434281,-4.673932,-2.613791,0.000467547,-2.384348,-2.986728,-3.938086,-2.775776,-29.52566,-22.63528,-39.73475,-2.837102,-24.37654,-108.5127,-2.456658,-3.830661,-2.101578,-3.020788,-3.095469,-3.029261,-3.957539,-4.111873,-120.9008,-3.619707
289,-82.59722,-58.52814,-34.95565,-20.33849,-12.91136,-8.639049,-8.038303,-6.144022,-6.805385,-4.79684,-3.444533,-1.26006,-3.218884,-2.867261,-3.222821,-3.016781,-29.75543,-22.63528,-38.71264,-3.610857,-25.67317,-107.621,-1.939467,-4.158582,-3.459572,-3.986296,-4.047318,-3.755173,-4.506594,-4.000967,-120.9008,-4.20354
290,-83.55906,-54.64856,-34.70948,-18.02468,-11.82531,-8.145393,-6.762382,-6.144022,-4.949866,-3.690671,-3.207178,-0.251638,-3.099665,-1.911523,-2.984399,-2.896277,-28.83635,-22.63528,-39.09592,-3.22398,-23.98751,-106.4745,-2.198061,-4.158582,-1.854619,-3.020788,-3.690374,-3.392215,-4.067348,-2.445195,-121.1216,-3.619707
291,-82.1163,-59.84743,-32.86324,-17.17223,-8.325845,-6.541015,-4.720908,-6.394799,-5.32097,-4.673932,-3.444533,-0.755849,-2.622787,-2.747794,-2.984399,-2.896277,-29.18101,-23.14681,-38.96816,-2.321266,-23.7282,-106.4745,-2.585954,-2.737598,-3.459572,-3.865609,-3.690374,-3.271233,-4.836026,-3.000921,-120.128,-3.853248
292,-83.79951,-57.30844,-30.8939,-15.22376,-6.998464,-5.677119,-3.444987,-3.009313,-3.094347,-2.830316,-2.02006,-1.26006,-2.14591,-2.986728,-2.626767,-1.689844,-30.1001,-22.25164,-38.8404,-2.837102,-24.76551,-106.4745,-1.68087,-2.956213,-3.089209,-2.417348,-3.452412,-2.908278,-5.604704,-1.778323,-120.7904,-4.904123
293,-77.30713,-53.07681,-27.32449,-11.69216,-6.515779,-4.072741,-4.976092,-4.137808,-4.207658,-3.444855,-2.613791,-0.6297961,-2.14591,-2.03099,-2.388109,-2.172648,-28.72146,-21.35645,-38.71264,-3.22398,-23.59854,-106.7293,-2.715253,-3.61205,-3.336118,-2.658723,-3.571393,-2.908278,-4.286971,-2.77863,-121.5633,-3.970012
294,-76.22506,-50.29602,-27.93991,-10.35259,-6.515779,-5.430291,-3.700171,-4.263197,-3.34175,-3.076132,-2.495113,-0.8819019,-3.457324,-1.792056,-2.268704,-3.257784,-28.49169,-21.7401,-39.47922,-1.805429,-24.89517,-106.8567,-1.422275,-2.628293,-2.718848,-3.141479,-3.452412,-3.150247,-4.396781,-3.334357,-120.9008,-3.269416
295,-74.54185,-42.55817,-24.73974,-8.525899,-5.067724,-4.566395,-3.317395,-4.890139,-3.218049,-3.690671,-2.376436,-0.6297961,-1.549811,-1.433652,-2.149298,-2.293351,-29.41078,-21.86798,-38.58487,-2.837102,-25.15448,-107.1115,-1.551574,0.1095208,-3.583025,-3.141479,-3.21445,-3.513201,-4.836026,-3.000921,-120.0176,-2.21854
