532,-70.7057,-48.24848,-36.55497,-27.53189,-23.16788,-20.60975,-20.41431,-19.68549,-19.92065,-22.49867,-25.51804,-1.008525,-25.95629,-27.45405,-26.94948,-27.60309,-9.880184,18.28726,-16.48162,-14.04926,0.9076559,-63.27742,-9.175518,-4.923728,-5.929379,-5.193182,-3.452412,-3.150247,-1.870477,-3.000921,-128.2982,-5.838248
533,-72.99041,-54.17369,-38.15503,-29.48101,-23.89189,-22.33751,-21.30743,-20.81396,-20.04437,-22.49867,-25.39936,-0.7563786,-27.50359,-29.00564,-28.73791,-28.32622,-10.45461,17.13631,-15.07621,-13.1473,1.426287,-63.91528,-9.046353,-6.344707,-5.188523,-5.917313,-5.118146,-5.086005,-5.056101,-4.222778,-127.4149,-6.305304
534,-76.23711,-54.65738,-37.6627,-36.54656,-30.16667,-27.891,-25.77307,-25.07708,-23.50855,-24.4655,-25.75539,-0.6303054,-24.40899,-25.067,-23.25338,-22.54122,-11.02904,18.15938,-15.84279,-13.92041,0.3890247,-63.14981,-8.400527,-8.312225,-5.558951,-6.15869,-6.307956,-5.327974,-4.726618,-3.778937,-128.1878,-7.0059
535,-81.40777,-65.90319,-57.60177,-44.95212,-38.37215,-33.19768,-30.36629,-27.58479,-22.27134,-25.8177,-24.92466,-1.764964,-24.88508,-24.58959,-22.53801,-21.69757,-10.68438,17.51996,-16.60937,-14.30697,0.7779981,-64.29799,-9.304683,-8.202916,-5.558951,-6.76213,-7.497766,-5.206991,-4.836447,-3.890082,-128.2982,-7.823247
536,-83.33173,-59.49428,-48.37072,-41.54116,-36.07944,-31.84016,-28.32486,-25.45324,-23.75599,-22.74452,-22.90719,-1.638891,-22.86169,-22.08318,-21.10726,-21.21549,-9.99507,17.13631,-16.22609,-14.17811,0,-64.55314,-7.883865,-9.186677,-5.805903,-8.331081,-6.902861,-5.327974,-4.946276,-3.334357,-127.0837,-6.071775
537,-83.93298,-60.82443,-45.17062,-42.02845,-37.52746,-31.96357,-30.87665,-26.95786,-24.74576,-22.99038,-21.83911,-0.8824517,-21.43341,-20.88965,-20.74957,-20.37184,-10.33973,17.77573,-16.22609,-15.20893,0.5186825,-62.89466,-7.108872,-8.312225,-6.54676,-6.641443,-5.475089,-5.206991,-3.957818,-2.667485,-127.967,-5.020887
538,-81.88876,-60.82443,-47.01683,-42.63755,-38.01014,-32.95086,-31.25941,-28.71327,-29.69459,-25.57184,-25.75539,0.6304256,-25.95629,-25.3057,-24.20721,-21.57705,-10.79927,16.36902,-16.35385,-15.59548,0.2593156,-63.40497,-8.142196,-8.968059,-7.78152,-8.331081,-6.664899,-5.9329,-5.605247,-4.666402,-127.5254,-6.071775
539,-85.37594,-66.99149,-46.89375,-47.51033,-41.75087,-37.27025,-33.04567,-28.96404,-25.85925,-24.34257,-24.21261,-0.5042323,-21.55244,-21.36706,-20.8688,-19.76924,-11.48859,17.77573,-15.58727,-17.78596,0.5186825,-62.63951,-7.108872,-11.91933,-8.892805,-8.451769,-6.902861,-6.295855,-5.934733,-4.444591,-128.519,-6.538831
540,-87.90115,-64.33119,-46.40142,-47.63216,-44.28492,-36.77661,-34.19397,-31.72252,-27.09645,-28.76794,-27.29816,-0.252086,-24.64704,-22.91865,-18.84191,-19.28716,-10.91416,17.2642,-16.35385,-20.8784,0.5186825,-64.17043,-9.69218,-13.12171,-9.880614,-7.727638,-6.545918,-5.690928,-4.836447,-3.445501,-128.8503,-8.056775
541,-82.97099,-61.1872,-52.67855,-47.99762,-42.83689,-35.6659,-32.79049,-29.21481,-26.97273,-27.41574,-25.39936,-0.6303054,-24.64704,-24.47023,-21.7034,-21.81809,-10.5695,17.77573,-16.35385,-19.20333,-0.2593156,-64.29799,-9.69218,-12.02864,-10.25104,-8.934525,-6.545918,-4.602065,-3.957818,-2.55634,-127.967,-6.422067
542,-76.83834,-58.64782,-47.50916,-45.92668,-43.68157,-37.02343,-34.95951,-31.59714,-28.45738,-26.80111,-25.16201,0.3782794,-24.64704,-22.56059,-20.8688,-22.4207,-11.60347,17.77573,-15.84279,-19.84759,-0.9076045,-63.27742,-9.821344,-12.02864,-10.9919,-7.848329,-6.664899,-6.416841,-4.397131,-3.223211,-128.2982,-6.305304
543,-79.7243,-64.69395,-50.58617,-50.06855,-44.88826,-38.75119,-35.59745,-32.22407,-30.80808,-30.24306,-29.67166,-1.008525,-27.50359,-25.66376,-23.96875,-24.34903,-10.79927,17.13631,-16.35385,-18.94563,0.2593156,-63.02226,-11.113,-12.79379,-10.86842,-11.83105,-8.806557,-7.263732,-5.715075,-4.222778,-128.0774,-7.472956
544,-79.84454,-65.41949,-53.41703,-52.13949,-45.4916,-39.36824,-36.10781,-32.22407,-28.82854,-28.39916,-26.58611,0.1261331,-25.83727,-23.75411,-23.3726,-23.14382,-11.71836,17.00843,-15.58727,-18.43022,0.2593156,-64.04283,-9.69218,-12.79379,-11.11537,-9.055211,-6.426937,-5.9329,-5.605247,-3.334357,-128.4086,-7.0059
545,-80.44577,-59.25244,-54.15551,-46.90124,-40.90619,-37.64048,-33.04567,-31.59714,-31.30296,-31.34941,-28.01021,-0.6303054,-25.59922,-25.18634,-23.49183,-23.14382,-11.71836,17.51996,-15.4595,-16.6263,0.1296578,-62.89466,-10.7255,-11.15419,-8.275425,-7.244886,-5.356108,-5.44896,-3.628331,-1.444888,-128.7399,-7.472956
546,-79.24329,-62.75919,-52.43238,-46.53578,-43.07823,-37.7639,-33.8112,-30.97021,-28.82854,-29.62843,-27.06081,-1.512817,-25.83727,-23.87347,-21.7034,-21.69757,-11.02904,17.13631,-16.35385,-14.69352,-0.2593156,-64.55314,-11.37133,-9.951819,-7.287616,-6.279377,-5.713051,-4.23911,-3.957818,-2.667485,-128.519,-9.107663
547,-79.72428,-59.13152,-51.0785,-41.78481,-39.21682,-35.41908,-30.49388,-28.21173,-27.22017,-26.67819,-23.14454,-1.008525,-22.14755,-21.84447,-18.60345,-19.64872,-12.40767,18.28726,-15.71502,-16.36859,-0.1296578,-63.14981,-10.33801,-10.27974,-9.139757,-7.124195,-5.951013,-6.174869,-4.50696,-4.111873,-128.7399,-6.772372
548,-78.5218,-60.94536,-47.01684,-37.76476,-33.30405,-29.61876,-28.19727,-26.95786,-26.60157,-26.18648,-24.80598,-0.3781592,-23.9329,-21.12836,-20.03419,-19.64872,-11.3737,17.39208,-15.84279,-17.78596,-0.2593156,-62.89466,-11.50049,-10.49835,-8.028472,-7.969016,-6.902861,-5.811914,-5.16593,-4.222778,-129.5127,-8.40708
549,-76.59784,-55.62476,-45.41679,-35.20654,-31.25268,-28.38465,-24.75235,-24.95169,-25.11692,-24.34257,-23.85659,-0.7563786,-23.57583,-21.12836,-19.43805,-19.40768,-11.71836,16.75267,-15.84279,-18.81677,-0.1296578,-64.04283,-10.98383,-11.91933,-11.36233,-9.779342,-7.140823,-6.053886,-6.264217,-4.888215,-128.9607,-8.640608
550,-73.35114,-53.20631,-42.46285,-34.71926,-30.64934,-29.24853,-24.36958,-23.44707,-22.76623,-22.37574,-21.36442,-0.7563786,-21.07635,-17.54777,-18.84191,-19.40768,-11.60347,18.15938,-15.07621,-19.33218,0.1296578,-62.38435,-11.37133,-12.24725,-10.25104,-8.693147,-7.97369,-6.295855,-4.946276,-3.890082,-129.4023,-9.691496
551,-74.91437,-50.90878,-45.90911,-35.81564,-30.89067,-29.0017,-25.00753,-24.45015,-23.63227,-23.35916,-21.60176,-0.252086,-19.291,-18.7413,-19.19959,-18.80508,-11.48859,17.2642,-16.35385,-18.43022,-0.3889734,-64.55314,-12.14632,-11.48211,-9.757138,-8.451769,-5.59407,-4.844037,-4.177473,-3.334357,-128.2982,-7.589719
552,-72.74991,-51.63431,-44.55522,-34.47562,-30.52867,-28.50806,-25.13512,-23.57245,-23.26111,-22.86745,-21.36442,-0.7563786,-20.71927,-19.45741,-18.72268,-17.35883,-12.06302,17.00843,-16.09832,-18.94563,-1.037262,-63.14981,-11.50049,-11.26349,-9.880614,-8.572459,-8.211652,-6.537823,-5.495418,-4.777308,-129.1815,-7.589719
553,-74.79412,-53.20631,-42.95517,-36.54656,-34.87275,-31.59334,-30.49388,-26.95786,-25.24064,-22.49867,-22.43249,-0.252086,-19.291,-17.18971,-15.86119,-16.27414,-11.94813,17.13631,-17.12044,-19.84759,-2.074576,-63.14981,-12.66298,-12.68448,-9.880614,-9.900032,-9.163499,-7.021763,-6.703533,-4.999121,-128.6295,-8.990899
554,-78.5218,-59.37336,-46.27835,-40.81025,-36.56211,-33.19768,-30.87665,-26.7071,-25.48808,-22.74452,-22.31381,6.02E-05,-19.41002,-16.71231,-17.41116,-17.11778,-12.75233,16.62478,-15.71502,-20.8784,-1.296629,-63.78773,-11.75883,-13.12171,-11.60928,-10.38278,-9.28248,-7.505704,-7.142846,-4.555497,-128.8503,-7.0059
555,-83.33172,-66.02411,-49.72461,-48.60671,-45.37093,-40.23212,-36.87335,-31.34637,-28.95226,-26.80111,-26.11141,-0.1260129,-22.50462,-18.7413,-19.08036,-18.44351,-12.40767,16.75267,-16.99267,-20.10529,-0.648289,-63.02226,-12.14632,-13.44962,-10.25104,-8.813833,-7.140823,-5.086005,-4.397131,-1.222597,-128.7399,-7.823247
556,-86.33791,-67.47518,-49.72461,-46.41396,-42.11287,-38.8746,-35.46987,-30.34328,-27.22017,-23.60501,-23.97526,0.2522063,-22.14755,-18.98001,-19.55728,-18.80508,-11.83324,18.0315,-15.71502,-18.04366,-0.5186312,-64.17043,-12.79215,-10.60765,-8.275425,-6.641443,-6.902861,-4.360096,-4.177473,-3.778937,-128.4086,-6.538831
557,-86.09742,-63.72658,-52.55547,-47.26669,-44.2849,-40.35553,-35.85263,-32.34945,-28.70482,-27.90745,-27.06081,-1.260671,-22.02853,-19.81547,-18.48422,-18.20247,-12.75233,16.11325,-16.48162,-17.78596,-1.426287,-63.66013,-11.37133,-9.84251,-10.12757,-7.606951,-5.237127,-6.053886,-5.934733,-4.222778,-128.1878,-5.60472
558,-88.26188,-61.1872,-51.57082,-46.29214,-44.76759,-39.36824,-36.2354,-31.84791,-29.57087,-28.52209,-25.75538,-0.7563786,-23.33778,-22.7993,-21.7034,-20.61289,-12.75233,17.13631,-16.35385,-16.75515,-0.5186312,-63.78773,-11.88799,-10.38904,-7.411092,-7.244886,-7.021842,-4.602065,-3.73816,-3.223211,-128.0774,-7.0059
559,-82.48998,-59.73613,-51.0785,-45.80486,-45.25026,-40.84918,-38.65961,-34.48101,-30.56064,-27.6616,-25.87406,-0.6303054,-24.05192,-23.2767,-24.44567,-24.83111,-12.52256,17.2642,-15.97056,-13.66271,-0.1296578,-63.14981,-11.37133,-7.109853,-6.54676,-7.365573,-5.356108,-4.360096,-3.628331,-3.556647,-127.5254,-6.538831
560,-80.20528,-56.22937,-48.61689,-45.68304,-44.64692,-41.95988,-40.19068,-34.6064,-32.41645,-31.10356,-30.02768,-1.891037,-28.45577,-27.45405,-29.21482,-26.39788,-12.86722,17.64785,-14.82067,-12.6319,-1.166971,-62.76711,-11.113,-7.984305,-7.16414,-5.193182,-4.40426,-4.118128,-4.726618,-2.667485,-128.9607,-6.538831
561,-81.52801,-60.58259,-50.70926,-46.41396,-43.9229,-41.34282,-38.40443,-34.48101,-33.40622,-32.33282,-30.50238,0.2522063,-29.40796,-28.52822,-28.26099,-24.95163,-12.63744,17.13631,-15.58727,-12.6319,0.1296578,-63.02226,-11.113,-6.235402,-6.670236,-3.865609,-3.333431,-2.182106,-2.420216,-3.223211,-127.3045,-6.655595
562,-83.33172,-60.0989,-51.44774,-47.87579,-44.2849,-43.68763,-40.70103,-36.98873,-34.39598,-33.19331,-30.8584,0.2522063,-29.646,-26.73793,-27.0687,-23.14382,-13.09699,16.11325,-15.84279,-9.668308,-1.81526,-63.66013,-10.7255,-6.126096,-5.682428,-4.469052,-2.738526,-2.424338,-2.859531,-2.334049,-126.3109,-5.721484
563,-81.28751,-57.4386,-51.44773,-45.19576,-43.31956,-41.71305,-39.29755,-35.10794,-31.79784,-32.08697,-29.909,-0.7563786,-27.26554,-25.54441,-23.7303,-22.17966,-12.52256,18.0315,-14.69291,-8.766347,-0.9076045,-63.66013,-9.433849,-4.595808,-5.311999,-3.262166,-2.500565,-2.908278,-1.760449,-2.667485,-127.6358,-5.020887
564,-81.04701,-59.49428,-53.04779,-49.21582,-47.18096,-43.19399,-39.9355,-34.6064,-31.5504,-31.10356,-28.72226,-1.134598,-25.0041,-25.54441,-24.20721,-23.0233,-12.52256,16.24113,-15.84279,-7.864385,-0.1296578,-62.89466,-10.98383,-4.923728,-5.065047,-5.072492,-0.9533976,-2.787292,-1.760449,-3.667792,-126.2004,-4.78736
565,-82.009,-65.29856,-53.78627,-48.72854,-46.09494,-42.45352,-39.55273,-34.73178,-32.66389,-31.47233,-29.07828,0.2522063,-24.64703,-22.32188,-21.10726,-19.88976,-13.67142,17.2642,-15.71502,-7.735535,-1.037262,-62.63951,-9.433849,-5.470259,-5.682428,-3.141479,-2.381583,-3.029261,-2.639874,-2.667485,-127.5254,-4.086776
566,-82.12924,-61.30812,-50.83234,-44.09938,-40.18217,-37.8873,-33.93879,-30.97021,-31.05552,-28.89087,-27.29816,0.1261331,-22.98071,-20.88965,-20.27266,-18.44351,-12.06302,17.51996,-15.58727,-7.220127,-0.9076045,-63.27742,-10.46717,-4.377196,-5.929379,-3.624231,-3.333431,-2.787292,-2.639874,-4.555497,-127.0837,-6.422067
567,-79.0028,-57.19675,-48.12456,-41.66299,-39.21682,-37.02343,-32.79049,-30.71944,-30.18947,-28.15331,-27.29816,-0.6303054,-24.52801,-23.39606,-24.20721,-20.49236,-12.52256,16.75267,-15.4595,-6.704721,-1.555945,-63.02226,-9.821344,-4.377196,-4.818095,-4.589739,-3.452412,-3.755173,-3.73816,-3.334357,-126.4213,-5.254428
568,-76.59784,-52.96445,-47.75531,-43.12483,-39.94083,-37.8873,-33.30085,-31.72252,-30.43691,-29.25965,-26.34876,-0.6303054,-24.88508,-25.3057,-24.68412,-23.14382,-13.55653,18.15938,-15.07621,-6.833573,-1.426287,-63.02226,-8.788022,-3.61205,-4.818095,-2.900101,-2.381583,-3.271233,-0.8802243,-2.889776,-127.4149,-4.78736
569,-78.16106,-55.38292,-48.24763,-43.85574,-41.02685,-38.50436,-35.59745,-31.9733,-28.82855,-29.13672,-27.41683,-1.386744,-28.45577,-27.81211,-26.71102,-24.95163,-12.86722,16.36902,-16.86491,-5.802761,-0.9076045,-63.53257,-9.175518,-3.721356,-5.188523,-4.106987,-3.21445,-2.424338,-2.749702,-4.555497,-127.3045,-5.137651
570,-82.12924,-60.94536,-51.0785,-45.19576,-41.02685,-39.86188,-36.74576,-32.47484,-29.19971,-28.03038,-28.0102,-1.134598,-28.33675,-29.48305,-27.78408,-25.79528,-13.44164,17.64785,-15.84279,-5.416205,-1.296629,-62.63951,-7.883865,-3.393439,-4.818095,-3.141479,-2.262602,-2.908278,-2.530045,-2.55634,-127.7462,-6.305304
571,-82.85073,-59.6152,-50.70925,-44.34303,-38.73415,-36.28296,-33.55603,-29.59097,-28.45739,-26.43233,-26.46743,-0.5042323,-27.0275,-24.82829,-24.32644,-22.30018,-12.40767,17.39208,-16.09832,-5.287327,-0.648289,-63.53257,-8.658856,-2.846904,-4.447667,-1.692727,-1.548717,-1.93965,-0.9902524,-3.334357,-126.4213,-6.422067
572,-82.36974,-60.34074,-50.21693,-44.09938,-37.88946,-36.65319,-32.28013,-29.71635,-27.59134,-26.06355,-27.06081,-0.8824517,-27.97968,-25.54441,-25.16104,-22.90278,-12.75233,15.98537,-16.22609,-4.255654,-2.204234,-64.9359,-8.01303,-4.158582,-4.818095,-4.348361,-3.809355,-4.481082,-3.73816,-4.999121,-127.1941,-4.78736
573,-82.85073,-60.82443,-50.34001,-47.38852,-41.02685,-40.23211,-35.85263,-32.22407,-29.81832,-29.38258,-28.0102,0.1261331,-27.0275,-24.47023,-25.99564,-23.98747,-13.67142,17.13631,-16.35385,-6.189315,-0.7779467,-62.89466,-8.529692,-4.923728,-6.670236,-4.348361,-4.999165,-5.206991,-4.726618,-4.999121,-127.967,-5.020887
574,-81.7685,-61.91273,-52.80162,-45.31758,-41.50953,-40.1087,-36.61817,-35.10794,-32.04529,-32.70161,-32.04515,-1.134598,-29.646,-27.81211,-27.30716,-26.5184,-12.9821,15.85748,-16.99267,-5.029408,-1.555945,-62.89466,-8.01303,-3.93997,-6.793711,-5.434557,-3.571393,-3.876156,-3.847989,-4.111873,-127.1941,-5.721484
575,-83.81271,-67.47517,-53.41703,-47.38852,-43.68156,-40.97258,-38.27684,-35.35871,-32.41645,-33.19331,-31.57045,-1.891037,-28.93187,-28.17016,-26.94947,-25.79528,-14.01608,16.4969,-15.97056,-5.029408,-1.81526,-63.14981,-7.238038,-4.814419,-6.299808,-4.348361,-3.928336,-3.997142,-5.056101,-4.000967,-127.4149,-5.254428
576,-85.49618,-68.56348,-54.77091,-49.82492,-48.14631,-42.3301,-39.9355,-36.86334,-33.77738,-32.82453,-31.68913,0.2522063,-29.16991,-27.69275,-26.11487,-25.07215,-14.24585,17.00843,-16.99267,-5.287327,-1.296629,-62.89466,-8.658856,-4.486502,-4.941571,-3.020788,-3.452412,-3.029261,-2.96936,-4.000967,-126.4213,-6.305304
577,-87.5404,-66.26595,-53.54011,-47.75398,-43.80223,-38.62777,-36.61817,-34.6064,-33.65366,-31.22648,-30.26503,-1.386744,-27.74164,-25.06699,-24.20721,-22.90278,-13.21187,16.88055,-16.86491,-3.481899,-1.555945,-64.04283,-8.27136,-3.830661,-4.694619,-3.141479,-3.095469,-3.755173,-4.067647,-4.999121,-126.09,-4.670596
578,-87.78089,-66.38687,-51.32466,-48.72854,-44.88826,-39.86188,-36.49058,-35.23333,-33.40622,-30.48892,-28.48491,6.02E-05,-27.86066,-24.82829,-24.56489,-21.57705,-14.01608,16.36902,-17.2482,-5.158368,-1.685603,-63.14981,-7.754699,-4.923728,-7.16414,-4.348361,-4.523241,-5.44896,-6.044559,-5.442745,-127.0837,-4.904123
579,-85.13544,-63.00104,-50.95541,-49.70309,-44.64692,-42.3301,-39.42514,-37.74104,-35.26203,-32.33282,-28.72226,-1.512817,-26.5514,-23.038,-22.06109,-18.56403,-12.86722,17.2642,-17.50373,-6.704721,-0.7779467,-62.89466,-8.529692,-6.01679,-5.435475,-5.434557,-5.475089,-5.690928,-5.824904,-5.664557,-127.0837,-6.305304
580,-80.56602,-59.13151,-51.0785,-44.70848,-41.63019,-38.87459,-35.21469,-34.6064,-31.67413,-29.38258,-25.99273,-1.260671,-21.79048,-18.7413,-16.81502,-14.70737,-12.29279,16.62478,-16.86491,-5.802761,-0.2593156,-64.17043,-7.238038,-5.907485,-5.435475,-6.038,-4.999165,-5.206991,-5.605247,-5.110027,-127.6358,-5.955012
581,-76.59784,-54.65738,-50.09385,-43.85574,-40.78551,-35.78931,-32.53531,-30.97021,-28.58111,-26.43233,-22.19514,-1.512817,-20.12416,-18.14454,-16.57656,-14.70737,-12.9821,16.88055,-16.60937,-6.189315,-0.9076045,-62.76711,-7.625534,-6.563322,-5.065047,-3.865609,-3.809355,-3.513201,-3.628331,-3.778937,-127.3045,-6.655595
582,-76.59784,-55.26199,-48.98613,-40.5666,-39.21682,-33.93815,-29.09039,-27.71018,-25.48808,-21.51525,-18.99091,0.1261331,-16.07737,-14.32525,-12.88047,-12.538,-12.63744,17.39208,-17.63149,-3.997735,-0.7779467,-64.17043,-8.01303,-4.814419,-4.941571,-4.106987,-3.571393,-3.513201,-3.298844,-3.890082,-126.5317,-5.721484
583,-74.67387,-52.23893,-47.63224,-38.13021,-34.14874,-29.49535,-25.51789,-23.82322,-23.38483,-19.05672,-18.16019,-0.6303054,-16.43444,-13.84784,-13.35738,-11.93539,-12.63744,17.00843,-16.09832,-4.126694,-0.7779467,-62.89466,-7.108872,-3.393439,-4.694619,-1.813636,-3.095469,-3.392215,-2.530045,-1.889469,-126.8629,-4.904123
584,-74.43338,-55.38292,-46.40142,-37.15565,-31.25268,-26.65689,-21.05225,-21.06474,-19.92065,-16.84403,-16.85477,-0.1260129,-15.83933,-13.37043,-12.16509,-11.45331,-12.06302,16.62478,-17.2482,-3.997735,-1.166971,-62.51196,-8.400527,-3.502744,-2.965954,-3.503544,-3.452412,-2.666306,-2.749702,-2.222904,-127.4149,-6.422067
585,-76.71809,-58.5269,-48.24763,-38.49567,-31.61469,-27.64418,-22.58333,-21.81705,-19.92065,-15.73769,-14.71862,-0.252086,-13.45886,-10.86402,-10.85358,-9.886538,-12.29279,17.2642,-16.09832,-3.739817,0.2593156,-64.17043,-7.625534,-3.61205,-4.941571,-3.865609,-3.095469,-3.997142,-3.957818,-4.000967,-127.8566,-5.371192
586,-79.0028,-60.94536,-48.24763,-37.15565,-32.09737,-27.27394,-22.07297,-21.44089,-19.42576,-16.96696,-14.12524,-0.7563786,-12.50668,-10.62531,-9.065144,-8.560807,-12.52256,17.90361,-16.60937,-3.868776,-0.1296578,-62.1292,-6.979708,-3.93997,-4.447667,-2.658723,-3.21445,-3.029261,-2.859531,-3.445501,-128.4086,-7.239428
587,-79.48379,-55.38292,-44.18597,-36.30291,-30.77,-26.53348,-23.85922,-21.94244,-19.0546,-17.21281,-15.07465,-0.8824517,-12.86375,-11.9382,-10.61512,-9.404453,-11.02904,18.79879,-16.73714,-3.739817,0.5186825,-63.91528,-7.883865,-3.28413,-3.336382,-4.348361,-3.095469,-3.271233,-3.518502,-4.777308,-126.7525,-6.071775
588,-78.88255,-57.55952,-43.07825,-35.32835,-31.73536,-26.7803,-25.13512,-23.57245,-20.29181,-18.44208,-17.56682,6.02E-05,-13.93496,-12.1769,-9.899746,-9.645494,-10.68438,17.77573,-15.20397,-3.481899,-0.5186312,-62.76711,-5.946385,-2.737598,-4.200715,-2.05528,-2.738526,-2.424338,-3.07919,-2.55634,-127.6358,-5.137651
589,-80.44577,-59.85704,-45.66294,-39.22659,-33.66606,-29.98899,-26.92137,-24.19938,-22.88995,-19.17964,-16.97344,-1.512817,-13.1018,-10.62531,-9.42283,-8.440288,-11.25882,18.79879,-15.97056,-3.739817,0.5186825,-62.89466,-5.946385,-2.190422,-1.360049,-2.05528,-2.262602,-1.697193,-0.6601682,-0.3334356,-127.6358,-6.538831
590,-79.84454,-57.19675,-47.63224,-40.20115,-34.2694,-30.48264,-26.15583,-23.94861,-20.91041,-18.19622,-15.90537,-0.6303054,-12.86375,-9.431787,-8.349771,-6.752996,-9.99507,18.0315,-15.71502,-1.160633,0.9076559,-63.02226,-6.333881,0.4380863,-2.101622,-1.08818,-0.1191747,1.333506,1.210305,1.667178,-128.1878,-5.955012
591,-78.28131,-58.76875,-51.6939,-38.37385,-33.42471,-29.86558,-24.75235,-25.07708,-20.78669,-17.08988,-13.4132,-1.386744,-9.055011,-7.044734,-5.845964,-5.186228,-10.91416,18.41514,-15.20397,0.3868776,1.166971,-62.76711,-5.558888,0.8761693,-0.2472818,1.69273,1.191747,1.69719,1.100277,2.445195,-129.0711,-7.122664
592,-80.68627,-56.95491,-47.8784,-37.03383,-31.01134,-28.26124,-24.75235,-23.69784,-20.04437,-15.86061,-11.9891,-0.6303054,-9.531104,-7.641496,-5.965193,-6.150394,-10.5695,18.79879,-15.71502,-0.5158371,1.166971,-63.91528,-5.81722,-0.5476038,-0.2472818,1.450912,-1.310754,0.3636833,0.3300809,-0.2222907,-128.519,-8.056775
593,-75.27512,-53.20631,-47.13991,-36.05927,-30.52867,-26.41007,-21.81779,-21.19012,-18.31228,-13.03329,-11.75175,0.3782794,-9.531104,-8.23826,-6.919024,-7.596642,-10.22484,18.0315,-15.4595,-0.9027147,0.7779981,-64.29799,-4.783897,0.1095208,-1.236408,0.2418209,0.4766988,0.8485965,0.2200561,0.3334356,-128.1878,-6.305304
594,-75.27512,-54.89922,-46.27835,-34.35379,-28.35663,-24.43549,-22.71092,-21.56628,-19.30204,-15.98354,-12.9385,-0.5042323,-8.935988,-6.686676,-5.965193,-5.668309,-10.91416,18.41514,-14.69291,-0.9027147,0.7779981,-62.89466,-4.266826,-0.2190415,-0.8654855,1.69273,1.310922,0,0.7701931,1.222597,-128.9607,-6.071775
595,-75.03463,-51.63431,-42.46284,-33.86652,-27.87396,-23.57161,-18.62805,-18.93318,-16.58018,-12.54158,-10.44632,-0.3781592,-9.293057,-6.567324,-5.845964,-5.186228,-9.305756,18.0315,-15.4595,0,1.685603,-62.76711,-4.00823,0,0.3709224,0.2418209,-0.2383494,0.2424566,0.3300809,0.2222903,-127.7462,-6.422067
596,-71.66769,-49.4577,-37.90886,-32.28286,-26.30526,-23.69502,-19.266,-19.05856,-15.71414,-12.91037,-9.496925,-0.3781592,-7.507712,-5.731853,-4.892133,-4.342582,-10.45461,18.28726,-14.82067,0.5158371,0.5186825,-62.63951,-3.361742,-0.1095208,-0.7418449,-0.2418177,-0.2383494,0.2424566,0.2200561,0.5557259,-128.7399,-6.071775
597,-72.87016,-48.3694,-41.60128,-32.77014,-27.51196,-23.69502,-18.62805,-18.30625,-14.72437,-12.66451,-8.428853,-0.5042323,-5.841388,-4.418974,-3.580616,-4.222062,-10.10996,18.79879,-15.33174,-0.2579181,1.94497,-63.78773,-4.783897,-0.1095208,-0.4945631,1.088183,-0.9533976,0.7273666,0.110028,0.7780166,-127.967,-7.356192
598,-73.47141,-54.89922,-44.0629,-38.00839,-33.18338,-27.02712,-22.71092,-19.68549,-16.70391,-14.38549,-10.44632,-1.260671,-7.388688,-7.283441,-6.442109,-6.99404,-9.880184,18.28726,-15.20397,1.031673,0.9076559,-64.04283,-3.232444,1.204732,0.7418449,0.967274,1.430096,0.9698232,0.660165,2.222904,-127.967,-6.071775
599,-75.75611,-53.81092,-48.24763,-37.15565,-33.30405,-26.90372,-22.32815,-21.06474,-17.07507,-14.13964,-9.734276,0.1261331,-6.436504,-6.209266,-5.130591,-6.511955,-10.33973,19.05456,-14.94844,0.2579181,1.037314,-63.40497,-2.327359,-0.4380831,1.236408,-0.4836354,-0.9533976,-0.6061399,0.3300809,1.111452,-128.6295,-6.655595
600,-73.83215,-53.93184,-44.30906,-37.15565,-31.73536,-27.52077,-23.85922,-21.06474,-18.436,-15.73769,-11.5144,-1.134598,-8.102827,-5.731853,-4.772904,-4.704144,-10.22484,17.13631,-15.33174,-0.6447958,1.296629,-62.63951,-3.491039,-1.314426,0,-2.05528,-2.262602,-0.9698264,-1.210308,-0.6668714,-127.7462,-6.538831
