270,-73.35116,-45.46726,-25.23155,-21.19726,-14.35905,-8.51545,-5.231155,-2.883797,-3.465783,-1.969163,-1.0695,-1.260671,-0.476954,-0.1195283,-0.4777071,-0.4825052,-10.22484,15.09019,-4.343986,-3.352939,2.333943,-62.63951,-2.456658,-4.814419,-4.571143,-4.106987,-4.40426,-4.602065,-6.044559,-4.888215,-128.4086,-6.305304
271,-77.80033,-51.51339,-28.55473,-22.41546,-14.6004,-8.392038,-4.210439,-2.131483,-2.476017,-0.492345,-0.7130199,-0.252086,-1.192257,-0.8363175,-9.63E-05,-0.4825052,-9.420641,15.60172,-4.727283,-4.900449,3.500914,-63.91528,-4.00823,-5.251645,-3.70681,-4.589739,-6.188974,-4.844037,-5.056101,-6.329994,-128.7399,-5.487956
272,-78.76231,-49.9414,-27.20084,-22.53728,-12.18702,-7.528159,-3.572491,-1.755324,-1.114785,-0.1231402,0.1187657,-0.252086,0.1191302,0.4777952,0.2387092,-0.1203502,-9.650413,14.9623,-3.577404,-4.900449,3.11189,-63.53257,-3.103146,-3.721356,-3.459858,-3.744919,-4.642222,-4.118128,-6.264217,-2.667485,-126.9733,-3.853248
273,-79.72428,-51.63431,-28.92397,-21.80636,-13.27304,-7.404747,-3.189723,-1.880711,-1.114785,-1.107686,-0.9506734,-1.386744,-0.476954,-0.358458,0.8357229,0.3625307,-9.765299,14.57865,-4.471756,-3.352939,4.408519,-62.89466,-3.361742,-3.393439,-1.236408,-2.900101,-3.095469,-1.93965,-2.859531,-0.4445809,-128.8503,-4.437068
274,-79.12305,-50.42509,-31.87791,-23.2682,-14.72107,-8.392038,-5.613924,-1.62994,-1.609971,-0.492345,0.3564193,-1.008525,0.1191302,-0.2389939,0.1193063,-0.1203502,-10.10996,13.81136,-4.471756,-3.352939,3.76023,-64.04283,-3.491039,-2.846904,-2.595526,-3.865609,-3.21445,-3.029261,-3.408673,-1.444888,-128.1878,-5.487956
275,-76.2371,-48.61124,-30.52402,-20.10089,-13.87638,-6.664281,-4.975976,-1.880711,-1.981133,-0.369277,-0.1188878,0.1261331,0.3575639,-0.5973877,-0.2389018,-0.9653861,-10.68438,14.83442,-4.216228,-4.126694,2.593258,-63.14981,-3.620337,-5.798176,-2.225098,-5.313869,-5.59407,-5.206991,-5.495418,-4.555497,-128.2982,-4.904123
276,-74.55363,-45.7091,-34.58569,-20.8318,-13.75571,-8.63886,-4.975976,-3.134569,-2.476017,-1.230754,-1.901286,-1.512817,-2.742077,-2.38936,-3.222929,-2.534745,-10.10996,15.21807,-4.471756,-5.416205,5.705148,-64.17043,-4.266826,-5.142339,-2.101622,-5.555247,-6.426937,-5.690928,-7.142846,-4.999121,-128.7399,-4.78736
277,-73.2309,-49.33678,-29.17014,-20.46634,-14.35905,-8.885682,-6.63464,-3.636112,-2.104855,-2.2153,-2.257766,-0.3781592,-3.457378,-2.986683,-4.057531,-3.378416,-9.650413,14.57865,-3.960701,-4.771491,1.94497,-64.42559,-4.137528,-4.923728,-3.08943,-5.675935,-4.40426,-5.811914,-5.16593,-3.112066,-127.5254,-5.137651
278,-72.62966,-48.24848,-38.40118,-24.4864,-19.90982,-15.05624,-12.12099,-7.773842,-3.836945,-4.797187,-3.681857,6.02E-05,-2.861294,-2.867219,-1.91054,-2.293306,-9.99507,15.21807,-6.132688,-5.158368,3.11189,-62.89466,-3.361742,-4.267887,-1.730971,-6.400065,-5.59407,-6.416841,-6.703533,-5.442745,-127.8566,-4.437068
279,-75.63586,-52.96446,-35.69341,-26.55733,-21.47852,-14.93283,-13.01411,-7.2723,-3.465783,-4.182552,-2.376432,-1.512817,-2.503644,-2.747755,-2.984472,-3.016852,-10.45461,13.17195,-5.366107,-5.545057,3.889888,-63.78773,-3.491039,-5.907485,-3.830287,-7.003508,-4.761203,-5.811914,-6.813362,-5.220933,-126.8629,-3.386179
280,-77.31933,-55.8666,-37.78578,-27.77553,-22.56453,-16.784,-14.03483,-9.027699,-6.063919,-4.674261,-3.563181,0.6304256,-2.384425,-3.583506,-3.342158,-4.824664,-10.91416,14.83442,-4.471756,-5.545057,3.371257,-63.27742,-4.396122,-6.01679,-3.70681,-5.675935,-4.642222,-5.569946,-5.385589,-4.444591,-127.967,-4.78736
281,-77.19907,-52.11801,-23.26226,-25.58278,-20.03049,-16.784,-13.65206,-9.780014,-7.177406,-6.272309,-3.444507,-0.5042323,-2.026775,-1.433641,-2.029943,-2.051864,-9.19087,15.34595,-5.749403,-5.416205,3.889888,-63.91528,-4.266826,-4.814419,-3.583335,-4.951805,-5.59407,-4.723051,-5.495418,-5.331839,-128.0774,-4.437068
282,-73.4714,-50.66693,-38.52427,-24.73004,-18.94448,-14.80942,-12.63135,-9.153086,-5.940198,-4.305479,-1.782459,-0.5042323,-1.549907,-6.42E-05,-0.3583045,-0.7239473,-10.68438,14.06713,-4.98281,-4.642531,1.815312,-63.78773,-4.00823,-3.065519,-2.595526,-4.106987,-3.452412,-4.481082,-4.397131,-3.890082,-127.5254,-4.437068
283,-72.9904,-46.43464,-36.06265,-25.58278,-19.06515,-16.16694,-14.4176,-11.41003,-8.167172,-8.362068,-2.613782,-0.5042323,-2.265208,-2.986683,-2.984472,-2.775811,-9.99507,13.81136,-4.98281,-3.997735,3.371257,-62.63951,-3.491039,-4.267887,-2.842478,-5.072492,-2.976488,-3.392215,-2.859531,-3.778937,-128.1878,-4.553832
284,-74.31313,-51.99708,-33.10872,-27.04461,-23.89189,-19.37563,-14.29001,-10.65772,-8.909497,-8.116215,-4.51258,-0.7563786,-3.695812,-2.867219,-2.865243,-3.137372,-9.650413,13.93924,-4.855052,-3.610857,4.278861,-64.04283,-3.878932,-2.846904,-4.941571,-4.227674,-0.3575241,-1.575966,-1.650421,-2.55634,-127.0837,-4.670596
285,-79.12305,-54.53645,-31.13942,-29.96829,-24.13323,-17.64788,-13.65206,-10.28156,-9.033218,-7.009871,-3.088483,-1.008525,-2.503644,-2.38936,-2.507554,-1.931145,-10.33973,14.83442,-5.749403,-2.837102,1.685603,-63.66013,-4.654719,-3.830661,-7.658045,-2.779414,-1.548717,-2.545324,-2.639874,-2.77863,-127.967,-4.553832
286,-81.04701,-56.59214,-28.30857,-34.84108,-26.78794,-19.49904,-15.82108,-10.7831,-9.528101,-7.009871,-4.393906,-1.008525,-3.815029,-4.777032,-4.534447,-4.945184,-8.961099,14.83442,-5.877161,-2.321266,3.241599,-64.55314,-5.042227,-3.174824,-5.065047,-2.538036,-2.381583,-1.93965,-3.73816,-5.331839,-127.4149,-3.619707
287,-86.81891,-64.9358,-38.64735,-39.34841,-30.28734,-24.31208,-21.30743,-14.41929,-13.36345,-12.41866,-8.784875,-0.6303054,-6.555528,-4.896384,-4.415218,-4.704144,-9.535527,14.9623,-4.855052,-3.352939,1.296629,-63.91528,-4.266826,-2.846904,-6.299808,-2.779414,-1.548717,-2.908278,-3.518502,-4.000967,-126.6421,-2.452068
288,-91.26808,-66.87056,-48.61688,-41.54116,-32.45938,-25.29937,-19.64877,-14.04313,-11.38391,-9.46841,-6.767404,0.1261331,-5.007199,-3.822209,-3.819073,-2.896332,-9.535527,15.47384,-4.599513,-3.868776,3.11189,-63.27742,-3.878932,-3.93997,-6.176332,-4.106987,-4.880184,-4.118128,-3.07919,-4.222778,-126.9733,-3.386179
289,-88.26188,-56.59214,-41.35512,-35.93746,-28.71864,-22.70774,-18.24529,-12.28773,-9.651822,-7.747433,-4.868604,-0.3781592,-3.815029,-2.628346,-3.461387,-2.414022,-9.535527,14.45078,-5.749403,-2.708143,3.241599,-63.66013,-4.525421,-3.28413,-6.052856,-3.986296,-1.786678,-1.575966,-2.639874,-3.445501,-127.0837,-4.904123
290,-83.69247,-58.16413,-40.61663,-37.03383,-29.20131,-23.07797,-17.60734,-12.66389,-9.899263,-9.46841,-6.886078,-0.1260129,-5.126416,-4.657678,-4.415218,-4.101538,-10.22484,15.21807,-6.132688,-3.095021,2.593258,-63.66013,-3.749635,-4.377196,-6.299808,-4.469052,-2.857507,-3.997142,-3.957818,-3.778937,-127.7462,-6.422067
291,-83.69247,-58.16413,-44.92447,-39.22659,-30.28734,-23.94185,-18.50046,-12.28773,-10.51787,-9.591337,-7.123428,-0.7563786,-4.768765,-5.015736,-4.17676,-4.222062,-9.650413,14.9623,-6.388227,-3.868776,3.500914,-64.8083,-4.266826,-3.502744,-6.299808,-4.348361,-4.999165,-2.303333,-4.067647,-4.666402,-127.967,-5.60472
292,-82.009,-57.68044,-42.58593,-37.76476,-31.49403,-23.20138,-19.64877,-13.29082,-10.39415,-7.255726,-5.699329,6.02E-05,-2.980511,-2.26995,-1.91054,-2.775811,-9.075984,14.32289,-5.110579,-3.22398,2.074627,-64.17043,-4.525421,-2.846904,-5.929379,-4.106987,-2.262602,-4.23911,-3.847989,-3.112066,-127.0837,-4.437068
293,-81.88875,-58.16413,-41.97053,-34.71926,-27.99463,-21.47362,-16.20385,-10.65772,-9.528101,-4.674261,-6.174029,-0.7563786,-2.980511,-2.26995,-2.388151,-2.051861,-9.765299,14.32289,-5.877161,-3.352939,4.149203,-63.40497,-3.620337,-2.737598,-5.435475,-4.106987,-4.40426,-3.997142,-2.859531,-3.000921,-127.967,-4.20354
294,-81.7685,-56.47121,-42.58593,-35.08472,-27.75329,-21.96727,-17.09698,-12.66389,-9.033218,-6.886945,-6.530054,-0.5042323,-4.530332,-4.180268,-4.534447,-4.704144,-9.650413,13.29982,-5.366107,-2.579184,4.927201,-63.78773,-2.973847,-2.518965,-5.435475,-4.227674,-1.548717,-1.93965,-2.749702,-3.556647,-128.0774,-4.78736
295,-85.49618,-61.54997,-44.18598,-38.73931,-31.49403,-24.5589,-20.15913,-15.92392,-12.4974,-9.714266,-7.954153,-1.134598,-5.36485,-5.612501,-5.488278,-4.101538,-10.10996,14.57865,-5.366107,-2.708143,3.889888,-63.02226,-4.00823,-3.830661,-4.818095,-2.538036,-0.7150482,-1.93965,-1.320336,-1.333743,-128.519,-6.422067
296,-84.17345,-59.25243,-51.6939,-38.49567,-31.01134,-23.4482,-19.01082,-14.41929,-10.39415,-8.484995,-6.767404,-0.8824517,-5.245633,-5.612501,-4.295989,-4.101538,-8.271784,15.60172,-5.238337,-1.676469,4.538177,-64.04283,-4.266826,-1.642937,-3.459858,-1.450909,-1.429735,-0.4849132,0,-2.889776,-128.519,-4.78736
297,-82.24949,-57.55952,-39.01659,-35.81564,-28.35663,-21.2268,-14.67278,-11.78619,-9.528102,-7.747433,-6.767404,-0.6303054,-4.768765,-6.686676,-5.845964,-5.90935,-9.305756,14.57865,-4.599513,-1.289592,3.500914,-64.55314,-3.103146,-1.642937,-3.08943,-3.020788,-1.667697,-2.424338,-2.310387,-3.112066,-128.519,-6.071775
298,-78.40156,-58.5269,-39.87816,-33.62288,-26.78793,-20.97998,-16.45903,-12.66389,-9.15694,-7.378653,-7.004754,0.1261331,-5.841389,-6.089911,-5.965193,-6.873519,-9.99507,15.47384,-5.621634,-2.450224,3.889888,-63.66013,-2.973847,-2.846904,-3.08943,-3.020788,-2.143621,-2.908278,-1.980505,-2.77863,-128.6295,-6.305304
299,-79.36354,-55.26199,-43.32442,-30.82102,-24.01256,-20.1161,-15.43832,-11.6608,-9.15694,-8.239141,-8.666201,-0.5042323,-7.626735,-6.328618,-5.488278,-4.704144,-8.731327,14.70654,-5.110579,-1.547511,5.186517,-63.66013,-3.878932,-1.533432,-1.978146,-4.831117,-1.310754,-2.303333,-1.10028,-3.556647,-128.9607,-5.371192
300,-77.80032,-54.7783,-39.38584,-32.89196,-25.94326,-21.47362,-16.45903,-12.5385,-7.67229,-7.132798,-7.716802,-0.5042323,-5.841389,-5.135091,-5.130591,-4.222062,-9.650413,14.9623,-4.343986,-1.031673,3.500914,-63.27742,-3.361742,-2.737598,-1.48369,-1.813636,-1.310754,-0.7273698,-2.090533,-1.778323,-127.8566,-6.305304
301,-76.47759,-54.29461,-40.49356,-35.93746,-28.8393,-26.03983,-18.50046,-15.42237,-9.775542,-9.222557,-8.191501,-0.252086,-5.00725,-4.299619,-3.461387,-2.051861,-9.075984,15.21807,-4.471756,-1.676469,4.538177,-63.78773,-4.137528,-2.518965,-0.7418449,-2.175971,-2.857507,-2.303333,-1.760449,-4.111873,-128.4086,-5.137651
302,-74.43338,-49.57862,-48.12457,-32.89196,-26.42593,-22.46091,-15.82108,-13.16543,-8.662057,-9.09963,-7.479452,-1.386744,-6.079434,-5.493149,-3.580616,-2.896332,-8.731327,14.57865,-4.599513,-2.063347,4.149203,-64.17043,-3.620337,-1.971448,-2.348574,-1.934545,-1.310754,-1.93965,-1.10028,-1.444888,-128.519,-5.020887
303,-74.31313,-52.35984,-29.4163,-32.03922,-27.02927,-23.32479,-15.69349,-12.5385,-9.651823,-8.116215,-6.886078,-1.260671,-5.126467,-3.941561,-2.865243,-3.016852,-9.650413,15.85748,-4.088459,-1.934388,4.278861,-64.04283,-2.327359,-1.971448,-1.360049,-1.571818,-2.381583,-2.303333,-1.540393,-0.3334356,-127.5254,-5.371192
304,-72.87016,-48.61124,-33.97028,-30.21193,-25.46058,-20.60975,-15.43832,-12.66389,-9.775542,-8.484995,-6.411379,0.1261331,-4.053514,-2.747755,-2.507502,-2.655291,-9.19087,14.19501,-4.727283,-1.676469,3.630572,-64.04283,-3.620337,1.532671,0.1236407,-1.450909,-1.429735,-0.8485965,0.660165,1.000307,-127.8566,-4.20354
305,-72.02842,-50.30416,-33.72412,-29.11555,-24.01256,-21.2268,-14.54519,-12.66389,-10.02299,-7.87036,-6.292703,-0.7563786,-4.6496,-3.106093,-2.507502,-1.568983,-10.5695,14.45078,-4.599513,-0.6447958,4.149203,-64.04283,-3.361742,-0.1098836,0,0.4836386,-0.5958735,0.48491,-0.9902524,1.111452,-127.8566,-5.254428
306,-72.74991,-51.87616,-38.15503,-33.1356,-25.09858,-22.46091,-16.45903,-14.54467,-10.76531,-8.730848,-5.461979,-0.7563786,-3.934297,-2.508824,-3.699845,-2.534742,-8.961099,15.09019,-4.471756,-2.063347,4.278861,-63.91528,-3.749635,-3.28413,-0.3709224,-0.1209088,-2.381583,-1.091053,-1.430364,-1.111452,-128.2982,-4.78736
307,-76.59784,-50.90878,-39.38583,-31.79558,-24.25389,-21.35021,-15.69349,-13.4162,-10.51787,-8.853777,-5.461979,6.02E-05,-2.742129,-3.225448,-2.149294,-1.931141,-9.075984,14.9623,-4.599513,-2.063347,2.982232,-65.19106,-3.749635,-4.267887,-1.60733,-3.382853,-4.047318,-3.634187,-4.177473,-2.222904,-127.6358,-5.955012
308,-77.43958,-53.32723,-65.47893,-30.57739,-21.96119,-19.12881,-13.77965,-11.28464,-8.167173,-6.272309,-5.22463,-0.5042323,-3.338213,-4.299619,-2.3881,-1.448264,-10.22484,15.21807,-4.727283,-2.837102,3.630572,-64.29799,-2.715253,-3.065519,-2.842478,-1.692727,-3.095469,-2.424338,-2.530045,0.7780166,-127.6358,-5.721484
309,-76.11684,-53.08538,-34.21645,-28.87191,-21.23718,-18.75858,-13.26929,-11.6608,-8.785777,-4.920114,-5.818005,-0.7563786,-5.00725,-3.941561,-2.984472,-2.414022,-9.535527,14.45078,-5.877161,-1.547511,4.278861,-63.66013,-2.844551,-2.628293,-0.2472818,-1.33,-0.8342229,-1.091053,-0.7701963,0.5557259,-127.3045,-4.78736
310,-80.80651,-56.71306,-48.12456,-31.91741,-24.49523,-17.15423,-13.65206,-11.15926,-9.40438,-6.764018,-5.818005,-0.1260129,-4.530383,-3.464151,-3.103701,-3.257893,-9.99507,14.57865,-4.855052,-0.9027147,4.019546,-64.17043,-1.68087,-1.423927,0,-0.8463619,-0.7150482,-1.21228,-1.870477,0.8891615,-126.9733,-5.955012
311,-81.52801,-55.14106,-49.97077,-29.96829,-23.16788,-17.40105,-12.12099,-10.53233,-8.290895,-4.182552,-4.868604,0.2522063,-4.172731,-3.822209,-2.149294,-2.293303,-9.075984,15.34595,-4.471756,-2.450224,4.278861,-64.68074,-2.973847,-0.6574039,0.618204,0,-1.072572,-0.3636833,-1.870477,-0.5557261,-128.519,-4.670596
312,-82.24949,-55.98753,-51.44773,-31.06467,-22.80586,-18.01811,-11.61063,-9.65463,-7.67229,-4.674261,-2.732457,-1.260671,-2.503695,-1.194713,-2.149294,-1.689703,-8.846212,14.32289,-4.98281,-0.9027147,4.019546,-64.68074,-2.456658,-0.6574039,0.2472818,-0.3627265,-0.3575241,-0.6061399,-2.310387,0.6668712,-127.8566,-4.437068
313,-83.09122,-56.47121,-53.78627,-29.72465,-21.47851,-15.30306,-8.676071,-8.400771,-6.929965,-4.551332,-2.969807,-0.6303054,-2.026826,-0.7168534,-1.194072,-1.448264,-9.765299,15.09019,-5.110579,-1.031673,4.278861,-63.78773,-2.327359,-1.095416,1.360049,0.2418209,1.430096,2.30333,0.440109,4.112373,-127.8566,-5.254428
314,-83.81271,-53.81092,-51.81697,-26.07006,-18.70314,-12.46461,-6.124282,-4.639197,-4.57927,-2.338317,-2.376432,-0.8824517,-2.026826,-2.508824,-1.791086,-1.810422,-9.305756,13.93924,-4.343986,0.5158371,4.538177,-64.42559,-1.939467,0.9851539,1.854612,0,0.7150482,1.454736,0.550137,2.111759,-128.1878,-5.955012
315,-76.95858,-49.82047,-39.26275,-22.05,-15.3244,-8.885682,-5.358745,-3.259954,-4.455549,-1.107634,-1.188327,-0.5042323,-0.3577886,-0.358458,0.1193577,-1.568983,-10.33973,14.83442,-4.599513,0.6447958,4.019546,-64.04283,-1.939467,-0.1098836,2.101894,0.8463651,0.4766988,0.2424566,-1.10028,1.556033,-128.4086,-6.422067
316,-75.87635,-49.69955,-20.55449,-16.81175,-11.58368,-8.145215,-4.08285,-2.006097,-4.084386,0.6153207,-1.307154,-0.3781592,-0.9538744,-0.358458,-0.2388505,-0.4825052,-9.650413,15.09019,-4.599513,0.2579181,4.667886,-64.8083,-2.973847,-0.9859148,0.618204,-0.725453,-2.381583,0.48491,-1.10028,-0.8891617,-128.519,-5.955012
317,-75.7561,-45.7091,-24.12383,-17.54267,-11.22167,-6.911103,-3.572491,-3.009183,-3.713224,-0.1230889,-2.138939,-1.008525,-1.669174,-1.433641,-1.552281,-1.206825,-9.535527,14.19501,-3.577404,-1.031673,2.982232,-64.17043,-2.198061,-1.314426,-0.1236407,-0.8463619,-0.9533976,-1.454736,-2.200561,-1.111452,-128.4086,-5.487956
318,-75.63586,-46.31371,-26.33928,-14.98445,-9.532307,-7.157926,-3.444902,-3.886883,-3.960666,-1.476839,-2.376432,-0.5042323,-3.099777,-2.389415,-2.3881,-1.206825,-9.765299,14.83442,-4.727283,-3.22398,3.630572,-64.04283,-2.198061,-3.065519,-0.2472818,-2.296658,-2.857507,-2.666306,-2.420216,-1.667178,-128.7399,-5.721484
319,-75.7561,-47.16017,-28.43165,-16.56811,-11.46301,-7.034514,-4.08285,-3.761498,-3.589504,-2.830356,-3.207157,-1.260671,-1.907608,-2.508878,-1.074721,-1.568983,-8.846212,14.06713,-4.855052,-2.837102,4.797544,-64.17043,-1.939467,-1.861943,-2.348574,-3.624231,-2.262602,-1.81842,-2.530045,-4.333684,-127.6358,-4.78736
320,-75.15487,-47.64386,-32.49331,-17.90813,-11.94568,-8.021804,-4.720797,-3.510726,-3.465783,-2.338317,-1.782459,-1.260671,-1.788391,-4.060916,-2.029943,-3.016852,-10.45461,14.70654,-4.088459,-3.868776,4.278861,-63.66013,-2.327359,-3.61205,-2.965954,-3.503544,-3.333431,-3.634187,-3.628331,-3.890082,-127.967,-6.18854
321,-74.67388,-47.2811,-32.61639,-19.73543,-15.80708,-10.73685,-8.548482,-6.143827,-4.826711,-4.059625,-3.563181,-0.252086,-3.695862,-3.464151,-2.746014,-2.775811,-9.650413,14.9623,-5.110579,-3.868776,4.278861,-65.19106,-2.456658,-3.065519,-3.830287,-2.900101,-3.095469,-2.424338,-3.73816,-4.111873,-127.4149,-5.254428
322,-75.03463,-47.03925,-32.49331,-20.70999,-13.27304,-8.885682,-5.358745,-4.012269,-2.723458,-0.8614984,-2.020113,-0.6303054,-1.788391,-1.433696,-1.432929,-0.9653861,-9.420641,14.45078,-3.960701,-3.868776,3.11189,-64.8083,-1.939467,-3.174824,-3.953763,-3.020788,-2.857507,-3.150247,-3.07919,-3.112066,-127.4149,-5.137651
323,-72.26893,-43.0488,-33.10872,-20.83181,-12.54903,-9.502739,-6.124282,-3.761498,-2.228575,-1.476839,-1.544807,-0.3781592,-2.146041,-1.433696,-2.029943,-2.293306,-9.765299,14.45078,-5.110579,-3.739817,4.408519,-63.91528,-2.715253,-3.502744,-2.225098,-3.020788,-3.333431,-3.271233,-3.189015,-3.445501,-127.4149,-4.78736
324,-66.49702,-38.57467,-36.06266,-19.6136,-12.91103,-8.63886,-4.465618,-4.012269,-2.352296,-1.353771,-0.4753664,-0.1260129,-0.357787,-0.1195829,0.1193063,0.000369222,-10.5695,13.68347,-4.599513,-3.481899,4.149203,-64.29799,-1.551574,-3.61205,-3.212907,-3.141479,-2.857507,-2.303333,-3.189015,-3.445501,-127.4149,-4.670596
325,-68.90199,-42.08142,-29.29322,-17.05539,-10.98034,-6.417459,-3.95526,-2.507639,-1.857413,-1.969112,-0.5941932,-1.512817,-1.07309,-1.194766,-1.671735,-2.414026,-10.10996,13.93924,-4.343986,-2.708143,4.278861,-64.55314,-2.456658,-3.830661,-2.842478,-1.571818,-1.786678,-2.545324,-1.430364,-3.000921,-127.967,-5.254428
326,-65.29455,-38.09098,-30.77018,-18.15177,-12.30769,-7.651572,-4.848386,-3.886883,-2.9709,-2.461385,-1.901286,-0.5042323,-2.861342,-3.583503,-3.699845,-4.824664,-9.305756,15.34595,-4.727283,-1.676469,4.538177,-65.3186,-2.973847,-1.861943,-1.978146,-1.33,-3.21445,-1.81842,-2.639874,-4.333684,-127.967,-5.60472
327,-65.65529,-38.57467,-30.15478,-19.12633,-12.91104,-7.774982,-7.017407,-5.015356,-3.713224,-3.076209,-2.495108,-0.3781592,-3.218994,-2.986738,-2.865243,-3.981018,-10.22484,13.68347,-4.98281,-3.610857,2.852574,-64.42559,-2.585954,-3.93997,-5.188523,-3.141479,-2.976488,-3.755173,-4.067647,-4.888215,-128.1878,-5.838248
328,-68.66149,-39.05836,-30.89327,-17.78631,-10.85967,-6.787693,-4.848386,-5.015356,-3.713224,-2.215249,-3.088483,-1.260671,-2.622909,-2.508878,-2.029943,-2.655291,-10.22484,14.45078,-5.366107,-3.352939,4.278861,-63.40497,-3.103146,-4.486502,-3.459858,-2.658723,-3.095469,-1.697193,-1.870477,-2.000614,-128.4086,-5.721484
329,-67.21851,-36.88175,-24.49307,-18.15177,-11.22167,-6.664282,-4.975976,-4.012269,-2.352296,-1.722976,-1.663634,-0.6303054,-1.907608,-0.5974423,-2.746014,-0.9653861,-11.14393,13.68347,-4.599513,-2.837102,3.241599,-64.9359,-1.810168,-3.721356,-3.459858,-3.141479,-1.548717,-1.21228,-2.310387,-2.889776,-127.1941,-6.18854
330,-64.21232,-34.34237,-26.70852,-15.83719,-8.928967,-5.183347,-4.08285,-4.012269,-2.847179,-3.076209,-1.544807,-0.6303054,-1.311523,-1.553161,-2.029943,-1.931145,-10.79927,14.70654,-3.960701,-3.352939,3.241599,-64.04283,-2.973847,-4.814419,-3.08943,-2.658723,-3.571393,-3.029261,-3.73816,-4.444591,-128.8503,-7.239428
331,-64.33257,-35.55161,-23.63151,-16.93357,-9.652981,-4.319468,-4.08285,-2.758411,-1.733692,-1.969163,-1.307155,-1.134598,-1.311523,-1.792091,-1.313526,-1.327548,-9.99507,15.09019,-4.471756,-3.352939,2.722916,-65.44621,-3.878932,-3.61205,-3.459858,-3.382853,-4.40426,-3.271233,-5.056101,-5.775463,-128.7399,-5.487956
332,-63.61108,-34.34237,-25.72388,-15.83719,-8.687631,-5.923814,-4.08285,-3.636112,-2.228575,-1.353822,-0.5941948,-0.8824517,-0.1193533,0.1193469,-0.2389018,0.1210886,-11.3737,14.45078,-3.705161,-4.384613,1.685603,-64.42559,-3.232444,-3.721356,-4.818095,-3.986296,-3.095469,-4.360096,-4.726618,-3.556647,-127.7462,-5.60472
333,-64.93381,-35.43068,-24.36999,-15.59355,-10.01499,-4.566291,-3.95526,-1.880711,-0.867058,0.2460645,1.069377,6.02E-05,0.9535967,1.791855,0.71632,0.7246889,-10.45461,14.70654,-4.98281,-4.513572,1.685603,-63.53257,-3.620337,-3.502744,-3.336382,-4.348361,-4.40426,-3.392215,-5.275759,-3.556647,-127.967,-5.137651
334,-67.45901,-34.94699,-24.36999,-16.93357,-10.01499,-4.813114,-1.913828,-1.128396,-0.2477381,0.7383373,-6.26E-05,-0.6303054,0.1190788,0.5972064,1.193931,1.328288,-10.68438,14.32289,-4.599513,-4.642531,2.852574,-64.55314,-2.456658,-4.049276,-3.212907,-4.348361,-3.928336,-3.392215,-3.73816,-4.111873,-126.5317,-6.18854
335,-68.06025,-38.2119,-22.27762,-16.81175,-11.22167,-6.911105,-3.82767,-3.38534,-1.114786,-0.1231402,-0.950675,-1.260671,-0.4770054,0.1193469,-1.194124,-0.361789,-10.5695,14.45078,-4.727283,-4.255654,2.463601,-64.29799,-3.878932,-4.049276,-3.08943,-4.348361,-3.571393,-3.392215,-4.50696,-3.112066,-127.1941,-5.487956
336,-71.42719,-38.93744,-24.61615,-16.81175,-11.94569,-7.774982,-5.996692,-4.889969,-3.589504,-3.567917,-3.444507,-0.8824517,-2.146043,-1.075302,-1.194124,-1.448264,-10.91416,14.70654,-4.727283,-3.095021,1.94497,-64.9359,-3.232444,-3.393439,-2.595526,-5.072492,-4.761203,-3.876156,-6.264217,-2.222904,-127.1941,-5.254428
337,-74.79413,-45.7091,-30.77018,-22.29364,-17.85845,-11.47732,-9.441608,-6.645371,-4.208108,-4.797187,-3.563183,-1.512817,-2.861346,-3.822209,-3.699845,-3.860498,-10.91416,15.34595,-4.855052,-3.997735,0.7779981,-64.55314,-3.620337,-3.830661,-2.348574,-2.417348,-3.571393,-4.844037,-4.616789,-3.667792,-127.6358,-6.422067
338,-77.92057,-48.97401,-31.75483,-24.73004,-20.99585,-13.94554,-13.26929,-8.024614,-5.197874,-4.551332,-4.393906,-1.260671,-2.980562,-4.180268,-3.103701,-4.463103,-11.25882,14.06713,-5.877161,-4.513572,2.593258,-63.78773,-3.878932,-4.705113,-4.694619,-6.15869,-4.999165,-6.053886,-6.593704,-5.442745,-128.6295,-5.371192
