249,-51.70773,-30.95144,-19.93952,-17.4185,-14.12103,-14.31345,-14.29035,-14.79585,-14.35118,-17.21054,-14.95626,-0.7564538,-15.48249,-15.5169,-14.66708,-14.22351,12.75232,17.13631,17.37597,-10.57027,37.60215,-15.18147,-4.783873,-4.705113,-1.360049,-2.05528,-2.262602,-1.93965,-2.200561,-1.000307,-116.0428,-3.152652
250,-51.34697,-30.22602,-22.03194,-17.9057,-14.84519,-14.31345,-16.7146,-15.67357,-15.9593,-15.12111,-13.29478,0.5043061,-15.00638,-13.72687,-13.8326,-15.06703,12.40767,16.4969,18.27032,-10.18371,38.50975,-15.56423,-4.137528,-3.065519,-2.47205,-1.450909,-1.786678,-1.454736,-2.749702,-1.444888,-115.27,-2.452068
251,-51.10648,-28.77517,-18.5856,-17.5403,-15.44865,-13.5731,-14.54553,-13.04041,-14.72229,-14.87529,-14.71891,-0.1260739,-14.88736,-14.08488,-12.87891,-13.86201,10.91415,16.62478,17.50374,-9.668308,36.9538,-15.69178,-5.300438,-3.28413,-3.212907,-1.450909,-2.500565,-2.545324,-2.859531,-1.667178,-116.1532,-3.619707
252,-49.42297,-26.96161,-12.43143,-18.1493,-16.65557,-16.41112,-16.33182,-14.92123,-15.9593,-15.12111,-14.2442,2.21E-06,-12.98294,-12.7722,-12.04444,-12.53648,11.60347,16.62478,17.24821,-9.797159,38.50975,-16.32964,-4.396122,-2.518984,-2.965954,-1.450909,-2.857507,-1.697193,-2.310387,-2.000614,-115.0492,-3.736471
253,-51.34697,-28.04975,-12.30835,-18.5147,-17.8625,-15.30059,-15.82145,-12.78963,-14.47488,-14.9982,-13.05742,-1.134682,-11.43561,-11.45951,-10.97154,-11.93396,12.1779,16.24113,18.14256,-10.69912,36.82415,-15.81938,-4.00823,-2.080901,-4.324191,-2.175971,-2.619545,-2.908278,-3.188861,-1.889469,-115.1596,-2.685596
254,-48.82172,-28.53336,-13.78535,-15.10428,-15.56934,-15.05381,-16.33182,-12.91502,-14.22748,-13.76912,-12.70139,2.21E-06,-12.38782,-10.50484,-11.32917,-11.45195,12.1779,17.64785,17.75926,-11.21453,38.12078,-15.81938,-3.749635,-3.393439,-2.101622,-1.450909,-2.619545,-1.93965,-2.200558,-1.444888,-115.6012,-3.386179
255,-49.66347,-31.43506,-15.01618,-18.88011,-17.8625,-16.41112,-15.69386,-14.1689,-15.09339,-14.62947,-14.48155,-0.2521499,-15.00639,-12.89153,-13.47497,-13.86201,12.9821,16.62478,17.88703,-9.668308,38.63941,-14.67116,-4.137528,-3.28413,-2.101622,-2.779414,-1.548717,-2.060876,-2.090513,-1.667178,-115.4908,-2.919124
256,-50.02422,-28.41246,-13.4161,-19.48911,-17.62112,-18.1386,-17.99052,-16.17512,-16.2067,-15.73564,-13.41346,0.5043061,-14.29223,-14.92022,-14.66708,-14.58502,11.94813,16.75267,17.63149,-9.281753,36.82415,-15.43662,-3.878932,-2.409463,-2.595526,-2.779414,-1.905659,-2.787292,-2.200558,-1.778323,-116.2636,-3.386179
257,-52.91023,-32.28139,-19.93952,-19.61091,-19.31081,-17.52164,-16.45942,-14.29429,-14.72229,-16.10437,-14.48155,-1.134682,-16.07762,-17.06825,-16.33603,-16.27205,12.75232,17.51996,17.88703,-9.668308,39.02843,-15.81938,-4.913013,-2.190422,-2.348574,-1.934545,-3.452412,-1.575966,-3.628103,-3.112066,-116.2636,-4.20354
258,-50.38497,-30.10512,-23.75511,-19.73272,-20.15567,-16.90468,-16.7146,-13.79274,-15.9593,-15.85855,-16.61775,-0.2521499,-17.50593,-16.82958,-15.85919,-16.39256,12.63744,17.51996,17.24821,-9.152901,37.86146,-16.58479,-3.491039,-2.846904,-1.978146,-2.900101,-1.310754,-1.697193,-4.067348,-2.222904,-115.27,-3.619707
259,-52.30898,-32.28139,-27.93995,-22.89954,-21.2419,-18.63217,-16.7146,-14.79585,-15.21709,-14.26075,-14.83758,0.3782302,-17.86301,-17.06825,-16.45524,-15.79004,13.21187,18.41514,17.75926,-9.024051,38.12078,-15.56423,-3.232444,-2.080901,-2.965954,-1.813636,-2.02464,-2.908278,-2.639803,-2.111759,-116.7053,-3.736471
260,-50.86597,-30.22602,-33.72486,-22.77774,-20.27636,-18.01521,-16.20423,-13.66735,-13.98008,-13.40039,-13.53213,-0.6303779,-17.3869,-17.42625,-15.50156,-16.03105,12.9821,16.62478,17.37597,-8.508643,39.02843,-15.05392,-4.266826,-2.846904,-2.225098,-3.624231,-2.262602,-2.787292,-2.859426,-3.000921,-116.3741,-4.086776
261,-54.11274,-37.48026,-29.90928,-22.04693,-20.63843,-16.41112,-16.33182,-13.79274,-14.35118,-15.24401,-13.76949,-1.260758,-19.17229,-19.57428,-18.36262,-18.20009,12.06302,16.4969,17.50374,-8.508643,37.21312,-16.07454,-4.137528,-3.065519,-3.336382,-2.417348,-2.381583,-2.908278,-3.737916,-2.222904,-117.0365,-4.670596
262,-53.39124,-30.70964,-33.60178,-22.53414,-21.60398,-18.87895,-18.11812,-15.2974,-16.45411,-17.21054,-17.21114,2.21E-06,-21.19573,-21.0063,-20.50842,-19.76663,11.94813,17.2642,18.27032,-8.766347,38.76907,-15.43662,-4.654719,-4.814419,-3.212907,-2.658723,-4.047318,-3.634187,-2.639803,-2.445195,-116.8157,-4.904123
263,-55.31524,-32.88591,-29.7862,-22.65594,-21.84535,-18.87895,-16.96979,-15.17201,-15.09339,-16.47309,-17.68585,-0.3782258,-20.48157,-19.09694,-18.95867,-18.20009,12.06302,17.77573,17.24821,-7.220127,37.99112,-15.69178,-4.00823,-2.737598,-2.595526,-2.658723,-1.905659,-2.303333,-3.628103,-3.556647,-116.1532,-3.152652
264,-56.27724,-33.73224,-20.43186,-22.04693,-20.15567,-18.38539,-16.20423,-15.54818,-15.5882,-16.22728,-17.09246,-0.3782258,-18.22008,-19.33561,-17.88577,-17.95909,12.40767,17.13631,18.01479,-7.220127,36.9538,-15.56423,-3.361742,-2.518984,-2.842478,-2.05528,-1.667697,-2.424338,-2.969239,-2.445195,-115.9324,-2.80236
265,-58.80251,-36.63394,-19.20102,-23.75215,-21.2419,-16.28772,-15.0559,-13.54196,-15.09339,-17.45635,-17.68585,-1.008606,-19.17229,-19.09694,-18.24341,-17.83858,12.63744,16.62478,17.24821,-7.477831,37.7318,-14.79876,-3.361742,-3.93997,-2.47205,-3.020788,-3.452412,-2.424338,-3.298671,-2.222904,-116.1532,-4.20354
266,-59.16326,-39.89835,-14.40077,-23.63034,-22.08674,-18.01521,-17.60775,-17.55439,-17.93852,-19.29997,-17.80453,2.21E-06,-17.62495,-18.2616,-17.28972,-17.59758,13.32676,16.24113,18.27032,-6.704721,38.25043,-15.18147,-3.749635,-2.956213,-3.336382,-2.779414,-2.02464,-1.81842,-2.859426,-2.667485,-116.1532,-3.269416
267,-60.72652,-36.63394,-22.89352,-24.84835,-21.84535,-18.50878,-17.35256,-16.04973,-16.2067,-18.43962,-18.63527,-0.7564538,-19.17229,-18.38093,-15.50156,-14.58502,12.63744,18.15938,17.88703,-5.931611,37.47243,-15.05392,-3.878932,-1.752335,-2.719002,-2.538036,-2.976488,-3.634187,-3.957539,-2.334049,-116.4845,-4.437068
268,-60.12527,-36.63394,-22.89352,-24.11755,-20.03497,-18.26199,-17.35256,-16.92745,-16.94891,-19.29997,-17.32982,0.3782302,-17.86301,-17.06825,-15.02471,-13.98251,11.60347,16.36902,17.37597,-6.575869,37.7318,-16.32964,-4.913013,-3.830661,-2.965954,-2.417348,-3.333431,-1.81842,-2.420183,-2.55634,-116.2636,-3.853248
269,-63.73278,-40.98648,-28.67845,-26.55357,-20.87982,-18.26199,-16.96979,-16.67667,-16.083,-19.54579,-16.97378,-0.88253,-17.98203,-17.54559,-15.73998,-14.46452,12.75232,17.51996,18.39809,-5.931611,37.47243,-16.07454,-2.715253,-1.314252,-2.348574,-0.4836354,-1.548717,-2.545324,-3.518293,-2.222904,-116.0428,-3.619707
270,-66.49854,-43.28366,-28.55536,-26.79717,-23.17298,-18.50878,-17.60775,-16.04973,-17.19632,-18.80834,-18.04188,2.21E-06,-17.3869,-15.75556,-14.07102,-13.5005,11.83324,17.77573,16.99268,-7.477831,37.7318,-15.56423,-3.749635,-3.28413,-2.47205,-2.175971,-3.690374,-3.150247,-3.298671,-2.55634,-116.0428,-2.80236
271,-68.7833,-45.58084,-29.54003,-26.79717,-23.05229,-19.49591,-16.7146,-16.4259,-17.44372,-16.96472,-18.04188,0.1260783,-18.33911,-18.14226,-17.64735,-15.18753,12.40767,16.4969,17.12044,-7.993237,38.12078,-15.56423,-4.396122,-3.721356,-3.336382,-4.469052,-2.143621,-2.182106,-2.969239,-2.334049,-116.4845,-3.386179
272,-73.11233,-48.11983,-28.55536,-29.11139,-24.13852,-20.97661,-17.35256,-16.4259,-17.56742,-18.31671,-18.39791,-1.134682,-18.22008,-18.85827,-17.17051,-14.82602,12.86721,17.64785,17.88703,-8.766347,37.08346,-16.07454,-3.103146,-5.68887,-2.719002,-1.813636,-2.02464,-1.81842,-3.298671,-1.333743,-116.1532,-3.970012
273,-72.15032,-48.60344,-29.90928,-28.01518,-23.41436,-19.00234,-17.09738,-15.17201,-16.45411,-18.56252,-18.16056,-0.3782258,-18.45813,-19.45494,-16.09761,-14.82602,12.86721,17.51996,17.88703,-9.539456,38.63941,-16.07454,-4.396122,-5.033033,-1.48369,-1.934545,-2.619545,-3.392215,-2.859426,-2.445195,-116.3741,-4.20354
274,-72.75157,-49.08706,-30.40162,-28.62419,-24.74198,-19.49591,-19.13885,-17.80517,-19.17554,-19.79161,-18.04188,-1.134682,-17.02982,-15.99424,-14.30945,-14.34402,12.52256,16.11325,17.63149,-9.668308,37.34278,-16.96755,-3.878932,-0.1095208,-2.842478,-3.020788,-2.381583,-2.787292,-2.31037,-2.55634,-115.6012,-3.619707
275,-71.42882,-47.75711,-32.61712,-28.62419,-24.5006,-21.84036,-19.77682,-18.05595,-18.43333,-17.70217,-15.90569,-0.1260739,-17.3869,-16.35224,-15.38234,-13.86201,12.63744,17.64785,18.52584,-9.668308,38.38009,-14.92631,-3.103146,-0.1095208,-2.965954,-1.450909,-1.429735,-2.303333,-2.859426,-1.556033,-116.0428,-2.919124
276,-70.46681,-46.06446,-33.23253,-29.47679,-24.13852,-24.30819,-20.28719,-19.05906,-19.42294,-18.43962,-15.07494,-0.2521499,-15.36346,-16.47157,-14.54787,-13.621,12.9821,17.00843,18.39809,-8.25094,38.63941,-15.43662,-3.620337,-2.518984,-1.854612,-3.744919,-3.571393,-2.545324,-1.540287,-2.55634,-116.9261,-3.853248
277,-76.96034,-48.96615,-36.4327,-32.15641,-27.03514,-23.93802,-21.05274,-17.93056,-18.55703,-16.84182,-14.12552,-0.88253,-14.53028,-16.11357,-14.19024,-14.46452,12.40767,15.98537,17.88703,-7.735535,38.25043,-15.43662,-3.103146,-2.299942,-2.47205,-3.141479,-2.262602,-1.81842,-3.079048,-2.111759,-115.7116,-3.970012
278,-76.23884,-49.93339,-34.9557,-32.03461,-28.12138,-24.43159,-21.94589,-17.05284,-17.81482,-16.10437,-14.00684,-0.5043017,-15.60151,-15.39756,-13.71339,-13.25949,12.52256,17.2642,18.27032,-6.704721,37.08346,-15.30907,-2.973847,-3.065519,-2.965954,-1.33,-2.143621,-2.182106,-2.749616,-1.667178,-116.1532,-4.437068
279,-76.47934,-48.96615,-35.81729,-31.0602,-27.27652,-21.84036,-18.11812,-15.17201,-15.7119,-14.9982,-12.93875,2.21E-06,-14.53028,-13.84621,-13.35576,-13.5005,12.40767,17.00843,16.86491,-7.091277,38.63941,-16.45724,-4.525421,-3.065519,-2.842478,-1.813636,-3.21445,-2.303333,-1.980466,-2.55634,-115.9324,-3.970012
280,-75.51733,-48.60344,-33.72486,-32.27821,-26.91445,-22.95088,-18.24571,-15.92434,-16.94891,-16.84182,-14.00684,0.2521543,-14.53028,-16.2329,-15.14392,-14.94653,13.44164,17.51996,18.39809,-6.189315,37.86146,-16.32964,-3.361742,-1.204732,-2.348574,-3.262166,-1.667697,-2.303333,-3.298671,-2.222904,-115.27,-3.736471
281,-73.11233,-43.52547,-32.86328,-30.3294,-25.70753,-20.23626,-16.45942,-14.67046,-16.57781,-17.33345,-14.71891,-0.6303779,-15.60151,-16.59091,-14.78629,-14.82602,12.86721,18.54303,17.88703,-6.189315,38.89872,-15.18147,-2.973847,-1.642815,-2.965954,-2.175971,-2.143621,-3.513201,-2.420183,-2.445195,-116.3741,-4.086776
282,-69.74531,-44.4927,-37.66354,-28.86779,-25.34545,-21.34679,-16.96979,-15.2974,-16.2067,-17.33345,-16.02436,-0.6303779,-15.83957,-15.39756,-12.99812,-14.22351,13.32676,17.2642,16.48162,-6.318167,38.38009,-14.79876,-4.00823,-3.174824,-2.47205,-3.141479,-2.381583,-2.666306,-3.408481,-2.111759,-116.1532,-4.320304
283,-67.5808,-42.07462,-29.7862,-27.64978,-24.25921,-22.33392,-17.73534,-16.04973,-16.94891,-17.57926,-17.09246,-0.5043017,-16.9108,-15.75556,-13.59418,-13.621,13.21187,17.00843,18.14256,-4.513572,39.28775,-15.56423,-2.585954,-3.393439,-3.08943,-3.141479,-3.095469,-2.303333,-2.859426,-2.111759,-115.7116,-3.853248
284,-64.45428,-38.08479,-25.35519,-26.43177,-24.13852,-23.44445,-19.13885,-16.55129,-16.57781,-17.82508,-16.14304,0.1260783,-16.9108,-15.99424,-13.71339,-12.89798,12.1779,17.77573,18.01479,-4.384613,38.12078,-15.56423,-2.844551,-3.174824,-1.60733,-2.296658,-1.905659,-2.424338,-3.079048,-2.000614,-116.5949,-3.970012
285,-66.25804,-37.48026,-24.86286,-27.89338,-25.10406,-20.72983,-18.24571,-14.41968,-15.46449,-18.0709,-15.90569,-1.008606,-17.62495,-17.42625,-14.54787,-14.22351,12.75232,17.39208,16.86491,-5.416205,39.15809,-15.94693,-4.00823,-3.721356,-2.225098,-2.417348,-3.809355,-2.666306,-3.73816,-4.000967,-117.3677,-3.619707
286,-63.25178,-38.3266,-28.3092,-24.60475,-24.25921,-22.08714,-21.05274,-17.05284,-16.57781,-20.16033,-18.51659,0.3782302,-19.64839,-17.30692,-14.30945,-13.621,12.75232,18.0315,18.39809,-4.900449,37.60215,-15.94693,-2.715253,-4.158582,-3.212907,-2.175971,-2.500565,-2.787292,-3.847989,-3.112066,-116.9261,-3.736471
287,-64.21378,-37.84298,-24.00128,-24.72655,-23.53505,-22.08714,-19.52163,-16.4259,-16.083,-16.71891,-18.04188,-0.1260739,-18.33911,-16.23291,-14.78629,-13.7415,12.86721,17.77573,17.75926,-5.931611,37.7318,-15.56423,-3.103146,-3.174824,-1.360049,-2.296658,-2.738526,-3.029261,-3.07919,-2.55634,-117.4781,-5.137651
288,-63.73278,-37.60117,-22.40119,-23.63034,-21.84535,-20.85322,-19.01126,-17.05284,-17.69112,-19.17706,-17.80453,-0.5043017,-17.74398,-17.06825,-14.9055,-15.42854,12.86721,16.88055,18.52584,-4.771491,38.76907,-15.30907,-3.491039,-0.6571246,-3.70681,-3.624231,-3.571393,-2.787292,-3.73816,-3.556647,-116.7053,-4.670596
289,-64.45428,-38.81021,-32.0017,-24.72655,-23.17298,-19.24913,-18.88367,-15.04662,-14.10378,-18.93125,-16.14304,-1.134682,-17.02982,-16.94891,-14.78629,-14.34402,11.25881,17.00843,18.01479,-3.739817,38.12078,-14.92631,-2.973847,-4.158582,-2.225098,-2.417348,-2.381583,-2.666306,-3.07919,-2.55634,-116.5949,-4.20354
290,-60.96702,-34.45766,-31.01703,-22.16873,-21.84535,-18.38539,-19.39404,-16.67667,-16.33041,-16.96472,-16.73643,-0.1260739,-16.67275,-15.27823,-15.02471,-14.70552,13.09698,18.0315,17.75926,-4.126694,39.02843,-16.58479,-4.00823,-0.2190415,-1.978146,-1.33,-2.262602,-1.697193,-2.639874,-2.667485,-115.9324,-4.20354
291,-62.65052,-38.81021,-31.50937,-25.70096,-22.69021,-20.72983,-18.11812,-16.67667,-16.57781,-17.08763,-16.97378,-0.1260739,-16.79177,-15.15889,-14.66708,-15.06703,13.7863,17.39208,18.27032,-3.22398,38.50975,-15.81938,-3.620337,1.095211,-2.595526,-2.175971,-1.786678,-2.182106,-1.540393,-2.334049,-115.9324,-2.80236
292,-60.96702,-35.90851,-28.3092,-24.11755,-22.08674,-21.71696,-18.11812,-16.67667,-16.083,-18.1938,-15.90569,-0.88253,-15.60151,-15.03956,-14.9055,-14.70552,12.29278,18.0315,16.99268,-4.513572,38.76907,-15.56423,-2.973847,-5.142339,-2.719002,-2.779414,-3.452412,-3.029261,0.550137,-3.223211,-116.9261,-3.736471
293,-60.24552,-37.11755,-33.97104,-22.53413,-20.27636,-18.26199,-17.86293,-15.2974,-17.07261,-18.56252,-16.49907,-0.7564538,-17.14885,-16.59091,-16.33603,-16.87457,13.21187,17.00843,18.39809,-3.739817,39.93604,-15.05392,-3.103146,-3.61205,-2.47205,-3.262166,-2.619545,-2.424338,-5.824904,-3.445501,-116.7053,-3.502944
294,-58.68226,-43.76728,-32.61712,-21.80333,-20.63843,-18.1386,-19.90441,-16.30051,-17.44372,-15.73564,-16.14304,-0.3782258,-15.72054,-15.99424,-15.85919,-15.91055,11.83324,17.90361,17.37597,-3.868776,37.86146,-15.43662,-1.810168,-2.956213,-3.08943,-3.141479,-2.738526,-3.029261,-4.287302,-2.667485,-117.4781,-4.904123
295,-56.99875,-29.98421,-42.70995,-22.89954,-21.1212,-19.12574,-18.3733,-16.4259,-14.47488,-13.89203,-14.60023,-0.3782258,-14.64931,-14.68155,-13.47497,-13.37999,13.32676,18.28726,17.63149,-4.513572,39.15809,-16.20209,-3.491039,-2.628293,-2.47205,-2.900101,-2.619545,-2.908278,-2.96936,-3.445501,-117.3677,-4.78736
296,-56.75825,-35.30399,-32.98637,-20.21992,-19.31081,-19.6193,-17.99052,-15.67357,-14.84599,-16.47309,-13.41346,-1.134682,-14.1732,-14.20421,-12.16365,-12.77748,13.09698,18.15938,17.24821,-2.837102,38.50975,-16.71239,-2.973847,-1.314252,-2.225098,-3.262166,-3.452412,-2.666306,-3.07919,-3.445501,-116.0428,-4.20354
297,-58.68226,-36.63394,-34.58645,-24.60475,-22.44882,-20.48305,-19.39404,-16.30051,-15.9593,-15.24401,-14.36287,-0.88253,-14.64931,-14.56222,-12.7597,-13.37999,12.9821,18.79879,18.65362,-3.095021,37.99112,-15.81938,-3.620337,-2.080901,-2.348574,-2.296658,-2.738526,-3.392215,-3.628331,-2.889776,-116.4845,-2.919124
298,-58.92276,-34.45766,-26.8322,-23.26494,-20.15567,-17.76842,-16.45941,-14.79585,-14.84599,-14.13784,-13.29478,-0.7564538,-13.57807,-11.93685,-12.04444,-11.57246,12.86721,17.39208,17.24821,-4.642531,38.50975,-15.43662,-3.878932,-3.721356,-2.101622,-2.658723,-4.047318,-3.513201,-4.287302,-3.112066,-117.1469,-4.78736
299,-57.72025,-38.20569,-21.04728,-23.38674,-20.15567,-16.90468,-14.29034,-13.41657,-12.86676,-11.55678,-11.75197,0.6303823,-12.74489,-10.7435,-11.20996,-10.60844,12.9821,17.13631,18.14256,-3.739817,37.86146,-16.45724,-2.715253,-3.502744,-2.595526,-3.262166,-1.786678,-1.697193,-3.298844,-2.55634,-116.0428,-3.502944
300,-58.32151,-36.27122,-13.16994,-20.82892,-19.4315,-17.02808,-14.41794,-13.04041,-12.74306,-12.90876,-11.75197,-1.134682,-12.50684,-10.7435,-9.302583,-9.041906,13.21187,18.28726,18.39809,-2.837102,38.12078,-15.18147,-3.232444,-3.393439,-2.225098,-1.934545,-2.619545,-1.93965,-3.518502,-2.000614,-117.4781,-3.619707
301,-56.27724,-32.76501,-19.20102,-19.00191,-17.50043,-16.90468,-14.80071,-12.28807,-12.49566,-11.31096,-11.15858,-0.88253,-12.26879,-10.0275,-7.87205,-7.957384,13.09698,18.15938,18.01479,-3.352939,38.89872,-15.56423,-4.137528,-2.628293,-2.47205,-1.08818,-2.976488,-2.666306,-2.639803,-2.667485,-116.9261,-4.320304
302,-55.07475,-27.92884,-23.13969,-18.5147,-16.4142,-15.67076,-15.43867,-12.91502,-14.22748,-12.78586,-12.82007,-0.88253,-12.38782,-10.26616,-8.587317,-7.113867,13.32676,17.51996,17.63149,-2.837102,38.38009,-16.45724,-2.973847,-1.752335,-2.595526,-2.658723,-2.381583,-2.908278,-3.957539,-2.667485,-115.6012,-3.619707
303,-54.95449,-29.13788,-23.38586,-18.5147,-16.77627,-16.53451,-16.45941,-14.92123,-14.47488,-13.5233,-11.75197,-0.5043017,-10.36438,-8.356806,-8.229685,-6.993362,12.52256,17.2642,17.63149,-3.22398,37.86146,-15.94693,-3.491039,-4.049276,-2.348574,-2.175971,-2.619545,-2.182106,-3.079048,-1.889469,-116.8157,-4.20354
304,-53.99249,-28.65427,-22.15502,-16.32229,-15.20726,-14.06667,-14.03516,-12.78963,-13.60897,-14.75238,-11.51461,-1.386834,-9.531196,-8.953482,-7.275997,-6.631856,13.90119,18.54303,18.27032,-2.966062,39.15809,-15.30907,-3.103146,-2.628293,-0.8654855,-2.538036,-1.310754,-1.93965,-2.31037,-1.778323,-116.9261,-3.853248
305,-53.63174,-26.5989,-20.43186,-15.95688,-14.12103,-12.58597,-12.88683,-11.15958,-13.73267,-13.64621,-12.82007,-0.5043017,-9.769247,-8.356806,-7.156785,-8.198389,13.44164,17.64785,18.39809,-2.063347,39.02843,-16.71239,-2.456658,-1.861859,-2.225098,-2.296658,-1.905659,-1.091053,-2.200558,-2.000614,-116.5949,-3.736471
306,-54.35325,-30.34693,-20.06261,-16.07868,-14.60381,-13.20293,-11.99368,-10.9088,-14.10378,-13.27749,-12.70139,-1.134682,-9.769247,-8.118138,-5.845464,-5.306328,13.32676,17.90361,18.27032,-3.095021,38.38009,-15.43662,-3.620337,-3.830661,-2.47205,-1.571818,-2.857507,-2.666306,-3.079048,-2.667485,-118.6926,-4.78736
307,-51.94823,-27.44522,-19.20103,-17.05309,-15.81073,-15.79416,-12.88683,-11.28497,-12.86676,-11.80259,-11.15858,2.21E-06,-9.293144,-7.163459,-6.083887,-5.788339,12.63744,17.64785,17.12044,-2.837102,38.76907,-16.45724,-4.137528,-3.28413,-2.965954,-3.020788,-4.40426,-3.029261,-4.286971,-3.334357,-117.9198,-5.137651
308,-53.27099,-30.83054,-24.37053,-16.80949,-15.69004,-15.54737,-14.16275,-11.28497,-11.13494,-12.04841,-11.87064,-1.891138,-9.41217,-7.521463,-5.130198,-4.824317,13.55653,18.15938,18.39809,-2.579184,38.25043,-16.58479,-3.491039,-2.299942,-3.70681,-2.296658,-2.976488,-2.666306,-3.847726,-2.111759,-116.9261,-4.437068
309,-50.86598,-29.6215,-18.95486,-16.56589,-16.77627,-16.04094,-13.90757,-11.53574,-11.50605,-10.94224,-10.44651,2.21E-06,-9.41217,-8.118138,-6.44152,-7.354869,13.67142,17.90361,18.14256,-3.868776,39.15809,-15.81938,-2.456658,-3.502744,-1.730971,-2.538036,-3.690374,-3.876156,-3.188861,-3.445501,-117.5886,-5.254428
310,-54.11275,-31.19325,-28.67845,-19.00191,-17.01765,-17.02807,-14.16275,-11.41036,-11.75345,-9.713158,-10.68387,-0.5043017,-9.055093,-8.118138,-5.487831,-4.824317,13.55653,17.39208,18.14256,-3.352939,39.15809,-15.43662,-3.103146,-2.080901,-2.842478,-4.469052,-2.976488,-3.029261,-3.518293,-3.667792,-117.0365,-4.20354
311,-53.03049,-29.6215,-33.4787,-17.7839,-16.77627,-17.39825,-15.43868,-12.91502,-12.74306,-11.18805,-9.14106,-0.2521499,-6.793601,-6.208781,-5.130198,-3.619293,12.86721,18.0315,17.88703,-2.966062,39.02843,-16.20209,-1.68087,-3.28413,-2.965954,-2.538036,-1.548717,-2.545324,-3.847726,-2.334049,-117.4781,-5.020887
312,-53.51149,-24.42262,-28.80153,-19.36731,-18.58666,-17.39825,-15.0559,-12.53885,-12.37196,-10.20479,-9.734449,-1.008606,-7.507757,-7.282795,-5.607042,-4.944821,13.32676,18.67091,17.75926,-3.352939,38.76907,-16.83995,-3.878932,-3.393439,-2.225098,-2.538036,-3.21445,-3.271233,-2.529993,-3.000921,-116.7053,-5.020887
313,-54.95449,-30.83054,-19.32411,-22.77774,-22.56952,-19.37252,-18.62848,-13.54196,-14.72229,-13.89203,-11.51461,0.6303823,-9.174118,-7.521463,-5.010987,-4.462811,13.67142,18.79879,17.63149,-2.966062,38.25043,-17.0951,-2.456658,-1.314252,-3.336118,-3.624231,-3.333431,-2.908278,-4.836026,-4.000967,-116.9261,-3.853248
314,-55.55575,-31.43506,-4.677179,-21.92513,-19.5522,-20.23626,-19.77682,-14.92123,-15.8356,-14.38366,-12.108,-0.7564538,-9.055093,-7.163459,-5.010987,-3.860299,12.63744,18.79879,17.50374,-3.739817,38.63941,-16.20209,-2.327359,-2.518984,-2.348486,-3.020788,-3.571393,-3.755173,-4.836026,-3.112066,-117.4781,-3.736471
315,-55.79625,-36.27122,-20.92419,-23.63034,-20.39705,-20.48304,-19.90441,-17.17823,-17.69112,-14.75238,-11.27726,-0.3782258,-7.388731,-6.089445,-4.295721,-3.498792,13.32676,18.28726,17.12044,-3.352939,38.89872,-15.18147,-3.103146,-2.846904,-3.089209,-3.262166,-3.333431,-3.029261,-3.298671,-2.889776,-117.1469,-5.020887
316,-56.87851,-33.61134,-22.03194,-23.38674,-21.48328,-19.37252,-18.24571,-15.2974,-15.5882,-14.26075,-9.61577,-2.017214,-6.793601,-5.850777,-4.295721,-3.619293,12.52256,17.00843,17.50374,-3.352939,38.63941,-16.96755,-3.361742,-2.190422,-4.323749,-4.106987,-3.21445,-3.997142,-4.067348,-3.667792,-117.1469,-3.853248
317,-57.35951,-34.57857,-24.98595,-22.04693,-21.1212,-17.89182,-17.73534,-15.04662,-14.96969,-13.89203,-8.785028,0.3782302,-6.079446,-4.299424,-2.865189,-3.378288,12.29278,18.28726,17.88703,-3.610857,38.25043,-16.45724,-2.844551,-3.93997,-3.336118,-2.658723,-2.500565,-2.666306,-2.859531,-2.334049,-117.9198,-4.437068
318,-56.87851,-25.87347,-27.20144,-20.58532,-18.34527,-17.02807,-13.90757,-14.1689,-13.73267,-12.29422,-11.39594,-0.1260739,-7.388731,-5.731441,-4.17651,-3.257787,13.21187,19.31033,17.75926,-3.22398,38.89872,-17.0951,-3.491039,-1.861859,-2.348486,-1.33,-2.857507,-2.303333,-3.07919,-2.334049,-116.5949,-3.619707
