531,-65.53629,-60.58375,-52.91626,-47.25162,-42.71706,-37.14081,-30.50022,-24.0745,-22.14429,-16.35013,-14.71886,1.260767,-12.62584,-11.22081,-9.183346,-9.644393,-27.57261,-0.5115293,-31.04676,-6.318167,-35.26815,-100.36,-2.456658,-3.830661,-0.8654855,-3.624231,-3.452412,-3.029261,-4.177473,-3.000921,-120.0176,-5.137651
532,-67.34004,-60.10005,-51.80871,-47.98229,-44.16512,-36.64724,-31.64876,-26.33149,-22.7628,-16.96467,-13.65076,0.504314,-10.95948,-8.356787,-7.395188,-8.198367,-28.60658,0,-31.68559,-7.735535,-35.39781,-100.2326,-3.103146,-2.846904,-0.9891266,-1.692727,-3.095469,-2.545324,-2.859531,-3.334357,-120.68,-4.20354
533,-69.02354,-56.95601,-49.83973,-45.05959,-39.57962,-34.05602,-28.7136,-22.69523,-19.29917,-12.29419,-12.10796,0.7564651,-10.60241,-8.834123,-6.560714,-6.029331,-27.11306,0.3836502,-30.53571,-5.416205,-34.61986,-98.83129,-5.429579,-3.61205,-1.48369,-2.658723,-2.619545,-1.575966,-1.430364,-2.334049,-120.0176,-4.78736
534,-66.9793,-56.95601,-48.363,-41.04089,-36.80419,-32.9455,-26.92699,-22.44446,-18.92807,-13.40035,-10.56516,0.6303895,-8.102875,-5.134757,-5.010978,-4.462804,-27.68749,0,-31.43006,-4.513572,-35.52752,-99.46822,-4.00823,-3.830661,-2.842478,-1.209088,-1.429735,-0.4849132,-2.530045,0.2222903,-119.5759,-4.086776
535,-65.65655,-53.20733,-49.34748,-40.43199,-36.20084,-31.21802,-25.77845,-22.19368,-17.69106,-13.52326,-10.68384,-1.260743,-6.317494,-5.731429,-3.580451,-4.462804,-27.22795,2.429774,-29.00253,-3.997735,-34.10123,-97.81221,-3.749635,-2.409463,-0.9891266,0.967274,-0.5958735,-0.7273698,-1.870477,1.667178,-119.1343,-4.437068
536,-64.09329,-53.32826,-50.94728,-42.38046,-38.8556,-33.43906,-28.07553,-21.69213,-16.70145,-10.8193,-9.022355,0.7564651,-5.60333,-5.850764,-5.130188,-5.065316,-26.65352,1.27883,-30.66348,-3.22398,-32.8046,-99.34083,-3.361742,-2.518984,-1.236408,-0.3627265,-1.667697,-0.6061399,-1.430364,0.6668712,-118.9135,-3.502944
537,-67.34004,-54.53751,-58.45401,-45.42493,-38.13157,-32.20515,-28.58599,-23.82373,-18.43326,-13.89198,-11.63325,0.3782384,-8.578977,-7.282776,-5.72624,-4.703809,-27.34283,1.790359,-30.53571,-3.868776,-34.61986,-99.46822,-2.973847,-2.409463,-2.719002,0.1209121,-2.02464,-2.424338,-2.310387,0.3334356,-119.4655,-3.152652
538,-64.45405,-54.29565,-52.67013,-42.01512,-38.37291,-34.79637,-29.4793,-24.70145,-17.81476,-13.03163,-11.63325,0.7564651,-7.507748,-6.089432,-4.653346,-3.739791,-27.34283,1.406715,-30.15241,-3.868776,-32.8046,-98.57655,-3.232444,-2.628293,-1.978146,-1.692727,-3.21445,-3.392215,-3.408673,-1.333743,-119.9071,-4.904123
539,-64.09329,-49.94236,-47.99381,-43.96358,-37.40754,-35.28994,-30.75545,-25.45378,-18.43326,-13.15454,-9.734419,1.386843,-5.484111,-4.180085,-4.534135,-2.896277,-27.34283,0.3836502,-29.76912,-4.126694,-32.8046,-98.95869,-3.103146,-3.721356,-4.447667,-3.744919,-3.571393,-3.150247,-4.397131,-1.889469,-119.3551,-4.086776
540,-66.37804,-50.66791,-53.90074,-45.54671,-39.82097,-33.80924,-28.07553,-22.56985,-16.57775,-11.67965,-9.497064,-0.378215,-5.484111,-4.896089,-4.295714,-4.221802,-27.68749,1.918244,-30.28018,-4.771491,-33.06392,-98.06696,-3.103146,-5.470259,-4.941571,-3.624231,-3.809355,-3.755173,-4.067647,-1.111452,-119.7967,-5.254428
541,-63.97305,-48.97496,-53.4085,-43.96358,-39.09694,-34.17941,-26.28891,-22.19368,-15.34074,-10.94221,-7.954262,-0.630366,-3.815043,-5.731429,-5.368609,-5.547324,-27.68749,3.32496,-30.02465,-5.416205,-32.8046,-99.21348,-4.00823,-6.01679,-5.558951,-2.05528,-4.166298,-2.424338,-2.310387,-1.889469,-119.1343,-3.619707
542,-61.56804,-49.21681,-46.7632,-41.40622,-37.76956,-28.6268,-22.71567,-17.8051,-13.48523,-8.729871,-7.954262,0.1260872,-3.576605,-4.538085,-5.010978,-4.703809,-24.81535,4.731668,-28.36371,-4.771491,-31.89695,-97.93961,-2.585954,-4.377196,-5.682428,-3.382853,-0.4766988,-1.454736,-2.310387,-0.2222907,-119.6863,-4.904123
543,-62.53004,-50.90976,-38.76424,-40.67555,-33.90808,-25.91219,-18.88721,-15.29734,-12.24821,-8.361149,-7.716907,0.3782382,-5.96042,-5.492761,-6.203083,-6.390838,-25.50466,5.243204,-26.9583,-5.545057,-30.72997,-97.04787,-2.456658,-3.065519,-3.336382,-1.209088,-0.7150482,-2.545324,-1.10028,-0.6668714,-120.68,-5.137651
544,-61.44779,-52.72363,-35.44159,-42.01512,-35.4768,-28.00985,-20.4186,-16.92738,-13.36152,-10.32767,-7.479553,1.386842,-5.722368,-7.879447,-8.706504,-7.475354,-24.12603,4.603789,-27.98042,-4.384613,-29.04437,-96.79308,-3.232444,-2.846904,-0.2472818,-1.33,-0.4766988,-0.1212299,-0.5501402,1.222597,-119.7967,-6.422067
545,-62.28954,-53.57011,-42.70219,-39.70131,-33.30473,-26.77593,-18.50436,-16.55122,-14.35113,-12.17128,-9.141033,0.8825404,-7.388723,-9.192127,-9.89861,-8.077866,-23.09206,7.672977,-26.06395,-3.610857,-25.15448,-97.30267,-0.9050842,-2.409463,6.800245,-3.020788,-1.905659,-6.416841,-8.790274,-3.445501,-118.8031,-4.086776
546,-60.96679,-46.66881,-44.30198,-39.45776,-34.14943,-24.92506,-16.59013,-14.54501,-13.73263,-12.04837,-8.547647,-0.1260639,-8.936054,-11.34015,-11.44835,-10.48791,-26.42375,2.429774,-28.61923,-6.189315,-29.43335,-97.43002,-6.204426,-4.377196,-7.534569,-6.400065,-4.642222,-6.900778,-1.10028,1.667178,-118.9135,-4.086776
547,-59.28329,-46.18519,-45.77871,-34.83015,-30.64997,-24.06132,-16.46251,-14.79579,-12.37192,-10.32767,-7.716907,0.8825404,-8.698002,-9.550131,-9.302557,-9.403387,-22.97717,7.033563,-24.7863,-1.676469,-28.39608,-98.06696,-4.396122,1.752339,-4.200715,-1.209088,-4.761203,-1.33351,-4.397131,-0.2222907,-118.8031,-3.386179
548,-61.44779,-45.82248,-47.87075,-34.22126,-27.87454,-21.84027,-15.18636,-13.41651,-11.87711,-9.836038,-7.954262,-0.7564416,-9.412155,-8.714787,-9.064136,-7.716359,-21.48366,7.417212,-23.12537,-1.934388,-29.69266,-97.04787,-3.878932,0.547607,-3.212907,1.088183,-0.4766988,-2.545324,-4.836447,2.445195,-118.251,-3.386179
549,-60.12504,-47.27333,-45.77871,-35.80438,-29.44326,-26.15897,-19.52529,-16.42583,-12.99042,-11.18802,-6.886168,0.1260872,-8.102877,-8.953459,-8.944925,-7.595858,-19.87525,8.056627,-24.01972,-1.934388,-30.85963,-97.17528,-3.361742,0.1095208,-0.2472818,2.660004,-0.5958735,-2.545324,-1.430364,4.890389,-118.6926,-3.269416
550,-61.68829,-45.33887,-45.53259,-33.00347,-28.23654,-24.80167,-18.63198,-16.55122,-12.61932,-12.17128,-9.615741,1.16E-05,-9.055079,-10.1468,-9.421768,-8.318868,-20.79434,7.672977,-22.48655,-0.5158371,-30.98929,-96.53834,-3.232444,1.533297,-1.360049,0,-0.9533976,0,0.2200561,2.111759,-119.2447,-1.751472
551,-59.16304,-47.03152,-47.74769,-38.36174,-34.63211,-29.36715,-23.22614,-18.18126,-13.85633,-13.40035,-11.15854,0.1260872,-11.79266,-12.05615,-11.09072,-9.885395,-22.17297,7.417212,-22.74207,0.2579181,-33.19358,-95.90141,-2.844551,-2.737598,0,0.7254562,0.4766988,0.6061399,-0.3300841,0.2222903,-120.2384,-4.20354
552,-60.24529,-51.86767,-48.48606,-39.70131,-38.01089,-33.68585,-26.92699,-19.81131,-13.48523,-13.03163,-11.03987,0.3782382,-11.07851,-11.10147,-9.7794,-9.403387,-22.86229,5.498968,-24.40301,-1.160633,-33.19358,-97.93961,-3.878932,0.4380863,1.112767,1.571821,0.1191747,1.69719,0.2200561,0.2222903,-119.1343,-4.904123
553,-57.23904,-45.70158,-47.25544,-38.72708,-35.1148,-32.45193,-25.01276,-19.9367,-14.35113,-12.41709,-12.34532,1.16E-05,-11.43559,-9.430795,-8.944925,-7.595858,-24.01114,3.580724,-26.31948,0.5158371,-33.45289,-98.83129,-3.361742,-0.1095208,-0.8654855,0.1209121,1.549271,2.060876,0.2200561,-1.556033,-119.5759,-3.152652
554,-60.00479,-54.28574,-43.9328,-40.67554,-36.20084,-33.06889,-23.48137,-18.8082,-12.74302,-12.17128,-11.03987,0.1260872,-11.07851,-10.62414,-10.49466,-8.198367,-26.19398,4.092253,-26.19172,0.2579181,-32.28592,-98.06696,-2.327359,-1.423773,-2.47205,-1.934545,3.575241,-0.3636833,0.550137,-1.889469,-119.1343,-3.736471
555,-63.61229,-47.63604,-47.62463,-39.33598,-33.30473,-29.12037,-19.78052,-15.79889,-12.12451,-10.32767,-9.615741,-0.2521394,-8.221901,-6.924772,-6.799136,-4.342303,-24.93023,4.603789,-24.7863,0.2579181,-33.97152,-95.13707,-2.715253,0.9856901,-7.287616,-4.106987,-3.21445,-2.182106,2.090529,-6.99543,-117.9198,-2.685596
556,-64.8148,-49.81231,-46.51708,-34.46481,-30.16728,-24.92506,-17.10059,-15.04656,-9.650494,-10.45057,-7.954262,-0.252139,-7.269699,-6.566772,-7.156767,-5.667825,-27.91726,2.174009,-32.83547,-1.289592,-33.06392,-96.92048,-1.551574,-3.28413,-10.37452,-9.537967,-4.761203,-7.021763,-6.703533,-6.662712,-117.3677,-0.9341242
557,-61.92879,-49.93321,-40.73321,-34.09948,-30.16728,-23.81454,-15.56921,-13.5419,-9.15569,-8.115334,-7.004844,1.008616,-6.079444,-4.776756,-4.653346,-4.342303,-24.93023,1.534594,-30.66348,-5.673909,-33.06392,-97.68481,-4.783873,-11.70072,-8.028472,-14.12413,-12.49497,-11.61919,-11.86548,-9.878986,-117.4781,-2.685596
558,-60.48579,-48.60327,-39.87178,-33.00347,-28.83991,-22.70401,-15.95205,-13.91807,-10.1453,-8.238241,-7.242198,1.20E-05,-5.96042,-4.538085,-5.130188,-3.61929,-29.29589,-1.790359,-31.94111,-6.704721,-32.41558,-98.95869,-7.237554,-11.91933,-12.47361,-10.02072,-12.13802,-6.537823,-13.40308,-13.42798,-116.9261,-1.40118
559,-61.08704,-52.9558,-42.57913,-37.26573,-31.85667,-25.29523,-16.84536,-14.6704,-9.15569,-7.86952,-6.886168,0.7564651,-6.19847,-4.657421,-6.441504,-3.980797,-30.1001,-4.220139,-31.04676,-9.024051,-38.63941,-102.1434,-7.88326,-12.46587,-12.84404,-7.848329,-11.18618,-7.868659,-9.998389,-5.110027,-117.2573,-0.7005836
560,-63.73254,-52.9558,-45.16341,-38.36174,-31.97735,-25.91219,-18.12152,-16.42583,-12.24821,-10.32767,-6.76749,1.008616,-5.603333,-5.134757,-5.368609,-5.065316,-31.01918,-4.475904,-37.69051,-9.539456,-39.02838,-103.9268,-7.366695,-10.38904,-10.37452,-9.175899,-9.996367,-10.04638,-7.911645,-6.884524,-119.3551,-1.868236
561,-63.3718,-51.14224,-48.60911,-41.16266,-31.97735,-23.32097,-16.59013,-13.41651,-10.1453,-10.57348,-8.785002,-0.7564412,-7.745799,-7.163444,-7.395188,-5.90883,-30.55964,-5.243204,-33.72982,-10.57027,-37.21312,-102.3981,-4.654719,-9.733209,-4.941571,-10.38278,-4.166298,-6.658809,-6.483875,-4.555497,-119.9071,-2.335304
562,-61.56805,-49.09589,-47.37851,-41.16266,-34.2701,-25.7888,-19.39767,-14.04346,-10.5164,-9.2215,-8.666325,-0.5042901,-7.269699,-7.282776,-6.560714,-6.270333,-28.60658,-1.406715,-32.45217,-7.220127,-37.21312,-100.1052,-2.456658,-8.312225,-4.447667,-6.038,-4.523241,-5.44896,-5.056101,-4.444591,-122.4465,-4.320304
563,-61.32755,-58.4071,-48.36299,-47.12983,-38.61425,-28.99697,-19.90814,-14.04346,-11.62971,-9.467316,-9.734419,-0.252139,-8.340926,-7.998783,-7.514399,-5.667825,-25.9642,0.8951794,-31.04676,-7.735535,-35.78683,-99.34083,-1.422275,-7.109853,-2.348574,-6.76213,-8.806557,-5.569946,-4.067647,-4.555497,-122.3361,-6.772372
564,-64.45406,-60.22098,-50.82421,-48.22584,-40.18297,-29.73732,-17.86629,-13.91807,-10.0216,-8.238241,-7.954262,0.504314,-9.769232,-8.953459,-6.918346,-5.667825,-25.73443,-0.6394148,-27.85265,-6.060463,-36.69444,-100.8695,-0.775786,-3.61205,-6.423284,-3.624231,-3.571393,-3.271233,-5.605247,-4.777308,-118.251,-6.18854
565,-65.7768,-60.22098,-50.70115,-45.42493,-39.21761,-30.60106,-20.80145,-16.30044,-10.1453,-7.746613,-6.76749,0.504314,-7.150673,-3.822081,-2.984399,-3.378285,-25.73443,-0.6394148,-28.23595,-5.802761,-36.9538,-98.95869,-3.620337,-1.533294,-10.62147,-1.33,0.2383494,-1.575966,-2.420216,-3.445501,-117.8094,-1.751472
566,-65.89706,-69.41127,-51.19339,-46.39916,-43.4411,-33.31568,-26.28891,-19.18437,-17.31995,-14.62943,-11.75193,-0.6303656,-11.43559,-9.908131,-8.468082,-7.475354,-27.11306,-3.32496,-29.25806,-5.287327,-33.71221,-99.08608,-4.654719,-3.721356,-7.411092,-5.072492,-1.786678,-1.33351,-0.8802243,-8.10449,-118.8031,-0.1167639
567,-70.22605,-53.20733,-56.73114,-52.73167,-48.26794,-33.80924,-26.67175,-19.05898,-14.47483,-8.361149,-6.76749,0.504314,-5.722368,-2.986767,-2.030025,-3.739791,-29.06612,-2.557659,-29.25806,-7.477831,-40.45467,-100.4873,-3.620337,-4.814419,-10.62147,-3.744919,-3.333431,-4.723051,-4.836447,-6.773618,-120.7904,-3.619707
568,-66.4983,-60.3419,-49.71666,-46.7645,-40.54499,-29.36715,-21.05667,-17.8051,-13.60892,-8.852778,-6.530135,-0.7564412,-5.007236,-1.911561,0.1188938,-2.41409,-26.88329,-0.3836502,-28.61923,-3.739817,-36.56478,-97.93961,-3.232444,-4.595808,0.2472818,-0.2418177,-0.8342229,0.8485965,-1.320336,-4.333684,-119.1343,-5.371192
569,-67.4603,-63.60687,-51.93176,-47.8605,-41.14834,-29.12037,-21.3119,-15.42273,-12.37192,-8.975686,-5.699395,0.2521631,-4.888017,-0.3584901,-1.91064,-1.810586,-26.99818,0.5115293,-28.23595,-1.160633,-35.91649,-100.2326,-2.198061,-1.642815,0.2472818,0.7254562,0.2383494,0.6061399,-1.650421,-3.000921,-118.251,-2.685596
570,-67.2198,-56.10953,-51.07033,-44.93781,-40.54499,-29.73733,-23.22614,-17.17816,-14.47483,-9.836038,-6.292782,0.6303895,-3.934263,-1.672627,-0.9555654,-0.3621743,-26.99818,-1.406715,-28.36371,-1.934388,-38.25038,-98.19435,-2.456658,-2.628293,-3.459858,-0.9672707,0.7150482,-0.8485965,-1.870477,-0.4445809,-120.4592,-2.101763
571,-65.41605,-52.11901,-51.68563,-45.42493,-42.5964,-27.76306,-21.56713,-14.16884,-11.87711,-7.869519,-3.325852,-0.3782146,-3.695825,-2.508898,-0.2392592,-1.689886,-27.68749,-2.174009,-29.51358,-2.321266,-37.21312,-99.21348,-5.300438,-2.628293,-2.719002,-1.692727,-2.143621,-1.454736,-1.320336,-1.889469,-121.3425,-4.320304
572,-60.7263,-55.02121,-49.47054,-44.57247,-41.02768,-27.02272,-23.35375,-16.17505,-13.98003,-7.746611,-3.325852,1.134691,-2.145974,-2.628365,0.1188938,-1.931286,-30.1001,-5.115318,-30.53571,-2.579184,-38.50975,-99.85036,-6.462708,-2.518984,-5.065047,-3.382853,-1.310754,-0.9698264,-0.6601682,-1.333743,-119.3551,-5.137651
573,-64.5743,-54.53751,-49.47054,-45.79026,-40.66566,-29.86072,-22.84329,-16.80199,-14.72223,-7.500796,-5.10601,-0.8825171,-2.503631,-2.986767,-1.194334,-2.896277,-30.21498,-5.498968,-32.83547,-2.063347,-39.54701,-99.08608,-7.624979,-3.28413,-4.571143,-2.658723,0.5958735,-1.575966,-1.430364,-0.5557261,-118.1406,-4.20354
574,-67.09956,-56.83508,-47.25544,-50.90498,-44.16512,-33.80924,-29.09645,-20.06209,-16.45405,-8.484056,-7.004845,-0.8825171,-6.793596,-3.702745,-1.433103,-2.655275,-31.7085,-4.475904,-31.30229,-3.095021,-39.2877,-101.2516,-8.787248,-4.377196,-5.188523,-4.348361,-3.809355,-2.908278,-2.639874,-4.111873,-117.699,-2.568832
575,-67.4603,-52.96548,-51.43951,-49.80897,-45.85451,-35.66011,-29.09645,-19.81131,-16.82515,-11.18802,-6.76749,-0.630366,-2.980508,-4.896089,-2.745977,-4.824311,-31.7085,-7.545092,-31.17453,-3.997735,-39.02838,-99.97776,-8.012402,-4.158582,-6.176332,-4.710427,-2.738526,-4.844037,-3.189015,-5.997275,-117.5886,-2.218528
576,-62.04905,-50.78884,-53.53155,-47.00805,-46.69921,-38.25134,-31.90399,-20.9398,-17.81476,-14.87524,-12.46399,-1.512895,-5.364891,-7.521444,-8.706504,-9.523889,-32.28293,-5.882618,-33.34652,-5.802761,-38.25038,-98.57655,-6.333567,-3.065519,-6.299808,-5.796622,-5.237127,-6.658809,-1.870477,-6.99543,-116.4845,-1.517944
577,-62.8908,-59.73728,-49.47054,-52.60989,-52.73276,-41.33612,-38.66761,-27.96154,-28.08194,-21.75805,-14.12548,1.16E-05,-6.912621,-12.89149,-11.20993,-9.162385,-31.24895,-4.859554,-34.62417,-5.158368,-36.9538,-99.59562,-6.075285,-3.174824,-6.670236,-5.555247,-4.523241,-6.537823,-6.044559,-5.997275,-117.0365,-1.634708
578,-67.2198,-67.22243,-45.1634,-50.90498,-48.87129,-39.36185,-38.54,-32.97706,-30.67966,-20.52898,-20.89007,0.7564648,-13.45902,-16.11352,-14.19019,-11.09042,-30.90429,-4.220139,-30.919,-6.318167,-37.08346,-99.97776,-3.361742,-4.049276,-7.534569,-6.15869,-4.999165,-4.965019,-7.033017,-4.999121,-117.0365,-2.101763
579,-69.26405,-57.67104,-39.62567,-52.24455,-44.88914,-38.25134,-37.39146,-31.84857,-31.91667,-25.44528,-20.17801,1.512918,-14.64927,-14.3235,-12.40203,-10.72891,-28.95123,-3.197074,-32.83547,-4.513572,-37.73175,-100.7421,-3.103146,-5.033033,-5.682428,-3.986296,-3.452412,-4.23911,-4.836447,-1.222597,-117.699,-3.152652
580,-69.98556,-70.97044,-50.82421,-52.00099,-48.14727,-38.25134,-36.88099,-33.85478,-33.15368,-25.07655,-22.07685,1.008616,-16.79173,-16.59086,-12.99808,-12.41594,-29.52566,-2.301894,-31.55783,-3.739817,-39.02838,-101.1242,-4.396122,-1.095211,-0.2472818,-2.296658,-3.095469,-2.787292,-2.530045,-1.111452,-116.1532,-1.634708
581,-71.90955,-60.45182,-52.05483,-52.24455,-47.30257,-39.11507,-37.64669,-32.72628,-32.16407,-22.74131,-21.72081,-0.7564416,-16.31562,-16.47152,-11.20993,-15.18748,-29.06612,-3.197074,-35.13522,-2.063347,-39.02838,-101.1242,-3.491039,-1.095211,0.8654857,-2.538036,-0.4766988,-1.454736,-3.628331,1.000307,-116.4845,-0.3502918
582,-69.50455,-61.29815,-48.48606,-42.25867,-37.52821,-30.1075,-30.24499,-26.08072,-25.11312,-18.68537,-15.90563,-0.630366,-13.45902,-10.62414,-8.468082,-8.077866,-29.18101,-2.429774,-33.47429,-1.160633,-38.89872,-100.9969,-5.171296,-1.861859,1.112767,-0.2418177,-0.1191747,-0.3636833,-0.7701963,2.000614,-118.1406,-1.167652
583,-68.6628,-52.71399,-56.36197,-43.96358,-39.94164,-32.32854,-30.50022,-27.3346,-26.72123,-20.52898,-16.49902,0.2521627,-15.48245,-12.65282,-9.540978,-8.92138,-28.14704,-3.197074,-30.919,0.5158371,-37.99107,-100.2326,-5.042154,1.314256,3.09102,-1.209088,0.7150482,1.333506,0.550137,1.778323,-119.2447,-1.985
584,-76.96007,-60.21001,-62.39195,-51.27032,-45.73384,-39.11507,-35.22199,-34.98327,-29.81375,-28.02633,-19.7033,0.6303893,-15.00634,-13.6075,-7.991241,-7.475354,-28.14704,-2.174009,-30.53571,0.7737553,-35.65718,-99.34083,-4.137528,-0.1095208,2.225535,0.1209121,1.430096,1.81842,-0.4401122,2.334049,-121.5633,-4.553832
585,-77.08031,-53.31851,-56.23891,-46.88627,-42.5964,-37.14081,-31.64876,-30.4693,-28.20564,-25.32237,-16.26166,-0.630366,-14.7683,-11.10147,-3.699661,-6.390838,-28.03215,-2.557659,-31.81335,0,-38.89872,-100.4873,-5.55872,-1.314252,-0.618463,-0.3627265,-0.1191747,-1.21228,-0.8802243,2.334049,-122.2257,-6.772372
586,-74.19431,-57.30832,-50.08585,-45.30315,-39.33828,-32.9455,-27.56506,-26.45688,-24.12351,-21.14352,-14.12548,0.6303893,-11.19753,-10.38547,-6.203083,-9.403387,-28.14704,-3.069188,-31.94111,0.5158371,-38.12072,-101.2516,-5.817001,-0.6571246,-0.618463,-0.2418177,-0.4766988,-0.4849132,-0.9902524,1.222597,-120.0176,-5.487956
587,-71.42856,-46.91061,-43.07137,-40.79733,-34.87345,-28.87358,-25.77845,-23.19678,-22.6391,-18.31665,-13.76944,0.2521627,-12.74487,-9.31146,-6.679925,-8.318868,-29.98521,-3.964374,-30.79123,0,-38.76907,-101.5064,-6.462708,-0.6571246,-4.447667,-0.9672707,-0.5958735,-1.21228,-2.639874,0.3334356,-119.7967,-4.78736
588,-69.02355,-60.08911,-55.50055,-38.48352,-32.09802,-26.15897,-20.29098,-19.56053,-19.05177,-13.52326,-12.34532,-0.5042905,-10.48338,-5.254093,-3.103609,-3.980797,-30.55964,-4.092253,-31.04676,-1.547511,-39.15804,-100.4873,-6.333567,-2.409463,-0.618463,-1.08818,-1.310754,-0.9698264,-1.870477,1.000307,-121.232,-5.137651
589,-66.37805,-44.73434,-37.65669,-31.6639,-25.09909,-23.07419,-18.50436,-17.17816,-16.70145,-10.32767,-8.072939,-0.7564416,-5.484163,-1.433694,-0.3586436,-0.2414742,-30.78941,-4.603789,-31.81335,0,-38.76907,-101.2516,-6.204426,-1.095211,-0.2476068,-1.450909,-0.8342229,0,-0.3300841,-0.5557261,-119.5759,-5.371192
590,-61.2073,-45.70157,-33.84179,-26.30562,-23.65105,-19.74262,-14.93113,-15.92427,-15.46444,-11.43384,-8.310292,0.2521627,-5.007286,-1.553161,1.312737,0.6034301,-32.05315,-4.475904,-31.68559,-0.7737553,-39.41735,-100.2326,-6.591848,-1.204732,0.3704862,-1.571818,-0.8342229,-0.8485965,-2.639874,0.3334356,-119.1343,-5.487956
591,-61.32755,-37.48013,-27.31956,-28.61942,-25.58178,-20.72975,-18.12152,-15.92427,-16.33035,-13.03163,-8.547647,-0.2521394,-4.888065,-3.225409,-0.3585922,-2.29339,-31.7085,-2.941309,-31.04676,-0.6447958,-39.80633,-99.72302,-6.720991,0.9856901,0.864961,-0.6045442,-1.191747,-1.81842,-2.530045,-2.222904,-120.9008,-5.955012
592,-60.36555,-38.08464,-38.64117,-26.30562,-23.89239,-19.49584,-19.39767,-17.42893,-18.18586,-14.75233,-9.853096,1.16E-05,-5.364943,-3.106074,-1.313667,-0.6035233,-31.24895,-4.859554,-31.55783,-0.6447958,-35.65718,-100.9969,-6.591848,-1.095211,1.483054,-1.08818,-2.02464,-1.33351,-2.639874,-2.667485,-120.3488,-4.670596
593,-58.44154,-37.11741,-36.17995,-28.13231,-25.21978,-22.21045,-19.52529,-17.93048,-17.93846,-15.24396,-11.87061,0.2521627,-8.102875,-4.538085,-3.103609,-1.086327,-30.90429,-4.475904,-31.04676,-0.9027147,-40.19535,-101.6338,-4.266826,-1.204732,-1.236556,-1.571818,-2.02464,-1.091053,-3.408673,-2.334049,-121.0112,-4.670596
594,-54.11253,-40.75208,-32.85731,-27.15807,-26.7885,-21.84027,-20.4186,-19.18437,-18.18586,-15.24396,-12.58267,0.1260872,-9.055079,-6.089432,-5.130188,-3.498789,-31.47872,-3.964374,-31.94111,-1.676469,-38.25038,-100.2326,-3.491039,-1.752335,-0.7420816,-0.6045442,-0.7150482,-1.33351,-2.420216,-0.6668714,-119.7967,-5.487956
595,-56.99854,-42.68687,-35.68771,-29.47188,-29.44326,-24.43149,-20.54621,-19.18437,-19.29917,-16.10431,-15.07489,-0.630366,-11.55461,-9.669463,-8.348873,-6.390838,-30.32987,-4.348018,-32.96323,-1.160633,-38.50975,-101.8886,-3.103146,-1.095211,-0.494844,-1.33,-1.548717,-0.9698264,-1.10028,-1.556033,-119.7967,-5.137651
596,-59.52379,-45.70999,-37.2875,-30.93323,-29.32259,-26.52915,-21.82237,-18.55742,-19.17547,-18.43955,-15.66828,-1.260744,-11.43559,-12.89149,-12.87887,-10.4879,-31.82338,-3.708603,-30.79123,-1.418551,-39.15804,-100.6147,-0.5171912,0.1095208,0.2468676,0.6045474,-0.5958735,0.1212267,-1.320336,-1.556033,-118.9135,-4.086776
597,-57.47954,-46.31462,-38.51811,-29.22832,-28.59856,-25.04845,-22.0776,-19.30975,-18.06216,-16.22722,-14.95621,0.2521627,-12.14974,-11.22081,-13.23651,-10.4879,-31.24895,-3.197074,-31.30229,-1.547511,-37.99107,-100.7421,-0.6464878,-1.97138,-0.2476068,0.1209121,-1.310754,-0.4849132,-2.090533,-1.000307,-120.0176,-3.619707
598,-60.96679,-52.11901,-38.76423,-34.46482,-29.6846,-25.29524,-18.88721,-17.05277,-15.58814,-13.89198,-14.0068,-0.378215,-12.50681,-10.5048,-11.92519,-8.198367,-31.36384,-1.534594,-32.45217,-3.095021,-37.47243,-101.379,-0.6464878,-1.861859,-0.7420816,-0.9672707,-2.381583,-2.060876,-3.07919,-2.667485,-119.9071,-3.736471
599,-61.68829,-50.30514,-37.04137,-34.46482,-30.5293,-26.03559,-19.78052,-16.80199,-12.86672,-13.89198,-11.51458,1.008616,-9.412154,-6.447436,-9.7794,-5.90883,-30.67452,-3.452838,-32.06888,-3.868776,-37.86141,-101.7612,-1.292977,-1.423773,-0.7420816,-2.538036,-2.381583,-2.060876,-3.628331,-3.112066,-119.0239,-4.670596
