292,-70.2261,-55.73661,-49.83976,-34.95196,-27.75389,-22.58064,-18.75602,-18.55744,-18.43328,-18.31666,-13.76945,0.504681,-16.19661,-14.56218,-13.35572,-14.58498,-24.93023,-3.708603,-33.98535,-8.122088,-33.58255,-103.1624,-3.361742,-2.190422,-0.9891331,-0.3627265,-2.02464,-2.424338,-2.31037,-0.4445809,-120.7904,-5.838248
293,-70.34635,-58.88012,-50.57813,-35.19552,-27.75389,-19.86603,-17.4801,-17.9305,-16.82516,-16.22723,-13.76945,0.2525759,-15.36343,-15.39752,-12.40204,-13.13896,-23.78137,-4.348018,-37.0517,-9.024051,-33.19358,-101.6338,-2.844551,-1.314252,-6.82E-06,-0.9672707,-2.262602,-0.8485965,-2.639803,-2.222904,-121.6737,-5.838248
294,-64.57434,-52.2304,-49.34752,-34.83018,-29.8053,-22.70403,-19.26639,-15.7989,-15.95925,-14.26071,-13.76945,0.504681,-14.53025,-14.56218,-12.75967,-12.89795,-24.81535,-5.243204,-35.90181,-9.797159,-33.45289,-102.9076,-0.6464878,-1.095211,-6.82E-06,-1.33,-1.429735,-0.4849132,-3.628103,-1.000307,-121.232,-5.721484
295,-65.1756,-53.19764,-50.70119,-34.22128,-25.46113,-18.50872,-14.54548,-11.41031,-14.22744,-11.92547,-12.58268,0.1265234,-14.53025,-13.72684,-12.40204,-13.98247,-25.27489,-4.603789,-35.77405,-9.797159,-32.67495,-102.016,-0.5171912,-2.299942,-0.8654924,-0.6045442,-2.500565,-2.908278,-2.969239,0,-121.7841,-6.772372
296,-62.77059,-47.15245,-47.50159,-34.46484,-24.61643,-18.63211,-12.50401,-12.41342,-13.36153,-11.18803,-11.39591,0.2525759,-11.91169,-11.10148,-10.97151,-11.09042,-24.12603,-4.348018,-36.15734,-9.797159,-32.93426,-103.7994,-0.2585948,-0.9856901,-1.854619,-2.417348,-2.619545,-3.029261,-3.188861,-0.4445809,-121.7841,-6.071775
297,-65.65659,-49.93324,-46.27099,-31.66392,-25.09911,-15.79411,-11.1005,-10.78337,-12.24822,-12.17129,-9.971778,-0.2516344,-13.34,-12.17549,-9.302563,-10.24691,-25.84932,-4.987432,-35.51852,-9.281753,-33.97152,-102.2708,-1.292977,-3.174824,-3.829933,-0.9672707,-3.452412,-3.755173,-4.286971,0.5557259,-121.232,-5.487956
298,-62.40984,-47.15245,-46.76323,-32.51637,-27.51254,-16.90463,-13.77993,-13.6673,-12.12452,-10.6964,-9.971778,1.134944,-12.03072,-10.62414,-11.09072,-9.162389,-26.42375,-4.348018,-37.0517,-9.797159,-32.93426,-102.016,-3.232444,-4.486502,-3.583025,-3.744919,-4.40426,-5.569946,-4.177158,0.2222903,-122.2257,-6.305304
299,-62.89084,-46.66883,-43.0714,-34.34306,-29.44328,-19.74264,-15.69381,-12.78959,-12.61933,-10.6964,-10.80252,-0.3776868,-11.67364,-9.669469,-10.01783,-9.403394,-26.88329,-6.394148,-36.41287,-9.152901,-33.58255,-103.4172,-5.300558,-4.049276,-5.805196,-5.193182,-4.285279,-5.811914,-3.847726,-1.667178,-121.6737,-6.305304
300,-61.08709,-46.54793,-43.0714,-37.26576,-31.61535,-21.22333,-14.67308,-14.04347,-12.61933,-10.57349,-10.80252,0.126523,-10.60241,-8.595462,-9.540983,-8.680381,-28.14704,-5.754733,-36.79616,-9.024051,-34.23089,-103.1624,-5.81722,-4.486502,-5.805196,-6.520755,-4.047318,-4.723051,-5.055649,0.4445806,-121.3425,-6.305304
301,-60.96684,-45.82251,-44.79425,-36.16975,-32.09804,-21.22333,-15.18344,-13.54191,-12.37193,-12.90873,-12.70135,0.5046808,-12.26877,-10.98215,-10.13704,-9.041887,-26.99818,-5.498968,-36.79616,-9.539456,-33.32323,-103.1624,-6.721378,-4.814419,-4.570657,-6.641443,-5.59407,-5.690928,-3.628103,-0.3334356,-122.1153,-5.955012
302,-56.51758,-43.04173,-45.2865,-35.68263,-33.06341,-22.58064,-16.84214,-15.54812,-14.84595,-14.75234,-14.83755,0.5046808,-13.10195,-13.72684,-12.52125,-10.36741,-27.45772,-6.010498,-38.8404,-8.25094,-33.32323,-102.9076,-5.946385,-4.158582,-5.434835,-7.003508,-5.832032,-5.690928,-5.494894,-1.222597,-121.8945,-6.18854
303,-60.72634,-51.62589,-46.51711,-37.0222,-32.82206,-25.17186,-19.52157,-17.55434,-18.43328,-14.0149,-15.54961,-0.3776872,-14.64928,-13.36884,-11.80599,-12.65695,-26.99818,-7.033563,-39.22369,-7.864385,-34.4902,-103.1624,-4.913062,-6.126096,-4.941019,-5.555247,-5.59407,-5.327974,-7.800927,-1.333743,-120.7904,-4.553832
304,-56.51758,-47.51516,-43.0714,-35.80441,-32.82206,-24.80169,-20.28712,-18.55744,-16.45406,-15.12107,-14.0068,0.7567859,-12.98292,-11.45949,-11.9252,-12.77745,-28.83635,-8.568156,-42.03451,-9.926011,-32.93426,-103.035,-4.783897,-8.421528,-7.16319,-10.38278,-10.11535,-9.9254,-7.471491,-5.553651,-121.5633,-5.371192
305,-60.96684,-57.30836,-47.37854,-39.33601,-33.90811,-26.89934,-19.77675,-19.56054,-17.31997,-16.22723,-16.02432,0.000470356,-15.12538,-13.48817,-11.68678,-12.77745,-31.93827,-10.23064,-40.11804,-12.50304,-33.19358,-104.5637,-4.783897,-8.312225,-13.33589,-16.77927,-11.90006,-13.07101,-11.53451,-12.87345,-121.232,-5.487956
306,-60.24534,-49.81233,-46.88629,-38.97066,-34.63213,-27.51629,-22.201,-20.68904,-19.54659,-16.59595,-16.02432,0.2525757,-15.60148,-15.39752,-13.59414,-12.53645,-32.97224,-8.312392,-38.32934,-13.1473,-33.06392,-103.672,-7.754699,-11.15419,-16.05187,-12.67587,-15.11255,-11.4982,-14.4994,-14.75885,-122.0049,-5.955012
307,-60.00484,-47.63607,-43.93282,-35.19552,-29.20193,-23.1976,-20.92508,-19.18438,-20.28879,-16.22723,-16.85506,-0.1255821,-17.14881,-15.27819,-12.28283,-14.70549,-31.36384,-10.23064,-42.29004,-13.92041,-32.15626,-104.8185,-9.950511,-9.295979,-15.1877,-11.71036,-9.758405,-7.384718,-8.789227,-11.65348,-121.7841,-5.721484
308,-59.16308,-48.24059,-44.79425,-35.07374,-29.44328,-21.34672,-18.88361,-17.9305,-18.43328,-16.47305,-15.19358,0.126523,-16.55368,-14.44285,-14.1902,-13.86197,-29.98521,-8.440278,-46.88956,-14.17811,-32.93426,-105.8376,-8.529692,-12.90309,-12.84207,-6.76213,-5.832032,-6.295855,-8.679415,-9.546268,-121.6737,-5.020887
309,-60.36559,-45.09709,-42.94833,-31.17681,-27.2712,-19.00229,-15.56622,-16.17507,-16.70146,-17.08758,-15.54961,0.000470356,-15.48246,-14.80085,-13.23651,-14.70549,-28.72146,-5.626847,-39.60699,-13.405,-34.23089,-104.6911,-6.333881,-7.328465,-6.052104,-3.503544,-2.857507,-3.150247,-3.408481,-7.882678,-120.68,-5.371192
310,-61.32759,-50.90047,-45.16343,-35.3173,-30.40865,-20.2362,-16.45936,-14.54502,-16.33036,-16.59595,-12.464,0.000470356,-15.48246,-15.39752,-13.59414,-13.86197,-28.26192,-7.161448,-40.50134,-11.21453,-36.04615,-102.5255,-6.721378,-7.000548,-3.953387,-3.262166,-0.5958735,-3.271233,-4.396781,-10.21171,-121.232,-4.670596
311,-62.04909,-49.32872,-44.67119,-37.38754,-33.06341,-20.60637,-16.33177,-14.67041,-15.95925,-13.52327,-13.65077,0.000470356,-16.43466,-15.75553,-14.54783,-15.308,-30.21498,-8.184506,-36.28511,-10.31257,-34.23089,-102.5255,-5.946385,-5.142339,-5.187927,-3.020788,-1.191747,-3.029261,-4.506594,-7.660865,-120.68,-5.60472
312,-57.35934,-50.05414,-44.42506,-34.83018,-29.56395,-18.87889,-14.03512,-13.29114,-13.73264,-13.40036,-12.93871,0.3786283,-16.19661,-15.03952,-15.3823,-16.03101,-29.29589,-8.056627,-40.2458,-10.57027,-34.10123,-103.035,-6.721378,-6.672627,-6.422467,-0.9672707,-3.690374,-2.545324,-5.824327,-6.329994,-121.0112,-5.371192
313,-58.56184,-55.0112,-42.70221,-31.17681,-27.39187,-19.37246,-13.77993,-14.16885,-14.59854,-14.62944,-13.17606,0.000470356,-17.02979,-16.47153,-15.02467,-16.15151,-28.83635,-8.696042,-38.4571,-9.926011,-34.36055,-103.672,-6.721378,-8.202916,-6.916282,-0.8463619,-3.690374,-3.513201,-4.945839,-6.662712,-120.3488,-4.20354
314,-59.52383,-50.05414,-41.84078,-31.54214,-27.15052,-18.50872,-14.80067,-14.29424,-14.72225,-14.26071,-13.88813,0.7567859,-16.55368,-17.18754,-16.93204,-15.91051,-30.21498,-9.079693,-38.96816,-10.57027,-33.19358,-103.035,-6.721378,-9.405288,-7.903914,-4.469052,-5.237127,-6.537823,-6.263572,-6.108181,-121.0112,-5.371192
315,-57.59983,-45.82251,-41.71772,-30.56791,-27.02985,-19.37246,-16.96973,-16.17507,-16.57776,-15.12107,-15.54961,0.126523,-16.79173,-16.23286,-15.50151,-16.75402,-29.18101,-8.056627,-39.60699,-11.08568,-34.10123,-103.5446,-8.01303,-11.26349,-7.286644,-10.86554,-7.140823,-6.416841,-5.604704,-4.555497,-121.3425,-4.086776
316,-56.39733,-48.8451,-38.76425,-32.51637,-27.51254,-19.24907,-17.22491,-16.80201,-16.70146,-16.35014,-15.66829,0.8828385,-16.55368,-15.51686,-15.3823,-15.18749,-29.18101,-8.951807,-39.09592,-10.44142,-32.15626,-103.4172,-8.788022,-11.48211,-7.286644,-5.193182,-7.140823,-6.537823,-7.032249,-5.664557,-120.5696,-3.970012
317,-61.32759,-54.64848,-43.07139,-36.41331,-29.8053,-20.2362,-17.35251,-17.80511,-17.07257,-18.43957,-14.95622,-0.6297925,-15.60148,-15.39752,-14.1902,-14.58499,-30.1001,-7.672977,-38.07381,-10.69912,-33.45289,-104.0542,-8.529692,-10.60765,-8.768092,-7.848329,-5.356108,-6.416841,-6.373382,-3.667792,-120.2384,-4.78736
318,-62.40984,-49.44962,-42.57915,-35.43908,-30.28798,-19.49585,-18.24565,-18.18127,-19.54659,-17.21049,-16.26167,0.7567859,-15.83953,-16.7102,-14.30941,-13.37996,-28.95123,-6.905677,-39.35145,-10.69912,-33.19358,-104.8185,-9.433849,-10.71696,-9.015,-4.469052,-5.59407,-4.23911,-4.726216,-3.556647,-120.2384,-3.035888
319,-64.21359,-53.19764,-40.61017,-35.43908,-30.52932,-20.48298,-18.50084,-17.67972,-19.17548,-14.87525,-16.02432,0.2525757,-17.26784,-16.11353,-14.07099,-15.18749,-28.26192,-6.905677,-37.81828,-9.410604,-33.32323,-104.1815,-8.658856,-11.48211,-8.768092,-3.865609,-4.40426,-3.513201,-5.165459,-3.445501,-119.9071,-3.502944
320,-62.53009,-51.62589,-40.73323,-37.6311,-32.09804,-22.58064,-20.28712,-16.80201,-19.29918,-14.50653,-16.02432,0.3786283,-16.07758,-14.80085,-13.83257,-13.01846,-29.75543,-7.289327,-38.07381,-9.797159,-33.45289,-104.1815,-8.27136,-8.858757,-8.521184,-4.710427,-4.642222,-5.206991,-3.847726,-2.445195,-119.5759,-4.20354
321,-64.57434,-51.38408,-41.96384,-35.68263,-31.49469,-20.97655,-19.52157,-19.68594,-20.04139,-17.45631,-17.80448,1.134944,-16.67271,-15.63619,-12.87888,-12.77745,-28.60658,-7.545092,-37.94605,-9.797159,-32.15626,-104.1815,-8.917189,-6.891242,-6.299013,-6.882821,-6.069993,-4.844037,-3.957539,-3.112066,-120.128,-3.619707
322,-64.6946,-55.97842,-45.04037,-37.14398,-31.97737,-21.22333,-19.13879,-18.43205,-20.28879,-16.35014,-18.63522,0.126523,-16.43466,-16.59087,-16.57441,-12.17494,-28.03215,-8.312392,-37.69051,-9.152901,-32.93426,-104.0542,-8.01303,-5.142339,-7.039737,-8.089704,-7.140823,-3.634187,-5.055649,-2.667485,-119.9071,-5.371192
323,-67.8211,-60.21006,-42.70222,-38.11821,-30.89133,-23.44438,-23.34933,-22.69525,-23.50502,-21.14353,-23.50098,0.126523,-18.45809,-20.88691,-20.62757,-13.62097,-27.45772,-7.417212,-38.8404,-10.31257,-31.50797,-105.2007,-8.27136,-4.049276,-6.545921,-6.882821,-6.307956,-3.150247,-2.969239,-1.889469,-120.68,-5.137651
324,-72.6311,-63.59536,-45.2865,-42.38048,-36.68354,-28.25665,-27.43227,-26.83306,-27.58715,-24.95366,-30.38426,0.7567859,-21.55276,-22.79626,-24.56152,-17.11553,-27.91726,-7.672977,-37.56275,-9.926011,-32.0266,-104.8185,-6.721378,-4.377196,-5.92865,-4.831117,-5.951013,-3.271233,-3.957539,-2.445195,-119.6863,-4.437068
325,-79.48537,-58.51741,-48.85527,-47.86054,-43.80313,-34.30283,-30.87725,-28.46311,-29.31897,-26.05983,-28.72278,0.6307334,-17.62491,-21.60291,-23.60784,-19.88708,-27.68749,-6.905677,-36.28511,-10.95682,-30.60032,-104.3089,-7.367204,-5.798176,-6.545921,-5.555247,-5.237127,-4.118128,-3.737916,-2.000614,-119.2447,-5.137651
326,-80.44736,-63.47445,-48.97834,-47.86054,-41.75173,-34.54961,-30.23929,-26.4569,-25.60794,-23.8475,-27.0613,0.3786283,-19.29127,-20.1709,-23.60784,-16.27201,-26.42375,-7.161448,-39.86251,-10.82797,-30.08169,-103.7994,-8.01303,-8.312225,-6.545921,-5.675935,-5.237127,-2.908278,-2.529993,-2.445195,-120.9008,-4.553832
327,-74.67536,-55.85752,-43.44058,-43.23294,-35.11482,-29.98413,-27.04949,-24.19991,-25.11313,-23.47878,-21.95818,0.5046808,-15.60148,-15.75553,-15.97836,-16.39252,-26.7684,-7.672977,-38.32934,-11.47223,-30.47066,-104.3089,-6.333881,-7.000548,-5.681742,-6.279377,-4.999165,-3.997142,-4.177158,-3.778937,-119.1343,-5.487956
328,-64.33384,-45.4598,-50.94731,-40.91913,-33.18408,-28.38004,-22.96655,-23.44758,-20.5362,-18.56247,-16.73638,0.2525757,-11.79267,-11.93682,-12.40204,-14.10297,-27.11306,-7.545092,-37.69051,-12.50304,-30.72997,-104.9459,-8.27136,-8.749448,-6.052104,-5.313869,-6.307956,-4.602065,-4.616404,-4.333684,-121.5633,-6.538831
329,-65.05534,-43.28353,-42.08691,-36.41331,-32.21871,-26.52917,-19.39398,-20.0621,-21.031,-17.57921,-13.41342,-0.3776872,-11.67364,-11.10148,-11.20993,-9.644396,-27.11306,-7.800863,-39.99028,-13.53386,-30.98929,-105.328,-8.658856,-5.68887,-6.669374,-7.124195,-6.902861,-5.811914,-4.945839,-6.108181,-120.4592,-5.137651
330,-65.65659,-42.67901,-48.97834,-35.80441,-28.11589,-24.43151,-21.30786,-19.43516,-19.29918,-16.96468,-14.83755,-0.2516346,-12.38779,-10.98215,-10.01783,-10.96992,-28.37681,-9.207571,-39.60699,-14.95122,-31.76729,-104.3089,-7.883865,-6.454016,-8.027368,-7.124195,-7.140823,-7.747673,-6.043949,-6.440899,-120.3488,-5.254428
331,-64.9351,-48.96601,-42.82528,-35.19552,-28.71924,-23.56777,-20.15953,-20.93982,-20.28879,-17.57921,-14.12548,0.3786283,-14.17318,-10.62414,-10.97151,-10.84942,-26.99818,-8.568156,-38.32934,-15.72433,-31.11895,-103.9268,-8.658856,-7.328465,-6.422467,-6.76213,-7.97369,-7.142749,-5.494894,-4.444591,-121.3425,-4.670596
332,-68.18185,-53.68125,-44.79425,-39.21423,-31.8567,-24.06134,-21.69063,-19.43516,-21.031,-18.19375,-16.02432,0.3786283,-16.31564,-13.96551,-13.1173,-12.17494,-27.45772,-9.591222,-39.73475,-16.11089,-29.43335,-105.8376,-8.01303,-9.51459,-9.015,-9.055211,-8.09267,-7.989641,-6.812627,-5.886369,-118.8031,-4.78736
333,-69.2641,-72.42133,-42.08691,-39.09245,-31.37402,-28.25665,-21.81822,-21.1906,-20.9073,-21.88098,-16.73638,-0.1255821,-16.31563,-14.44285,-14.30941,-13.74147,-28.14704,-8.696042,-38.71264,-17.65711,-30.341,-103.7994,-8.400527,-9.733209,-7.657006,-8.210394,-8.449614,-7.747673,-6.702814,-4.999121,-120.4592,-5.020887
334,-72.75136,-65.16711,-46.14793,-44.08539,-34.51147,-27.3929,-24.49765,-21.94292,-20.41249,-20.77481,-17.6858,-0.5037399,-17.98199,-16.3522,-16.33599,-14.22348,-26.42375,-7.800863,-40.37357,-17.65711,-30.72997,-106.0923,-7.754699,-7.547076,-7.286644,-7.969016,-6.664899,-6.053886,-6.043949,-4.333684,-120.9008,-5.371192
335,-70.2261,-60.69367,-44.30201,-42.38048,-35.47683,-27.3929,-25.90117,-20.56365,-19.54659,-20.89772,-18.39786,0.000470356,-19.29127,-18.02288,-16.93204,-16.27201,-25.61955,-7.417212,-38.07381,-18.17251,-31.89695,-104.8185,-7.754699,-9.405288,-9.385362,-6.520755,-6.664899,-6.658809,-5.824327,-3.778937,-120.68,-6.071775
336,-71.30836,-63.47445,-43.44058,-42.01515,-33.90811,-27.26951,-23.60451,-20.18749,-18.68068,-19.42283,-18.63522,0.6307334,-19.17224,-18.14222,-15.50151,-16.99502,-25.04512,-6.777798,-38.8404,-18.17251,-30.47066,-103.5446,-9.175518,-8.749448,-7.410098,-6.520755,-6.426937,-6.537823,-5.934136,-3.334357,-121.232,-5.721484
337,-68.06161,-55.0112,-41.34854,-38.48355,-32.21871,-25.66543,-21.43545,-19.30977,-17.31997,-17.82503,-16.49903,0.000470356,-16.31563,-17.42621,-16.81283,-15.06699,-25.27489,-6.905677,-36.92393,-17.3994,-31.50797,-104.6911,-7.625534,-7.328465,-7.286644,-5.555247,-5.356108,-4.602065,-4.396781,-2.667485,-121.4529,-8.056775
338,-65.41611,-56.09933,-41.10242,-33.85595,-27.75389,-21.22333,-18.37324,-15.42274,-14.47484,-16.10432,-15.66829,-0.2516346,-15.48245,-17.78421,-16.33599,-13.50046,-24.3558,-5.371083,-35.263,-15.85318,-31.63763,-104.6911,-8.400527,-7.874996,-5.558288,-2.538036,-5.118146,-4.118128,-3.298671,-0.5557261,-122.7778,-7.589719
339,-60.72635,-47.99878,-35.68773,-28.37589,-24.13374,-18.63211,-16.84214,-14.92118,-14.22744,-15.61269,-15.31225,0.6307334,-15.95855,-16.23286,-14.90546,-13.62096,-24.12603,-5.243204,-35.90181,-11.72993,-32.41558,-105.0732,-8.142196,-4.705113,-3.583025,-3.624231,-2.381583,-0.4849132,-3.298671,0.1111453,-122.2257,-6.889136
340,-61.5681,-50.05414,-40.36405,-29.71546,-25.82315,-19.61924,-17.09732,-15.42274,-13.73264,-14.62943,-14.48151,0.5046808,-15.00635,-15.63619,-14.1902,-14.58498,-24.3558,-4.987432,-35.64629,-10.82797,-31.37831,-103.672,-7.754699,-3.28413,-2.842301,-0.2418177,0.9533976,0.1212267,1.210851,2.889776,-122.4465,-7.940011
341,-61.32759,-55.253,-43.07139,-35.43908,-30.77065,-24.5549,-20.03194,-19.30977,-15.71185,-14.1378,-14.24416,1.008891,-13.57805,-14.44285,-13.59414,-15.18749,-23.78137,-4.859554,-36.02958,-9.024051,-32.93426,-103.5446,-8.27136,-1.642815,0.7418383,-2.05528,2.383494,3.151926,3.301714,3.112065,-122.4465,-7.356192
342,-63.9731,-53.43945,-46.64017,-39.21423,-35.95952,-27.3929,-22.71137,-18.68283,-14.96965,-14.87525,-14.36284,0.8828385,-14.05415,-15.27819,-15.02467,-14.58498,-23.78137,-5.371083,-35.00746,-7.091277,-33.84187,-102.6529,-6.07555,-0.2190415,0.2472749,0.2418209,2.860193,4.000523,1.761078,3.556647,-122.7778,-8.523844
343,-63.7326,-52.71403,-45.65567,-38.11821,-34.02878,-26.0356,-22.58378,-19.05899,-17.56737,-16.35014,-15.90564,-0.6297925,-13.57805,-14.44285,-13.23651,-14.94649,-24.81535,-4.603789,-35.77405,-7.220127,-33.19358,-101.8886,-7.238038,-0.3285623,0.3709156,0.967274,2.383494,1.939646,2.201261,2.77863,-123.8819,-7.940011
344,-63.61235,-51.14228,-47.00935,-39.9449,-35.5975,-28.13325,-21.30786,-19.81132,-15.21705,-13.64617,-13.65077,0.2525757,-13.34,-13.96551,-14.07099,-13.74147,-23.89626,-5.115318,-35.77405,-4.255654,-33.58255,-104.8185,-6.463046,1.752339,-0.3709293,1.088183,1.787621,2.42456,0.3304887,1.889468,-122.557,-6.18854
345,-62.40985,-51.14228,-45.40955,-36.65686,-31.97737,-25.78882,-21.05268,-19.18438,-16.57776,-16.22723,-14.24416,0.6307334,-15.00635,-16.3522,-15.97836,-14.22348,-24.70046,-6.010498,-35.39076,-4.642531,-34.10123,-102.6529,-5.81722,0.7666485,0.3709156,0.3627297,2.02597,1.69719,1.210851,3.445501,-122.4465,-6.889136
346,-59.52384,-46.91064,-43.80976,-34.95196,-30.28798,-24.43151,-20.54231,-17.80511,-17.07257,-16.35014,-15.66829,-0.8818974,-15.12538,-16.3522,-16.09757,-15.4285,-24.47069,-6.394148,-37.0517,-3.481899,-33.58255,-103.9268,-6.721378,1.204732,0.8654791,-0.1209088,2.383494,1.81842,2.091217,3.112065,-123.109,-6.305304
347,-56.75809,-44.73438,-39.62568,-36.16975,-33.42543,-24.80169,-20.41471,-18.18127,-18.55698,-17.08758,-16.49903,1.260996,-15.60148,-16.59087,-16.81283,-15.79,-24.58558,-6.138383,-35.77405,-2.450224,-33.06392,-102.7803,-5.429723,-0.4380831,0.6181974,0.967274,1.906795,2.667016,1.320898,3.00092,-122.0049,-6.889136
348,-58.08084,-51.14228,-42.33303,-41.52803,-36.80421,-28.13325,-22.201,-17.05278,-18.43328,-15.85851,-15.78696,0.6307334,-17.62491,-17.54554,-18.12415,-18.32055,-24.58558,-5.243204,-36.79616,-1.805429,-33.45289,-102.2708,-4.525421,2.628508,2.47281,2.660004,4.171114,3.273156,2.751487,4.556953,-122.557,-6.772372
349,-61.32759,-47.75697,-46.88629,-42.01515,-37.52824,-29.12038,-23.22174,-19.81132,-19.17548,-19.0541,-16.143,0.7567859,-16.31563,-18.73889,-18.60099,-18.80256,-23.78137,-5.754733,-36.02958,-0.9027147,-34.23089,-104.0542,-5.300558,2.847549,1.730965,2.660004,1.787621,3.273156,2.091217,3.556647,-122.9986,-6.538831
350,-61.32759,-53.56034,-46.88629,-39.45779,-37.04556,-28.75021,-22.96655,-19.05899,-19.42289,-17.82503,-15.43093,0.5046808,-16.67271,-19.21623,-19.07783,-19.76657,-23.89626,-5.371083,-35.51852,-0.3868776,-34.4902,-103.1624,-4.396122,2.738029,0.8654791,2.418183,2.860193,1.939646,1.100807,2.55634,-122.2257,-6.772372
351,-60.72635,-57.06656,-47.13241,-40.91913,-38.49361,-25.78882,-23.09414,-21.81753,-20.04139,-20.77481,-17.32977,0.7567859,-17.98199,-18.14222,-17.6473,-20.85109,-25.27489,-5.754733,-36.92393,-1.418551,-33.97152,-102.6529,-4.396122,-0.7666453,2.47281,2.539092,1.191747,1.21228,1.320898,2.222904,-122.3361,-6.772372
352,-61.8086,-58.88012,-48.23996,-44.08539,-39.57965,-25.91221,-21.05268,-20.93982,-19.54659,-19.79155,-18.04183,0.3786283,-19.88639,-21.00624,-20.15073,-19.64607,-24.47069,-6.649912,-37.30722,-0.2579181,-33.71221,-102.9076,-3.749635,2.190422,1.360042,0.4836386,0.8342229,1.09105,0.2204414,1.111452,-121.5633,-5.721484
353,-65.41611,-64.9253,-48.48608,-44.81606,-37.76958,-25.04847,-22.201,-22.44448,-20.28879,-20.6519,-18.04183,0.000470356,-19.76737,-21.72225,-20.50836,-21.2126,-25.61955,-5.115318,-36.15734,0.3868776,-35.00883,-101.5064,-3.361742,0.8761693,0.4945565,0.6045474,2.264319,2.30333,-0.3297855,2.111759,-121.6737,-6.305304
354,-66.97935,-61.05638,-50.332,-44.69429,-38.01093,-24.06134,-22.96655,-22.06831,-20.41249,-22.00389,-18.63522,-0.5037399,-20.00542,-22.19958,-19.19704,-19.76657,-25.38977,-6.010498,-36.54064,-0.1289595,-33.71221,-102.016,-3.878932,2.080901,1.730965,2.055457,0.9533976,1.21228,-0.3297855,2.000614,-122.2257,-5.487956
355,-63.7326,-58.2756,-46.88629,-42.62404,-39.70032,-24.92508,-21.69063,-22.06831,-21.4021,-20.16027,-18.51654,1.513101,-19.76737,-20.52891,-18.48178,-19.04356,-24.93023,-4.859554,-36.41287,1.031673,-34.23089,-103.4172,-1.422275,2.738029,2.225528,2.176366,1.906795,1.333506,-1.540287,2.000614,-121.232,-5.371192
356,-66.01735,-62.02361,-47.99384,-43.72005,-37.16623,-26.89934,-24.37007,-21.0652,-22.26801,-20.16027,-17.92315,0.6307334,-20.00542,-19.8129,-16.57441,-19.16406,-25.73443,-5.754733,-36.02958,0.5158371,-35.91649,-102.7803,-2.198061,1.095211,0.3709156,1.813639,2.02597,0.8485965,-0.6599211,3.334356,-121.4529,-5.020887
357,-62.16935,-51.86769,-44.91731,-41.6498,-35.23549,-25.91221,-22.07341,-21.44137,-21.2784,-19.42283,-16.85506,1.008891,-18.81517,-17.90355,-16.09757,-16.75402,-23.66648,-4.987432,-37.17946,0.6447958,-34.61986,-102.1434,-2.198061,2.628508,1.978246,1.450912,1.072572,0.6061399,-0.1096941,3.334356,-122.0049,-4.437068
358,-60.6061,-47.39426,-45.16343,-40.18846,-33.06341,-25.17186,-20.03194,-19.93671,-19.42289,-18.43957,-14.95622,0.3786283,-18.10101,-16.11353,-13.1173,-15.4285,-25.16,-6.777798,-36.6684,0.5158371,-34.36055,-102.2708,-2.973847,3.176112,0.9891198,0.8463651,2.621844,2.42456,0.000349958,3.00092,-121.3425,-6.305304
359,-60.00484,-32.28129,-43.56364,-35.92619,-32.21871,-23.1976,-20.28712,-18.18127,-17.93847,-14.13781,-12.82003,0.6307334,-14.41122,-12.77217,-11.56756,-12.41594,-25.73443,-5.882618,-36.79616,-0.2579181,-36.30547,-102.016,-3.878932,-0.9856901,1.112761,0.2418209,1.430096,0.6061399,-0.9900565,3.223211,-121.4529,-7.239428
360,-55.55559,-30.22593,-39.13343,-31.66392,-27.87456,-21.34672,-16.45936,-18.43205,-17.81477,-12.4171,-12.34532,-0.1255821,-12.86389,-10.74348,-9.898616,-10.96992,-25.50466,-6.138383,-37.0517,0.2579181,-34.74952,-103.672,-4.266826,-0.6571246,0.3709156,1.209092,-1.191747,0.2424566,0.1103973,1.333742,-121.7841,-5.721484
