216,-71.90818,-42.80697,-11.20035,-18.51723,-13.87638,-10.24321,-9.18643,-7.899228,-6.558802,-6.764018,-4.393906,-0.5042323,-4.291946,-2.269896,-0.9553183,-3.016852,-23.20694,1.023065,-17.88702,-6.060463,-7.390751,-85.58308,-9.949519,-22.52205,-25.19164,-32.58946,-37.48097,-39.44571,-47.88926,-50.69241,-124.4142,-6.071775
217,-69.14248,-40.99313,-33.60104,-17.78631,-12.66969,-8.51545,-6.124282,-5.76767,-4.579269,-3.567917,-3.800531,-1.386744,-1.669174,-5.612501,-5.011362,0.2418113,-23.32183,0.5115293,-18.01479,-8.895199,-8.03904,-84.3092,-9.691237,-20.33592,-23.95688,-26.19297,-30.34212,-32.42859,-39.76194,-39.71272,-123.7519,-6.538831
218,-68.1805,-44.13712,-33.35488,-22.05,-16.8931,-10.11979,-9.824378,-8.526157,-7.053685,-6.764018,-6.174029,-1.386744,-2.980561,-4.299619,-3.699845,-6.150394,-22.51763,0,-18.27032,-7.348979,-6.612752,-83.79967,-8.787248,-18.2591,-22.10474,-25.9516,-28.20046,-29.40396,-35.80811,-34.61103,-123.5311,-5.371192
219,-70.82595,-46.07188,-32.73948,-23.8773,-16.77243,-10.36662,-7.910535,-7.52307,-7.053685,-7.378653,-4.868604,6.02E-05,-2.265258,-1.433641,-0.7165129,-4.463103,-22.63251,0.1278855,-17.12044,-4.513572,-6.742411,-84.56395,-6.979272,-13.77754,-18.77089,-21.36543,-26.29676,-30.12987,-37.45554,-39.93452,-123.3103,-6.422067
220,-68.66149,-43.41158,-28.67781,-20.58817,-13.27304,-8.638861,-5.613924,-6.645371,-6.063919,-5.165967,-1.782406,-0.8824517,-0.000136452,-0.2389939,-0.5971102,-0.2410664,-22.51763,0.8951794,-16.99267,-5.158368,-6.094121,-84.3092,-6.850132,-16.94743,-19.51175,-23.05507,-27.96249,-30.25086,-37.12606,-37.16188,-124.1935,-6.422067
221,-69.38297,-44.74173,-19.93909,-20.46634,-13.75571,-9.62615,-7.017408,-6.896142,-5.816477,-6.764018,-3.088483,-0.6303054,-0.3577886,-0.2389939,1.074528,0.000372432,-22.05809,1.023065,-16.99267,-6.060463,-7.131435,-85.32829,-5.429579,-16.61951,-19.38827,-24.50333,-25.70186,-27.95215,-34.05085,-32.50382,-122.4272,-5.020887
222,-70.7057,-46.31372,-29.29322,-22.17182,-17.73778,-13.20508,-9.058841,-7.773842,-6.929965,-6.149383,-3.325831,-1.260671,0.2382956,-0.4779237,1.790944,0.4832533,-21.82831,1.790359,-16.60937,-6.060463,-5.964464,-84.18181,-5.429579,-14.43338,-15.80746,-19.07235,-17.73013,-19.96715,-24.38593,-24.62949,-123.4207,-5.371192
223,-72.62967,-48.73218,-37.0473,-25.33914,-20.03049,-13.32849,-10.07956,-7.648456,-7.548568,-6.395238,-3.088483,6.02E-05,1.788116,2.747627,3.940193,2.656206,-21.59854,0.8951794,-17.63149,-3.739817,-6.353437,-83.79967,-6.850132,-10.06112,-12.47361,-16.29652,-17.73013,-21.53995,-27.13165,-31.06204,-123.3103,-5.371192
224,-71.66769,-47.64388,-30.77018,-22.29364,-16.41043,-11.47732,-7.144998,-6.018442,-6.435081,-4.797187,-3.325831,-1.134598,2.02655,3.106022,4.178998,3.501245,-21.9432,1.27883,-17.63149,-2.321266,-6.742411,-83.92701,-6.720991,-17.05673,-16.67179,-26.07228,-30.69906,-32.67056,-38.33417,-43.1508,-123.9727,-6.305304
225,-70.4652,-48.00665,-30.77018,-22.53728,-18.34112,-12.95825,-7.782945,-6.394599,-6.929965,-4.920114,-2.02006,0.5043525,2.622634,3.464416,3.462583,2.535486,-21.9432,1.918244,-18.52584,-7.348979,-6.094121,-85.45568,-7.88326,-19.78939,-21.48736,-30.055,-32.48377,-32.3076,-37.45554,-40.15634,-123.5311,-6.305304
226,-69.14248,-43.29065,-29.4163,-19.36997,-16.28975,-11.97096,-7.400177,-6.519985,-6.558802,-5.043041,-1.782406,-0.6303054,4.291671,4.300671,3.82079,4.587721,-22.7474,0.5258615,-17.63149,-10.18371,-6.094121,-84.05441,-8.91639,-16.18228,-20.49956,-26.67573,-29.86619,-32.79155,-34.81966,-35.94191,-123.5311,-6.18854
227,-67.57925,-44.37896,-37.0473,-27.04462,-22.44386,-17.27765,-14.16242,-11.6608,-10.02298,-11.06646,-7.716801,-0.3781592,-2.622912,-3.106093,-1.671735,4.104842,-22.51763,-0.4973961,-18.39808,-11.34338,-5.316123,-83.92701,-9.949519,-16.61951,-19.63522,-22.45163,-24.75001,-24.68556,-28.99874,-31.28386,-123.7519,-5.838248
228,-72.87016,-57.80137,-38.15503,-37.64294,-34.99341,-26.78031,-20.92467,-15.79853,-14.35321,-12.91037,-8.784875,6.02E-05,-2.026826,-1.314177,-0.4777074,-1.931141,-23.09206,-1.776463,-16.86491,-9.926011,-5.57549,-84.81874,-9.303813,-13.88685,-17.41265,-20.27924,-20.22873,-20.69306,-28.66925,-34.50013,-122.4272,-6.071775
229,-80.44578,-54.65738,-43.32442,-33.62288,-26.5466,-18.75858,-12.88653,-9.278472,-10.02298,-6.026456,-4.51258,-1.134598,0.2382956,2.389233,2.626763,0.2418113,-21.82831,-1.392742,-16.09832,-6.962425,-3.371205,-84.81874,-10.2078,-9.51459,-10.74495,-12.91724,-19.27688,-21.78192,-30.09702,-37.49459,-123.0895,-6.18854
230,-73.83215,-51.39247,-40.73972,-27.04462,-21.47851,-14.5626,-6.251872,-5.266128,-5.197874,-2.584453,-0.8317937,-0.6303054,1.549682,2.269769,2.626763,2.414767,-20.67945,0.5258615,-16.48162,-7.091277,-3.889836,-85.07354,-10.2078,-10.06112,-10.49799,-14.12413,-16.30236,-21.41897,-28.12011,-32.0602,-123.1999,-6.071775
231,-70.58546,-46.55556,-39.13967,-25.33914,-19.18581,-14.93283,-8.931251,-8.024614,-7.177406,-5.657676,-2.02006,0.1261331,0.1190788,-0.8363175,-9.65E-05,0.8454115,-19.76037,1.804929,-14.94844,-7.477831,-3.760179,-83.79967,-9.432954,-8.858757,-10.62147,-12.91724,-17.37319,-20.69306,-24.60559,-29.95298,-123.5311,-6.422067
232,-72.74992,-55.02015,-39.26275,-30.21193,-23.65055,-15.42648,-10.97268,-9.153086,-7.053685,-7.009871,-3.325831,-0.6303054,-1.311525,-2.986683,-0.3583047,-0.9653861,-20.21991,1.293297,-14.56514,-6.447019,-2.463549,-83.54487,-9.045531,-9.186677,-9.757138,-14.00344,-15.35051,-18.87828,-23.28765,-29.50936,-123.0895,-5.60472
233,-77.68008,-52.72262,-39.50892,-32.77015,-27.02927,-21.2268,-17.09698,-12.5385,-9.033217,-7.993289,-4.74993,-0.6303054,-0.1193549,-3.702858,-3.461387,-2.17258,-19.87525,2.316554,-14.56514,-6.704721,-2.593258,-82.90794,-9.691237,-8.858757,-9.510185,-10.86554,-12.73293,-16.82154,-21.20091,-27.73486,-123.9727,-5.721484
234,-75.03463,-51.27155,-39.75508,-31.91741,-25.70192,-20.97998,-16.58662,-12.16234,-9.651821,-7.132798,-4.393906,-1.134598,0.1190788,0.8361906,0.5969172,-4.463103,-18.84128,2.956084,-15.07621,-6.833573,-2.204234,-84.81874,-9.691237,-7.765694,-9.633661,-9.779342,-9.163499,-11.86116,-19.22399,-24.40768,-123.9727,-6.889136
235,-72.02843,-45.83003,-33.72412,-24.85186,-18.70314,-17.15423,-12.24858,-10.40694,-7.177406,-5.411821,-4.156556,-0.1260129,-1.430742,-5.015736,-5.130591,-0.3617858,-19.07105,1.677017,-14.18186,-5.416205,-3.371205,-83.67227,-9.562097,-7.656385,-9.510185,-8.813833,-12.97089,-15.36972,-18.78468,-21.1914,-124.3038,-7.239428
236,-71.42719,-47.76479,-31.50867,-27.28825,-21.47851,-20.1161,-15.6935,-14.92083,-11.26019,-10.20597,-6.055353,-0.5042323,-3.81508,-6.686676,-7.753626,-5.90935,-18.49662,2.700275,-15.20397,-6.447019,-2.074576,-83.41747,-9.562097,-8.749448,-10.9919,-11.95174,-13.32783,-16.94252,-19.11416,-22.07865,-122.8687,-5.721484
237,-76.11686,-51.87616,-37.17038,-30.94285,-24.73656,-20.85657,-17.22457,-13.29082,-10.1467,-9.345484,-6.530054,-1.134598,-4.768816,-8.596318,-7.395939,-6.752996,-19.87525,2.060738,-14.30962,-5.545057,-3.630521,-83.16273,-10.33694,-7.765694,-10.62147,-10.98623,-13.68478,-19.12025,-22.95816,-29.73117,-122.9791,-6.889136
238,-76.23711,-51.75523,-40.12432,-32.52651,-26.42593,-21.96727,-17.60734,-14.16852,-9.280659,-6.641091,-4.275231,0.3782794,0.1190788,-1.553158,-2.149345,-7.837686,-20.10503,2.188649,-14.94844,-4.771491,-2.204234,-83.41747,-10.72437,-8.312225,-12.72056,-15.08963,-20.10975,-23.4757,-26.47268,-33.05835,-122.9791,-5.60472
239,-77.31934,-49.4577,-35.44725,-28.50645,-21.47851,-17.8947,-15.18314,-12.28773,-9.651821,-7.009871,-5.936679,-1.008525,-2.026826,-4.299619,-4.653676,-2.775811,-19.5306,1.549113,-14.94844,-5.545057,-4.149203,-84.4366,-10.07866,-8.640145,-12.59709,-12.55518,-14.1607,-19.4832,-23.50731,-32.28201,-122.648,-5.487956
240,-75.9966,-51.87616,-34.21645,-33.37925,-26.9086,-24.06526,-20.79708,-17.93009,-13.98205,-11.6811,-10.0903,-0.3781592,-6.079434,-7.641496,-7.992084,-5.427269,-19.5306,2.060738,-16.22609,-5.673909,-3.500863,-82.52579,-10.07866,-9.733209,-13.46142,-15.57239,-19.39586,-22.14487,-26.69234,-31.72748,-124.5246,-6.655595
241,-79.96479,-58.64782,-36.30882,-40.81025,-32.70071,-29.37194,-25.26271,-20.68858,-15.96158,-13.40207,-8.784875,-0.252086,-2.026826,-2.508875,-4.772904,-6.99404,-20.10503,0.5258615,-15.97056,-6.704721,-4.149203,-84.4366,-10.59523,-10.27974,-13.83185,-15.4517,-16.6593,-19.24124,-25.15474,-27.84577,-123.6415,-6.538831
242,-82.49,-55.38292,-39.50892,-38.0084,-30.89067,-25.42278,-19.64877,-16.0493,-12.74484,-9.345484,-5.818005,-0.7563786,-0.2385717,-0.7169048,-1.91054,-5.547789,-20.21991,0.8951794,-17.2482,-6.962425,-4.278861,-83.16273,-10.85351,-9.951819,-11.97971,-11.10691,-16.6593,-18.15237,-23.28765,-25.51674,-124.4142,-6.18854
243,-82.009,-52.72262,-37.53962,-32.77015,-25.70192,-21.72045,-16.07627,-12.78927,-11.01275,-7.50158,-0.9506734,-0.3781592,3.695587,0.7166736,0.5969172,-2.775811,-19.64548,1.27883,-15.84279,-4.384613,-3.889836,-84.56395,-10.2078,-5.251645,-10.49799,-7.848329,-8.211652,-14.52283,-21.09108,-22.63318,-122.9791,-6.422067
244,-74.07264,-44.01619,-31.26251,-22.05,-17.85845,-13.94554,-12.50376,-10.7831,-11.26019,-9.46841,-3.681857,-0.5042323,-1.073091,-3.106093,-5.845964,-1.327544,-20.21991,2.04613,-15.97056,-5.287327,-3.760179,-82.52579,-8.270684,-7.328465,-9.016281,-10.50347,-12.85191,-15.61169,-21.75005,-22.18956,-123.0895,-5.721484
245,-71.30694,-48.24848,-34.95493,-25.33913,-20.63383,-18.14152,-16.33144,-13.4162,-13.36344,-13.64793,-10.565,-1.134598,-7.626735,-12.53496,-14.43044,-8.199246,-20.21991,0.8951794,-15.07621,-5.416205,-4.92715,-83.29013,-9.174672,-8.530836,-11.23885,-13.52069,-12.49497,-15.73267,-21.42056,-21.1914,-121.6544,-5.838248
246,-76.59785,-58.76875,-39.26275,-37.88657,-32.45937,-25.91643,-23.22128,-19.18395,-15.71414,-16.10647,-12.22645,0.1261331,-9.41208,-12.29625,-12.99969,-14.70737,-20.3348,1.918244,-15.58727,-5.802761,-4.797492,-83.16273,-8.91639,-7.874996,-10.12757,-10.38278,-10.23433,-14.28086,-17.3569,-17.86422,-122.8687,-5.254415
247,-84.41396,-62.39643,-44.18598,-41.54116,-36.32077,-28.50806,-22.9661,-19.05856,-16.95135,-15.12305,-9.6156,-0.7563786,-7.388688,-8.954377,-9.542058,-12.77904,-19.41571,2.04613,-16.09832,-5.158368,-4.019494,-84.69135,-8.787248,-6.563322,-8.892805,-8.451769,-7.497766,-9.441463,-14.39154,-13.7607,-123.5311,-4.78736
248,-85.37594,-55.38292,-43.81674,-34.84108,-30.28733,-21.10339,-18.24529,-15.29699,-12.37368,-10.82061,-5.580655,-0.6303054,-5.245684,-7.044734,-5.726736,-9.524977,-21.139,2.04613,-15.07621,-3.095021,-6.094121,-84.3092,-8.787248,-2.080901,-5.558951,-3.382853,-2.262602,-6.537823,-8.350962,-5.331839,-123.8623,-7.0059
249,-79.00281,-51.75523,-40.37048,-32.16104,-28.71864,-20.36292,-17.86252,-13.4162,-10.39415,-9.46841,-5.580655,-1.134598,-4.530383,-7.999554,-7.395939,-7.596642,-18.95617,1.66248,-14.94844,-1.031673,-5.57549,-82.65319,-8.658107,-0.5476038,-4.200715,-3.141479,0.7150482,-3.392215,-4.177473,-7.439054,-123.9727,-5.955012
250,-79.60404,-51.87616,-36.80114,-27.28825,-24.49523,-18.38835,-17.09698,-11.91157,-11.38391,-7.50158,-5.22463,-0.3781592,-4.888033,-5.851207,-6.799795,-8.319767,-20.90923,1.790359,-14.18186,-1.934388,-5.186466,-82.90794,-7.237554,-4.377196,-5.188523,-4.106987,-2.857507,-5.086005,-7.472332,-8.769927,-124.1935,-6.889136
251,-78.28132,-50.78785,-37.41654,-33.25742,-30.77,-22.46091,-20.5419,-15.04622,-12.74484,-10.20597,-7.479452,-1.008525,-5.960412,-5.254443,-5.24982,-9.283933,-19.64548,2.301894,-14.05409,-4.384613,-4.667834,-84.05441,-7.495838,-5.907485,-6.917189,-7.606951,-7.378785,-8.957521,-11.42616,-12.42983,-124.0831,-6.18854
252,-77.19909,-50.06232,-33.35488,-32.64832,-28.95997,-23.57162,-20.79708,-15.54776,-12.62112,-10.69768,-6.648728,-0.3781592,-6.555527,-5.731853,-6.084421,-6.150394,-21.139,1.66248,-14.43739,-5.416205,-6.353437,-83.03533,-6.979272,-5.907485,-5.805903,-6.400065,-5.951013,-9.199491,-9.559077,-9.21355,-122.4272,-5.721484
253,-79.2433,-52.96446,-38.52427,-35.572,-30.89067,-22.70774,-19.39359,-15.17161,-12.24996,-11.18939,-8.903551,-0.8824517,-7.031619,-5.851207,-5.607507,-6.632475,-20.21991,1.66248,-15.4595,-5.158368,-5.316123,-82.52579,-6.979272,-7.000548,-4.447667,-11.34829,-16.30236,-16.94252,-18.67485,-25.84946,-123.5311,-5.721484
254,-83.57223,-61.42904,-51.94006,-41.29753,-36.2001,-26.78031,-24.1144,-17.8047,-13.98205,-12.41866,-5.936679,-0.7563786,-2.980561,-0.477975,0.238709,-5.90935,-22.05809,0.5115293,-14.43739,-5.931611,-5.705148,-83.29013,-7.754119,-17.71257,-18.40046,-25.22746,-26.89166,-26.98427,-29.54788,-32.39292,-123.1999,-7.0059
255,-84.5342,-52.60169,-48.61689,-36.30291,-29.44266,-20.97998,-18.37288,-14.2939,-10.39415,-8.730848,-4.393906,-1.008525,-2.265258,-1.194764,-2.029943,-1.568983,-20.90923,1.790359,-15.97056,-9.668308,-5.705148,-84.4366,-9.949519,-19.68008,-19.38827,-23.17576,-25.34491,-24.08063,-26.25302,-32.0602,-124.8558,-6.772359
256,-79.4838,-51.39247,-42.46285,-34.11016,-28.35663,-18.75858,-16.96939,-11.6608,-9.899262,-7.50158,-4.037881,-0.7563786,-3.218994,-0.2390453,-0.2389018,-3.016852,-22.40274,1.150944,-15.58727,-8.895199,-7.001777,-83.79967,-9.820378,-16.29159,-19.26479,-20.76199,-20.10975,-21.29798,-24.05645,-27.18033,-124.1935,-6.422067
257,-77.43958,-49.69955,-45.78603,-32.64832,-25.94326,-16.53718,-11.86581,-10.28156,-6.682523,-5.043041,-2.138939,0.2522063,-2.146041,0.4777439,0.2387092,-2.414074,-22.17297,1.023065,-15.71502,-8.895199,-6.483095,-83.03533,-10.07866,-15.85436,-16.54832,-19.31373,-22.37039,-23.95965,-24.71542,-26.18217,-124.4142,-5.955012
258,-74.31314,-47.2811,-37.17038,-30.09011,-22.32319,-16.16694,-12.12099,-9.65463,-6.18764,-5.903529,-1.663634,-0.3781592,-2.384475,-0.5974391,-1.313526,0.1210405,-22.7474,0.2557646,-15.07621,-8.637495,-6.742411,-83.67227,-10.72437,-15.63575,-18.40046,-19.6758,-19.27688,-19.4832,-22.07954,-21.63503,-123.9727,-7.0059
259,-73.95239,-47.76479,-31.01635,-28.01917,-21.59918,-13.69872,-10.7175,-8.651543,-5.816477,-7.132798,-3.325831,-1.008525,-4.172729,-2.986735,-3.103701,-1.327596,-22.7474,0.8951794,-15.33174,-8.766347,-6.353437,-82.78054,-10.98265,-11.59141,-14.20228,-10.50347,-11.54312,-12.46608,-15.05051,-14.53704,-123.7519,-5.955012
260,-72.99041,-44.86264,-46.15527,-28.38463,-23.77122,-17.77129,-16.45903,-12.78927,-9.156938,-6.764018,-4.51258,-0.252086,-4.88803,-5.612501,-6.084422,-3.137372,-22.40274,1.27883,-15.84279,-4.384613,-7.390751,-85.07354,-10.72437,-11.3728,-13.46142,-17.62409,-20.34771,-21.05601,-24.49576,-24.8513,-122.2064,-4.670596
261,-78.04082,-53.44815,-35.81649,-31.67377,-25.82259,-20.36292,-18.50047,-13.04005,-9.899262,-7.624506,-3.800531,0.3782794,-3.457428,-1.792088,-2.507554,-4.463103,-22.86229,1.790359,-15.71502,-8.379793,-8.03904,-83.41747,-11.11179,-16.72882,-19.26479,-22.21025,-25.10695,-25.65344,-26.58251,-27.18033,-122.3168,-6.071775
262,-77.55983,-47.64386,-46.77068,-25.33914,-17.85845,-15.54989,-9.5692,-7.773842,-3.465783,-0.615413,0.8317255,-0.6303054,0.5959477,1.911322,0.2387092,-2.534793,-22.05809,1.27883,-15.20397,-12.6319,-6.872068,-83.41747,-12.01578,-18.1498,-20.49956,-23.7792,-22.72733,-26.50033,-27.13165,-28.17849,-122.7584,-5.838248
263,-71.90818,-44.37896,-25.6008,-22.53728,-16.28975,-15.54989,-10.07956,-7.021527,-4.455549,-2.2153,-0.7130199,-0.3781592,-1.43074,-0.7169048,-2.388151,1.328238,-23.09206,2.04613,-15.58727,-12.50304,-6.223779,-83.54487,-13.56547,-20.99176,-20.86998,-25.71022,-25.93982,-27.58919,-27.24148,-26.7367,-124.635,-6.538831
264,-70.7057,-48.12756,-42.09361,-26.19188,-19.42715,-17.40106,-12.24858,-9.905403,-6.806243,-7.009871,-5.818005,-0.5042323,-4.291946,-5.015736,-5.607507,-2.172632,-23.66648,1.150944,-16.86491,-12.6319,-7.261093,-83.92701,-13.56547,-20.77315,-21.73432,-22.93438,-28.43842,-29.28298,-29.98719,-33.39107,-123.6415,-5.838248
265,-76.59785,-50.42509,-28.55473,-26.3137,-20.51316,-17.40106,-13.14171,-9.278473,-8.662056,-8.239141,-5.818005,-1.386744,-5.126465,-6.328618,-5.130591,-3.860498,-24.3558,1.023065,-15.71502,-11.08568,-7.261093,-83.16273,-14.21118,-24.27095,-25.68555,-27.88261,-32.72174,-34.00139,-32.95257,-34.27832,-122.9791,-5.60472
266,-74.67388,-48.24848,-30.77018,-27.04462,-23.28855,-18.26493,-13.52448,-9.905403,-8.043452,-8.116215,-6.886078,-0.1260129,-4.411163,-5.015736,-4.772904,-4.101538,-23.5516,0,-16.86491,-10.44142,-7.001777,-83.67227,-15.50259,-25.58263,-26.92031,-31.1412,-32.60275,-34.84829,-35.03931,-37.49459,-123.0895,-6.071775
267,-75.27512,-47.2811,-32.86256,-25.94824,-19.78915,-16.04353,-13.01412,-10.03079,-9.899263,-7.993287,-7.479452,0.2522063,-5.603333,-2.867271,-2.507554,-3.498937,-25.16,1.406715,-15.4595,-12.11649,-7.650066,-82.90794,-15.37345,-28.42459,-28.64898,-31.62395,-32.72174,-33.03351,-33.50171,-33.50198,-123.8623,-7.122664
268,-75.15487,-44.25803,-31.63175,-23.2682,-17.73778,-14.80942,-10.71751,-7.2723,-5.940198,-5.043041,-5.224628,0.1261331,-4.172729,-1.314228,-0.59711,-1.448315,-23.43671,1.27883,-16.73714,-13.27615,-6.353437,-84.56395,-14.72774,-25.47332,-26.54988,-24.50333,-27.24861,-26.62131,-28.55942,-27.40214,-123.0895,-6.18854
269,-70.9462,-48.24848,-31.50867,-25.46096,-18.09978,-16.784,-12.50376,-9.027702,-7.672289,-7.255726,-5.580655,0.1261331,-3.815079,-2.389411,-3.342158,0.9660796,-23.20694,1.790359,-13.79856,-11.85878,-7.390751,-84.3092,-11.7575,-21.42899,-22.72212,-22.57232,-23.32224,-24.08063,-26.58251,-24.18587,-122.7584,-5.838248
270,-72.02843,-49.57863,-33.8472,-28.75009,-24.85723,-21.59704,-19.64877,-15.54776,-12.99228,-13.525,-11.27705,-0.5042323,-7.745757,-7.044734,-6.32288,-1.689754,-23.89626,0.7673003,-15.97056,-10.18371,-5.57549,-82.65319,-10.98265,-17.16604,-18.89437,-18.71029,-19.87179,-19.36222,-20.87142,-19.86053,-123.4207,-6.071775
271,-73.7119,-52.23893,-36.55498,-34.59744,-30.52867,-25.42278,-22.71092,-17.9301,-15.83786,-15.3689,-14.24392,-1.134598,-10.0072,-10.02855,-7.515169,-4.342582,-24.24091,0.8951794,-14.82067,-9.539456,-6.483095,-83.79967,-9.949519,-17.49396,-17.65961,-16.05514,-17.25421,-16.57957,-19.77314,-15.97882,-124.0831,-7.706483
272,-78.16107,-54.41553,-36.92422,-33.86652,-29.80466,-24.06526,-23.85923,-19.30934,-16.95135,-15.00012,-11.39572,0.5043525,-5.364899,-1.911552,-1.313526,-6.511955,-23.78137,1.023065,-15.71502,-10.69912,-6.094121,-83.67227,-11.11179,-15.08921,-15.43704,-15.08963,-15.11255,-15.24873,-16.80776,-14.09342,-124.7454,-7.122664
273,-78.40157,-47.52295,-38.89351,-27.65372,-22.68519,-19.0054,-16.96939,-13.54159,-11.26019,-7.378653,-4.51258,-1.008525,-2.742126,-2.150483,-1.671735,-0.4825566,-23.09206,0.3836502,-16.48162,-9.668308,-6.742411,-85.32829,-10.46608,-14.43338,-12.35014,-12.67587,-11.6621,-14.64381,-18.45519,-17.30969,-123.4207,-5.838248
274,-72.74992,-46.19279,-44.92447,-26.19188,-21.47851,-19.37564,-18.24529,-13.91775,-11.13647,-11.06646,-7.954151,6.02E-05,-8.102827,-7.641496,-7.872856,-4.583623,-23.89626,1.677017,-16.22609,-8.379793,-5.834806,-83.29013,-9.820378,-11.59141,-12.59709,-11.2276,-12.01904,-15.97465,-18.89451,-14.75885,-122.9791,-5.487956
275,-76.83834,-49.9414,-34.83185,-28.50645,-24.25389,-22.70774,-21.30744,-18.93318,-17.94111,-16.96696,-12.81982,0.1261331,-11.0784,-9.789845,-9.542059,-8.801848,-22.63251,0.0142359,-16.60937,-7.735535,-5.316123,-83.79967,-9.303813,-10.82627,-13.95532,-11.71036,-12.01904,-12.70805,-14.61119,-11.76439,-121.7648,-4.553832
276,-77.80033,-51.51339,-47.50916,-30.45557,-25.33992,-22.58433,-22.9661,-19.05857,-15.96158,-17.82744,-14.36259,-1.008525,-11.0784,-10.98337,-9.899746,-9.042892,-22.97717,1.165392,-14.94844,-3.610857,-5.57549,-82.1436,-9.562097,-9.186677,-9.263232,-10.38278,-9.877386,-10.77229,-14.61119,-7.217242,-121.5441,-4.78736
277,-74.55363,-52.23893,-42.33977,-33.37925,-30.77,-27.27395,-26.6662,-22.44398,-19.17832,-20.16305,-16.38007,-0.1260129,-12.86375,-14.4446,-13.71507,-9.404453,-21.25388,1.165392,-16.35385,-4.642531,-4.667834,-83.79967,-9.691237,-6.454016,-8.522376,-7.848329,-8.806557,-8.715553,-12.30479,-7.549959,-122.7584,-5.60472
278,-78.16107,-57.55952,-43.69366,-41.90663,-37.52745,-32.95087,-33.55603,-27.45941,-23.26111,-22.74452,-19.34694,-0.3781592,-14.76812,-14.4446,-13.35738,-13.1406,-21.59854,1.677017,-15.71502,-5.802761,-4.92715,-83.67227,-9.045531,-6.454016,-9.510185,-7.244886,-7.259804,-8.231613,-9.998389,-4.666402,-122.9791,-6.071775
279,-77.80033,-57.4386,-47.50916,-43.12483,-37.04478,-31.59334,-29.47316,-25.70401,-20.53925,-17.82744,-14.48127,-0.5042323,-10.24524,-5.493149,-4.892133,-12.77904,-21.02411,2.444459,-17.12044,-4.384613,-4.149203,-83.67227,-9.949519,-4.705113,-7.534569,-5.434557,-6.545918,-6.416841,-7.362504,-6.440899,-123.0895,-5.254415
280,-71.78793,-48.12756,-38.64735,-34.47562,-27.39129,-24.5589,-21.6902,-19.30933,-14.8481,-13.40207,-13.41319,-1.008525,-12.50668,-11.69949,-12.9997,-3.016852,-21.59854,1.165392,-16.73714,-3.610857,-3.630521,-83.16273,-9.562097,-5.36095,-7.78152,-8.451769,-11.18618,-11.61919,-12.85393,-9.989893,-122.096,-5.254415
281,-70.34496,-55.50384,-31.75483,-38.6175,-33.9074,-30.1124,-26.79378,-24.57554,-20.53925,-20.90062,-18.63489,-0.7563786,-15.24421,-16.95101,-17.29193,-11.69435,-21.25388,1.037487,-16.86491,-2.321266,-3.500863,-83.54487,-7.88326,-8.530836,-9.139757,-10.98623,-12.01904,-12.70805,-13.73256,-11.9862,-122.9791,-5.137651
282,-80.44578,-64.33119,-37.41654,-42.63755,-37.64812,-31.59334,-27.8145,-25.32785,-21.15786,-22.6216,-17.68549,-0.8824517,-16.91053,-15.75748,-14.90736,-14.82789,-21.48366,0.9095823,-16.48162,-2.837102,-3.500863,-84.69135,-8.91639,-8.202916,-8.522376,-12.3138,-14.1607,-13.9179,-14.28171,-15.09157,-122.9791,-6.071775
283,-82.2495,-60.0989,-50.70926,-44.09938,-37.64812,-31.96357,-27.94209,-24.45015,-20.91041,-19.42549,-18.39754,-0.7563786,-16.07737,-16.23489,-14.78813,-13.98424,-22.86229,0.2700455,-15.84279,-5.802761,-3.371205,-83.54487,-9.562097,-9.733209,-9.38671,-11.46898,-12.37599,-12.3451,-10.98685,-11.09895,-121.3233,-4.78736
284,-81.88876,-57.4386,-44.92447,-40.07933,-32.58004,-28.01442,-24.87994,-21.44089,-18.31228,-16.7211,-14.59994,-0.1260129,-11.31645,-9.789845,-9.780517,-13.98424,-20.79434,-0.3694849,-16.35385,-3.868776,-1.296629,-82.90794,-10.72437,-6.344707,-5.435475,-8.210394,-9.163499,-7.626687,-9.559077,-9.768081,-122.3168,-4.320304
