594,-125.3989,-73.52288,-26.586,-11.93572,-9.291221,-6.911257,-8.293491,-7.397909,-7.052789,-7.377903,-5.343374,-1.386115,-6.555547,-7.521457,-6.203093,-6.631849,-17.92219,-11.38159,-34.11311,-7.091277,-19.70865,-100.6147,-4.266826,-2.846904,-4.570657,-2.779414,-1.786678,-2.908278,-4.396781,-2.445195,-121.1216,-4.320304
595,-124.4371,-71.34623,-25.72442,-10.59615,-8.808536,-5.800534,-6.379609,-6.52019,-6.063179,-5.042656,-4.51263,-0.5037451,-4.649579,-5.492767,-4.41493,-5.908836,-18.38174,-10.23064,-35.13522,-7.091277,-19.06036,-100.4873,-5.300558,-3.393439,-3.212663,-2.417348,-2.619545,-2.787292,-3.408481,-1.667178,-120.9008,-4.553832
596,-129.3665,-83.43874,-27.69375,-11.32683,-9.532563,-6.787844,-6.252017,-6.394803,-6.557983,-4.673932,-4.987341,-0.7558508,-4.888017,-4.657427,-4.653352,-4.221805,-18.84128,-11.76523,-34.62417,-6.447019,-19.44934,-100.8695,-4.654719,-3.174824,-4.200295,-4.227674,-2.262602,-3.150247,-3.408481,-2.445195,-119.9071,-3.619707
597,-129.0058,-77.99711,-26.95525,-10.71793,-8.687868,-5.67712,-5.614056,-5.391695,-5.320971,-4.30521,-3.325855,-0.7558508,-3.218943,-3.941417,-3.461243,-3.016781,-19.41571,-10.61429,-35.13522,-6.060463,-19.70865,-100.1052,-4.783897,-3.502744,-4.323749,-3.020788,-2.976488,-3.755173,-3.079048,-1.889469,-121.3425,-4.437068
598,-126.7214,-77.75526,-24.00125,-7.673446,-7.239813,-3.085431,-4.338134,-4.764753,-3.836555,-3.567764,-3.0885,-1.260062,-5.126456,-5.850771,-4.534141,-4.221805,-18.61151,-10.87005,-34.62417,-6.704721,-19.57899,-100.9969,-5.300558,-4.595808,-3.953387,-2.417348,-3.21445,-2.666306,-3.737916,-2.77863,-120.7904,-5.254428
599,-128.7654,-79.56914,-22.64733,-7.429888,-7.601823,-4.566396,-4.976095,-4.2632,-3.960257,-2.584466,-3.56321,0.000466142,-3.338163,-4.418756,-3.461243,-4.703813,-18.49662,-10.99793,-34.11311,-6.833573,-20.48665,-100.9969,-4.654719,-2.518984,-3.583025,-2.658723,-1.905659,-2.666306,-3.628103,-1.889469,-121.1216,-4.670596
600,-132.7329,-83.31781,-21.29342,-6.090315,-5.188398,-3.332259,-3.57258,-2.256984,-3.960257,-1.72297,-3.681888,-1.007957,-4.29192,-3.822084,-3.699665,-3.860296,-19.30083,-9.974872,-34.8797,-7.864385,-20.74597,-100.7421,-3.878932,-3.721356,-3.583025,-2.538036,-2.857507,-2.908278,-3.408481,-2.889776,-120.4592,-4.904123
601,-131.0497,-89.48499,-16.247,-7.551667,-6.757128,-4.813224,-4.210541,-3.761646,-3.341751,-2.830317,-2.376436,-0.5037451,-2.145967,-2.986738,-2.626767,-3.378288,-18.26685,-11.38159,-34.75193,-6.704721,-19.57899,-100.2326,-4.913062,-2.956213,-3.336118,-4.227674,-2.738526,-2.424338,-3.408481,-2.77863,-120.4592,-4.670596
602,-131.4104,-85.13169,-18.70867,-9.987253,-7.119138,-3.332259,-2.934619,-2.006207,-2.35214,-1.846041,-1.782408,-1.260062,-2.980505,-3.344745,-2.865189,-3.498789,-19.41571,-11.12582,-34.8797,-6.704721,-19.96802,-100.2326,-3.491039,-3.174824,-4.076841,-2.779414,-2.381583,-1.697193,-3.079048,-1.889469,-120.4592,-4.553832
603,-130.2081,-85.73631,-21.04725,-10.35259,-7.119138,-2.344949,-2.679435,-3.134704,-3.218049,-1.230686,-1.782408,-1.007957,-2.265188,-2.031,-2.268704,-3.016781,-19.64548,-10.74217,-34.62417,-7.091277,-19.57899,-100.4873,-4.137528,-3.830661,-2.718848,-1.692727,-1.429735,-1.81842,-2.529993,-2.000614,-120.4592,-5.254428
604,-134.897,-90.08962,-25.72442,-10.10903,-4.826381,-2.344949,-2.296658,-1.003101,-3.094348,-1.476829,-1.663578,-0.8819035,-2.861284,-1.314193,-2.268704,-2.53471,-19.41571,-10.99793,-34.24088,-5.673909,-20.09768,-100.8695,-4.266826,-1.752335,-2.842301,-2.538036,-2.143621,-2.303333,-3.188861,-2.222904,-120.68,-3.970012
605,-132.7329,-82.83411,-23.87817,-7.308108,-3.136984,-1.481052,-0.8931441,-2.006207,-2.228439,-1.476829,-1.544749,-0.7558508,-2.503628,-2.269934,-2.149299,-3.619293,-19.87525,-10.61429,-33.60205,-5.802761,-21.26465,-101.2516,-3.749635,-2.190422,-3.953387,-1.813636,-1.429735,-2.908278,-2.31037,-1.333743,-119.5759,-3.736484
606,-136.2196,-82.59226,-23.38583,-5.359639,-3.981686,-0.617156,-1.403513,-0.877712,-1.981036,-2.461395,-2.020066,-1.512168,-3.576605,-3.822084,-3.461243,-5.065319,-18.26685,-9.591222,-34.75193,-7.348979,-19.70865,-99.85036,-3.620337,-3.721356,-1.360055,-3.141479,-2.143621,-2.182106,-2.420183,-2.000614,-120.3488,-4.086776
607,-137.7825,-85.25262,-20.80108,-5.116081,-4.585039,-1.604466,-2.169066,-2.006207,-2.846946,-1.846041,-2.851145,-0.1255867,-2.980506,-2.986738,-3.222821,-4.101301,-19.41571,-12.27676,-34.62417,-7.477831,-19.31968,-100.2326,-3.749635,-2.956213,-2.965755,-4.348361,-2.143621,-1.93965,-2.529993,-2.334049,-120.4592,-4.78736
608,-138.7444,-90.33147,-23.75508,-6.333874,-3.378326,-1.234225,-1.020736,-1.253877,-1.733634,-0.9845447,-2.851145,0.2525717,-2.980506,-2.747803,-3.818876,-5.306324,-19.99014,-10.61429,-33.98535,-9.797159,-19.96802,-99.08608,-3.361742,-3.502744,-3.829933,-2.417348,-2.262602,-2.182106,-2.529993,-2.000614,-120.68,-5.60472
609,-138.023,-86.58279,-19.9395,-4.263626,-1.568261,-1.481052,-0.255183,-1.379266,-1.733634,-1.599899,-1.782408,-0.8819035,-1.90753,-3.941417,-3.461243,-5.667831,-19.41571,-10.61429,-34.36864,-10.95682,-19.31968,-100.2326,-5.171393,-4.158582,-4.323749,-2.538036,-3.21445,-3.392215,-3.408481,-3.334357,-121.3425,-5.020887
610,-141.0287,-88.88037,-21.78575,-5.481419,-2.895641,-0.4937423,-0.255183,-0.6269351,-1.857335,-1.969112,-1.782408,-0.6297979,-2.861288,-5.254099,-4.534141,-6.390847,-19.41571,-10.99793,-34.49641,-9.024051,-19.83836,-100.8695,-4.266826,-3.065519,-4.200295,-3.262166,-2.381583,-2.182106,-3.518293,-2.445195,-120.2384,-4.437068
611,-138.3837,-81.26209,-19.44717,-4.628963,-2.774973,-1.72788,-2.169066,-1.75543,-2.475842,-2.461395,-2.495113,-0.5037451,-3.099726,-2.508869,-3.342032,-5.788335,-19.64548,-10.74217,-34.36864,-10.95682,-20.48665,-100.1052,-3.749635,-3.28413,-4.323749,-3.624231,-2.619545,-3.029261,-4.506594,-2.55634,-119.9071,-4.553832
612,-135.7387,-82.59227,-18.33942,-5.116081,-3.016316,-1.604466,-1.658697,-1.75543,-1.981036,-1.846041,-1.901236,-0.8819035,-2.742068,-2.508869,-4.295719,-5.426829,-19.18594,-10.35852,-34.62417,-12.11649,-19.44934,-99.46822,-3.749635,-4.158582,-3.336118,-3.382853,-3.452412,-3.029261,-2.969239,-2.111759,-121.5633,-4.78736
613,-136.2196,-83.19689,-21.29342,-5.603198,-3.016316,-0.9873974,-0.1275908,-1.253877,-0.7431893,-2.338325,-2.020066,-0.2516396,-2.145969,-2.389402,-2.865189,-4.824317,-19.07105,-11.89312,-34.36864,-13.01845,-19.70865,-100.1052,-4.525421,-3.721356,-4.447203,-4.831117,-2.02464,-2.787292,-2.529993,-3.112066,-120.2384,-3.970012
614,-132.252,-82.95504,-19.81642,-7.186329,-3.861012,-1.234225,-0.6379596,-0.877712,-1.238656,-1.230686,-2.376436,-0.2516396,-2.384409,-3.941417,-2.745978,-5.065319,-19.5306,-10.74217,-34.36864,-13.1473,-20.09768,-99.46822,-3.232444,-3.61205,-3.459572,-2.658723,-1.786678,-1.81842,-2.969239,-2.222904,-121.232,-4.437068
615,-135.2577,-90.81518,-20.43183,-6.212094,-1.809603,-0.2469147,-0.6379596,-0.125382,-1.609932,-0.7384031,-1.425919,-1.260062,-2.026751,-1.911529,-2.865189,-3.257787,-19.30083,-10.23064,-34.24088,-14.30697,-19.19002,-99.72302,-4.783897,-3.502744,-3.706479,-2.175971,-3.21445,-2.545324,-2.749616,-2.77863,-120.7904,-5.487956
616,-137.6623,-95.28941,-23.13967,-8.76946,-2.050946,-1.481053,-0.6379596,-0.125382,-0.867056,-0.7384031,-1.425919,-0.2516396,-1.669092,-2.269934,-3.580454,-3.378288,-19.18594,-10.4864,-34.24088,-14.43582,-19.70865,-100.4873,-3.620337,-3.61205,-3.212663,-3.624231,-2.500565,-2.182106,-3.737916,-3.334357,-119.2447,-4.320304
617,-137.7825,-90.45241,-25.23208,-7.917004,-3.499001,-1.110811,-0.6379596,-0.2507705,-0.4954561,-2.338325,-0.8317728,-1.134009,-2.145969,-2.628336,-2.626767,-3.619293,-19.30083,-10.10275,-34.24088,-14.82237,-20.22733,-99.34083,-3.491039,-2.628293,-4.076841,-3.020788,-2.738526,-3.513201,-3.628103,-2.111759,-120.128,-3.035888
618,-135.8589,-86.22002,-26.95525,-6.699212,-4.223028,-1.481053,-1.658697,-1.75543,-1.609932,-1.35381,-0.9506028,-0.7558508,-1.192213,-2.628336,-1.910488,-3.378288,-17.80731,-10.4864,-34.11311,-12.8896,-19.19002,-97.93961,-4.266826,-2.846904,-2.225032,-3.744919,-2.976488,-2.060876,-2.420183,-2.222904,-120.128,-4.086776
619,-136.5802,-92.02443,-25.23208,-7.308108,-2.774973,-1.481053,-2.169066,-1.003101,-1.114789,0.1230407,-2.020117,-0.8819035,-1.669092,-2.269934,-2.507515,-3.378288,-19.76037,-11.76523,-34.49641,-14.30697,-19.06036,-99.72302,-4.783897,-2.846904,-3.829933,-3.382853,-3.452412,-2.424338,-3.188861,-1.667178,-119.4655,-4.20354
620,-136.2196,-85.97817,-25.47825,-7.308108,-3.378326,-2.591777,-1.786289,-1.75543,-0.6193227,-1.476881,-1.307142,0.5046774,-1.192213,-2.269934,-3.461243,-3.378288,-18.84128,-9.974872,-34.24088,-13.66271,-19.57899,-98.70389,-5.042227,-5.579565,-3.953387,-3.624231,-3.928336,-3.755173,-3.408481,-2.445195,-121.0112,-3.619707
621,-137.9028,-91.54073,-29.17075,-14.12775,-6.395111,-1.481053,-0.8931441,-1.003101,-1.486231,-2.953225,-2.376436,-1.007957,-2.145969,-4.060752,-3.818876,-4.703813,-18.61151,-9.974872,-34.75193,-13.1473,-19.19002,-99.59562,-5.300558,-4.158582,-3.953387,-3.624231,-3.21445,-2.787292,-4.506594,-2.77863,-119.2447,-3.970012
622,-135.2577,-80.29469,-27.69375,-11.69216,-5.550416,-1.481053,-2.679435,-2.382374,-1.981036,-2.707409,-4.156597,-0.5037451,-2.980506,-3.583413,-3.818876,-4.101301,-19.5306,-10.99793,-34.36864,-14.17811,-20.74597,-99.72302,-4.525421,-3.502744,-4.941019,-3.020788,-2.619545,-3.513201,-3.957539,-2.55634,-119.6863,-3.736484
623,-132.4925,-74.1275,-25.97058,-11.32683,-5.791758,-1.604466,-1.148329,-0.7523243,-1.609932,-2.092235,-3.919242,0.126519,-2.861288,-2.986687,-4.057297,-4.101301,-19.18594,-10.35852,-34.75193,-16.11089,-19.70865,-98.57655,-4.654719,-4.377196,-3.459572,-3.986296,-3.928336,-3.513201,-2.969239,-2.55634,-120.4592,-3.736484
624,-128.8856,-70.62068,-24.61666,-9.621914,-6.033101,-3.085431,-1.786289,-2.256984,-3.094348,-4.673932,-4.987339,-0.8819035,-2.622848,-4.896095,-4.295719,-4.342306,-18.84128,-10.87005,-32.96323,-14.30697,-18.54173,-98.19435,-4.137528,-4.158582,-3.953387,-4.106987,-2.143621,-2.060876,-3.408481,-2.667485,-120.2384,-4.320304
625,-124.0764,-69.04865,-25.72442,-10.96149,-8.205183,-2.591777,-2.169066,-1.88082,-3.094348,-3.444855,-4.51263,-0.3776924,-3.338165,-6.566782,-5.249406,-6.390847,-18.72639,-10.35852,-33.60205,-13.92041,-19.19002,-98.44915,-4.266826,-5.907485,-3.706479,-3.141479,-2.500565,-3.029261,-3.408481,-1.333743,-120.4592,-4.20354
626,-126.0001,-75.33675,-29.17075,-15.71088,-10.98062,-5.430294,-3.827765,-1.379266,-3.218049,-3.444855,-4.393952,-0.6297979,-2.026751,-3.583413,-4.653351,-5.426829,-18.72639,-9.974872,-34.11311,-13.405,-18.80105,-99.59562,-6.463046,-3.830661,-3.336118,-3.262166,-3.809355,-2.908278,-3.188861,-2.445195,-119.7967,-4.20354
627,-122.8741,-66.872,-28.063,-14.49309,-9.894581,-5.430294,-3.317396,-2.758538,-3.094348,-3.813578,-5.106017,0.000466142,-4.291922,-6.566782,-8.70652,-8.077879,-18.38174,-10.4864,-32.96323,-12.11649,-19.57899,-99.59562,-5.042227,-2.737598,-3.583025,-3.382853,-2.976488,-3.755173,-4.506594,-2.667485,-119.6863,-3.619707
628,-122.3932,-62.51869,-26.09367,-11.81394,-9.049878,-5.430294,-4.465726,-4.513977,-4.949868,-6.886271,-7.242211,-1.134009,-7.507754,-9.669482,-9.421785,-10.60843,-19.41571,-9.974872,-33.21876,-11.98764,-18.80105,-97.81221,-4.913062,-3.28413,-4.323749,-3.020788,-2.619545,-3.997142,-3.408481,-2.445195,-120.3488,-3.736471
629,-118.3054,-60.82574,-24.98591,-11.4486,-10.61861,-6.787846,-7.145161,-5.140918,-5.19727,-6.763364,-7.360889,0.3786245,-8.102881,-10.26615,-11.09074,-12.89797,-17.69242,-10.35852,-33.98535,-10.31257,-18.28236,-97.81221,-5.429723,-1.861859,-3.212663,-3.865609,-3.690374,-3.392215,-3.957539,-3.112066,-119.5759,-4.320304
630,-121.3111,-65.05812,-23.13967,-13.76241,-13.39404,-9.62636,-10.33497,-8.777183,-8.908309,-10.69641,-11.39592,-1.764273,-10.36437,-12.05618,-13.11732,-13.13898,-19.5306,-11.63735,-33.091,-9.668308,-18.67139,-98.06696,-5.429723,-3.502744,-4.200295,-3.624231,-3.21445,-2.787292,-4.506594,-2.889776,-121.0112,-3.619707
631,-122.8741,-76.90878,-22.155,-15.46732,-15.20412,-12.83512,-11.4833,-11.28495,-10.76383,-12.54003,-12.93873,-0.2516396,-11.07852,-12.65285,-13.9518,-13.62099,-17.92219,-10.10275,-33.34652,-8.637495,-18.80105,-97.81221,-5.558888,-4.595808,-3.336118,-3.020788,-3.21445,-3.392215,-3.847726,-2.55634,-121.6737,-5.721484
632,-123.7157,-75.0949,-27.81683,-18.14647,-18.82426,-15.05657,-15.31106,-13.04039,-12.86675,-14.99818,-14.12551,-1.007957,-13.10196,-15.15888,-16.33601,-15.66952,-17.92219,-9.463336,-33.21876,-8.25094,-18.28236,-99.34083,-4.913062,-3.61205,-4.076841,-3.382853,-3.333431,-3.029261,-4.177158,-4.111873,-119.9071,-5.371192
633,-121.7921,-77.39249,-28.43225,-18.63358,-21.59969,-17.1546,-18.62846,-15.79893,-15.09338,-16.22726,-15.78699,0.126519,-15.00637,-16.59089,-16.93207,-16.39254,-18.49662,-10.4864,-32.70771,-8.508643,-19.57899,-99.08608,-4.654719,-2.518984,-4.076841,-3.624231,-2.976488,-3.513201,-5.604704,-3.112066,-120.2384,-4.320304
634,-123.355,-77.75526,-31.01699,-21.92162,-19.9103,-18.14191,-17.86291,-16.30049,-15.83558,-16.71889,-17.56715,-0.5037451,-17.02981,-16.71023,-16.81286,-16.27204,-17.46265,-9.846986,-33.47429,-8.637495,-17.50442,-97.68481,-4.913062,-4.595808,-1.854619,-3.020788,-3.571393,-3.513201,-3.628103,-2.889776,-120.7904,-4.78736
635,-120.8302,-76.42508,-30.89391,-21.79984,-19.66895,-19.37605,-18.24568,-17.05282,-16.82519,-18.93123,-18.63525,-0.8819035,-17.50591,-17.78424,-17.17049,-16.75405,-17.34776,-10.4864,-32.70771,-7.348979,-18.28236,-97.55742,-5.042227,-4.814419,-3.583025,-4.951805,-3.333431,-3.150247,-3.847726,-2.77863,-119.9071,-3.736471
636,-118.1852,-71.34623,-32.37091,-22.28696,-21.23768,-19.12922,-19.5216,-17.17821,-17.4437,-18.07087,-17.80451,-0.2516396,-17.02981,-18.61958,-18.12417,-17.71807,-18.61151,-9.335457,-32.70771,-7.091277,-19.06036,-97.55742,-3.620337,-3.065519,-3.706479,-3.986296,-3.333431,-3.392215,-3.957539,-2.667485,-120.3488,-4.78736
637,-120.3493,-81.14116,-33.47866,-21.19095,-20.63432,-18.75898,-18.50087,-16.04971,-16.45409,-17.21052,-17.3298,0.5046774,-16.0776,-16.82956,-17.05128,-16.99505,-18.03708,-9.335457,-32.70771,-8.25094,-17.50442,-98.19435,-4.654719,-2.080901,-2.718848,-2.900101,-2.738526,-3.029261,-3.957539,-3.000921,-119.2447,-4.670596
638,-120.9504,-78.4808,-34.70949,-21.55628,-20.15163,-19.37605,-16.84217,-16.30049,-15.71188,-16.10435,-16.85509,0.63073,-15.95858,-15.75555,-17.52812,-16.39254,-17.11799,-9.846986,-32.32441,-8.637495,-18.54173,-98.44915,-4.525421,-5.36095,-3.953387,-3.020788,-1.786678,-2.666306,-4.945839,-2.55634,-119.4655,-3.502944
639,-120.8302,-76.42508,-34.09408,-20.94739,-20.39298,-20.48677,-17.9905,-18.18131,-17.0726,-18.19378,-18.63525,-0.3776924,-16.79176,-17.18757,-17.52812,-16.27204,-17.80731,-8.951807,-31.30229,-10.31257,-18.15271,-98.19435,-3.878932,-6.235402,-4.076841,-3.141479,-3.928336,-3.876156,-4.396781,-2.667485,-120.0176,-3.736471
640,-123.9562,-82.47134,-36.06341,-22.16518,-20.39298,-18.51215,-17.35254,-17.05282,-17.4437,-16.9647,-18.39789,-0.1255867,-16.31566,-18.85825,-16.57443,-16.27204,-16.88822,-9.079693,-32.83547,-10.31257,-17.50442,-97.17528,-5.558888,-5.033033,-4.69411,-4.710427,-3.095469,-3.634187,-4.836026,-3.223211,-120.5696,-5.60472
641,-123.355,-80.65746,-35.20183,-21.55628,-20.51365,-18.51215,-19.13883,-17.67976,-19.17552,-18.93123,-19.58467,-1.134009,-17.86299,-17.18757,-17.05128,-16.15154,-18.38174,-10.10275,-32.19664,-11.47223,-17.76373,-97.81221,-4.654719,-3.830661,-5.187927,-4.589739,-3.21445,-3.392215,-4.726216,-2.889776,-120.128,-6.071775
642,-121.4314,-83.78642,-34.09408,-22.0434,-20.63432,-19.12922,-19.26642,-17.42898,-17.8148,-18.07087,-17.68583,0.126519,-17.86299,-18.02291,-18.12418,-17.83857,-17.80731,-10.10275,-32.57994,-12.37419,-18.02305,-97.04787,-5.558888,-4.377196,-3.583025,-3.744919,-2.976488,-3.755173,-3.628103,-3.000921,-121.5633,-5.838248
643,-122.1527,-80.15929,-32.61708,-20.70383,-19.42761,-16.90777,-16.20421,-17.17821,-17.4437,-19.17704,-19.58467,-0.8819035,-18.93422,-19.81293,-18.60102,-17.35656,-17.57754,-8.440278,-32.96323,-10.95682,-17.76373,-98.44915,-5.429723,-6.672627,-4.570657,-4.348361,-4.047318,-3.271233,-4.836026,-3.778937,-120.0176,-5.487956
644,-122.5134,-81.48924,-39.14049,-21.79984,-20.51365,-19.00581,-19.01124,-17.93053,-18.30961,-18.4396,-18.27922,-0.7558508,-17.50591,-17.90357,-17.05128,-17.83857,-17.69242,-9.591222,-31.55783,-11.60108,-17.76373,-97.30267,-4.654719,-9.295979,-5.681742,-4.831117,-4.880184,-4.481082,-5.824327,-3.334357,-119.9071,-3.619707
645,-122.1527,-79.19207,-35.44799,-19.97316,-18.94492,-18.75898,-18.88365,-17.80515,-19.79402,-19.17704,-18.8726,-0.6297979,-18.10104,-17.3069,-16.09759,-16.51304,-16.42868,-9.463336,-32.19664,-12.76075,-16.85608,-97.04787,-5.688055,-8.640145,-5.187927,-5.796622,-5.237127,-3.513201,-3.518293,-1.889469,-120.0176,-4.670596
646,-119.7481,-77.3785,-36.55574,-21.55629,-19.06559,-20.11653,-20.41475,-18.68287,-19.29922,-19.05414,-16.85509,-0.1255867,-17.74396,-16.35222,-15.62075,-14.4645,-16.88822,-10.35852,-32.45217,-13.1473,-17.37476,-97.30267,-5.946385,-8.093607,-6.299013,-6.641443,-4.999165,-3.755173,-4.177158,-4.555497,-120.0176,-3.386179
647,-117.1031,-73.87229,-35.32491,-20.70383,-20.63433,-18.51215,-19.6492,-18.55748,-18.80441,-19.42286,-17.68583,-1.134009,-17.50591,-16.71023,-14.90548,-15.42852,-17.69242,-8.951807,-31.68559,-14.95122,-17.37476,-97.30267,-6.333881,-10.60765,-6.669374,-5.555247,-5.118146,-4.481082,-4.506594,-3.223211,-120.9008,-4.904123
648,-112.7748,-66.61806,-34.83258,-19.48604,-21.35835,-19.74629,-21.56308,-19.30981,-20.04143,-19.29995,-17.68583,0.2525717,-16.5537,-15.75555,-13.9518,-14.585,-17.23288,-8.696042,-32.32441,-14.82237,-17.2451,-97.68481,-6.979708,-11.26349,-7.533551,-6.15869,-6.426937,-4.602065,-5.165459,-3.890082,-120.3488,-5.137651
649,-112.6546,-67.46439,-33.60174,-19.48604,-20.51365,-19.62288,-19.26642,-18.68287,-20.28883,-17.33343,-17.21112,-0.6297979,-15.24442,-13.01085,-11.56758,-12.05446,-17.80731,-9.846986,-31.43006,-16.36859,-18.15271,-98.06696,-6.204716,-12.13795,-9.879178,-6.400065,-6.307956,-5.44896,-4.945839,-3.556647,-120.0176,-4.20354
650,-112.0535,-76.29037,-32.12474,-17.90291,-19.42761,-19.74629,-20.15956,-19.30981,-20.28883,-18.19378,-15.54963,-1.260062,-12.62586,-12.53351,-11.806,-11.33144,-17.57754,-8.951807,-31.81335,-16.884,-16.72642,-96.79308,-5.300558,-12.35656,-8.768092,-8.089704,-7.378785,-5.206991,-4.286971,-2.77863,-120.2384,-4.086776
651,-114.5783,-66.73896,-29.29383,-16.56333,-18.34157,-17.52484,-18.75605,-18.18131,-19.54662,-17.57924,-13.05741,-0.8819035,-12.03073,-11.8175,-10.25626,-9.885414,-17.46265,-9.591222,-31.55783,-16.49744,-15.94847,-96.79308,-6.721378,-12.57517,-8.644637,-8.451769,-6.307956,-4.602065,-5.385081,-3.667792,-120.0176,-3.619707
652,-113.7367,-70.12427,-23.632,-15.34554,-18.10022,-16.53753,-19.5216,-18.43209,-20.04142,-17.57924,-14.48154,-0.1255871,-11.07852,-9.788815,-7.991256,-8.921396,-17.57754,-9.079693,-30.79123,-16.884,-16.85608,-96.92048,-7.367204,-14.43338,-9.385362,-7.969016,-6.902861,-5.327974,-4.836026,-2.889776,-121.232,-4.20354
653,-110.9714,-64.07908,-9.600504,-15.10198,-17.49687,-16.66095,-17.09735,-16.42588,-18.68071,-15.98144,-13.76947,-1.260062,-12.26878,-10.86283,-10.13705,-9.644409,-17.00311,-8.951807,-30.66348,-17.3994,-15.68916,-96.79308,-7.883865,-13.12171,-8.521184,-7.003508,-7.021842,-4.602065,-5.494894,-3.778937,-120.4592,-5.838248
654,-115.2997,-76.53218,-23.632,-15.46732,-15.92814,-15.79705,-15.31106,-15.54816,-18.80441,-18.07087,-14.83757,-0.3776926,-12.3878,-12.65285,-11.32916,-9.76491,-16.88822,-8.823921,-28.87477,-16.11089,-17.2451,-98.06696,-7.238038,-11.81003,-9.015,-7.124195,-6.069993,-4.723051,-5.165459,-3.223211,-119.9071,-4.086776
655,-113.0153,-68.1898,-30.15541,-14.00597,-15.44546,-15.79705,-16.20421,-15.29738,-17.6911,-16.8418,-14.71889,-0.6297984,-13.22099,-14.68154,-12.40206,-12.05446,-17.34776,-7.928742,-30.53571,-17.1417,-16.59676,-96.92048,-6.850543,-11.48211,-8.521184,-5.555247,-5.713051,-5.44896,-4.726216,-3.667792,-120.68,-3.970012
656,-109.7691,-62.26551,-30.64774,-15.46732,-17.25552,-15.92046,-17.09735,-16.67665,-17.4437,-16.71889,-14.36286,-0.2516398,-13.93514,-13.36886,-12.52127,-11.81345,-16.54357,-9.207571,-30.28018,-16.49744,-15.30013,-96.15614,-8.142196,-9.623899,-7.533551,-6.520755,-5.59407,-4.481082,-3.298671,-3.112066,-120.128,-4.904123
657,-115.9008,-65.16721,-29.66308,-15.83266,-17.61753,-16.2907,-15.94902,-16.1751,-17.19629,-16.47307,-15.78699,-0.7558512,-15.48247,-15.03954,-14.07101,-12.41596,-16.88822,-8.696042,-29.51358,-14.43582,-15.68916,-97.04787,-6.850543,-12.02864,-7.286644,-5.193182,-4.761203,-3.271233,-3.737916,-2.889776,-120.3488,-4.904123
658,-112.6546,-64.93719,-34.95566,-17.17223,-17.61753,-15.67364,-14.80069,-15.79893,-16.45408,-15.73563,-13.88815,0.3786243,-13.34001,-14.2042,-13.23653,-13.25948,-16.31379,-7.161448,-29.89688,-15.46663,-15.04082,-96.41094,-7.367204,-10.38904,-6.545921,-5.072492,-3.333431,-3.876156,-2.31037,-2.334049,-121.0112,-5.254428
659,-116.1413,-69.04865,-33.47866,-18.75536,-17.3762,-13.69902,-13.90755,-14.67044,-16.08298,-15.85853,-13.29476,0.1265186,-12.86391,-14.80087,-13.35574,-13.25948,-16.1989,-7.928742,-31.43006,-15.08008,-15.68916,-97.43002,-7.496369,-8.749448,-7.16319,-4.348361,-4.285279,-2.424338,-3.628103,-3.000921,-119.6863,-5.020887
660,-118.7863,-69.65327,-32.24783,-18.87714,-18.70358,-13.45219,-13.90755,-14.16888,-14.96967,-13.76911,-12.93873,-0.1255871,-12.3878,-12.29484,-11.44837,-12.53646,-16.54357,-8.312392,-30.28018,-16.884,-16.07813,-97.30267,-8.27136,-8.749448,-6.669374,-3.865609,-3.809355,-3.876156,-3.298671,-1.889469,-119.5759,-4.437068
661,-119.2672,-70.01604,-30.77083,-17.65935,-16.29015,-12.34146,-10.59015,-11.15956,-12.74305,-10.45059,-11.15857,0.504677,-12.50683,-11.8175,-11.44837,-12.77747,-16.08402,-8.056627,-30.28018,-15.98204,-14.39253,-96.15614,-7.883865,-8.421528,-6.299013,-3.986296,-3.452412,-3.029261,-2.200558,-1.111452,-119.9071,-5.838248
