617,-212.2047,-186.588,-81.11192,-28.49772,-23.65573,-24.43603,-25.26327,-23.69842,-23.50508,-21.26648,-19.70336,-0.3782238,-17.26787,-16.47157,-14.66707,-11.93396,-5.284749,7.289327,-16.86491,-2.966062,-5.964464,-92.07979,-3.620337,-1.204732,-2.965755,-2.538036,-2.143621,-2.908278,-3.188861,-3.000921,-111.6265,-3.970012
618,-211.3631,-185.3787,-83.45051,-31.66399,-22.4488,-26.04041,-23.98735,-21.94298,-23.13397,-21.26648,-19.466,0.3782318,-17.26787,-16.2329,-14.19023,-12.41597,-5.859181,8.056627,-16.99267,-3.095021,-5.964464,-91.69765,-3.749635,-1.752335,-3.336118,-2.175971,-2.02464,-3.271233,-3.628103,-3.223211,-113.2826,-2.101763
619,-211.4833,-184.895,-84.18901,-31.90755,-24.2592,-24.92968,-24.11494,-24.45075,-23.13397,-23.35591,-20.41542,-1.260755,-18.22007,-18.02292,-15.26313,-12.77748,-5.054978,7.161448,-18.52584,-3.095021,-5.186466,-91.57024,-3.620337,-2.737598,-3.829933,-3.262166,-3.095469,-3.392215,-2.529993,-3.000921,-112.9514,-4.086776
620,-211.4833,-187.5554,-82.83509,-27.64527,-22.4488,-23.81896,-25.00809,-23.9492,-23.62877,-22.86428,-20.5341,-0.1260719,-17.26787,-16.11356,-14.19023,-11.69295,-6.203838,6.266262,-18.39808,-3.997735,-5.964464,-92.20718,-2.715253,-3.830661,-3.336118,-4.106987,-2.857507,-2.666306,-3.847726,-3.445501,-113.2826,-3.269416
621,-212.5654,-188.4018,-83.5736,-28.0106,-22.5695,-23.69554,-23.98735,-23.32225,-22.51546,-21.14358,-19.82203,-0.5042998,-18.93423,-17.42624,-16.21681,-11.93396,-5.974067,8.056627,-17.12044,-3.095021,-5.705148,-91.57024,-2.715253,-3.61205,-2.718848,-2.538036,-2.500565,-3.392215,-4.286971,-2.667485,-112.841,-3.970012
622,-210.0405,-188.0391,-88.62,-34.22135,-24.01781,-25.91699,-24.7529,-23.57303,-22.14436,-21.88102,-20.5341,-0.2521479,-17.863,-16.47157,-13.9518,-11.45195,-5.974067,7.545092,-19.29244,-2.837102,-5.834806,-92.20718,-3.620337,-3.393439,-3.459572,-2.900101,-3.571393,-3.150247,-4.616404,-4.777308,-113.1722,-2.80236
623,-210.1608,-191.425,-96.62043,-36.2916,-23.77642,-24.43603,-23.47698,-21.6922,-21.52585,-21.88102,-21.6022,-0.6303757,-18.22007,-17.42624,-14.54786,-13.01848,-5.974067,6.394148,-17.12044,-3.352939,-6.483095,-91.57024,-2.585954,-2.190422,-3.829933,-2.900101,-2.738526,-3.513201,-3.957539,-3.445501,-112.2889,-3.035888
624,-207.6359,-186.9507,-99.69752,-32.27288,-22.08673,-23.57213,-23.98735,-24.70153,-23.01027,-21.75812,-21.36484,-1.008603,-18.69617,-17.18758,-14.78628,-11.69295,-5.629409,7.672977,-18.14255,-3.481899,-5.056808,-91.1881,-2.715253,-4.049276,-2.718848,-3.020788,-3.809355,-3.029261,-3.408481,-3.112066,-112.5098,-3.502944
625,-209.5596,-188.0391,-104.1285,-33.97779,-23.89711,-24.1892,-24.24253,-23.57303,-22.39176,-22.00393,-21.00881,4.01E-06,-18.57715,-15.63623,-14.42865,-10.84944,-5.514521,6.138383,-17.88702,-3.22398,-5.056808,-91.69765,-3.232444,-3.065519,-3.336118,-4.348361,-3.571393,-3.634187,-4.616404,-4.333684,-112.6202,-1.517944
626,-210.5214,-204.5695,-109.1749,-33.24712,-22.08673,-24.92968,-24.62531,-24.57614,-23.99988,-24.09336,-23.26368,-0.7564516,-18.69617,-15.75556,-13.35575,-11.09044,-6.088953,7.033563,-17.63149,-2.837102,-5.57549,-90.16898,-2.715253,-3.065519,-3.336118,-2.417348,-1.667697,-2.545324,-3.847726,-2.445195,-112.0681,-4.20354
627,-209.1989,-177.6079,-96.37425,-31.42043,-23.77642,-25.05309,-24.62531,-23.07148,-23.38137,-23.35591,-22.6703,-0.5042998,-18.8152,-17.06824,-12.99812,-10.96994,-4.595435,7.672977,-17.12044,-2.192306,-5.056808,-91.95238,-3.491039,-2.190422,-1.978124,-1.571818,-3.333431,-2.303333,-2.639803,-3.667792,-112.7306,-3.152652
628,-208.1169,-190.6656,-79.758,-32.39466,-22.4488,-23.69554,-23.98735,-20.18754,-24.12358,-23.47882,-23.02633,-0.6303757,-20.12448,-15.63623,-12.16364,-9.644412,-5.514521,6.522033,-17.88702,-2.579184,-6.872068,-92.33458,-2.973847,-2.190422,-2.718848,-3.744919,-3.095469,-3.876156,-4.396781,-3.778937,-111.8473,-2.919124
629,-208.718,-189.0938,-93.78951,-32.76,-22.81088,-24.43603,-22.71143,-22.19376,-23.62877,-23.72464,-23.26368,-0.2521479,-19.2913,-15.87489,-13.59417,-9.764916,-6.433609,7.800863,-17.12044,-3.868776,-5.316123,-90.93331,-3.103146,-2.409463,-3.583025,-2.05528,-2.619545,-3.755173,-5.055649,-2.222904,-112.9514,-2.685596
630,-209.4394,-190.9074,-97.35892,-31.17687,-21.84534,-23.20189,-22.07346,-23.44764,-23.62877,-26.3057,-24.80649,-1.134679,-20.60059,-16.71024,-12.28285,-9.282906,-4.365664,7.545092,-18.39808,-1.676469,-5.705148,-89.65944,-3.103146,-0.9856901,-1.978124,-3.141479,-3.21445,-2.545324,-3.957539,-3.223211,-112.7306,-4.553832
631,-211.2428,-197.678,-103.39,-37.02228,-25.22473,-24.55944,-26.15642,-25.57925,-25.48429,-26.42861,-24.45046,-0.3782238,-20.48156,-17.78425,-13.47496,-10.36743,-5.629409,7.545092,-17.37597,-2.579184,-5.186466,-91.57024,-2.844551,-2.628293,-3.336118,-2.296658,-2.02464,-2.303333,-3.518293,-3.223211,-113.0618,-3.386179
632,-211.7237,-191.9955,-111.2673,-35.56093,-22.20742,-23.81896,-27.43234,-25.95541,-26.84501,-27.16606,-25.39988,-1.134679,-19.76741,-16.2329,-12.99812,-9.162404,-6.433609,7.161448,-18.27032,-3.352939,-5.57549,-91.82504,-4.266826,-4.267887,-4.200295,-3.503544,-3.809355,-3.876156,-5.165459,-3.223211,-112.7306,-4.086776
633,-207.9966,-182.6859,-101.6668,-34.46491,-24.37988,-25.17651,-26.4116,-26.0808,-25.9791,-26.42861,-24.68781,0.3782318,-19.05325,-15.27822,-13.35575,-9.885417,-4.940092,7.672977,-17.88702,-1.031673,-4.92715,-92.58932,-4.00823,-3.502744,-2.965755,-2.417348,-3.452412,-2.182106,-5.165459,-3.890082,-111.1848,-2.335304
634,-209.8001,-181.9605,-95.75883,-30.93331,-23.77641,-26.41065,-27.30475,-26.0808,-26.47391,-26.67443,-24.68781,-1.134679,-18.10105,-15.39755,-11.6868,-8.559893,-5.514521,7.545092,-17.63149,-1.547511,-5.445781,-92.07979,-2.844551,-4.705113,-2.348486,-2.779414,-2.262602,-2.908278,-2.749616,-2.55634,-111.6265,-1.634708
635,-211.4833,-183.774,-90.8355,-28.13238,-22.69018,-24.1892,-24.49771,-23.19687,-23.75248,-22.86428,-21.00881,4.01E-06,-15.83956,-13.60753,-9.541001,-7.47537,-5.169864,9.079693,-16.73714,-2.708143,-4.797492,-91.06071,-1.939467,-1.095211,-1.730978,-1.934545,-1.786678,-3.634187,-1.760375,-2.111759,-112.2889,-2.452068
636,-211.0024,-187.1593,-90.46626,-29.71552,-22.93157,-23.57213,-25.39086,-24.07458,-25.23689,-23.47882,-21.72087,-1.260755,-15.60151,-12.41419,-10.01785,-6.511352,-4.940092,6.522033,-17.88702,-1.289592,-5.316123,-90.67851,-3.620337,-0.8761693,-2.47194,-4.106987,-2.143621,-2.303333,-2.859426,-1.889469,-111.2953,-1.634708
637,-210.4012,-190.7865,-91.32784,-30.68975,-23.05227,-24.55944,-25.00809,-24.19997,-24.12358,-23.1101,-20.65278,-0.6303757,-15.72053,-10.98217,-9.898634,-6.631853,-5.514521,7.289327,-16.48162,-1.160633,-4.538177,-91.82504,-2.456658,-0.8761693,-3.089209,-2.900101,-2.976488,-3.150247,-4.506594,-2.667485,-112.1785,-2.568832
638,-213.407,-198.0407,-92.68176,-32.51644,-22.3281,-24.1892,-25.64605,-25.95541,-25.608,-26.18279,-21.12749,-0.1260719,-16.31566,-12.05618,-8.348892,-6.270346,-5.514521,7.545092,-17.63149,-2.708143,-5.056808,-91.69765,-3.232444,-3.28413,-1.607337,-2.175971,-2.738526,-2.545324,-2.200558,-2.334049,-112.1785,-4.20354
639,-212.4451,-194.1718,-102.2823,-41.041,-23.17296,-25.17651,-26.5392,-26.83313,-27.21611,-25.07662,-23.02633,-0.5042998,-15.95858,-12.05618,-8.468103,-6.752354,-4.940092,7.928742,-17.37597,-1.160633,-5.445781,-92.84412,-3.232444,-3.93997,-1.607337,-2.417348,-2.02464,-1.93965,-3.518293,-2.77863,-111.9577,-3.619707
640,-213.1665,-196.9526,-99.32825,-37.26584,-23.17296,-24.68285,-26.4116,-26.95852,-26.72131,-23.60173,-21.72087,-0.5042998,-14.88735,-10.14682,-7.395205,-5.667834,-6.088953,7.417212,-17.50373,-2.063347,-6.223779,-91.06071,-3.361742,-3.93997,-2.842301,-1.450909,-2.738526,-3.150247,-3.408481,-1.778323,-112.841,-3.269416
641,-214.2486,-190.9074,-97.23584,-37.38762,-24.13849,-26.53406,-26.79438,-26.45696,-26.22651,-23.97045,-18.87262,-0.3782238,-12.98294,-8.118134,-6.918361,-4.221805,-5.744292,7.417212,-17.2482,-1.934388,-5.705148,-90.55117,-2.973847,-4.267887,-2.225032,-3.020788,-3.333431,-3.634187,-2.529993,-2.000614,-113.0618,-4.553832
642,-213.2867,-191.5119,-91.45091,-32.39466,-23.29365,-23.69554,-25.26327,-24.9523,-23.99988,-20.77485,-16.02435,-0.7564516,-10.72145,-7.402128,-5.010986,-3.9808,-4.250778,7.161448,-16.35385,-2.063347,-5.57549,-91.44285,-2.327359,1.314256,-2.965755,-3.503544,-3.095469,-1.697193,-2.859426,-2.667485,-112.5098,-4.086776
643,-213.8879,-187.7639,-93.1741,-32.63822,-24.50058,-25.17651,-24.37012,-23.32225,-23.25767,-19.54577,-14.00684,-0.1260719,-9.174115,-6.924788,-4.891775,-4.944818,-5.054978,8.312392,-16.60937,-1.547511,-6.223779,-90.93331,-3.103146,-1.095211,-2.965755,-3.262166,-2.500565,-2.545324,-3.847726,-2.667485,-114.0555,-5.137651
644,-211.7237,-176.0362,-86.03526,-31.17687,-24.62127,-24.68285,-23.73216,-22.06837,-22.51546,-17.08762,-12.93874,-0.7564516,-8.817038,-5.254102,-3.461244,-3.137282,-5.514521,7.545092,-18.27032,-2.321266,-4.667834,-91.95238,-3.103146,-1.97138,-3.212663,-2.417348,-4.880184,-3.876156,-2.090513,-4.222778,-114.2763,-5.137651
645,-210.4012,-180.3887,-84.18901,-27.88882,-21.84535,-23.20189,-22.45624,-21.19065,-20.65994,-16.59599,-11.39593,0.6303835,-7.507754,-4.776763,-5.010986,-3.498789,-4.940092,7.033563,-17.12044,-3.22398,-6.612752,-92.84412,-3.103146,-3.721356,-4.447203,-4.831117,-3.333431,-4.602065,-5.165459,-3.890082,-113.7243,-6.071775
646,-209.0787,-180.3887,-82.21968,-28.37594,-23.29366,-22.58482,-23.0942,-21.94298,-20.53624,-18.19379,-12.22667,-1.008603,-7.269702,-5.612106,-4.057299,-3.016781,-4.940092,8.440278,-16.22609,-3.481899,-5.57549,-91.44285,-2.844551,-3.721356,-3.459572,-3.020788,-3.571393,-4.23911,-5.165459,-3.334357,-114.7179,-6.655595
647,-203.7886,-175.1899,-80.37343,-28.37594,-23.29366,-21.84434,-20.92513,-20.06215,-20.04144,-15.48982,-10.56518,-0.2521479,-5.841394,-3.702752,-2.268705,-2.896277,-4.940092,7.417212,-18.27032,-3.095021,-5.186466,-91.1881,-3.620337,-1.204732,-4.200295,-4.106987,-3.809355,-3.513201,-3.957539,-3.556647,-114.2763,-5.721484
648,-200.9031,-165.3966,-76.80402,-27.27993,-22.08673,-20.48678,-19.26643,-17.93055,-17.81481,-12.78585,-9.971798,-0.8825275,-6.555549,-4.180091,-3.818876,-2.534726,-6.318724,7.033563,-17.63149,-4.384613,-6.483095,-90.67851,-3.620337,-6.563322,-4.570657,-5.675935,-6.069993,-5.690928,-5.714517,-4.666402,-114.9388,-6.071775
649,-198.739,-168.0565,-75.94243,-27.64526,-22.4488,-19.12923,-17.48014,-16.55127,-16.9489,-11.92549,-8.547667,0.2521559,-4.76881,-3.225412,-2.9844,-1.448415,-5.169864,7.800863,-17.63149,-5.416205,-4.92715,-91.06071,-4.525421,-6.126096,-4.447203,-5.193182,-5.713051,-4.723051,-5.055649,-5.442745,-115.27,-6.071775
650,-200.7829,-161.7695,-60.18776,-23.62654,-21.36257,-18.26534,-18.1181,-15.67356,-14.47487,-10.57351,-7.598247,-1.260755,-4.411151,-4.299424,-2.507516,-2.896277,-4.365664,7.928742,-17.88702,-6.060463,-5.834806,-91.82504,-4.266826,-7.874996,-6.299013,-6.038,-5.475089,-6.053886,-5.714517,-5.553651,-115.3804,-6.18854
651,-197.4164,-154.2735,-59.57235,-24.84434,-21.72465,-17.52485,-16.587,-14.1689,-12.61935,-8.238259,-5.936761,0.3782318,-3.576614,-2.628349,-1.432867,-1.931222,-6.088953,8.056627,-16.73714,-7.606683,-5.186466,-91.44285,-3.878932,-8.640145,-5.558288,-5.796622,-5.951013,-5.9329,-5.494894,-4.777308,-115.0492,-6.655595
652,-196.4546,-148.591,-59.44926,-23.38298,-19.06942,-17.15461,-14.41793,-12.91501,-12.24825,-7.746628,-7.716924,-0.5042998,-5.364909,-4.060755,-2.626767,-2.896277,-4.940092,7.545092,-17.2482,-7.735535,-5.186466,-90.67851,-3.749635,-8.093607,-7.039737,-7.003508,-5.118146,-4.481082,-5.275271,-4.555497,-114.9388,-5.487956
653,-198.8592,-154.1526,-59.69543,-23.13943,-20.39704,-19.00582,-15.69385,-13.0404,-11.75344,-7.869535,-5.343374,-1.134679,-3.457394,-2.389415,-2.268705,-1.327714,-5.514521,7.672977,-17.2482,-7.220127,-6.094121,-91.1881,-3.749635,-9.733209,-7.533551,-5.796622,-5.356108,-4.481082,-4.945839,-3.667792,-114.4971,-5.838248
654,-201.6245,-168.4192,-67.57275,-21.43451,-20.03495,-15.79706,-15.43866,-12.16268,-10.26903,-7.869535,-4.631309,-1.260755,-3.457394,-3.583416,-2.149299,-2.655275,-5.284749,7.417212,-17.50373,-8.508643,-5.056808,-91.69765,-5.68786,-7.765694,-7.039737,-5.917313,-6.902861,-4.844037,-5.385081,-4.999121,-114.8283,-5.020887
655,-202.8268,-169.5074,-61.66476,-21.92163,-20.75912,-18.01851,-17.73532,-12.78962,-11.38234,-7.746628,-4.749986,-0.1260719,-2.980516,-2.508882,-1.074651,-1.569118,-4.825206,7.417212,-17.12044,-7.993237,-4.92715,-92.07979,-5.429579,-7.219159,-7.039737,-6.15869,-4.523241,-5.086005,-6.593004,-4.555497,-114.7179,-5.371192
656,-202.7065,-173.0136,-65.23418,-26.79281,-20.03495,-20.11654,-18.50088,-13.79273,-11.50604,-8.115353,-4.749986,-0.6303757,-2.861297,-3.106077,-1.552272,-2.534729,-5.399638,8.056627,-17.12044,-9.539456,-5.316123,-91.57024,-5.042154,-7.328465,-6.669374,-4.831117,-4.999165,-4.481082,-5.604704,-4.444591,-115.3804,-5.254428
657,-201.384,-163.4622,-67.20351,-25.94035,-19.79357,-18.75899,-17.35255,-13.66734,-11.01124,-8.852798,-4.275277,0.1260799,-1.430662,-1.672611,-0.7164344,-0.6035104,-5.169864,7.161448,-17.50373,-8.895199,-5.57549,-91.44285,-6.462708,-8.640145,-6.545921,-7.124195,-4.523241,-4.481082,-5.165459,-4.333684,-114.9388,-5.371192
658,-201.9851,-167.6027,-71.7576,-23.62654,-20.27634,-18.01851,-16.84218,-13.54195,-10.88754,-7.869535,-4.275277,-0.5042998,-2.384419,-3.106077,-2.149299,-2.655275,-6.548495,7.417212,-17.2482,-9.281753,-5.964464,-90.93331,-4.913013,-7.656385,-7.533551,-5.796622,-4.523241,-4.23911,-4.396781,-3.223211,-114.4971,-6.538831
659,-201.384,-162.6448,-64.988,-22.16519,-19.67289,-18.26534,-17.60773,-12.78962,-10.14533,-7.132089,-5.106019,-0.1260719,-2.622857,-1.911545,-1.791083,-1.086314,-4.480549,8.312392,-17.63149,-9.539456,-4.797492,-92.97152,-6.462708,-6.126096,-6.052104,-4.106987,-5.118146,-3.634187,-5.494894,-4.222778,-114.6075,-5.955012
660,-200.7829,-162.7657,-64.988,-21.19096,-20.63842,-19.37606,-16.587,-12.41345,-10.14533,-6.763365,-4.749986,-0.2521479,-3.218956,-2.628349,-2.745978,-2.051925,-4.940092,7.800863,-16.86491,-9.410604,-5.834806,-91.95238,-5.171296,-5.033033,-4.941019,-5.313869,-2.976488,-3.876156,-3.737916,-4.555497,-114.7179,-6.18854
661,-203.1875,-165.6679,-69.66517,-20.82562,-20.63842,-19.00582,-15.94903,-13.0404,-11.50604,-9.098614,-5.462051,-0.7564516,-2.861297,-3.583416,-2.507516,-2.896277,-5.744292,8.312392,-17.75926,-10.18371,-5.57549,-90.16898,-5.429579,-4.923728,-4.941019,-4.469052,-4.047318,-3.271233,-4.067348,-3.112066,-114.7179,-5.838248
662,-204.51,-170.384,-97.60509,-23.50477,-20.87981,-18.26534,-14.29033,-12.66423,-10.64013,-7.746628,-4.393954,-1.008603,-2.742077,-3.464081,-2.268705,-3.016781,-5.054978,7.672977,-17.2482,-9.539456,-5.445781,-91.06071,-5.817001,-6.563322,-6.299013,-5.434557,-5.237127,-3.876156,-4.396781,-3.223211,-114.6075,-5.371192
663,-202.947,-160.8309,-74.21926,-20.82562,-19.79357,-13.69902,-13.142,-9.529518,-10.02163,-7.500813,-3.919242,-0.7564516,-2.622857,-1.911545,-1.552272,-2.293329,-5.744292,8.440278,-16.60937,-8.766347,-5.445781,-91.69765,-4.913062,-6.126096,-7.286644,-4.710427,-5.356108,-4.481082,-5.824327,-2.55634,-114.6075,-5.60472
664,-204.9909,-170.8677,-65.84959,-19.60783,-17.62111,-13.4522,-10.59016,-10.28185,-8.413507,-6.271736,-4.03792,-0.1260719,-3.695834,-2.867287,-3.222822,-2.414029,-5.169864,7.545092,-17.50373,-9.797159,-5.186466,-91.57024,-7.108872,-10.60765,-7.657006,-5.917313,-4.642222,-4.844037,-4.506594,-3.778937,-115.0492,-4.904123
665,-206.6741,-172.6815,-63.75718,-17.78114,-16.53487,-13.57561,-10.07979,-10.40724,-9.032014,-9.22152,-6.055439,-1.008603,-3.934273,-3.94142,-3.103611,-2.896277,-4.825206,7.289327,-17.12044,-7.864385,-5.834806,-92.58932,-5.946385,-7.219159,-6.299013,-6.400065,-4.166298,-3.634187,-4.506594,-3.000921,-113.9451,-4.553832
666,-207.0348,-165.1842,-40.00209,-18.75537,-17.37972,-12.46489,-10.07979,-8.150246,-8.908314,-5.903012,-4.512631,-0.3782238,-2.980516,-3.94142,-2.507516,-4.101301,-5.859181,8.184506,-17.75926,-7.477831,-5.834806,-91.1881,-5.688055,-8.749448,-6.916282,-7.244886,-5.832032,-4.844037,-4.177158,-3.000921,-114.9388,-5.60472
667,-208.5978,-179.3324,-49.35642,-16.44156,-15.93141,-11.35416,-9.441828,-7.648692,-7.918702,-5.903012,-5.462051,-0.6303757,-3.695834,-2.986754,-2.38811,-2.534729,-5.169864,7.161448,-17.37597,-7.864385,-5.834806,-91.82504,-6.721378,-9.186677,-9.138453,-8.572459,-7.140823,-4.965019,-5.165459,-4.111873,-114.6075,-5.60472
668,-208.1169,-171.7141,-42.46376,-15.10199,-13.39686,-11.7244,-8.293497,-6.394807,-6.557987,-5.288473,-4.987341,-0.5042998,-4.76881,-3.94142,-4.29572,-3.9808,-5.744292,7.161448,-17.63149,-8.25094,-5.834806,-91.69765,-6.204716,-12.57517,-10.12608,-8.210394,-6.664899,-4.23911,-5.494894,-3.000921,-115.3804,-6.071775
669,-210.7619,-171.3514,-43.81767,-14.73665,-13.27618,-10.86051,-9.059051,-8.024857,-8.660911,-8.361167,-6.411471,-1.260755,-5.603296,-5.612106,-4.414931,-4.342306,-5.169864,8.312392,-17.2482,-8.637495,-4.797492,-92.20718,-8.400527,-11.3728,-8.521184,-7.969016,-7.497766,-5.327974,-5.604704,-4.888215,-115.1596,-6.538831
670,-215.8115,-181.7509,-48.12559,-13.2753,-13.03479,-10.12002,-10.33497,-8.6518,-8.784612,-7.254997,-4.868664,4.01E-06,-5.007199,-4.538095,-4.176509,-5.185823,-4.940092,8.312392,-16.86491,-6.704721,-5.57549,-92.84412,-7.496369,-13.34032,-9.63227,-7.848329,-7.140823,-4.844037,-6.153759,-4.555497,-114.4971,-5.371192
671,-218.9375,-178.486,-51.20267,-13.39708,-13.03479,-10.73709,-10.46257,-9.027965,-9.403118,-7.869535,-6.767503,-1.134679,-5.603296,-5.254102,-4.891775,-5.065322,-6.088953,8.440278,-18.01479,-8.895199,-5.316123,-90.80592,-6.721378,-12.57517,-7.780459,-8.089704,-6.307956,-5.44896,-5.275271,-3.223211,-115.1596,-5.60472
672,-218.5768,-185.8624,-52.43351,-14.49309,-13.51756,-12.09464,-10.71775,-10.40724,-10.51643,-9.83606,-5.699406,-0.6303757,-4.172662,-4.060755,-4.41493,-4.462811,-4.250778,8.184506,-18.01479,-9.281753,-5.316123,-91.44285,-8.142196,-7.437774,-9.261909,-7.727638,-6.545918,-4.844037,-4.836026,-4.666402,-115.4908,-5.955012
673,-218.9375,-194.6899,-59.32617,-15.95445,-14.72448,-12.34147,-11.22812,-10.65801,-10.64013,-10.81932,-6.530148,-1.386831,-5.007199,-5.134767,-4.772563,-4.703816,-5.284749,8.440278,-17.12044,-10.57027,-4.667834,-91.44285,-6.979708,-7.656385,-9.138453,-7.48626,-6.426937,-4.965019,-5.824327,-4.666402,-115.822,-6.071775
674,-217.615,-191.0622,-58.34151,-14.98021,-16.41418,-14.06927,-14.16274,-12.53884,-12.49565,-11.43386,-8.903699,-0.2521479,-6.198472,-6.447449,-5.487829,-6.390847,-5.054978,8.184506,-17.12044,-12.6319,-5.056808,-91.95238,-8.01303,-9.405288,-7.533551,-5.917313,-4.761203,-5.690928,-4.396781,-4.000967,-115.7116,-6.889136
675,-217.4948,-187.0717,-54.52593,-14.49309,-14.36241,-14.68634,-13.65237,-13.16578,-15.21708,-13.76911,-11.98931,-1.134679,-8.45996,-8.595474,-7.633626,-6.390847,-4.365664,9.207571,-16.73714,-10.44142,-6.483095,-91.57024,-7.496369,-8.749448,-6.175559,-5.917313,-4.285279,-3.150247,-5.385081,-3.890082,-114.4971,-4.553832
676,-215.2104,-186.2252,-56.2491,-14.61487,-13.87964,-13.20537,-11.10053,-11.53573,-14.72228,-15.48982,-12.82006,-0.3782238,-11.07853,-11.1015,-9.421789,-7.234365,-4.940092,8.568156,-16.60937,-10.82797,-6.223779,-91.82504,-7.367204,-6.344707,-6.916282,-3.986296,-4.523241,-4.965019,-5.165459,-3.334357,-115.1596,-4.320304
677,-215.4509,-187.3135,-54.15668,-14.73665,-13.39686,-11.35416,-11.4833,-13.0404,-14.59858,-17.08762,-14.36287,-1.638983,-15.00638,-15.03955,-12.52127,-10.60843,-4.825206,7.545092,-16.48162,-11.47223,-5.705148,-90.93331,-8.142196,-6.235402,-6.299013,-5.193182,-5.118146,-3.513201,-3.188861,-2.667485,-113.6138,-4.78736
678,-215.2104,-189.6111,-57.84918,-15.71089,-14.36241,-12.09464,-12.37645,-13.41656,-14.35117,-14.87528,-14.60022,-0.5042998,-14.29222,-14.56221,-11.56758,-12.05446,-5.399638,7.545092,-16.99267,-10.18371,-5.056808,-92.07979,-7.367204,-6.781933,-7.286644,-4.227674,-3.928336,-3.755173,-4.945839,-2.77863,-114.6075,-4.320304
679,-216.2925,-192.1505,-61.54168,-17.90292,-13.15549,-12.71171,-12.37645,-13.91812,-13.36156,-13.76911,-13.88816,0.3782318,-14.53028,-14.20421,-12.28285,-11.21095,-5.859181,8.440278,-17.50373,-9.539456,-5.57549,-91.31545,-7.883865,-7.874996,-6.299013,-3.986296,-4.285279,-3.634187,-3.518293,-2.222904,-115.0492,-5.254428
680,-217.2543,-192.997,-68.31126,-15.58911,-13.15549,-14.19268,-14.8007,-15.54817,-16.20669,-16.10436,-15.07493,-0.8825275,-13.93514,-15.15889,-13.11733,-11.69295,-4.71032,8.823921,-17.75926,-6.962425,-5.834806,-92.71672,-7.754699,-6.672627,-4.941019,-3.382853,-4.40426,-3.634187,-4.067348,-3.445501,-114.2763,-4.78736
681,-219.4184,-200.8571,-68.43435,-15.58911,-12.79341,-13.20537,-14.03515,-15.04661,-16.20669,-18.68542,-16.38038,-1.512907,-13.93514,-15.27822,-12.52127,-10.96994,-5.744292,8.056627,-17.50373,-7.348979,-5.964464,-91.57024,-6.850543,-4.705113,-5.92865,-3.503544,-3.809355,-4.360096,-4.396781,-2.55634,-114.2763,-4.437068
682,-217.8554,-203.5175,-67.69584,-14.73665,-12.79341,-12.5883,-16.4594,-14.29428,-16.3304,-16.35017,-14.36287,-0.2521479,-11.79268,-11.69818,-9.541,-9.282906,-5.054978,7.800863,-17.88702,-6.575869,-5.964464,-91.57024,-6.592211,-4.923728,-4.447203,-5.434557,-4.523241,-3.997142,-3.957539,-3.445501,-115.3804,-5.371192
683,-216.7734,-197.2294,-74.7116,-17.90292,-13.63825,-14.19268,-14.67311,-14.92122,-14.72228,-13.27748,-11.27725,-0.2521479,-11.07853,-10.62417,-10.37548,-9.162404,-4.480549,7.800863,-17.50373,-6.575869,-4.797492,-91.95238,-7.367204,-5.142339,-5.311381,-4.710427,-3.809355,-3.755173,-4.945839,-3.667792,-114.0555,-4.904123
684,-223.0253,-198.3177,-70.03443,-14.85843,-11.34509,-13.08195,-13.142,-13.54195,-14.47487,-13.89202,-11.15857,-1.008603,-9.412167,-9.311485,-7.156782,-7.836876,-5.859181,8.056627,-17.50373,-5.673909,-5.964464,-92.46198,-6.204716,-4.267887,-4.817564,-3.382853,-3.452412,-3.513201,-3.737916,-1.889469,-115.1596,-5.60472
685,-222.7849,-197.7131,-72.61917,-13.39708,-11.2244,-10.86051,-12.12127,-13.16578,-12.24825,-11.18805,-8.547667,-1.386831,-8.22191,-8.356806,-7.752837,-8.198383,-4.940092,7.928742,-17.88702,-5.545057,-4.92715,-92.46198,-7.108872,-3.502744,-4.447203,-4.106987,-3.452412,-3.150247,-3.298671,-3.778937,-113.6138,-5.487956
