347,-68.0494,-56.58297,-53.40855,-33.97773,-24.25444,-15.30338,-8.165888,-10.65799,-7.300182,-7.746619,-4.987336,-1.638215,-6.674572,-4.896092,-4.772559,-2.775776,-24.70046,-19.56609,-38.4571,-3.095021,-16.20779,-105.4554,-3.749635,-1.97138,-4.200295,-2.296658,-2.02464,-1.697193,-2.200558,-0.6668714,-122.8882,-5.254428
348,-61.79747,-52.71404,-47.99385,-33.49062,-25.34048,-11.84779,-10.20736,-9.529495,-6.929079,-6.394635,-5.580722,-0.8818986,-5.841393,-4.538088,-4.89177,-2.414074,-24.81535,-19.56609,-37.0517,-1.547511,-17.63408,-106.6019,-2.585954,0,-3.212663,-1.813636,-0.9533976,-0.3636833,-2.090513,-0.3334356,-122.2257,-3.853248
349,-62.51885,-49.81235,-42.08692,-32.51638,-23.65107,-12.34145,-7.272744,-8.651778,-5.81577,-5.534283,-6.055432,-0.1255829,-6.555546,-5.373431,-4.414927,-4.101301,-25.27489,-19.82186,-37.81828,-2.450224,-18.9307,-105.2007,-3.103146,1.752339,-3.706479,-0.8463619,-1.429735,-2.424338,-2.969239,-0.3334356,-121.5633,-4.20354
350,-61.19633,-49.81235,-40.61019,-30.81148,-21.47899,-14.31607,-9.952177,-8.777165,-6.805379,-6.886265,-6.174109,0.1265224,-5.722367,-5.731435,-4.414927,-4.101301,-25.04512,-21.22857,-39.47922,-1.676469,-18.41207,-105.4554,-3.232444,2.95707,-2.101578,-1.450909,-0.2383494,0.1212267,-2.200558,0.2222903,-122.0049,-4.20354
351,-61.19633,-66.98069,-46.39406,-35.19553,-26.42651,-14.93313,-11.1005,-7.77406,-5.81577,-7.377896,-6.886172,-1.386109,-6.079444,-6.447439,-5.010981,-4.944815,-25.38977,-19.82186,-38.71264,-0.5158371,-18.15271,-105.9649,-2.068763,-0.6571246,-1.607337,-0.2418177,0.8342229,0,-2.090513,0.4445806,-122.1153,-4.086776
352,-60.2345,-53.07676,-50.0859,-34.09951,-26.0645,-14.06924,-12.50402,-7.77406,-6.310574,-6.271728,-6.055432,-0.3776882,-5.722367,-5.254096,-4.534138,-5.547327,-24.58558,-19.82186,-39.09592,-1.418551,-19.70865,-105.4554,-2.585954,-0.8761693,-1.730978,-0.4836354,0.7150482,-0.2424566,-0.5498769,-1.333743,-122.9986,-4.320304
353,-60.83565,-51.2632,-51.56263,-34.46485,-28.47792,-16.29069,-12.24883,-8.777165,-6.434275,-6.271728,-6.530142,-0.8818986,-5.603357,-5.492764,-4.653349,-6.27034,-24.3558,-19.05456,-39.22369,-0.9027147,-19.31968,-106.9841,-2.068763,-1.861859,-1.730978,-0.9672707,-0.3575241,0.2424566,-1.760375,-1.000307,-122.1153,-3.853248
354,-60.71542,-52.23043,-45.90181,-35.80442,-29.44329,-17.40141,-11.1005,-9.027943,-7.052781,-7.500803,-6.411464,-0.6297933,-4.411163,-4.29942,-3.699663,-5.908833,-24.93023,-18.79879,-37.81828,-1.547511,-20.48665,-104.8185,-1.034382,0.547607,-1.483697,-0.1209088,-0.2383494,-0.2424566,-1.320195,-0.4445809,-121.8945,-4.437068
355,-59.51313,-51.3841,-44.67121,-38.72712,-33.42544,-23.20185,-15.43864,-9.27872,-4.82616,-4.673929,-4.393949,-0.6297933,-3.218969,-4.538088,-3.938085,-4.824314,-23.78137,-18.92668,-39.22369,-1.160633,-20.09768,-104.9459,-1.810168,0,-0.6182106,-0.2418177,-0.2383494,-0.3636833,-1.210148,0,-123.3298,-2.919124
356,-63.12001,-54.5276,-40.36407,-38.48356,-31.85672,-21.72088,-15.82141,-9.90566,-5.81577,-5.288468,-5.699399,-1.386109,-4.172724,-3.822081,-3.699663,-4.703809,-24.81535,-19.56609,-37.30722,-0.7737553,-20.48665,-105.7102,-1.551574,0.1095208,-3.089209,-1.450909,-0.7150482,-0.3636833,-1.540287,-1.000307,-122.557,-4.20354
357,-65.28413,-56.09935,-45.65569,-40.43203,-32.3394,-22.33795,-13.90753,-9.153331,-4.455057,-5.042653,-3.919241,-0.3776882,-3.934286,-3.225409,-5.845456,-4.703809,-23.09206,-17.90361,-37.0517,-1.547511,-19.19002,-104.8185,-2.585954,-3.393439,-1.483697,-1.209088,-1.310754,-0.2424566,-0.6599211,-1.111452,-123.3298,-4.437068
358,-68.4101,-56.34116,-43.56365,-38.11823,-27.87457,-20.85699,-14.03512,-10.03105,-5.81577,-6.64045,-4.749981,-1.260057,-4.172724,-5.373431,-5.607034,-5.065316,-23.89626,-19.18244,-38.71264,-1.160633,-20.22733,-106.7293,-2.585954,-5.033033,-1.854619,-2.175971,-0.9533976,-0.7273698,-2.31037,-2.445195,-122.6674,-5.020887
359,-73.94064,-64.56261,-50.82426,-42.62405,-34.87349,-24.43598,-16.45937,-10.03105,-5.81577,-4.551022,-4.156594,-0.6297933,-4.172724,-5.731435,-5.964667,-4.824314,-24.3558,-18.92668,-37.69051,-1.934388,-20.74597,-104.3089,-2.585954,-2.409463,-2.595394,-1.08818,-1.191747,-1.454736,-1.980466,-1.333743,-122.2257,-4.904123
360,-67.2078,-56.34116,-49.22447,-42.3805,-32.94276,-25.5467,-17.35251,-11.53571,-7.794987,-6.025913,-4.868659,-1.764267,-4.172724,-4.776756,-5.845456,-6.029335,-24.01114,-18.79879,-38.20158,-1.547511,-19.44934,-104.8185,-3.103146,1.314256,-1.112774,-0.9672707,-1.072572,-1.21228,-1.100104,-0.1111453,-122.7778,-4.78736
361,-70.81468,-62.26544,-46.271,-42.13694,-33.54611,-27.27449,-17.22492,-9.780272,-5.81577,-4.305207,-2.376436,-0.8818986,-2.98053,-2.747762,-4.176506,-4.583308,-24.12603,-19.18244,-36.79616,-0.6447958,-19.57899,-105.4554,-2.585954,3.723719,-1.112774,-1.692727,-0.4766988,0,-0.9900565,-0.1111453,-121.7841,-4.20354
362,-73.21927,-65.65075,-48.60917,-46.64277,-35.47685,-24.31257,-14.80067,-9.027943,-6.557977,-6.14882,-3.088499,-1.89032,-3.695847,-3.941417,-3.818874,-3.860296,-23.78137,-18.15938,-37.0517,-0.6447958,-19.31968,-105.2007,-2.973847,2.847549,-0.9891331,-0.9672707,-1.072572,-1.33351,-1.210148,0.2222903,-122.3361,-4.20354
363,-72.49789,-59.00104,-46.51712,-42.74583,-30.77068,-19.74626,-12.37642,-6.144012,-4.949862,-2.707409,-1.188239,-0.6297933,-2.145995,-2.269893,-2.388108,-2.896277,-23.5516,-18.28726,-37.69051,-1.547511,-18.54173,-105.5828,-2.715253,2.518987,-0.7418517,-0.8463619,-1.310754,-0.1212299,-0.9900565,-1.556033,-123.109,-5.137664
364,-65.28413,-53.31856,-41.71774,-34.09951,-23.04772,-15.42679,-8.548662,-4.012413,-3.836552,-0.9845816,-0.9505803,-1.260057,-1.549898,-1.07522,-0.8358409,-3.257784,-23.5516,-18.15938,-35.64629,-0.7737553,-20.22733,-105.4554,-2.844551,1.642818,-1.236415,-1.08818,0.1191747,-0.8485965,-1.320195,-0.7780166,-121.8945,-3.853248
365,-62.99977,-49.32874,-39.87182,-30.56792,-20.87564,-13.94582,-7.655519,-4.890131,-3.341747,-2.092218,0.1188813,-1.260057,-0.9538006,-0.1194817,-1.074651,-0.3621582,-23.89626,-17.51996,-37.30722,-1.160633,-19.31968,-106.9841,-1.810168,1.204732,0.7418383,-0.4836354,-0.9533976,-0.9698264,-0.9900565,-0.8891617,-121.5633,-3.970012
366,-64.08184,-50.05416,-38.27203,-28.01056,-18.22087,-11.23072,-6.252007,-4.764741,-3.218046,-3.076131,-0.9505803,-2.016373,-2.503653,-1.911491,-0.8358409,-0.9656622,-23.5516,-17.51996,-37.69051,-0.7737553,-19.19002,-104.9459,-2.456658,-3.393439,0.1236343,-1.209088,-0.1191747,-0.1212299,-1.210148,-0.8891617,-121.232,-3.736484
367,-62.99977,-52.71404,-36.17999,-33.12528,-24.3751,-12.95852,-6.762375,-3.260083,-2.970644,-2.092218,0.2377097,-0.755846,-1.192241,-1.433622,-0.1194099,-1.569166,-24.3558,-17.51996,-35.90181,-0.5158371,-20.48665,-107.1115,-1.034382,-0.3285623,0.1236343,0.7254562,2.145145,1.21228,0.6606241,0.2222903,-120.3488,-3.970012
368,-61.19634,-54.76941,-43.19447,-30.6897,-23.40973,-11.23072,-3.827759,-2.382365,-2.970644,-0.8615112,-0.4752637,-1.134004,-2.026776,-0.9557526,-0.1194099,-2.414074,-22.86229,-16.24113,-35.13522,-0.7737553,-20.48665,-105.2007,-1.163679,1.752339,1.978246,1.330004,0.2383494,0.1212267,-0.5498769,0.2222903,-121.5633,-3.619707
369,-58.67152,-44.9762,-40.97937,-26.06209,-18.82423,-9.379521,-3.062207,-3.385471,-2.970644,-1.723006,-0.4752637,-0.5037407,-0.2384851,-1.44E-05,-4.62E-06,-0.1207547,-21.9432,-15.98537,-35.13522,-0.1289595,-20.87562,-105.9649,-0.5171912,-1.533294,3.091014,0.2418209,0.8342229,0.7273666,-1.320195,0.6668712,-120.68,-2.919124
370,-55.54556,-41.59089,-42.57917,-23.01761,-16.53148,-6.911249,-3.189799,-2.131589,-2.352139,-1.969147,-0.2376069,-1.512162,-1.192241,-1.433622,-0.1194099,-0.8449621,-23.09206,-15.21808,-34.49641,-1.289592,-21.78328,-104.1815,-0.6464878,-3.93997,1.607324,-0.9672707,-1.667697,-1.454736,-1.210148,0.6668712,-120.68,-3.853248
371,-52.05891,-41.10728,-36.67223,-20.70381,-14.84209,-4.689804,-1.786286,-1.630036,-3.094346,-2.707409,0.2377097,-0.6297933,0.9537091,1.314126,1.910478,-0.8449621,-21.9432,-15.85749,-34.75193,0,-20.22733,-104.5637,-0.5171912,-2.190422,2.47281,-0.9672707,-0.3575241,0.1212267,-0.8800124,-0.4445809,-121.3425,-3.853248
372,-52.29937,-40.98638,-26.82734,-21.67804,-15.80746,-4.56639,2.31E-06,-1.128483,-0.7431809,-0.6153696,0.3565396,-0.3776882,-0.119265,0.7167892,1.671667,-5.46E-05,-22.86229,-15.21808,-35.13522,0.3868776,-21.00528,-104.0542,0,0.3285655,1.483683,0.7254562,0.1191747,0,-0.9900565,1.222597,-121.232,-4.670596
373,-56.86808,-45.94343,-26.21204,-24.8443,-15.44544,-5.553699,-0.3827738,-0.7523187,-0.8670475,-0.1230864,0.5941964,-1.260057,1.192148,1.672527,2.149288,0.965553,-20.90923,-14.57866,-35.64629,-0.6447958,-21.52396,-105.5828,-1.034382,-0.6571246,1.112761,0.2418209,-1.786678,-0.1212299,-2.31037,-0.4445809,-122.0049,-4.320304
374,-58.67152,-42.92084,-32.61122,-26.67099,-19.66892,-7.404903,-1.148326,-0.5015418,-0.6193147,-0.8615112,0.475368,-1.134004,1.072927,-1.44E-05,2.029883,1.56906,-22.17297,-14.57866,-34.75193,0.1289595,-21.39431,-106.3471,0,-0.4380831,0.2472749,-0.725453,-1.191747,-1.93965,-2.749616,-0.7780166,-121.4529,-4.78736
375,-56.26694,-47.63609,-38.39509,-23.01761,-14.84209,-3.825908,-1.020734,1.12E-05,-0.6193147,-0.4922984,0.3565396,-0.1255829,1.072927,1.433593,2.149288,1.086256,-22.17297,-15.09019,-36.02958,-1.934388,-21.39431,-104.1815,-0.5171912,-1.642815,0.8654791,-1.692727,-2.619545,-2.303333,-2.969239,0.1111453,-121.0112,-3.736484
376,-60.95588,-46.91066,-40.11794,-24.47896,-15.80746,-4.196149,-0.3827738,-0.2507649,-0.7431809,-0.2461576,0.2377097,0.2525749,-0.3577035,0.7167892,0.3582108,0.965553,-21.71343,-14.9623,-35.39076,-1.289592,-19.70865,-104.3089,-0.2585948,0,1.112761,-1.692727,-2.500565,-2.303333,-2.529993,-1.556033,-122.0049,-3.502944
377,-60.71542,-41.34909,-35.56468,-21.43448,-13.87672,-4.319563,-1.020734,-1.253871,-1.486231,-1.969147,5.14E-05,-0.6297933,0.357612,0.3583874,0.477616,0.8448529,-22.86229,-15.34595,-35.51852,-0.9027147,-19.96802,-103.672,0.6464886,2.299942,3.832859,-2.05528,-1.667697,-1.575966,-2.859426,-0.4445809,-121.1216,-4.78736
378,-57.95015,-42.07451,-31.01142,-18.87712,-11.8253,-2.962013,-1.531102,-1.253871,-1.362514,-0.73844,0.475368,-0.755846,0.357612,-1.672556,-0.8358409,0.4827492,-22.05809,-14.195,-34.75193,-2.321266,-19.31968,-103.672,-0.775786,-1.314252,-0.8654924,0,-2.500565,-2.303333,-2.31037,-1.222597,-121.232,-3.502944
379,-55.78602,-39.17282,-26.82734,-17.78111,-10.61859,-3.455668,-0.5103657,-0.1253772,-1.981035,-0.8615112,-0.9505803,-0.8818986,-0.3577035,-0.1194817,0.2388055,-0.6035585,-21.25388,-13.17195,-34.49641,-0.1289595,-18.80105,-104.9459,0.5171912,-5.470259,1.483683,-1.692727,-0.9533976,-2.303333,-2.639803,-2.111759,-120.4592,-1.985
380,-52.05891,-41.34909,-26.3351,-15.95442,-9.773893,-3.825908,-0.3827738,-1.128483,-0.8670475,-1.107653,0.9506838,0.5046802,0.1191735,0.2389201,-0.4776253,0.1206488,-22.17297,-13.04406,-33.34652,-1.031673,-18.28236,-103.9268,0.1292982,-4.049276,0.1236343,0,-0.4766988,-2.303333,-2.859426,-0.3334356,-119.6863,-2.21854
381,-53.26121,-39.89824,-28.05795,-14.98019,-7.360468,-2.715186,-0.1275897,0.3761758,-0.6193147,-1.476865,-0.3564353,-1.89032,-4.66E-05,-0.1194817,0.2388055,0.7241527,-20.44968,-13.42771,-33.34652,-0.6447958,-18.41207,-103.4172,-0.775786,-1.423773,0.8654791,-1.08818,-1.786678,-2.182106,-2.090513,-0.6668714,-121.0112,-2.919124
382,-51.81846,-38.5683,-29.78081,-12.66638,-8.567181,-2.468359,2.31E-06,0.2507882,-1.362514,-0.9845816,0.8318547,-1.386109,0.5960505,0.4778546,0.5970211,0.7241527,-21.48366,-14.70654,-33.85758,-0.9027147,-17.63408,-104.4363,0.387893,-2.628293,-1.730978,-2.658723,-2.619545,-2.545324,-3.518293,-2.334049,-120.5696,-3.152652
383,-53.86235,-46.30614,-32.61122,-18.87712,-9.894561,-2.715186,-0.1275897,1.880835,0.1238843,1.107621,5.14E-05,-0.3776882,-0.8345821,-1.44E-05,1.194047,0.3620491,-21.139,-12.91617,-32.57994,-1.676469,-17.76373,-103.9268,0.387893,-1.314252,-1.112774,-2.296658,-2.738526,-3.513201,-4.616404,0.1111453,-122.1153,-4.78736
384,-53.86235,-36.15023,-30.51917,-16.44154,-9.411877,-3.20884,-0.5103657,1.12E-05,-0.6193147,-1.107653,0.475368,-0.5037407,-4.66E-05,0.7167892,-0.2388151,1.207008,-21.36877,-14.06713,-32.19664,-0.9027147,-16.59676,-105.4554,-0.2585948,-3.502744,-0.8654924,-1.813636,-3.809355,-2.666306,-2.969239,-0.3334356,-121.4529,-3.736484
385,-56.5074,-39.29373,-29.53469,-12.78816,-6.998457,-1.974705,0.5103704,-3.134696,-1.857334,-2.092218,-1.188239,-1.260057,-0.9538006,-0.3584163,0.9552363,-3.21E-06,-20.10503,-13.42771,-31.81335,-1.418551,-17.11544,-104.5637,1.292978,-0.1095208,-3.212663,-1.209088,-1.667697,-1.21228,-2.639803,1.111452,-121.5633,-3.502944
386,-53.14098,-38.4474,-22.39714,-14.00595,-11.10127,-4.196149,-2.934615,-1.003094,-2.228437,-1.107653,-1.544725,-0.755846,-0.5961436,0.2389201,0.8358312,0.8449042,-19.99014,-12.53253,-31.04676,-0.6447958,-17.89339,-103.5446,1.034382,-2.846904,0.2472749,1.088183,-0.1191747,0,-0.7699683,1.667178,-121.1216,-3.502944
387,-50.61617,-33.12763,-16.61327,-11.44859,-8.20517,-5.060045,-1.913878,-0.3761533,-2.846943,-2.707409,-2.851144,-0.8818986,-1.430679,0.1194528,1.552262,0.6035039,-18.03708,-13.17195,-31.68559,0.6447958,-16.20779,-102.2708,0.5171912,0.7666485,0.2472749,1.450912,1.072572,1.69719,1.540987,1.444888,-122.0049,-3.152652
388,-49.29364,-27.44515,-16.24409,-9.378346,-7.722485,-8.515626,-2.67943,-0.7523187,-3.094346,-2.33836,-1.782384,-0.3776882,0.1191735,1.194658,1.791073,2.051915,-18.49662,-13.17195,-31.55783,1.547511,-15.81882,-103.035,0.7757868,3.504677,1.112761,3.14364,1.787621,3.273156,1.981169,4.668098,-120.3488,-2.919124
389,-51.09708,-33.97396,-20.92041,-13.39706,-12.06664,-6.541008,-2.67943,-0.1253772,-1.609932,-3.076131,-2.732466,-1.638215,-1.073021,-0.7168181,1.791073,2.414019,-18.72639,-13.29983,-31.43006,1.934388,-13.61453,-103.1624,-0.1292982,2.190422,4.327422,4.957275,1.787621,2.30333,2.421352,5.668406,-121.4529,-2.919124
390,-54.94441,-36.87564,-21.41265,-11.69215,-9.532551,-5.183458,-2.296654,-2.507754,-2.352139,-2.830316,-2.851144,-0.5037407,-0.9538006,-0.1194817,1.313452,1.32771,-17.23288,-13.29983,-32.06888,3.739817,-12.96624,-104.3089,1.422275,4.81893,5.56383,3.14364,2.145145,3.030699,1.320898,5.223825,-120.7904,-3.619707
391,-56.74785,-37.72197,-20.92041,-10.8397,-9.170534,-4.936631,-1.275918,-0.3761533,-1.609932,-2.584502,-2.495113,-0.3776882,-0.8345821,0.8362564,1.671667,0.2414003,-18.95617,-14.9623,-32.57994,2.450225,-12.05859,-104.6911,0.6464886,4.161802,2.225528,4.836367,1.787621,0.7273666,2.311305,5.11268,-120.0176,-2.80236
392,-57.22877,-39.77734,-25.10448,-14.12773,-10.1359,-8.021972,-2.807023,-2.507754,-2.228437,-2.215289,-1.901212,-1.134004,-0.2384851,0.2389201,0.716426,1.810513,-19.5306,-16.36902,-36.54064,1.289592,-11.15093,-104.1815,1.810168,2.190422,-1.236415,0.8463651,-2.500565,0.7273666,1.871125,2.334049,-121.232,-2.452068
393,-61.19634,-43.04174,-29.28856,-16.31976,-13.03201,-7.158077,-3.062207,-4.388577,-1.11478,-3.321947,-0.4752637,-0.755846,0.4768321,-0.9557526,0.8358312,0.9656044,-23.32183,-20.46127,-39.47922,-1.289592,-11.53995,-103.9268,0.7757868,-0.3285623,-7.039737,-4.589739,-9.520442,-9.441463,-5.275271,-10.87714,-120.128,-2.568832
394,-60.95588,-45.21801,-25.96591,-17.17221,-13.75603,-6.911249,-3.827759,-1.253871,-2.59954,-3.321947,-2.732466,-0.1255829,-0.119265,0.7167892,0.5970209,0.3621005,-31.47872,-31.71497,-45.22862,-9.668308,-16.72642,-107.2388,-4.396122,-13.44962,-22.10112,-17.74478,-18.91994,-24.92753,-25.04127,-19.86053,-121.3425,-2.919124
395,-56.74785,-34.82028,-22.76632,-13.76239,-11.70463,-7.528318,-3.317391,-4.890131,-2.723242,-3.076131,-2.13887,-0.2516356,-0.119265,0.3583874,-0.4776255,0.1207002,-32.74247,-29.02943,-48.03944,-13.79156,-11.4103,-108.1305,-5.171393,-15.19852,-13.08898,-18.83097,-17.13523,-14.28086,-19.00166,-18.41875,-121.6737,-4.086776
396,-56.26694,-32.52311,-25.22755,-13.1535,-9.291208,-7.775144,-3.062207,-2.883919,-3.960253,-3.444854,-2.13887,-1.260057,0.4768321,-1.44E-05,-0.1194101,0.1207002,-22.86229,-19.05456,-37.30722,-10.95682,-10.89161,-104.8185,-1.551574,-12.46587,-8.768092,-14.12413,-8.09267,-12.22411,-14.82884,-11.65348,-122.2257,-4.553832
397,-54.82419,-36.02932,-26.08898,-14.24951,-11.8253,-6.170767,-2.807023,-1.504648,-1.11478,-1.599935,-1.544725,-1.134004,0.8345404,-0.7168181,-1.313462,0.1207002,-24.3558,-21.10069,-43.43992,-9.024051,-14.39253,-105.2007,-1.163679,-12.13795,-10.99026,-16.17583,-13.08987,-12.58707,-11.97375,-12.98436,-123.4402,-5.254428
398,-55.42533,-35.06209,-29.90387,-16.19798,-13.27335,-7.404903,-1.531102,-3.385471,-2.352139,-2.33836,-1.782384,-0.755846,0.9537604,0.8362564,0.2388055,-0.7242073,-22.63251,-18.54303,-37.30722,-10.44142,-17.2451,-106.3471,-0.5171912,-10.60765,-6.422467,-7.969016,-5.356108,-4.360096,-6.922436,-11.76439,-122.6674,-5.60472
399,-56.74785,-37.35926,-14.89041,-18.87712,-16.29014,-6.664423,-0.2551818,1.128506,1.114817,0.7384087,5.14E-05,-0.3776882,0.5961019,2.150396,-4.62E-06,-0.1207034,-21.02411,-15.85749,-39.22369,-8.25094,-19.57899,-102.6529,-3.103146,-7.874996,-6.792829,-5.675935,-3.809355,-4.844037,-6.593004,-12.09711,-122.9986,-4.553832
400,-57.46923,-31.43498,-24.48918,-16.0762,-12.18731,-4.566391,1.02117,1.253893,-0.4954481,0.1230551,-1.188239,-1.260057,1.788296,1.075191,0.8358315,-3.21E-06,-22.40274,-16.11325,-31.43006,-6.575869,-21.13494,-103.7994,-4.137528,-3.61205,-0.6182106,-6.882821,-7.259804,-5.327974,-5.824327,-10.98805,-121.0112,-4.086776
401,-61.79747,-43.88807,-29.90387,-22.16516,-16.77281,-5.306872,0.3827784,1.128506,0.743217,1.846045,1.426,-0.6297933,1.788296,0.7167892,0.477616,0.9656044,-23.89626,-18.54303,-36.15734,-6.962425,-22.56123,-105.7102,0,-3.93997,-7.410098,-6.15869,-5.237127,-6.174869,-8.13036,-7.882678,-120.4592,-2.568832
402,-62.75931,-43.76716,-32.73428,-23.13939,-19.18624,-8.392213,-3.444983,-3.385471,-4.949862,-0.369228,-1.188239,-1.260057,-0.3576521,-0.4778835,-1.313462,-0.3621069,-23.78137,-18.15938,-35.77405,-7.864385,-20.74597,-104.9459,0.6464886,-5.251645,-7.657006,-8.089704,-4.880184,-5.206991,-5.824327,-5.775463,-120.9008,-3.269416
403,-61.79747,-50.17506,-33.71877,-28.86301,-25.82316,-14.31607,-8.548662,-5.015518,-4.578759,-0.4922984,-0.118777,-0.755846,-1.430628,-0.5973508,-2.388108,-0.9656109,-24.24091,-17.64785,-34.75193,-6.189315,-20.35699,-103.9268,1.034382,-6.235402,-6.422467,-6.520755,-2.619545,-2.787292,-4.177158,-3.000921,-120.4592,-3.035888
404,-67.92917,-52.23043,-34.5802,-34.58663,-29.92598,-15.79703,-8.676255,-4.012413,-1.981035,-1.723006,-2.732466,-1.386109,-2.503602,-1.314154,-1.432867,-2.414022,-24.70046,-16.11325,-34.24088,-3.610857,-20.74597,-103.035,-0.2585948,-7.547076,-3.953387,-2.538036,0.7150482,0.48491,0.6606241,0.8891615,-121.0112,-3.386179
405,-66.36619,-51.505,-34.70326,-32.88172,-30.89135,-16.04386,-8.038295,-3.134696,-4.331357,-0.1230864,-0.5940936,-1.260057,-2.265163,-1.433622,-1.432867,-2.051919,-22.63251,-15.34595,-33.72982,-2.063347,-20.22733,-103.035,-0.6464878,-5.251645,-1.360055,0.6045474,1.906795,0.6061399,2.091217,-0.6668714,-121.7841,-3.152652
406,-63.24023,-54.04398,-35.44162,-29.10657,-24.97846,-11.84779,-4.465719,1.12E-05,-2.846943,0.9845503,-0.3564353,-1.512162,-1.669066,0.5973219,0.5970211,-2.293322,-24.81535,-17.2642,-33.60205,-1.418551,-24.11722,-105.2007,-1.292977,-5.36095,-2.842301,-1.692727,0.2383494,-1.33351,-1.540287,-2.000614,-121.1216,-2.919124
407,-63.48069,-52.71404,-36.67224,-26.67099,-23.89242,-8.639039,-1.913878,0.1253997,-1.486231,1.969116,2.495461,-0.2516356,-0.2384337,2.030929,1.313452,-0.8449107,-26.42375,-16.75266,-35.00746,-2.966062,-23.85785,-104.3089,-1.163679,-1.97138,-1.978124,-1.692727,-2.381583,-2.545324,-1.320195,-1.111452,-121.4529,-3.619707
408,-60.2345,-45.21801,-35.93387,-21.55626,-18.34155,-6.911249,-0.6379579,1.003117,-0.8670475,1.722974,2.61429,-1.512162,1.430637,2.030929,2.746314,1.44841,-26.53863,-18.03149,-36.54064,-3.095021,-22.30191,-103.4172,-2.715253,-5.142339,-3.212663,-2.900101,-2.381583,-2.303333,-2.969239,-1.333743,-121.8945,-2.80236
409,-56.38716,-45.45982,-32.73428,-18.02467,-15.92812,-4.319563,-0.510366,3.260105,2.105749,5.045884,3.80258,-0.3776882,2.503612,2.389331,2.268694,1.44841,-27.57261,-20.20551,-35.39076,-3.610857,-22.56123,-104.9459,-2.456658,-1.752335,-4.941019,-3.986296,-1.548717,-2.666306,-1.650331,-0.7780166,-120.0176,-3.269416
410,-56.98831,-41.7118,-31.13448,-21.67804,-15.44544,-3.702495,-2.551838,2.507776,4.335346,6.153521,3.446094,-1.260057,2.86127,3.345069,2.865719,1.086308,-26.88329,-19.56609,-36.6684,-3.095021,-21.00528,-104.6911,-4.525421,-5.251645,-2.101578,-2.05528,-2.143621,-2.060876,-1.980466,-2.000614,-120.128,-2.685596
411,-58.43106,-46.42705,-35.07244,-26.42743,-15.92812,-3.949322,-3.062207,2.257,8.918406,8.245724,3.208436,-0.1255829,3.576586,3.703471,2.029883,2.414019,-27.68749,-19.82186,-37.0517,-2.966062,-21.52396,-105.8376,-4.396122,-1.97138,-1.730978,-2.900101,0.1191747,-2.060876,-3.298671,-2.111759,-119.2447,-1.40118
412,-63.12,-53.80218,-31.25754,-30.6897,-19.66892,-7.28149,-5.10368,0.7523412,5.697877,5.292026,2.020145,-1.134004,2.742051,-1.44E-05,0.1194004,1.810513,-26.7684,-20.71704,-34.62417,-2.192306,-21.91294,-104.5637,-4.783897,0.1095208,-2.47194,-1.33,-1.548717,-2.787292,-3.628103,-2.000614,-119.1343,-1.40118
413,-67.32803,-50.29597,-35.1955,-30.81148,-21.23765,-12.95852,-6.889967,-2.883918,-4.70246,-0.1230864,-5.224689,-0.2516356,4.768729,-2.986696,-6.441509,0.1207002,-26.99818,-18.41515,-37.30722,-2.837102,-18.02305,-105.2007,-6.333881,-7.437774,-0.3709293,-3.382853,-2.738526,-2.787292,-3.188861,-3.556647,-120.128,-1.40118
414,-76.82613,-65.65075,-42.94836,-41.1627,-26.9092,-19.25261,-14.16271,-10.03105,-17.44368,-7.992434,-16.61771,-0.5037407,-1.788336,-19.57423,-17.64731,-8.680381,-28.49169,-20.20551,-38.07381,-4.126694,-18.80105,-105.2007,-6.07555,-9.84251,-9.261909,-3.865609,-4.642222,-4.481082,-5.275271,-3.112066,-119.5759,-2.452068
415,-79.71164,-74.83943,-47.37856,-50.17436,-41.02772,-30.11301,-28.45302,-18.93361,-22.51542,-20.65191,-22.4329,-0.5037407,-14.05415,-17.66488,-19.55468,-19.40508,-26.42375,-19.31032,-36.28511,-4.255654,-17.2451,-105.9649,-6.463046,-5.907485,-7.286644,-3.382853,-4.642222,-4.602065,-4.396781,-3.445501,-119.9071,-1.985
