269,-67.09957,-59.4846,-45.77872,-50.17432,-49.11264,-39.48525,-32.92492,-27.08382,-27.33974,-20.52899,-16.26167,-0.3782154,-16.1966,-21.72224,-18.12414,-19.04355,-26.88329,-2.685545,-30.28018,-15.98204,-33.97152,-95.51926,-11.88664,-7.219159,-8.892805,-6.641443,-5.475089,-7.626687,-7.251872,-7.217242,-121.5633,-4.904123
270,-66.13757,-51.98857,-44.79423,-53.34058,-49.83667,-36.27707,-31.01069,-27.20922,-26.22643,-17.82503,-20.89008,0.1260868,-18.57711,-23.27359,-21.81967,-20.36908,-25.73443,-0.3836502,-31.17453,-18.04366,-33.84187,-95.00967,-10.46608,-6.563322,-7.78152,-6.76213,-6.545918,-7.626687,-7.581305,-6.662712,-121.6737,-5.137651
271,-65.65656,-50.05411,-47.37851,-49.20009,-46.81989,-38.86829,-32.54207,-28.71387,-28.57675,-21.88097,-20.05934,1.12E-05,-16.79173,-20.05156,-18.00493,-20.36908,-24.58558,0.1278855,-30.15241,-16.75515,-33.32323,-95.51926,-10.72437,-6.672627,-6.793711,-7.848329,-6.426937,-6.900778,-6.483194,-5.442745,-120.68,-3.970012
272,-70.22607,-47.75694,-54.14687,-56.62861,-55.87022,-43.80395,-40.07139,-32.60091,-28.57675,-22.86423,-20.05934,-0.8825175,-18.69613,-20.8869,-17.40888,-16.39251,-24.58558,0.8951794,-30.15241,-16.36859,-34.36055,-95.13707,-9.303813,-5.907485,-7.040664,-6.038,-6.188974,-6.295855,-7.251872,-3.223211,-120.128,-4.78736
273,-67.58057,-52.59309,-56.23891,-52.85346,-50.5607,-37.26421,-37.77431,-29.34081,-29.31896,-25.56819,-21.12743,1.12E-05,-18.69613,-20.05156,-17.28967,-16.27201,-22.51763,2.04613,-28.747,-16.36859,-33.06392,-95.13707,-12.27406,-7.328465,-3.212907,-5.917313,-6.426937,-6.658809,-6.373382,-3.556647,-121.0112,-3.386179
274,-69.14382,-58.88009,-58.33094,-50.2961,-48.02661,-37.26421,-39.05047,-31.5978,-30.30856,-27.04308,-23.26362,-0.8825175,-22.38592,-21.00623,-19.07782,-17.95904,-21.25388,2.301894,-29.25806,-14.43582,-35.00883,-96.92048,-11.49921,-8.093607,-4.447667,-6.400065,-5.118146,-4.844037,-6.593004,-3.334357,-121.0112,-3.736471
275,-67.94131,-57.30834,-54.51605,-52.73168,-49.35398,-40.59578,-38.02954,-34.60712,-32.04038,-29.37832,-25.51849,0.1260868,-22.2669,-21.00623,-19.43546,-18.07954,-21.71343,2.941309,-27.98042,-15.08008,-35.65718,-96.41094,-11.49921,-8.312225,-7.658045,-5.917313,-5.713051,-6.174869,-6.373382,-3.445501,-122.4465,-5.137651
276,-70.58682,-64.92527,-51.93177,-56.62861,-48.26794,-38.62151,-35.98769,-34.23095,-30.43226,-27.90343,-22.90759,-1.008593,-21.31469,-19.57422,-15.26309,-18.56154,-20.67945,2.941309,-29.25806,-14.82237,-33.45289,-95.00967,-11.7575,-8.312225,-5.558951,-5.796622,-5.237127,-5.086005,-5.385081,-2.77863,-124.1027,-6.071775
277,-69.62482,-55.7366,-41.96383,-50.05254,-46.21653,-38.86829,-37.51908,-34.48173,-30.67967,-27.53471,-22.31421,0.2521623,-20.71957,-18.85821,-15.3823,-17.11552,-20.90923,2.941309,-28.10818,-14.69352,-33.45289,-96.15614,-12.27406,-2.846904,-6.670236,-5.434557,-5.356108,-5.327974,-6.263572,-3.112066,-122.9986,-6.18854
278,-70.34632,-65.28799,-41.47158,-53.2188,-46.21653,-38.99169,-36.24292,-32.60091,-30.55597,-25.81401,-26.34923,-0.3782154,-25.83766,-22.55758,-18.24335,-18.07954,-21.48366,3.452838,-27.46936,-13.79156,-33.45289,-95.26447,-11.88664,-6.344707,-4.694619,-3.624231,-3.809355,-4.481082,-4.396781,-0.8891617,-123.8819,-6.772372
279,-71.66908,-62.50719,-44.67117,-50.2961,-43.56177,-38.86829,-36.37054,-32.35013,-32.28778,-30.48449,-27.77336,1.12E-05,-24.88545,-20.76756,-17.6473,-18.20004,-21.82831,2.429774,-28.87477,-12.76075,-34.61986,-96.15614,-12.53234,-6.126096,-4.447667,-3.865609,-3.21445,-2.060876,-4.726216,-4.111873,-122.8882,-5.721484
280,-73.59308,-57.79196,-49.71667,-48.22586,-42.5964,-34.54959,-34.83916,-30.59469,-27.95824,-27.53471,-23.61965,-0.6303664,-24.40935,-21.2449,-15.73993,-18.44104,-23.89626,1.27883,-28.10818,-13.79156,-36.56478,-96.15614,-12.79062,-9.623899,-6.917189,-4.469052,-4.642222,-6.053886,-7.032249,-5.331839,-122.557,-5.721484
281,-67.58057,-48.48237,-45.04035,-39.70132,-36.08017,-28.87359,-30.37261,-26.45688,-24.12351,-24.21621,-20.17801,-0.1260643,-20.60054,-16.59086,-14.07098,-16.031,-24.47069,0.7673003,-30.79123,-14.69352,-34.74952,-95.64661,-12.66148,-6.672627,-7.16414,-5.555247,-6.545918,-6.295855,-6.812627,-4.000967,-122.4465,-5.60472
282,-65.41607,-47.03152,-40.85627,-34.09949,-27.87454,-23.81454,-24.11945,-21.69213,-22.268,-22.74132,-20.65272,-0.8825175,-19.52931,-15.51685,-12.75966,-13.98247,-24.47069,0.2557646,-27.98042,-13.01845,-34.4902,-96.0288,-12.27406,-4.705113,-5.929379,-4.227674,0.5958735,-3.876156,-4.726216,-3.223211,-122.557,-5.955012
283,-64.81482,-43.40442,-42.82525,-31.90746,-25.70246,-24.55489,-23.99184,-22.69524,-23.1339,-22.86423,-20.65272,0.2521623,-20.00541,-14.56218,-14.78624,-12.17494,-24.81535,1.023065,-28.87477,-13.53386,-35.65718,-94.75493,-11.11179,-7.437774,-5.188523,-3.503544,-3.571393,-4.602065,-5.604704,-4.555497,-123.109,-7.0059
284,-66.61857,-51.86768,-47.00933,-34.22127,-27.87454,-21.84028,-21.56714,-22.82063,-21.40209,-23.72458,-18.87256,-0.5042909,-17.6249,-15.99419,-13.47493,-12.65695,-25.16,0.1278855,-29.64136,-13.79156,-34.36055,-95.774,-12.66148,-9.733209,-4.447667,-4.348361,-5.713051,-4.481082,-5.604704,-6.551805,-123.4402,-6.538831
285,-66.73882,-47.15243,-47.25545,-34.83016,-29.56393,-24.30811,-21.94999,-21.0652,-21.40209,-21.88097,-17.44844,1.12E-05,-17.50588,-16.7102,-14.54782,-13.86197,-25.16,-0.1278855,-28.87477,-13.1473,-35.00883,-96.41094,-11.11179,-7.765694,-7.534569,-6.641443,-4.880184,-5.327974,-7.032249,-6.884524,-122.7778,-6.422067
286,-64.09332,-45.70159,-43.9328,-33.36881,-29.56393,-24.4315,-21.1843,-21.0652,-20.16508,-20.89771,-18.39786,-0.6303664,-17.86296,-16.11352,-13.95177,-14.58498,-26.07909,0.2557646,-28.23595,-12.24534,-36.04615,-95.51926,-11.37007,-5.68887,-6.917189,-4.951805,-3.928336,-5.086005,-5.494894,-5.442745,-123.7715,-6.889136
287,-62.65031,-51.26316,-45.04035,-40.06666,-31.97735,-26.28237,-23.09853,-20.56364,-21.77319,-22.00388,-19.82198,-1.008593,-17.62491,-15.75552,-15.14388,-14.22347,-25.04512,0.3836502,-28.23595,-12.76075,-34.10123,-95.51926,-11.11179,-6.563322,-6.176332,-4.589739,-3.571393,-3.876156,-4.177158,-5.664557,-124.1027,-6.305304
288,-60.96681,-52.95581,-43.80974,-40.55378,-32.21869,-24.80167,-24.24707,-23.69835,-24.24721,-25.93691,-22.07685,-1.260744,-18.45809,-18.38088,-16.81282,-16.27201,-25.04512,-0.5115293,-28.61923,-11.98764,-34.74952,-95.51926,-9.820378,-5.142339,-5.435475,-3.262166,-3.452412,-2.666306,-4.836026,-3.890082,-123.9923,-8.173552
289,-62.77057,-60.81455,-44.67117,-39.8231,-36.56285,-30.47768,-28.84123,-25.95533,-25.97903,-25.56819,-23.26362,-0.8825175,-18.57711,-21.00623,-21.34282,-17.83854,-24.70046,1.023065,-28.61923,-13.27615,-34.23089,-95.13707,-10.33694,-6.563322,-3.70681,-2.05528,-4.40426,-3.634187,-3.847726,-3.112066,-123.9923,-7.122664
290,-65.53632,-63.71624,-45.04035,-44.69426,-37.89023,-30.47768,-29.22407,-24.1999,-25.97903,-27.65762,-23.50098,-1.134669,-20.48152,-21.12557,-21.34282,-21.6946,-24.01114,0.6394148,-28.49148,-10.82797,-34.4902,-95.90141,-9.174672,-5.470259,-3.830287,-2.658723,-4.40426,-4.965019,-5.934136,-3.112066,-123.3298,-7.122664
291,-65.77682,-60.57275,-43.80975,-40.79733,-35.83882,-29.73733,-27.8203,-25.70456,-23.62871,-27.4118,-23.85701,0.5043136,-21.43372,-19.69356,-21.34282,-21.21259,-25.84932,1.27883,-27.59713,-12.6319,-35.26815,-95.90141,-8.141543,-5.470259,-4.077239,-3.624231,-5.356108,-5.327974,-5.385081,-2.55634,-123.7715,-7.589719
292,-65.17557,-62.74901,-44.79424,-43.11114,-38.73493,-33.43907,-30.245,-28.08693,-25.11312,-27.04308,-23.85701,0.5043136,-20.00541,-19.33555,-18.48177,-17.71803,-24.58558,1.023065,-28.747,-12.24534,-34.61986,-95.13707,-8.658107,-6.454016,-4.200715,-5.313869,-6.188974,-6.537823,-6.702814,-4.111873,-124.1027,-5.371192
293,-65.29581,-51.74677,-48.73219,-42.13691,-35.23547,-29.49055,-27.69269,-24.95223,-23.505,-22.74132,-21.72082,1.12E-05,-19.17224,-19.33555,-19.9123,-16.27201,-25.50466,1.150944,-29.00253,-11.47223,-33.84187,-96.79308,-7.624979,-7.547076,-5.188523,-6.038,-6.902861,-7.263732,-8.02055,-4.888215,-123.109,-6.655595
294,-59.52381,-45.70159,-47.99382,-39.70132,-34.63212,-28.25664,-24.88515,-22.44447,-21.15469,-20.52899,-20.65272,1.12E-05,-18.10101,-16.94887,-17.40888,-16.27201,-25.04512,0.7673003,-29.00253,-12.37419,-33.45289,-94.88232,-7.754119,-7.547076,-5.558951,-5.313869,-7.854709,-8.594567,-7.581305,-5.442745,-124.1027,-6.18854
295,-57.35931,-45.70159,-51.43953,-36.65685,-33.18407,-27.14611,-22.71568,-22.44447,-19.67027,-19.17701,-20.41537,0.2521623,-18.57711,-17.54554,-17.28967,-15.6695,-24.93023,0.6394148,-29.51358,-11.21453,-34.23089,-97.04787,-7.88326,-7.874996,-6.54676,-6.520755,-7.259804,-7.989641,-8.240172,-4.777308,-122.3361,-5.60472
296,-52.42905,-46.30611,-59.06932,-36.53507,-31.97736,-28.38003,-24.5023,-24.07451,-21.89689,-22.3726,-21.24611,-0.3782154,-17.98199,-17.78421,-17.40888,-14.22347,-25.38977,1.790359,-27.21383,-12.50304,-34.74952,-95.774,-6.591848,-7.109853,-6.176332,-6.038,-6.664899,-9.078507,-9.777528,-3.334357,-123.109,-6.18854
297,-57.96056,-49.57051,-51.19341,-41.04089,-35.59749,-30.35429,-24.37468,-24.57607,-21.77319,-21.88097,-20.29669,-0.756442,-17.98199,-17.30687,-16.81282,-15.30799,-24.81535,1.150944,-29.1303,-12.6319,-33.32323,-95.51926,-7.88326,-7.874996,-6.299808,-7.48626,-8.568595,-9.078507,-9.997148,-3.778937,-124.4339,-6.422067
298,-57.5998,-48.60328,-47.25546,-37.14396,-33.0634,-26.52916,-22.46045,-20.43825,-21.27839,-18.56247,-19.82198,-0.5042909,-18.69614,-16.11352,-15.3823,-15.9105,-25.04512,0.7673003,-27.08607,-13.01845,-33.58255,-96.15614,-6.850132,-8.312225,-7.411092,-8.210394,-7.616746,-8.352599,-10.76583,-5.775463,-123.7715,-6.422067
299,-56.75806,-46.66882,-42.94832,-34.34304,-28.83991,-26.77594,-21.05668,-21.56675,-20.53618,-19.177,-20.41537,0.1260868,-17.98199,-14.80085,-14.54782,-14.22347,-24.81535,1.023065,-29.1303,-12.37419,-33.06392,-94.88232,-6.075285,-9.733209,-7.78152,-7.244886,-8.330632,-10.16737,-9.777528,-5.553651,-124.7651,-7.823247
300,-60.12506,-51.14225,-39.13343,-38.36175,-32.46004,-28.87359,-24.11945,-22.56985,-23.2576,-18.43956,-20.05934,0.1260866,-17.38686,-16.47153,-15.85914,-13.01845,-25.27489,1.790359,-29.1303,-12.37419,-33.71221,-96.41094,-6.979272,-7.437774,-7.287616,-7.365573,-8.687576,-8.473581,-9.338283,-6.108181,-123.3298,-6.18854
301,-59.76431,-48.11966,-39.8718,-37.87464,-34.63212,-27.76307,-22.46045,-21.31597,-22.6391,-19.29991,-19.94066,-0.7564424,-19.17224,-17.78421,-17.52809,-14.94648,-24.81535,1.27883,-27.85265,-13.1473,-33.97152,-95.774,-6.204426,-7.219159,-8.028472,-6.882821,-7.378785,-8.957521,-9.557905,-6.440899,-123.109,-6.071775
302,-57.96056,-44.73436,-47.13239,-37.14396,-33.54608,-24.80168,-21.56714,-18.9336,-20.78358,-17.21048,-18.99124,-0.1260645,-17.86296,-16.35219,-15.26309,-16.39251,-24.3558,2.813424,-27.59713,-12.6319,-32.54523,-96.0288,-6.075285,-7.437774,-6.052856,-7.969016,-7.259804,-7.868659,-7.910737,-5.886369,-123.8819,-5.60472
303,-56.63781,-46.91062,-49.71667,-36.90041,-31.97736,-22.82741,-18.37675,-18.68282,-20.53618,-17.33339,-18.04182,0.2521623,-19.17224,-15.03952,-14.90545,-15.42849,-24.47069,1.66248,-27.08607,-12.37419,-32.28592,-95.90141,-5.817001,-6.01679,-6.54676,-7.003508,-6.902861,-6.900778,-6.922436,-6.99543,-123.3298,-7.122664
304,-59.16306,-55.01118,-44.79424,-36.77863,-32.58071,-25.17185,-20.54622,-21.31597,-22.14429,-21.02062,-19.34727,-0.3782156,-18.10101,-15.51685,-15.26309,-14.34397,-23.5516,3.452838,-27.72488,-11.85878,-32.67495,-94.62753,-5.300438,-6.235402,-5.558951,-6.038,-6.307956,-7.505704,-7.691114,-5.442745,-123.661,-6.538831
305,-61.44781,-49.69141,-44.67118,-37.26574,-33.18407,-24.67828,-20.29099,-19.68592,-22.8865,-21.51225,-20.7714,0.2521623,-19.29126,-17.4262,-15.3823,-13.62096,-22.97717,3.964374,-27.59713,-10.57027,-33.32323,-96.79308,-4.137528,-6.891242,-5.435475,-7.003508,-7.021842,-5.9329,-6.373382,-5.331839,-123.109,-5.721484
306,-60.24531,-43.40442,-35.07241,-35.1955,-31.73601,-24.55489,-21.94999,-20.68903,-23.99981,-21.88097,-22.07685,-0.3782156,-20.60054,-17.0682,-15.85914,-14.70548,-23.78137,3.964374,-25.93618,-12.76075,-32.54523,-95.26447,-4.00823,-7.984305,-3.70681,-6.038,-6.307956,-7.989641,-8.679415,-4.999121,-123.5506,-7.472956
307,-58.68206,-42.7999,-30.39609,-36.29151,-32.82205,-28.00985,-24.62991,-23.07141,-21.64949,-21.75806,-21.12743,0.2521623,-20.95762,-16.35219,-15.02466,-15.06699,-21.48366,4.220139,-27.59713,-11.85878,-31.37831,-94.50013,-3.878932,-6.672627,-4.694619,-6.882821,-6.545918,-7.021763,-8.13036,-5.664557,-123.5506,-6.18854
308,-63.25157,-46.78972,-41.59464,-42.62402,-36.44218,-33.68586,-30.24499,-24.45068,-23.1339,-23.23295,-20.7714,-0.6303669,-20.00541,-17.90354,-15.85914,-13.01845,-23.32183,3.964374,-26.9583,-12.37419,-32.41558,-95.64661,-2.973847,-8.093607,-4.447667,-6.641443,-6.664899,-6.779795,-7.910737,-3.334357,-123.9923,-7.823247
309,-64.93507,-50.41683,-45.90178,-46.15561,-40.30365,-34.5496,-30.62784,-24.95223,-22.268,-20.65189,-21.00875,-0.7564424,-20.24347,-18.50021,-16.45519,-13.62096,-22.17297,4.859554,-26.44725,-12.37419,-30.21134,-95.774,-4.525421,-9.077368,-4.447667,-6.641443,-6.426937,-5.206991,-5.934136,-4.777308,-125.3172,-7.589719
310,-64.81482,-54.40665,-47.7477,-47.9823,-39.57962,-34.67299,-30.24499,-24.70145,-22.6391,-21.75806,-21.00875,-0.5042913,-20.12444,-16.82953,-14.78624,-13.01845,-21.71343,4.092253,-26.31948,-10.57027,-32.0266,-95.774,-4.525421,-8.202916,-4.447667,-6.520755,-4.880184,-5.9329,-6.922436,-4.777308,-124.8755,-7.122664
311,-64.57432,-55.85749,-48.11688,-45.18138,-38.37291,-32.57533,-27.69268,-24.57607,-21.03099,-22.61841,-20.29669,-0.1260645,-20.24347,-17.54554,-16.69361,-12.65695,-22.05809,5.754733,-26.06395,-11.85878,-31.11895,-95.64661,-5.042154,-7.547076,-4.941571,-4.710427,-5.713051,-5.9329,-5.275271,-3.334357,-124.4339,-8.874135
312,-64.93507,-52.23039,-47.25545,-42.01513,-36.68352,-30.60107,-24.62991,-21.44136,-19.17547,-21.63515,-20.17801,-0.5042913,-19.76736,-18.73888,-17.28967,-13.86197,-21.48366,4.348018,-26.70277,-11.72993,-28.91471,-94.24539,-5.68786,-7.109853,-5.929379,-5.675935,-5.356108,-4.481082,-7.691114,-3.000921,-123.661,-7.0059
313,-66.97932,-57.42925,-51.31646,-47.25163,-40.42432,-31.5882,-23.99183,-20.81442,-19.29917,-21.51225,-20.05934,-0.5042913,-18.57711,-19.93222,-18.36256,-14.10297,-23.09206,4.859554,-26.44725,-10.82797,-30.60032,-94.24539,-4.913013,-6.781933,-5.92865,-3.986296,-4.642222,-5.206991,-6.373382,-2.111759,-124.2131,-6.772372
314,-69.62482,-63.35353,-48.85525,-48.10408,-40.30365,-31.83498,-26.41653,-21.44136,-20.53618,-23.11004,-22.90759,-0.7564424,-19.76736,-19.69356,-18.72019,-16.51301,-21.59854,5.243204,-26.83053,-11.08568,-29.563,-93.7358,-6.204426,-5.36095,-5.187927,-3.986296,-5.118146,-4.602065,-3.408481,-5.331839,-124.1027,-6.305304
315,-68.54257,-58.39648,-50.33198,-43.23292,-38.61425,-31.09463,-26.1613,-22.94602,-20.28878,-22.00387,-23.61965,-0.1260645,-20.83859,-20.8869,-20.38914,-16.87452,-21.9432,4.731668,-27.21383,-9.152901,-31.11895,-94.50013,-5.429579,-5.36095,-6.175559,-5.193182,-5.118146,-5.811914,-5.494894,-3.778937,-123.661,-6.772372
316,-65.77682,-55.37389,-50.08585,-46.03384,-41.26902,-35.16655,-27.8203,-24.82684,-20.41248,-22.98713,-22.3142,-0.1260643,-18.22003,-19.33555,-19.9123,-16.27201,-21.71343,5.498968,-26.9583,-10.05486,-28.91471,-94.24539,-4.396122,-4.814419,-3.706479,-4.589739,-4.40426,-4.965019,-3.298671,-0.2222907,-123.109,-6.071775
317,-65.41607,-52.714,-50.45504,-44.20715,-40.06231,-34.79638,-30.88307,-25.45378,-21.64949,-24.58493,-24.80642,-0.756442,-20.48152,-21.96091,-21.81967,-16.27201,-19.87525,6.266262,-26.06395,-7.864385,-29.82237,-93.22626,-4.137528,-5.36095,-2.348486,-4.469052,-3.928336,-4.360096,-4.836026,0.2222903,-122.4465,-4.670596
318,-66.97932,-57.30834,-51.07034,-45.6685,-41.38969,-34.67299,-32.03161,-28.46309,-22.5154,-24.95365,-25.75584,0.1260868,-22.14787,-22.43825,-21.93888,-19.04355,-21.59854,6.777798,-25.29737,-6.962425,-30.08169,-94.75493,-3.103146,-3.93997,-4.076841,-2.05528,-1.310754,-1.575966,-4.396781,-0.4445809,-123.4402,-7.0059
319,-70.22607,-61.17726,-54.39299,-49.32187,-43.68243,-37.01742,-31.01069,-29.4662,-23.38131,-25.6911,-25.28113,0.6303891,-22.02885,-21.96091,-22.77335,-19.04355,-20.90923,5.754733,-29.64136,-8.508643,-29.30369,-94.24539,-5.68786,-3.93997,-3.706479,-1.692727,-1.429735,-2.908278,-2.859426,-2.111759,-124.8755,-7.356192
320,-71.30832,-59.84732,-56.36197,-47.86052,-41.63103,-38.62151,-33.05254,-31.5978,-28.08194,-29.1325,-26.70526,1.12E-05,-22.2669,-23.51225,-22.53493,-18.32054,-21.02411,5.115318,-26.44725,-8.637495,-30.47066,-95.26447,-6.075285,-4.158582,-6.175559,-2.538036,-2.02464,-3.634187,-4.286971,-0.4445809,-124.6547,-7.239428
321,-69.62482,-51.98858,-53.03932,-41.16267,-38.13158,-34.79638,-30.62784,-28.71387,-25.73162,-27.65761,-25.39981,-0.1260643,-22.743,-23.39292,-21.93888,-19.04355,-20.67945,7.417212,-25.5529,-9.281753,-29.17403,-92.84412,-6.850132,-3.61205,-5.187927,-2.779414,-3.21445,-3.029261,-3.408481,0.6668712,-124.4339,-7.589719
322,-69.38432,-55.85749,-52.7932,-42.38046,-40.42432,-35.28994,-31.64877,-28.58848,-25.73162,-27.04308,-25.51849,0.3782381,-22.2669,-21.2449,-20.98519,-19.64606,-19.5306,7.161448,-26.31948,-7.735535,-28.78506,-93.35366,-7.754119,-3.830661,-3.089209,-4.469052,-3.095469,-1.93965,-3.079048,2.334049,-124.8755,-6.889136
323,-68.06157,-56.46202,-53.53156,-47.12984,-44.40647,-38.49812,-34.32869,-30.09314,-26.22643,-25.93691,-24.9251,-0.2521398,-22.86203,-21.12557,-20.74677,-19.40506,-21.25388,6.010498,-26.19172,-6.833573,-30.08169,-93.22626,-7.754119,-2.299942,-4.817564,-2.658723,0.1191747,-0.3636833,-0.8800124,3.445501,-124.5443,-7.706483
324,-71.78932,-60.33093,-56.23891,-50.2961,-44.28579,-38.99169,-32.54207,-30.34392,-26.47383,-25.56819,-22.67023,-0.2521398,-21.7908,-19.45489,-19.31624,-18.32054,-19.99014,7.289327,-25.29737,-7.477831,-29.04437,-93.35366,-8.91639,-2.190422,-3.212663,-1.934545,-0.7150482,1.21228,1.430942,5.223825,-124.8755,-6.889136
325,-72.75132,-63.59533,-57.8387,-54.07125,-48.26794,-39.85542,-34.45631,-30.34392,-25.73162,-24.46202,-22.55156,0.6303891,-21.7908,-20.76756,-18.8394,-16.51301,-19.87525,7.033563,-26.44725,-4.771491,-28.78506,-94.75493,-9.045531,-0.4380831,-2.595394,-1.934545,-0.1191747,0.7273666,-0.5498769,4.779244,-123.9923,-6.772372
326,-69.38432,-59.96822,-55.37748,-49.44365,-45.9752,-39.36187,-34.45631,-30.72008,-26.22643,-23.47876,-21.48346,0.7564647,-21.55275,-19.33555,-18.24335,-17.35652,-19.99014,7.289327,-24.7863,-4.900449,-30.47066,-94.11799,-8.658107,-2.080901,-2.595394,-0.4836354,0.9533976,-0.6061399,-0.5498769,3.667792,-123.2194,-5.838248
327,-71.18807,-62.74901,-53.77769,-52.24456,-47.78526,-40.59578,-33.69062,-30.4693,-26.22643,-23.11004,-23.02626,0.1260868,-22.2669,-19.45489,-18.48177,-18.32054,-18.49662,9.591222,-24.53078,-2.966062,-28.6554,-92.20718,-6.462708,-0.3285623,0.6181974,0.3627297,1.072572,3.515613,2.201261,3.556647,-124.1027,-5.955012
328,-72.51082,-65.04618,-53.28544,-54.19302,-48.8713,-39.36187,-31.904,-29.59159,-26.10273,-24.0933,-22.43288,-0.3782154,-22.14787,-20.5289,-20.38914,-17.23602,-19.99014,7.289327,-26.19172,-2.063347,-28.6554,-91.69765,-4.913013,0.3285655,-1.854619,-3.141479,-3.21445,-1.81842,-0.4398296,-2.111759,-122.0049,-4.904123
329,-69.98557,-63.71624,-52.7932,-55.28904,-47.90594,-37.3876,-29.22407,-27.96154,-22.0206,-22.74132,-21.00875,-0.8825175,-21.90982,-21.12557,-18.72019,-18.44104,-23.32183,2.174009,-29.76912,-4.513572,-31.89695,-92.71672,-6.204426,-2.846904,-6.175559,-2.779414,-0.9533976,-2.424338,-2.529993,-4.333684,-121.3425,-5.137651
330,-74.79558,-67.82697,-57.10033,-53.2188,-47.66459,-38.00456,-32.15923,-28.96465,-25.23682,-22.98713,-22.19553,-0.6303664,-22.98105,-21.36424,-21.81967,-17.95904,-25.16,0.1278855,-31.30229,-9.281753,-30.72997,-94.75493,-8.91639,-0.8761693,-1.730978,-3.865609,-4.285279,-1.93965,-5.604704,-7.217242,-122.3361,-4.20354
331,-73.59308,-62.74901,-54.39299,-50.41788,-43.92379,-35.90691,-29.60692,-27.71077,-25.73162,-23.11004,-22.78891,-0.6303664,-23.81423,-21.00623,-20.38914,-19.40506,-23.89626,0.6394148,-29.00253,-8.379793,-33.71221,-96.28355,-10.46608,-5.470259,-4.200295,-4.106987,-2.02464,-1.575966,-4.396781,-6.551805,-122.2257,-5.721484
332,-70.34632,-62.86991,-52.7932,-49.68721,-42.83775,-38.8683,-34.32869,-31.97396,-26.96863,-26.05982,-22.90759,-0.378216,-23.57618,-21.36424,-20.38914,-18.56154,-27.57261,-0.2557646,-29.76912,-9.926011,-35.00883,-97.17528,-12.14492,-8.421528,-9.261909,-6.279377,-2.619545,-6.537823,-4.286971,-8.769927,-124.2131,-6.772372
333,-74.07407,-65.6507,-56.23891,-50.78321,-44.76848,-37.01743,-30.11738,-31.34702,-27.21603,-26.30564,-22.90759,-0.630367,-22.86203,-21.12557,-20.86598,-19.76657,-26.65352,-1.790359,-28.747,-11.98764,-33.97152,-95.90141,-14.46946,-11.59141,-8.521184,-8.451769,-8.09267,-5.811914,-7.581305,-8.215396,-125.7588,-8.290316
334,-73.59308,-67.10155,-59.31543,-56.75039,-49.59533,-39.85543,-31.39353,-29.21543,-25.11312,-22.61841,-21.12743,-0.7564428,-22.98105,-21.60291,-21.22361,-18.32054,-26.30886,0.7673003,-35.263,-10.05486,-33.45289,-95.39186,-9.303813,-9.623899,-9.508815,-8.089704,-7.378785,-6.174869,-6.263572,-5.997275,-127.7462,-10.50884
335,-75.27657,-69.036,-57.34646,-54.43659,-47.06124,-37.51099,-31.1383,-30.21853,-25.36052,-21.14352,-21.60214,1.08E-05,-23.10008,-20.8869,-18.00493,-20.12807,-19.87525,4.348018,-18.27032,-10.31257,-35.78683,-96.0288,-10.33694,-7.874996,-11.11372,-5.917313,-5.59407,-6.779795,-4.945839,-6.884524,-127.8566,-10.50884
336,-74.31458,-68.31058,-56.48502,-49.80898,-44.28581,-37.51099,-29.35169,-29.59159,-24.98942,-20.03736,-21.83949,-0.1260647,-23.57618,-19.57422,-19.55466,-19.40506,-20.90923,3.580724,-31.81335,-7.993237,-34.4902,-95.64661,-6.850132,-5.033033,-4.570657,-3.382853,-3.809355,-0.4849132,-4.177158,-4.888215,-124.3235,-6.305304
337,-70.46658,-66.49702,-56.23891,-47.9823,-42.71707,-38.25134,-28.58599,-29.84237,-25.60792,-18.43956,-20.53404,0.1260864,-20.48152,-17.30687,-16.33598,-16.75401,-22.05809,3.836489,-28.36371,-8.122088,-36.9538,-94.11799,-6.591848,0.3285655,-4.69411,-1.692727,-0.9533976,-3.150247,-1.760375,-6.662712,-122.2257,-5.254428
