233,-82.85075,-63.7266,-51.94008,-48.11945,-43.07824,-37.51709,-33.9388,-30.59406,-28.08623,-22.25282,-19.46563,1.134717,-16.07738,-14.44461,-12.40185,-11.09175,-14.01608,14.06713,0.8943511,-2.321266,3.371257,-68.12525,-3.878932,-1.095416,-2.47194,-1.813636,-0.4766988,-0.8485965,-2.529993,-0.8891617,-124.2131,-5.254428
234,-78.16109,-60.70353,-49.84771,-44.58667,-38.9755,-36.03615,-32.15255,-29.3402,-26.97275,-21.88404,-19.94033,0.2522048,-15.48226,-13.01238,-10.97135,-9.163416,-14.93516,15.34595,0.638824,-2.837102,4.408519,-67.61494,-4.137528,-1.861943,-2.47194,-0.9672707,-2.976488,-2.666306,-2.529993,-1.778323,-125.538,-4.670596
235,-77.31935,-57.07585,-49.84771,-43.85575,-39.33752,-34.92545,-30.49389,-28.96405,-26.47786,-22.62161,-19.5843,1.63901,-16.07738,-13.25108,-11.6866,-9.766021,-14.93516,13.93924,-0.383297,-2.966062,3.76023,-68.50801,-4.396122,-2.737598,-3.336118,-3.262166,-1.905659,-2.303333,-2.529993,-2.55634,-124.5443,-5.371192
236,-73.95241,-54.41555,-49.35538,-41.41936,-37.76882,-34.30839,-30.23871,-30.09252,-26.7253,-22.86746,-18.87225,5.88E-05,-14.6491,-12.53497,-11.6866,-9.042895,-15.50959,14.19501,0.383297,-2.966062,3.371257,-66.72193,-3.878932,-2.409463,-2.47194,-1.33,-1.667697,-2.182106,-3.188861,-1.556033,-125.3172,-6.305304
237,-73.23093,-55.26201,-47.63226,-40.93208,-37.40682,-33.44452,-29.72835,-30.09252,-27.09647,-25.69478,-22.07648,-0.7563804,-18.45784,-15.63814,-12.64026,-10.60967,-14.82028,14.32289,0,-4.771491,4.278861,-67.74255,-4.783897,-2.956213,-2.595394,-2.05528,-3.571393,-2.545324,-4.396781,-2.667485,-124.5443,-5.60472
238,-72.99043,-54.77832,-50.58619,-46.41397,-42.95757,-36.77662,-33.9388,-31.47176,-28.4574,-27.04698,-23.26323,-0.2520877,-19.41003,-17.90584,-14.78601,-11.81487,-14.70539,14.45078,0.8943511,-4.642531,2.852574,-67.61494,-3.878932,-2.190454,-3.706479,-3.141479,-2.02464,-3.150247,-4.616404,-2.334049,-123.9923,-4.553832
239,-73.59167,-57.55954,-50.46311,-43.36848,-40.06153,-34.4318,-31.00425,-29.08944,-26.23042,-22.99039,-20.77105,0.5043515,-18.10077,-16.2349,-12.52105,-11.09175,-15.16493,13.93924,-0.255527,-6.447019,3.76023,-66.84953,-3.491039,-4.049276,-3.089209,-3.262166,-3.333431,-3.150247,-3.518293,-3.000921,-124.7651,-4.553832
240,-74.07266,-53.44817,-49.10923,-41.0539,-36.44146,-31.0997,-27.68692,-26.83249,-25.36438,-22.74453,-20.77105,-0.630307,-17.7437,-14.20591,-11.56739,-8.31977,-15.16493,13.29982,-0.1277571,-6.318167,4.019546,-67.48739,-3.878932,-3.174824,-3.953387,-4.348361,-3.095469,-3.029261,-3.957539,-2.889776,-123.5506,-4.670596
241,-71.18671,-55.7457,-49.2323,-43.61212,-38.2515,-34.18498,-29.72835,-28.83867,-26.35414,-23.11331,-20.41503,0.5043515,-18.33882,-13.9672,-12.16343,-9.163416,-15.3947,13.81136,0.1277699,-6.704721,3.500914,-66.84953,-3.620337,-3.721356,-3.089209,-3.382853,-2.857507,-3.029261,-3.737916,-2.000614,-124.3235,-4.78736
242,-73.71191,-58.51626,-49.97079,-45.07395,-40.06153,-35.91274,-32.15255,-30.09252,-26.35414,-23.72795,-19.34695,5.88E-05,-16.79152,-12.41561,-11.20976,-7.958206,-15.3947,13.81136,-0.5110541,-7.735535,4.278861,-67.10468,-4.137528,-2.846904,-3.706479,-2.538036,-3.21445,-2.424338,-3.737916,-2.889776,-124.4339,-5.137651
243,-71.6677,-56.46093,-49.47847,-40.93208,-36.44146,-31.71676,-28.32487,-27.71019,-24.74577,-21.76112,-18.1602,-0.8824537,-15.12519,-11.10273,-8.229556,-7.11456,-15.05005,13.29982,0.638824,-7.477831,3.371257,-67.10468,-3.749635,-2.846904,-3.829933,-3.262166,-2.619545,-3.392215,-4.945839,-3.000921,-124.4339,-4.670596
244,-71.6677,-56.21913,-48.49382,-42.15028,-37.0448,-30.72947,-28.58005,-26.08018,-24.49833,-20.7777,-16.2614,-0.2520877,-12.62571,-10.14791,-7.991139,-7.355601,-15.27982,13.68347,0.383297,-8.379793,4.278861,-66.72193,-3.232444,-3.28413,-3.089209,-3.020788,-2.500565,-3.150247,-3.737916,-2.445195,-124.3235,-5.020887
245,-71.9082,-56.46093,-48.37074,-40.93208,-36.92413,-28.8783,-27.68692,-25.07709,-23.26112,-19.30258,-14.8373,0.6304246,-11.67352,-7.283444,-5.726181,-5.306748,-14.70539,13.29982,-0.383297,-7.993237,4.797544,-66.59438,-3.878932,-3.174824,-2.718848,-3.865609,-3.21445,-3.271233,-4.177158,-3.445501,-123.7715,-4.320304
246,-69.98423,-54.1638,-46.0322,-39.34843,-35.59678,-29.86559,-27.43174,-25.32786,-23.38484,-18.44209,-16.14273,-0.5042339,-11.5545,-8.954384,-6.322223,-5.065708,-16.1989,13.68347,0.5110541,-7.735535,3.500914,-66.84953,-3.749635,-3.830661,-4.076841,-4.227674,-2.381583,-3.513201,-5.165459,-1.889469,-125.6484,-4.670596
247,-68.42101,-52.35028,-45.4168,-38.6175,-35.23476,-31.0997,-28.19728,-25.95479,-22.76624,-18.68794,-14.8373,5.88E-05,-11.43548,-7.522151,-7.395097,-6.029874,-15.50959,13.68347,-0.383297,-7.993237,4.667886,-67.23224,-4.137528,-3.065519,-3.336118,-2.658723,-3.333431,-2.666306,-4.177158,-2.334049,-124.6547,-5.60472
248,-71.18671,-51.62487,-46.40144,-38.98297,-35.71745,-32.45723,-28.58005,-26.08018,-23.26112,-18.68794,-14.8373,-0.1260145,-10.12622,-7.641502,-6.441431,-5.909353,-15.16493,13.81136,0.7665939,-6.318167,3.241599,-67.48739,-4.654719,-3.502744,-3.459572,-3.020788,-2.857507,-2.666306,-4.177158,-2.77863,-124.6547,-4.553832
249,-75.75613,-59.72527,-48.12458,-43.36848,-39.57885,-34.67863,-31.51461,-27.45942,-23.50459,-20.16306,-15.19333,-0.5042339,-11.19743,-9.431793,-6.799056,-5.909353,-15.96913,14.06713,1.149878,-6.447019,4.019546,-66.97708,-3.749635,-2.737598,-3.212663,-3.020788,-2.619545,-3.271233,-2.859426,-2.55634,-124.986,-5.020887
250,-76.59787,-57.54905,-48.49382,-42.15028,-39.69952,-33.56793,-29.98353,-26.95788,-23.1335,-18.56502,-15.7867,-0.3781608,-11.43548,-9.551145,-8.110347,-7.235081,-15.3947,12.91618,0,-5.931611,4.667886,-66.33923,-4.654719,-2.628293,-2.47194,-4.106987,-3.333431,-2.545324,-3.628103,-2.889776,-124.5443,-4.437068
251,-74.79414,-57.18634,-46.89377,-40.56662,-36.56212,-31.22311,-29.72835,-26.08018,-22.8861,-19.30258,-16.38008,-0.2520877,-12.14962,-8.476971,-6.679847,-5.909353,-16.08402,14.06713,0.255527,-4.771491,4.408519,-65.95647,-3.103146,-3.174824,-3.212663,-3.624231,-2.143621,-2.303333,-3.408481,-2.222904,-123.9923,-4.553832
252,-75.15489,-61.65969,-48.86306,-44.0994,-39.94085,-33.81475,-30.11112,-26.20556,-23.38089,-19.4255,-17.80418,-0.1260147,-15.00617,-10.86403,-9.30243,-6.150394,-16.1989,13.42771,0.5110541,-5.802761,3.76023,-67.23224,-5.042227,-3.393439,-2.965755,-3.503544,-2.143621,-2.666306,-3.408481,-2.222904,-123.7715,-5.838248
253,-77.43961,-60.32978,-50.09386,-47.02308,-42.35423,-38.01073,-32.7905,-28.71328,-23.62829,-20.16307,-16.61743,0.378278,-13.81594,-9.551145,-7.871931,-6.270915,-15.62448,13.5556,0.255527,-4.126694,2.982232,-67.35979,-4.396122,-2.737598,-2.595394,-2.779414,-2.738526,-2.787292,-3.957539,-2.55634,-123.2194,-3.853248
254,-77.80034,-57.06543,-49.84771,-44.95214,-40.9062,-37.39367,-32.40773,-28.96405,-24.86528,-20.7777,-17.2108,0.378278,-12.86376,-9.551145,-7.395097,-5.788833,-16.1989,13.81136,0.8943511,-5.416205,2.852574,-66.59438,-3.232444,-2.956213,-3.706479,-2.658723,-2.619545,-3.513201,-4.067348,-2.889776,-124.1027,-4.320304
255,-79.60406,-60.32978,-51.69392,-47.02308,-42.4749,-38.38097,-33.55604,-28.71328,-24.24678,-20.53185,-17.2108,-0.6303074,-14.05398,-11.10273,-8.58718,-7.717165,-15.50959,12.27677,-1.277648,-6.189315,3.11189,-66.21162,-4.654719,-3.61205,-4.323749,-4.951805,-3.690374,-3.271233,-4.836026,-3.890082,-125.3172,-4.78736
256,-80.20531,-61.17609,-51.44776,-45.19578,-41.02687,-37.27026,-32.15255,-27.08327,-23.75199,-19.67136,-17.2108,-0.2520879,-13.57789,-11.81885,-9.183222,-8.801851,-16.42868,12.27677,0.1277699,-6.318167,3.630572,-66.08407,-3.103146,-3.502744,-4.570657,-3.986296,-3.21445,-3.392215,-4.616404,-3.000921,-124.3235,-5.487956
257,-80.08505,-62.6269,-48.24765,-43.24666,-39.21683,-36.40638,-32.40773,-27.71019,-23.99939,-18.56502,-16.7361,0.2522048,-13.81594,-10.98338,-9.421638,-8.922375,-16.54357,13.04406,0.383297,-6.447019,3.630572,-66.72193,-3.878932,-4.486502,-4.69411,-3.382853,-3.095469,-4.118128,-3.957539,-3.778937,-125.2068,-6.305304
258,-78.16109,-62.506,-50.21695,-43.61212,-38.37215,-36.40638,-31.51461,-27.83558,-24.74158,-19.54843,-18.99092,0.2522048,-15.24422,-12.29626,-11.20976,-10.48915,-16.1989,13.5556,-0.638824,-6.060463,2.722916,-67.23224,-4.654719,-3.502744,-4.570657,-4.589739,-3.809355,-2.666306,-4.396781,-3.445501,-124.6547,-5.838248
259,-78.40158,-59.84617,-49.35538,-45.19578,-39.69952,-37.88732,-33.04568,-29.08944,-25.11267,-21.14649,-18.6349,-0.2520879,-16.07738,-12.77367,-12.75947,-11.21227,-16.31379,13.42771,0.383297,-6.704721,2.463601,-66.72193,-3.491039,-3.393439,-4.447203,-3.624231,-2.857507,-3.997142,-4.396781,-2.77863,-124.1027,-4.904123
260,-79.00282,-59.72527,-49.10923,-42.39392,-37.88948,-36.15956,-31.38702,-29.71636,-26.47336,-22.37576,-20.29635,-0.2520879,-15.60129,-13.9672,-12.04422,-11.81487,-15.96913,13.29982,-0.255527,-6.575869,2.982232,-66.08407,-3.620337,-3.502744,-2.965755,-3.141479,-3.452412,-3.392215,-4.177158,-2.222904,-125.0964,-5.371192
261,-76.83836,-55.01011,-48.12458,-40.07934,-36.68279,-33.32111,-30.11112,-26.83249,-23.62829,-21.63819,-19.5843,-0.2520879,-17.62468,-16.11555,-14.42839,-13.1406,-16.1989,12.66041,-0.638824,-5.802761,3.76023,-66.59438,-3.361742,-3.065519,-3.336118,-4.106987,-2.976488,-2.908278,-4.286971,-3.445501,-124.4339,-4.437068
262,-73.95241,-54.88921,-49.10923,-40.81026,-38.25149,-34.43181,-31.38702,-27.96097,-24.49418,-21.88405,-21.0084,0.1261317,-17.38663,-16.83167,-14.90522,-14.94842,-16.08402,13.42771,0.5110541,-6.447019,3.11189,-65.57376,-3.878932,-3.721356,-2.842301,-2.658723,-2.976488,-3.392215,-3.847726,-3.000921,-125.6484,-4.78736
263,-75.51563,-55.25191,-46.52453,-39.71388,-36.20012,-33.32111,-30.23871,-27.33403,-25.36007,-22.37576,-21.4831,-0.1260147,-17.38663,-16.35426,-15.38206,-14.94842,-15.85425,13.93924,-0.1277571,-6.318167,3.76023,-66.84953,-4.525421,-2.846904,-3.212663,-2.900101,-4.047318,-3.029261,-4.286971,-3.334357,-124.4339,-6.18854
264,-73.23093,-53.922,-48.24765,-39.2266,-35.71745,-32.70405,-28.19728,-26.7071,-25.11267,-21.88405,-22.07648,-0.1260147,-18.81491,-17.54778,-16.21651,-14.58685,-15.96913,12.66041,1.149878,-5.931611,2.593258,-66.59438,-2.844551,-2.956213,-2.842301,-2.417348,-2.500565,-3.271233,-4.396781,-2.55634,-123.8819,-4.670596
265,-73.47142,-54.4056,-45.78605,-37.52113,-32.70072,-30.97629,-27.43174,-25.57863,-24.49833,-21.88405,-20.5337,-0.2520879,-18.2198,-16.35426,-16.33572,-15.06894,-15.3947,13.81136,-0.1277571,-6.575869,3.241599,-65.95647,-4.00823,-3.174824,-2.47194,-3.382853,-2.857507,-3.150247,-3.518293,-2.111759,-124.5443,-5.487956
266,-71.30695,-52.47118,-45.17064,-34.84109,-31.01135,-30.48265,-27.43174,-24.82632,-24.86949,-22.74453,-20.29635,0.2522048,-17.26761,-16.59296,-14.6668,-13.62269,-16.08402,12.91618,-0.1277571,-5.673909,4.019546,-66.84953,-2.715253,-2.409463,-3.336118,-2.658723,-2.143621,-1.454736,-3.518293,-2.111759,-123.3298,-4.086776
267,-73.35117,-53.31749,-44.43216,-34.71927,-28.95998,-28.75489,-26.79379,-25.57863,-23.87973,-22.74453,-20.5337,-0.6303074,-18.45784,-17.42843,-15.14364,-13.38164,-15.73936,13.29982,1.022121,-5.673909,3.371257,-65.44621,-3.232444,-3.830661,-2.965755,-2.296658,-2.381583,-2.787292,-3.957539,-2.667485,-124.5443,-4.320304
268,-72.87018,-52.59208,-41.84746,-33.74471,-30.77002,-30.72947,-29.47317,-26.08018,-23.87973,-21.88404,-20.059,-0.7563806,-17.02956,-18.0252,-15.9781,-13.74321,-15.3947,13.68347,-0.1277571,-5.158368,3.76023,-66.46677,-3.620337,-2.299958,-2.595394,-2.658723,-3.928336,-2.545324,-3.847726,-3.334357,-123.8819,-4.670596
269,-71.6677,-51.02036,-41.6013,-34.59745,-30.64935,-29.989,-29.47317,-25.45325,-24.00345,-21.76112,-20.41503,0.8825709,-17.7437,-16.47361,-13.95155,-12.65852,-15.3947,13.68347,1.533175,-5.545057,2.982232,-66.21162,-3.232444,-2.737598,-3.583025,-2.05528,-2.02464,-3.392215,-3.957539,-2.445195,-124.3235,-5.487956
270,-71.30695,-53.19659,-42.58595,-35.81565,-32.58005,-31.46994,-29.0904,-25.8294,-23.87973,-21.51526,-21.24575,-0.5042343,-17.98175,-15.9962,-13.83235,-11.09175,-15.05005,13.68347,0,-4.771491,3.241599,-65.3186,-3.361742,-1.971448,-2.595394,-2.779414,-2.381583,-2.182106,-3.188861,-2.445195,-123.8819,-4.670596
271,-70.70572,-54.76831,-44.55523,-39.71388,-35.47611,-34.92545,-31.76978,-27.83558,-25.36438,-23.9738,-20.65238,0.7564976,-17.86273,-14.92202,-13.83235,-10.60967,-15.3947,12.53253,0.383297,-4.255654,4.278861,-66.08407,-1.939467,-2.409463,-2.595394,-2.538036,-2.500565,-2.303333,-3.628103,-2.77863,-124.6547,-4.553832
272,-72.02844,-55.01011,-44.67831,-38.98296,-36.07945,-34.18499,-31.89737,-29.59098,-27.09647,-25.08015,-21.36442,-0.1260147,-17.26761,-15.63814,-13.23631,-10.97123,-15.16493,13.5556,0.255527,-5.029408,4.019546,-65.70131,-3.103146,-3.174824,-2.101578,-1.571818,-2.381583,-2.424338,-2.859426,-2.667485,-124.8755,-6.889136
273,-71.54745,-56.94453,-45.66296,-42.39392,-40.66486,-37.27027,-35.46988,-32.22408,-29.32344,-29.8743,-26.46745,-0.8824537,-21.67146,-19.45743,-15.50126,-13.02008,-14.82028,13.42771,0,-3.610857,3.500914,-66.59438,-2.973847,-1.971448,-2.348486,-2.538036,-1.310754,-2.060876,-3.847726,-1.333743,-123.8819,-6.18854
274,-76.11687,-63.84752,-48.86306,-47.75399,-44.64693,-40.23214,-37.89408,-34.48103,-31.05553,-30.48893,-28.24757,-0.3781612,-22.62365,-20.65096,-16.33572,-15.06894,-15.3947,13.68347,0.1277699,-5.158368,3.889888,-65.3186,-2.973847,-2.190454,-2.225032,-0.725453,-1.905659,-2.303333,-2.639803,-1.000307,-123.3298,-4.437068
275,-78.76233,-64.69398,-50.95544,-52.7486,-48.87034,-43.31742,-40.57346,-36.4872,-33.28251,-32.08698,-27.6542,0.6304244,-21.07635,-17.07037,-15.73968,-13.1406,-14.93516,13.42771,0.255527,-4.642531,4.667886,-64.55314,-3.103146,-1.095416,-2.225032,-2.175971,-1.905659,-1.21228,-2.639803,-2.111759,-123.7715,-4.78736
276,-79.96481,-67.11243,-52.92472,-55.185,-49.11168,-44.1813,-38.27685,-34.85719,-32.0453,-28.15332,-25.7554,-0.5042343,-19.64807,-16.11555,-14.6668,-12.17644,-15.3947,13.42771,1.149878,-4.513572,3.630572,-65.3186,-2.585954,-2.299958,-3.212663,-2.417348,-1.667697,-1.93965,-3.628103,-1.889469,-124.4339,-5.254428
277,-79.00282,-62.27552,-52.67857,-53.11406,-47.18099,-43.56424,-38.65962,-33.97948,-30.31321,-27.53869,-24.92467,0.378278,-19.88612,-16.2349,-15.02443,-12.65852,-14.93516,13.93924,0.5110541,-6.189315,4.278861,-65.06345,-4.00823,-2.846904,-2.595394,-1.692727,-2.262602,-2.303333,-2.420183,-2.667485,-124.1027,-5.721484
278,-78.16109,-66.38689,-54.40169,-54.45407,-47.905,-43.81106,-36.74578,-32.85101,-29.94205,-26.6782,-23.97527,0.2522048,-18.10077,-15.16073,-13.59393,-10.85071,-15.16493,14.19501,0.1277699,-5.287327,3.76023,-65.95647,-2.585954,-2.080952,-2.225032,-2.417348,-2.262602,-2.666306,-3.737916,-3.445501,-123.9923,-5.254428
279,-77.55984,-60.09892,-51.57084,-51.16494,-46.93964,-42.82377,-37.38372,-33.10178,-29.81833,-28.76796,-25.04335,-1.008527,-18.33882,-15.51879,-12.75947,-11.45331,-15.73936,14.45078,1.149878,-6.575869,3.371257,-65.57376,-3.620337,-1.971448,-3.953387,-3.020788,-2.976488,-3.271233,-3.957539,-3.000921,-124.6547,-5.254428
280,-78.52184,-59.61522,-52.67857,-50.06857,-45.6123,-40.60237,-34.19398,-30.59406,-29.076,-26.43234,-22.4325,-0.3781612,-17.26761,-15.75749,-14.07076,-11.93539,-14.47562,13.42771,0.1277699,-5.673909,3.630572,-65.06345,-3.232444,-2.299958,-3.459572,-3.624231,-3.21445,-2.182106,-3.628103,-3.112066,-123.7715,-5.838248
281,-76.47762,-56.71308,-50.83236,-46.41397,-42.23357,-38.7512,-34.44917,-31.09561,-29.32344,-25.57185,-22.78852,-0.2520879,-18.69589,-16.35426,-14.6668,-13.38164,-15.50959,13.42771,0.638824,-3.997735,4.019546,-65.19106,-2.715253,-2.846904,-3.829933,-2.296658,-1.786678,-0.9698264,-3.628103,-1.778323,-124.2131,-4.78736
282,-74.79414,-54.1737,-48.49382,-43.97757,-39.33752,-36.40638,-31.76978,-29.3402,-29.44716,-26.06356,-23.97527,-0.5042343,-20.00514,-17.66714,-15.85889,-14.58685,-14.36073,14.70654,1.533175,-5.029408,4.927201,-65.82891,-3.749635,-2.299958,-2.101578,-1.33,-2.738526,-1.454736,-2.859426,-2.445195,-124.5443,-5.60472
283,-75.27514,-62.15461,-50.21695,-43.36848,-38.85484,-36.65321,-31.13184,-29.84175,-28.70484,-26.30942,-23.50057,0.5043513,-20.24319,-18.14455,-17.28939,-15.55102,-15.50959,13.93924,0.383297,-3.610857,3.500914,-66.33923,-3.878932,-1.642937,-2.348486,-2.175971,-1.905659,-1.697193,-3.847726,-3.000921,-124.3235,-4.904123
284,-73.35117,-54.1737,-47.01685,-41.17572,-36.80346,-35.04886,-30.3663,-29.21482,-27.46763,-24.95722,-21.12707,1.008644,-20.12416,-17.66714,-16.33572,-13.62269,-15.50959,14.9623,0.8943511,-3.610857,2.982232,-65.70131,-1.68087,-2.080952,-3.459572,-1.571818,-2.02464,-2.182106,-3.847726,-1.333743,-124.4339,-5.020887
285,-74.19291,-54.41555,-47.38609,-38.0084,-35.35545,-33.56793,-28.83523,-28.08635,-25.98298,-24.09673,-22.55117,-0.5042343,-19.64807,-17.42843,-15.85889,-14.22529,-14.70539,14.32289,-0.255527,-3.481899,3.371257,-65.44621,-3.103146,-1.533432,-2.348486,-2.658723,-1.905659,-1.93965,-3.079048,-1.667178,-124.4339,-4.78736
286,-71.42721,-54.65739,-46.77069,-39.71388,-36.32079,-32.2104,-28.83523,-26.58172,-25.73554,-24.34258,-21.72045,-0.1260147,-19.17198,-18.86066,-17.05097,-14.22529,-15.85425,13.5556,0.8943511,-2.966062,3.630572,-66.21162,-2.844551,-1.314426,-2.225032,-1.692727,-0.5958735,-1.21228,-2.420183,-1.222597,-124.2131,-4.437068
287,-73.11067,-58.76876,-47.38609,-40.56662,-38.6135,-34.4318,-31.38702,-27.96097,-26.7253,-25.08015,-22.4325,5.86E-05,-19.05296,-16.83167,-14.90522,-14.46633,-15.27982,13.93924,0.8943511,-2.579184,4.019546,-64.8083,-2.973847,-2.409463,-1.607337,-2.417348,-2.619545,-2.545324,-1.760375,-1.778323,-124.986,-6.889136
288,-72.50944,-53.81094,-45.53988,-37.64294,-35.47612,-33.32111,-29.98353,-26.83249,-26.60158,-23.60502,-22.55117,-0.1260147,-18.69589,-15.87685,-14.18997,-12.29696,-14.93516,14.19501,0.1277699,-2.708143,3.630572,-66.59438,-2.327359,-1.314426,-1.854619,-1.692727,-1.429735,-0.8485965,-3.079048,-2.111759,-124.1027,-5.955012
289,-68.902,-53.56909,-44.92448,-40.32298,-39.45819,-35.04886,-29.72835,-27.45942,-24.12716,-22.37575,-20.88972,0.378278,-17.62468,-13.9672,-13.47472,-10.73019,-15.05005,14.32289,1.277648,-2.579184,3.241599,-65.82891,-2.198061,-1.533432,-1.854619,-0.9672707,-1.072572,-2.182106,-2.31037,-1.556033,-124.3235,-5.254428
290,-70.10448,-54.2847,-44.8014,-39.95752,-37.28615,-35.41909,-31.38702,-29.3402,-27.34391,-25.57185,-22.4325,-0.5042343,-17.38663,-13.60914,-12.52105,-10.00706,-14.93516,14.45078,0.255527,-2.450224,4.408519,-65.3186,-2.456658,-1.861943,-1.854619,-2.05528,-2.500565,-1.575966,-2.749616,-1.444888,-124.2131,-5.020887
291,-71.78795,-58.39535,-47.63226,-44.22121,-40.5442,-37.76391,-36.10783,-33.60333,-30.18949,-30.24308,-26.11142,5.86E-05,-20.36221,-16.35426,-13.35551,-10.60967,-14.93516,13.81136,1.277648,-1.934388,4.149203,-65.3186,-1.68087,-0.9859148,-1.854619,-2.175971,-0.5958735,-1.21228,-1.760375,-1.444888,-123.4402,-4.437068
292,-75.75613,-55.37281,-49.10923,-45.31759,-41.14754,-38.13414,-38.02167,-33.72871,-32.54018,-30.85772,-28.12889,-0.3781612,-21.55244,-17.54778,-14.90522,-11.09175,-15.50959,14.06713,0.8943511,-1.934388,4.538177,-65.06345,-1.939467,-2.518965,-1.360055,-1.08818,-1.429735,-0.8485965,-1.650331,-1.444888,-123.661,-5.371192
293,-74.9144,-57.30724,-47.75533,-44.95213,-41.14753,-39.12143,-37.76649,-34.98257,-33.77739,-31.2265,-28.36624,0.5043513,-22.98072,-18.38325,-16.45493,-13.50216,-14.24585,14.06713,0.1277699,-1.160633,3.241599,-67.23224,-1.68087,-0.5478992,-1.236415,-0.6045442,-0.7150482,-0.6061399,-2.200558,-1.889469,-123.4402,-4.20354
294,-72.99043,-54.6474,-47.26302,-42.63756,-39.09616,-39.24484,-38.14926,-34.35564,-33.65367,-29.75137,-28.84095,5.86E-05,-23.45681,-17.78649,-15.26285,-11.81487,-15.50959,13.68347,1.149878,-1.418551,2.722916,-65.95647,-1.422275,-0.9859148,-2.225032,-0.9672707,-0.9533976,-2.060876,-2.639803,-1.222597,-122.8882,-5.371192
295,-70.70572,-51.02036,-45.17064,-43.85575,-39.21683,-40.60237,-39.93552,-36.36181,-32.66391,-29.75137,-27.41684,0.8825709,-24.28998,-18.98002,-16.69335,-13.86373,-14.5905,14.06713,0.383297,-1.805429,4.019546,-65.44621,-1.551574,-1.971448,-1.483697,-3.020788,-2.619545,-2.303333,-3.737916,-2.445195,-123.3298,-4.20354
296,-75.03465,-61.17609,-50.09386,-49.70311,-45.25027,-45.78564,-43.38044,-38.49337,-35.13832,-31.47235,-30.14637,0.6304244,-25.36118,-20.65096,-17.64701,-13.98425,-15.50959,12.7883,1.149878,-2.192306,4.278861,-65.44621,-0.775786,-2.409463,-1.854619,-3.382853,-2.500565,-2.787292,-4.067348,-3.556647,-123.3298,-4.20354
297,-79.60406,-64.19862,-53.41705,-52.87042,-48.99101,-44.18129,-42.23213,-36.98874,-34.14856,-32.08698,-30.62107,-0.2520879,-26.67044,-23.15737,-20.03118,-15.4305,-15.16493,13.42771,0.5110541,-2.966062,4.149203,-65.19106,-1.422275,-2.846904,-2.595394,-1.450909,-3.333431,-2.908278,-2.749616,-1.111452,-122.8882,-4.553832
298,-79.12308,-59.48346,-52.06316,-51.28676,-48.629,-45.04517,-41.72177,-37.49029,-34.89088,-31.96406,-31.80782,0.1261317,-26.90848,-22.79931,-18.71989,-15.91258,-15.05005,14.57865,0,-2.579184,4.408519,-66.21162,-1.939467,-2.518965,-1.483697,-1.813636,-2.262602,-2.424338,-3.188861,-2.77863,-123.109,-3.502944
299,-76.83836,-57.06543,-51.32468,-48.72855,-45.1296,-43.194,-40.82864,-36.23643,-35.38577,-31.34943,-30.26504,0.1261317,-25.83727,-19.69613,-16.69335,-13.86373,-15.50959,13.17195,1.022121,-3.739817,2.463601,-65.95647,-1.551574,-3.065519,-3.212663,-2.658723,-1.548717,-3.150247,-3.408481,-2.667485,-123.5506,-4.553832
300,-72.99043,-57.79084,-50.46311,-45.92669,-40.9062,-40.10872,-35.72506,-33.72871,-31.4267,-27.66161,-27.17949,0.2522048,-23.33779,-17.66714,-15.62047,-11.93539,-15.05005,13.68347,0.1277699,-4.126694,4.019546,-65.95647,-1.034382,-3.28413,-1.978124,-3.141479,-4.285279,-2.424338,-3.408481,-1.889469,-123.661,-4.78736
301,-71.78795,-54.76831,-47.26302,-42.39392,-38.01015,-39.8619,-34.70434,-33.8541,-30.56065,-26.92405,-24.80599,0.6304244,-21.43342,-15.63814,-14.90522,-10.48914,-16.08402,12.91618,-0.255527,-3.481899,4.278861,-66.08407,-1.163679,-2.846904,-2.965755,-2.658723,-2.381583,-1.81842,-2.859426,-1.889469,-122.2257,-4.20354
