247,-71.78795,-52.72263,-34.09337,-25.7046,-19.06515,-15.79671,-12.75894,-11.28465,-10.39415,-11.55817,-11.9891,0.1261325,-11.91157,-12.05755,-13.23816,-10.48914,-17.69242,14.57865,3.705174,-2.450224,4.278861,-65.3186,-4.00823,-2.080952,-1.236415,-0.2418177,0.4766988,-0.2424566,-2.090513,0.2222903,-126.2004,-5.137651
248,-70.46522,-48.49033,-32.49332,-24.36458,-18.4618,-14.93283,-13.14171,-12.16235,-11.2602,-12.78744,-13.65055,0.630425,-11.79255,-12.1769,-11.44972,-12.77904,-16.54357,15.7296,3.449647,-4.126694,5.186517,-66.33923,-4.783897,-3.61205,-0.8654924,-0.725453,-2.857507,-1.454736,-2.859426,-2.55634,-125.9796,-4.553832
249,-71.30695,-45.22542,-35.69341,-24.12094,-20.15117,-14.93283,-13.90725,-11.53542,-10.76531,-10.69768,-12.81983,0.1261325,-11.19743,-12.05755,-11.33049,-10.00706,-16.77334,14.57865,1.533175,-3.997735,4.278861,-66.84953,-4.00823,-3.065519,-1.112774,-3.382853,-2.500565,-3.513201,-4.506594,-2.55634,-125.8692,-4.670596
250,-72.74993,-51.15063,-43.07826,-27.65372,-21.11652,-16.04354,-14.54519,-11.53542,-10.27043,-8.607925,-10.92103,5.94E-05,-10.24524,-9.9092,-9.780519,-10.00706,-16.77334,14.45078,2.299769,-5.287327,4.538177,-66.08407,-4.525421,-4.486502,-3.336118,-5.434557,-5.356108,-4.602065,-5.604704,-4.333684,-125.9796,-4.437068
251,-73.71191,-47.03926,-32.12407,-28.7501,-21.71986,-18.14153,-14.16242,-10.7831,-10.76531,-9.099633,-10.20898,0.1261325,-10.12622,-8.357615,-8.469002,-10.36862,-15.16493,13.5556,3.705174,-4.513572,6.612804,-67.35979,-4.266826,-4.595808,-3.829933,-4.710427,-4.523241,-3.755173,-4.836026,-3.112066,-126.5317,-4.20354
252,-71.42721,-48.12756,-32.37024,-30.82103,-24.37457,-21.96727,-17.47975,-13.29082,-11.2602,-10.45183,-9.378255,0.1261321,-8.697945,-7.164085,-8.230544,-7.476124,-17.11799,14.45078,2.044229,-5.802761,5.056859,-66.21162,-4.783897,-4.923728,-4.447203,-4.710427,-5.832032,-5.086005,-4.726216,-4.000967,-127.6358,-4.78736
253,-73.71191,-50.90879,-37.17038,-30.82103,-25.21926,-22.83115,-17.22458,-14.67007,-12.12624,-10.94354,-8.428854,0.8825711,-7.150644,-6.447969,-7.157483,-6.873519,-15.96913,14.19501,2.044229,-5.029408,5.834806,-67.35979,-4.913062,-5.36095,-3.583025,-5.434557,-4.642222,-4.23911,-6.593004,-5.331839,-125.8692,-4.78736
254,-76.47762,-51.75525,-41.6013,-31.67377,-25.94327,-22.09068,-17.99011,-14.92084,-12.00252,-11.31232,-8.54753,-0.8824533,-8.102828,-6.806027,-6.084423,-5.547789,-16.08402,12.7883,2.299769,-6.833573,5.705148,-66.59438,-5.171393,-4.923728,-4.076841,-5.193182,-5.356108,-5.327974,-5.494894,-4.444591,-125.4276,-5.020887
255,-73.83216,-51.02971,-41.35513,-30.21193,-27.14995,-23.44821,-18.50047,-13.79236,-11.63136,-9.468413,-7.004755,-0.6303068,-7.150644,-6.567324,-7.038254,-4.945187,-15.62448,12.91618,1.277648,-6.060463,7.650118,-65.95647,-5.300558,-5.68887,-2.965755,-6.400065,-5.713051,-4.965019,-5.385081,-3.778937,-126.6421,-3.736471
256,-73.71191,-49.69956,-41.6013,-29.48101,-24.2539,-21.72045,-17.86252,-14.16852,-10.88903,-9.59134,-6.767405,0.756498,-5.960412,-4.418974,-5.607508,-4.583623,-14.93516,13.04406,2.683053,-6.318167,8.428064,-66.72193,-4.266826,-7.547076,-5.434835,-5.313869,-3.571393,-4.723051,-5.714517,-4.777308,-126.09,-4.904123
257,-70.94621,-44.13712,-32.86256,-27.89736,-22.20254,-20.85657,-15.94868,-13.79236,-11.13648,-7.62451,-6.767405,-0.8824533,-6.079436,-5.135091,-5.36905,-4.463103,-15.05005,14.19501,1.405418,-6.962425,7.779776,-65.95647,-5.688055,-4.814419,-5.311381,-4.469052,-3.928336,-4.844037,-3.957539,-3.556647,-126.5317,-6.305304
258,-67.94001,-46.55557,-35.2011,-26.80098,-21.11652,-19.62246,-16.58663,-13.79236,-10.14671,-8.484999,-6.886081,0.8825711,-7.03162,-5.612501,-5.965194,-4.101538,-14.5905,14.32289,1.916472,-5.158368,6.872119,-67.48739,-4.137528,-3.393439,-4.076841,-5.072492,-3.809355,-4.844037,-4.616404,-3.778937,-126.2004,-4.437068
259,-65.53505,-44.98357,-34.83185,-25.46096,-21.5992,-21.47363,-16.20386,-14.54468,-10.76531,-9.59134,-8.191504,0.8825711,-7.983806,-6.806027,-7.515171,-5.186228,-15.50959,14.32289,1.660945,-6.447019,6.742462,-66.72193,-3.878932,-5.470259,-3.459572,-4.469052,-4.285279,-5.327974,-5.275271,-2.445195,-126.09,-4.553832
260,-66.25654,-44.37896,-37.66271,-28.38464,-26.18461,-24.80573,-20.28672,-16.30008,-13.11601,-12.78744,-10.68368,-0.75638,-9.65013,-7.522144,-5.488278,-4.824664,-14.01608,14.70654,1.533175,-5.029408,7.779776,-65.44621,-3.232444,-7.219159,-2.101578,-4.831117,-4.880184,-3.392215,-4.177158,-2.667485,-125.8692,-4.320304
261,-66.37679,-45.70911,-38.52428,-29.11555,-27.27063,-24.18867,-19.26601,-16.42546,-13.61089,-12.17281,-11.15838,0.6304249,-7.864783,-7.522144,-6.799796,-4.583623,-14.5905,13.93924,3.832931,-5.673909,6.612804,-66.21162,-1.551574,-4.049276,-4.200295,-4.227674,-3.095469,-3.271233,-5.275271,-2.889776,-126.09,-4.086776
262,-67.94001,-45.58819,-38.89352,-28.26282,-24.01257,-21.2268,-17.22458,-14.16852,-13.61089,-11.92695,-9.971629,0.5043517,-8.459898,-6.686676,-5.965194,-6.391435,-15.62448,13.68347,2.683053,-6.962425,6.742462,-66.21162,0.1292982,-3.93997,-4.570657,-3.744919,-4.285279,-4.481082,-3.957539,-4.444591,-126.8629,-6.18854
263,-66.25654,-43.16973,-35.07801,-25.46096,-20.99585,-19.0054,-14.03484,-13.41621,-11.38392,-11.06647,-9.852953,-0.75638,-7.626736,-6.089911,-5.607508,-6.391435,-15.62448,13.93924,3.06635,-5.931611,6.742462,-67.48739,2.068764,-5.251645,-5.187927,-5.313869,-4.40426,-4.723051,-6.043949,-5.997275,-126.2004,-5.955012
264,-64.81357,-43.16973,-31.75483,-25.0955,-20.0305,-18.51176,-14.54519,-12.53851,-11.2602,-9.468413,-7.954154,0.2522053,-7.745759,-6.328618,-6.44211,-5.186228,-15.62448,14.57865,4.216228,-6.704721,4.927201,-65.70131,5.17191,-5.36095,-5.434835,-3.986296,-5.118146,-5.327974,-5.385081,-5.110027,-126.09,-5.60472
265,-66.37679,-41.11405,-31.87792,-22.05001,-17.01378,-16.53718,-13.14171,-12.66389,-10.51787,-8.853779,-7.954154,0.2522053,-5.722367,-5.135091,-4.892134,-5.427269,-14.13096,14.70654,2.810823,-6.189315,6.353488,-66.59438,5.430506,-6.891242,-6.052104,-5.434557,-5.356108,-4.723051,-6.043949,-4.000967,-127.1941,-6.18854
266,-66.49704,-43.04881,-26.46236,-21.92819,-17.97913,-15.6733,-11.61063,-10.65772,-10.02299,-8.730851,-8.31018,-1.512819,-6.555528,-5.851207,-4.29599,-4.222062,-14.93516,14.45078,3.960701,-5.416205,6.742462,-66.84953,3.878932,-6.126096,-6.916282,-5.917313,-4.999165,-4.481082,-5.824327,-3.334357,-127.0837,-5.721484
267,-63.49083,-39.30021,-25.23156,-21.44091,-17.61712,-16.04354,-12.63135,-11.41004,-10.51787,-8.362069,-9.734279,-0.5042335,-7.269667,-7.044734,-5.607508,-4.463103,-14.24585,15.34595,5.110579,-5.802761,6.353488,-66.46677,8.145759,-5.36095,-4.076841,-1.571818,-4.999165,-3.997142,-5.055649,-4.222778,-127.0837,-8.173552
268,-62.52885,-40.14667,-24.00075,-21.19727,-16.89312,-13.82213,-12.50376,-11.78619,-13.23973,-11.31232,-11.0397,0.2522056,-7.269667,-6.447969,-5.130592,-5.427269,-14.24585,14.57865,3.06635,-5.158368,6.094173,-67.48739,8.792247,-4.158582,-5.311381,-4.951805,-5.118146,-3.029261,-5.165459,-3.890082,-126.4213,-5.60472
269,-63.97183,-43.04881,-25.72388,-23.99912,-19.54782,-13.82213,-13.90725,-13.66698,-13.61089,-12.78744,-13.4132,-0.3781602,-9.769153,-9.073731,-6.44211,-6.632475,-14.93516,15.60172,3.19412,-5.802761,6.094173,-66.08407,7.240674,-4.923728,-5.064473,-3.624231,-4.761203,-3.997142,-5.055649,-3.667792,-125.538,-5.137651
270,-62.8896,-41.3559,-15.01586,-25.58278,-20.51317,-17.03082,-16.33145,-15.04622,-13.61089,-13.64793,-13.17585,0.1261325,-8.816967,-7.044734,-7.276712,-6.270915,-14.93516,13.29982,3.321877,-5.158368,6.612804,-65.95647,5.17191,-3.502744,-4.200295,-3.986296,-3.095469,-2.908278,-4.726216,-3.778937,-125.2068,-4.553832
271,-67.09827,-46.67649,-32.6164,-29.3592,-24.61591,-19.49905,-16.84181,-15.79854,-14.47694,-14.75427,-13.05718,-0.6303064,-7.38869,-7.522144,-5.36905,-6.752999,-14.5905,14.06713,3.321877,-4.513572,6.483146,-66.46677,3.878932,-5.36095,-6.052104,-3.262166,-3.21445,-3.150247,-6.043949,-3.556647,-126.09,-4.20354
272,-71.18671,-47.40203,-42.58594,-31.18649,-27.27063,-21.2268,-20.28672,-16.55085,-16.20903,-16.35233,-13.4132,-0.2520871,-9.531106,-9.193084,-6.084423,-5.668309,-15.05005,14.06713,2.555296,-5.545057,7.131435,-67.10468,1.034382,-4.705113,-4.447203,-4.348361,-5.237127,-3.997142,-4.506594,-4.222778,-125.7588,-5.137651
273,-70.7057,-48.12756,-39.38584,-32.77015,-29.322,-23.81844,-21.56262,-17.80471,-16.70391,-14.75427,-15.19333,0.8825713,-10.0072,-10.86402,-9.065145,-6.873519,-13.7863,13.68347,2.810823,-4.384613,6.742462,-67.10468,0.9050842,-4.377196,-3.829933,-3.020788,-2.738526,-3.755173,-5.494894,-3.890082,-125.2068,-4.086776
274,-74.07264,-52.72263,-34.83185,-36.91202,-32.58005,-27.27395,-24.11441,-19.05857,-18.18856,-16.35233,-15.7867,-0.8824529,-12.26864,-11.81884,-11.21127,-9.283937,-14.36073,14.06713,1.788702,-5.416205,8.298407,-66.21162,4.654719,-5.907485,-3.706479,-4.227674,-4.40426,-3.876156,-4.726216,-3.000921,-125.0964,-4.20354
275,-71.06644,-55.62476,-36.18575,-35.93746,-32.09738,-23.44821,-19.3936,-16.1747,-15.83787,-15.61476,-15.43068,0.8825713,-13.33985,-12.77367,-11.68818,-11.21227,-13.09699,13.42771,3.06635,-4.255654,9.595036,-66.21162,6.464888,-3.174824,-4.817564,-4.589739,-3.928336,-4.118128,-4.067348,-2.77863,-124.4339,-4.20354
276,-72.02843,-52.84355,-36.43191,-35.69382,-30.52868,-26.41007,-20.66949,-18.55703,-16.95135,-15.12305,-14.95598,0.1261325,-14.05398,-13.60914,-13.23816,-10.36862,-12.9821,13.17195,2.427526,-3.997735,9.595036,-65.70131,5.430506,-4.595808,-2.101578,-2.900101,-2.619545,-2.545324,-4.177158,-1.222597,-125.0964,-4.437068
277,-72.38918,-58.16415,-43.57059,-38.86114,-34.87276,-28.13783,-22.71092,-16.67624,-16.82763,-17.21281,-16.85477,0.2522056,-14.41105,-15.16072,-13.8343,-12.41748,-11.60347,13.42771,2.044229,-4.384613,9.854351,-67.35979,2.327359,-4.158582,-1.607337,-3.382853,-3.21445,-2.787292,-3.298671,-2.000614,-124.2131,-3.970012
278,-74.19289,-58.88969,-32.12408,-40.32298,-35.95878,-30.23582,-24.36959,-20.81397,-17.69368,-17.5816,-15.19333,-0.2520871,-13.1018,-14.2059,-13.47661,-12.17643,-12.75233,12.27677,2.555296,-3.997735,10.89167,-66.84953,1.810168,-2.518965,-0.9891331,-1.33,-1.548717,-3.150247,-2.639803,-2.445195,-124.3235,-3.269416
279,-75.63586,-58.28507,-38.64736,-41.17572,-37.28613,-30.60605,-26.28343,-20.31243,-18.18856,-16.2294,-15.07465,1.134718,-12.74473,-13.37043,-12.40355,-12.29696,-12.29279,13.68347,2.810823,-4.255654,11.66961,-67.10468,1.939467,-2.956213,-0.8654924,-1.813636,-0.9533976,-2.060876,-3.408481,-0.5557261,-126.09,-2.218528
280,-77.31934,-57.43861,-44.18599,-40.44479,-35.95878,-29.74217,-23.73164,-18.55703,-18.43601,-17.21281,-14.95598,5.94E-05,-13.45887,-12.05755,-11.56895,-12.77904,-10.68438,14.06713,2.93858,-2.063347,11.79932,-66.84953,1.939467,-0.5478992,0.2472749,-1.692727,0.8342229,0.6061399,-1.320195,0.4445806,-125.2068,-5.487956
281,-74.79413,-60.5826,-42.70902,-43.12483,-37.64814,-31.22311,-23.34887,-19.30934,-16.82763,-15.61476,-14.12525,0.2522056,-12.98278,-10.62532,-9.780519,-11.09175,-12.06302,13.81136,2.93858,-0.5158371,11.79932,-66.46677,2.456658,-0.7669054,1.854605,0.7254562,1.906795,1.09105,0.5505801,1.556033,-126.3109,-4.78736
282,-77.07884,-56.10846,-45.53988,-42.75937,-36.68279,-32.45722,-25.3903,-19.18396,-17.32252,-17.45867,-13.65055,0.2522056,-11.67352,-10.74467,-10.37666,-9.283937,-10.91416,14.57865,2.555296,-1.934388,12.05864,-67.35979,4.396123,0.7661445,1.607324,0.4836386,1.072572,1.69719,0.5505801,0.3334356,-125.9796,-5.020887
283,-70.9462,-53.56908,-46.52453,-39.10478,-33.78674,-29.12512,-22.58333,-19.30934,-17.07507,-18.19623,-13.17585,-0.2520871,-11.43548,-10.62532,-9.065145,-9.283937,-10.68438,14.19501,4.471756,-0.3868776,8.946747,-67.61494,6.076994,1.423166,1.483683,1.571821,2.264319,2.667016,0.4405327,1.667178,-125.8692,-5.487956
284,-71.78793,-51.02971,-44.8014,-35.57201,-31.61471,-27.15054,-21.17985,-18.55703,-16.08531,-16.84403,-13.05718,-0.3781602,-11.31645,-12.05755,-9.899748,-8.44029,-10.79927,15.60172,2.427526,-1.418551,10.24333,-66.59438,4.396123,0.9851539,0.8654791,0.6045474,0.9533976,-0.3636833,-0.8800124,0.2222903,-127.8566,-6.422067
285,-70.22471,-47.03926,-38.52428,-31.67377,-28.35664,-24.55891,-20.41431,-18.05548,-15.59042,-14.75427,-12.34513,1.260791,-11.79255,-10.62532,-9.899748,-9.163416,-11.71836,14.06713,3.449647,-0.9027147,10.37303,-67.8701,3.103146,0.2186273,-0.7418517,0.2418209,0,1.333506,-0.8800124,-1.111452,-126.8629,-6.655595
286,-70.58546,-51.39248,-36.43191,-32.16105,-25.33993,-23.20139,-17.60734,-15.92392,-15.21926,-13.40208,-13.53188,-0.5042333,-12.14961,-10.14791,-8.826688,-8.922372,-14.47562,13.81136,2.427526,-1.805429,8.298407,-65.95647,0.2585964,-1.971448,0.8654791,-2.05528,-0.5958735,-2.787292,-2.200558,-1.889469,-127.5254,-7.356192
287,-71.18669,-47.88572,-29.41631,-33.62289,-26.30527,-22.46092,-18.37288,-16.80163,-15.4667,-14.75427,-12.34513,0.8825713,-11.31645,-8.23826,-8.111315,-8.19925,-15.05005,13.04406,0.255527,-2.450224,11.28064,-67.10468,0.5171912,-2.080952,-2.225032,-3.624231,-5.832032,-4.23911,-4.726216,-4.999121,-126.3109,-5.955012
288,-67.57925,-46.07188,-31.01636,-31.43013,-25.8226,-23.94185,-19.39359,-18.8078,-18.06484,-15.98354,-12.9385,0.2522056,-10.95938,-10.02855,-8.826688,-7.596645,-15.27982,10.35852,-0.255527,-3.868776,7.131435,-67.35979,-0.2585948,-3.93997,-6.545921,-8.210394,-5.713051,-6.174869,-6.812627,-5.220933,-125.9796,-5.487956
289,-65.53505,-43.29066,-36.55499,-32.40469,-28.23598,-25.5462,-21.94538,-19.43473,-17.69368,-16.10647,-11.87043,-0.7563798,-11.5545,-8.835025,-7.038254,-7.596645,-15.62448,12.53253,3.449647,-5.673909,9.206062,-66.08407,0.1292982,-6.344707,-5.92865,-5.434557,-7.97369,-6.174869,-6.812627,-4.111873,-126.8629,-5.487956
290,-67.33877,-46.31372,-38.52428,-34.47562,-31.25269,-28.01442,-23.98682,-20.5632,-18.43601,-15.24598,-12.4638,-0.1260139,-11.07841,-8.954377,-8.230544,-6.873519,-13.21187,13.29982,3.06635,-4.513572,10.63235,-66.59438,-0.1292982,-2.846904,-3.089209,-3.865609,-3.095469,-2.787292,-4.396781,-2.667485,-126.5317,-5.838248
291,-67.57927,-48.36941,-37.78579,-35.57201,-30.52868,-24.92914,-21.94538,-17.17778,-17.69368,-13.52501,-9.734279,0.1261325,-9.174037,-6.328618,-5.36905,-6.391435,-13.55653,14.70654,3.705174,-3.481899,9.206062,-66.08407,0.2585964,-5.36095,-1.236415,-3.865609,-4.047318,-2.545324,-3.957539,-2.667485,-126.4213,-5.955012
292,-71.30695,-50.06233,-36.30882,-36.91202,-30.64935,-25.5462,-20.92467,-16.1747,-15.96159,-10.82061,-10.92103,0.8825713,-10.12622,-7.283441,-6.44211,-6.391435,-13.21187,14.45078,4.088471,-4.384613,10.24333,-65.44621,-2.198061,-5.142339,-4.323749,-3.624231,-4.40426,-3.876156,-4.836026,-3.667792,-126.5317,-6.071775
293,-69.62347,-49.57864,-30.15478,-35.32836,-29.44267,-24.4355,-20.03154,-16.30008,-14.8481,-11.43525,-9.140904,0.2522056,-8.340874,-6.328618,-5.845965,-5.427269,-12.63744,14.45078,3.06635,-3.610857,8.68738,-65.95647,-3.361742,-5.470259,-6.299013,-4.951805,-3.333431,-3.271233,-5.165459,-4.000967,-126.09,-5.838248
294,-68.6615,-49.09494,-42.70901,-31.55195,-27.02928,-23.57162,-19.39359,-17.30317,-16.82763,-13.64793,-9.615603,0.1261325,-8.459898,-5.970559,-5.011363,-4.583623,-13.44164,14.19501,3.832931,-4.771491,8.428064,-65.70131,-4.137528,-5.251645,-7.410098,-4.951805,-4.523241,-3.513201,-4.726216,-4.888215,-127.1941,-5.721484
295,-69.02224,-49.09494,-45.04755,-35.32836,-28.83932,-22.33751,-18.62806,-14.4193,-13.85834,-12.04988,-7.954154,-0.5042333,-5.722365,-6.089911,-5.845965,-3.619457,-12.1779,15.85748,3.321877,-4.255654,9.206062,-64.9359,-5.171393,-3.830661,-7.039737,-4.469052,-3.571393,-2.908278,-4.177158,-2.000614,-126.6421,-7.122664
296,-67.45901,-46.55557,-44.67831,-28.50645,-24.13324,-19.12881,-15.05555,-13.04005,-5.569038,-9.468413,-6.648731,0.630425,-4.887985,-3.822209,-2.507503,-3.981018,-12.86722,15.09019,4.599525,-3.868776,9.33572,-66.08407,-5.946385,-4.049276,-6.052104,-2.779414,-1.786678,-1.21228,-3.518293,-2.334049,-126.9733,-5.838248
297,-66.37679,-44.86266,-40.8628,-24.97368,-19.06515,-16.41377,-13.14171,-11.03388,-10.51787,-8.239142,-4.868608,-0.3781602,-4.411118,-1.194774,-2.268697,-3.860498,-11.83324,15.47384,4.216228,-4.255654,8.817038,-65.70131,-7.367204,-3.61205,-5.064473,-1.813636,-2.738526,-1.93965,-1.650331,-0.6668714,-127.6358,-6.538831
298,-62.6491,-36.88176,-40.37049,-21.44091,-16.28976,-13.20508,-9.824379,-9.529245,-9.156942,-7.870363,-4.037883,0.2522056,-4.411118,-2.031029,-2.029891,-2.414035,-12.75233,15.7296,6.643754,-2.579184,9.076405,-66.97708,-6.592211,-3.393439,-3.089209,-2.538036,-1.786678,-1.33351,-4.067348,-2.334049,-126.3109,-5.955012
299,-60.96563,-34.46331,-39.38584,-17.90813,-12.79036,-10.61344,-8.420895,-9.654632,-9.280663,-7.62451,-3.325833,5.94E-05,-2.622864,-1.792101,-0.9552666,-3.378416,-12.29279,15.7296,3.19412,-4.126694,8.298407,-65.44621,-6.204716,-3.93997,-4.076841,-2.658723,-2.738526,-2.303333,-2.200558,-0.3334356,-126.4213,-4.437068
300,-61.32637,-33.97961,-40.37049,-14.98446,-10.739,-9.132507,-6.76223,-7.021531,-7.796013,-6.518166,-1.782416,-0.3781602,-1.54991,-0.4779847,0.8357748,-2.051874,-11.25882,15.09019,4.599525,-3.481899,8.557722,-65.44621,-5.946385,-2.846904,-2.842301,-3.865609,-4.285279,-2.787292,-2.420183,-1.222597,-126.4213,-6.18854
301,-56.63671,-31.80301,-35.8165,-12.42624,-9.773649,-6.911105,-4.848387,-5.266129,-7.548571,-3.07621,0.5941177,0.1261325,0.834375,1.075058,0.8357748,-0.2410792,-11.48859,15.21807,5.877173,-3.352939,8.68738,-65.82891,-4.266826,-2.956213,-3.829933,-2.538036,-1.786678,-1.697193,-3.188861,-1.222597,-126.5317,-5.487956
302,-55.43423,-30.59378,-28.80089,-9.380746,-6.153589,-4.196058,-3.189723,-2.758413,-4.455551,-2.338322,-0.1188412,0.2522056,0.834375,1.313987,1.790997,-0.3617986,-11.25882,16.62478,3.321877,-4.513572,8.817038,-65.3186,-3.749635,-2.190454,-2.101578,-2.296658,-1.786678,-2.303333,-1.650331,-1.111452,-126.7525,-6.655595
303,-55.43423,-27.69163,-22.89302,-10.23348,-7.480944,-4.196058,-2.806955,-4.263042,-4.084388,-2.584458,0.7129444,5.94E-05,0.834375,1.672383,1.07458,0.3625211,-10.79927,15.47384,5.749403,-2.708143,7.650118,-66.84953,-4.00823,-2.080952,-2.718848,-1.571818,-0.4766988,-1.21228,-1.980466,-1.000307,-126.2004,-5.955012
304,-56.51646,-29.74732,-17.84671,-10.72076,-6.153589,-4.566292,-3.444903,-4.764585,-3.836946,-0.9845712,1.901211,0.8825713,1.311244,0.836128,1.790997,1.448999,-11.71836,17.39208,6.515985,-3.095021,8.168749,-65.95647,-3.491039,-1.861943,-1.112774,-0.8463619,0.1191747,-1.454736,-2.200558,-0.6668714,-125.7588,-6.071775
305,-55.91521,-29.74732,-11.5696,-11.45168,-9.290977,-5.183348,-5.358746,-4.639201,-3.342063,-3.07621,-0.4753214,-0.6303064,-0.8346624,-0.4779847,1.313386,0.7246793,-11.48859,15.47384,4.088471,-3.095021,8.557722,-65.06345,-4.266826,3.613241,-2.842301,-2.779414,-0.7150482,-0.8485965,-1.100104,-1.556033,-125.8692,-4.78736
306,-56.75695,-31.68209,-17.96979,-10.47712,-8.204958,-5.676992,-5.103567,-4.639201,-3.713226,-1.846049,-1.544762,-0.1260139,-0.5962287,-3.225445,-0.4776556,-0.9653957,-12.40767,16.24113,4.855052,-3.352939,8.946747,-65.44621,-4.137528,-2.080952,-1.978124,-2.658723,-0.9533976,-0.8485965,-2.859426,-0.5557261,-126.3109,-5.020887
307,-57.35819,-38.33283,-19.69292,-12.91352,-11.22167,-6.911105,-8.165715,-6.14383,-5.445317,-4.182552,-3.681857,0.3782788,-2.742133,-2.508888,-1.671683,-1.931154,-11.48859,15.60172,4.343998,-3.739817,8.68738,-65.57376,-5.81722,-0.6574039,-1.854619,-0.8463619,-2.262602,-1.33351,-2.529993,-1.667178,-126.6421,-5.60472
308,-63.37059,-39.54206,-27.69317,-16.68993,-14.72106,-9.50274,-10.58992,-10.40695,-7.301129,-6.149384,-9.259579,5.94E-05,-6.198459,-5.612501,-5.845965,-3.860498,-11.83324,15.09019,5.493876,-2.579184,8.68738,-66.33923,-5.688055,-0.8764101,-1.730978,-0.4836354,-0.1191747,-0.7273698,-2.31037,-0.4445809,-125.2068,-5.721484
309,-67.09827,-46.07188,-28.92397,-24.12094,-21.35786,-17.8947,-17.47975,-15.04622,-12.62113,-13.77086,-12.22645,0.8825713,-8.221852,-8.23826,-8.945917,-5.306748,-11.25882,15.98537,6.1327,-3.610857,9.984009,-65.44621,-6.463046,-1.095416,-1.112774,-0.4836354,-1.429735,-1.81842,-1.320195,-0.4445809,-125.8692,-4.553832
310,-71.30695,-50.30418,-28.30857,-28.141,-25.09858,-20.60975,-19.64877,-17.30317,-12.62113,-12.04988,-13.05718,-0.6303064,-8.340875,-7.402792,-7.276712,-7.476124,-10.79927,14.83442,4.599525,-2.708143,9.465378,-66.33923,-6.592211,-0.6574039,-1.978124,-2.900101,-0.3575241,-1.81842,-2.529993,-2.334049,-124.7651,-4.086776
311,-72.38918,-47.40203,-35.32417,-29.48101,-25.70193,-18.26494,-18.75565,-15.67315,-11.50764,-10.69768,-7.954154,-0.5042333,-7.150644,-7.044734,-5.726737,-3.981018,-13.09699,14.57865,4.343998,-3.352939,8.428064,-65.19106,-6.979708,-2.846904,-3.583025,-2.779414,-2.381583,-3.392215,-3.518293,-2.334049,-126.2004,-4.78736
312,-69.38298,-45.46727,-42.09361,-27.65372,-25.70193,-18.88199,-19.64877,-15.297,-10.88903,-9.960122,-9.140904,-0.1260139,-8.102828,-8.118909,-7.157483,-3.860498,-12.1779,15.21807,3.960701,-2.837102,9.33572,-66.33923,-6.979708,-2.409463,-3.829933,-3.262166,-2.857507,-2.182106,-3.737916,-3.445501,-125.3172,-4.320304
313,-71.06645,-46.07188,-31.50867,-33.37925,-27.99464,-22.58433,-21.17985,-16.30008,-14.35322,-11.31232,-10.92103,-0.2520871,-8.340875,-7.164085,-7.276712,-6.511955,-12.1779,14.45078,5.110579,-4.642531,9.076405,-66.59438,-6.204716,-2.628293,-4.69411,-2.779414,-3.095469,-3.150247,-5.165459,-3.334357,-125.538,-5.137651
314,-75.39538,-53.08539,-31.01635,-36.54656,-30.16668,-26.16326,-21.94538,-18.18087,-14.35322,-11.55817,-10.565,0.2522056,-9.769153,-8.476967,-9.065145,-6.270915,-11.48859,15.60172,3.832931,-4.513572,8.946747,-64.68074,-5.946385,-3.93997,-3.459572,-4.831117,-4.761203,-4.360096,-5.934136,-2.77863,-126.09,-5.254428
315,-73.35117,-51.39248,-36.18574,-37.64294,-31.97671,-27.02713,-22.9661,-18.43164,-13.48717,-10.3289,-6.648731,-0.7563798,-7.745759,-7.999557,-7.753628,-6.99404,-12.9821,13.5556,3.577404,-4.513572,9.33572,-66.46677,-5.429723,-4.705113,-4.323749,-3.744919,-2.976488,-3.513201,-6.373382,-3.334357,-125.538,-3.853248
