338,-73.1107,-42.9279,-41.60131,-30.21194,-26.42595,-23.94186,-19.64878,-18.05549,-14.72199,-13.0333,-11.03971,-0.3781616,-6.555528,-3.583506,-2.507555,-3.137372,-7.927124,21.99587,9.07128,-1.289592,10.76201,-65.95647,0.5171912,0.5471383,0.3709156,-1.692727,-2.02464,-2.424338,-1.100104,-4.999121,-123.5506,-5.721484
339,-70.1045,-46.67651,-42.70903,-35.45019,-31.13205,-25.54621,-21.8178,-19.05857,-16.57747,-13.64794,-10.32766,0.2522044,-5.603299,-4.180271,-3.103598,-2.051835,-8.042013,23.53046,9.07128,-3.095021,12.31795,-63.53257,1.034382,0.9851539,-6.82E-06,-2.296658,-3.571393,-3.029261,-0.4398296,-5.775463,-123.5506,-5.254428
340,-69.74376,-46.67651,-41.72439,-41.05391,-35.59679,-26.5335,-25.13513,-19.56012,-14.59829,-13.77086,-11.51441,0.3782776,-6.912598,-5.970562,-4.653306,-1.568957,-8.156896,23.65835,9.326808,-3.481899,12.96624,-63.27742,-0.5171912,1.313665,-0.8654924,-3.865609,-3.095469,-2.545324,-0.7699683,-6.219087,-123.2194,-4.78736
341,-70.1045,-52.84357,-41.35515,-39.95753,-33.90742,-24.92915,-23.22129,-19.93628,-17.19596,-13.52501,-10.09031,-0.1260153,-6.912598,-4.777036,-3.222806,-4.222062,-8.501555,22.76317,10.34893,-3.481899,12.31795,-62.76711,0.6464886,-1.533432,-2.965755,-4.589739,-4.40426,-4.602065,-4.945839,-6.440899,-123.3298,-5.838248
342,-68.18053,-45.22543,-43.07828,-35.45019,-28.96,-22.70775,-19.64878,-18.8078,-16.82487,-11.43525,-7.479457,0.2522044,-5.245648,-2.867245,-1.91054,-3.739977,-8.616442,22.37952,10.22116,-4.384613,13.0959,-64.17043,-1.551574,-1.861943,-5.805196,-4.710427,-4.523241,-5.206991,-4.177158,-8.215396,-123.5506,-4.086776
343,-67.57929,-43.4116,-43.32444,-30.82104,-26.30529,-21.1034,-18.37289,-14.54468,-12.86651,-8.976707,-5.699332,0.3782776,-4.172694,-1.911523,-2.388152,-0.8446378,-8.961099,21.7401,10.22116,-4.513572,12.18829,-64.8083,-0.9050842,-3.61205,-8.274276,-6.520755,-5.59407,-6.295855,-5.824327,-6.884524,-122.7778,-3.386179
344,-65.53508,-40.50945,-42.33979,-30.45558,-26.30529,-19.86929,-16.20387,-13.91776,-12.61911,-7.747437,-7.242107,0.5043509,-3.93426,-3.583506,-2.745973,-1.568957,-9.765299,22.12375,9.454577,-5.545057,11.28064,-63.78773,-2.456658,-4.158582,-5.681742,-6.15869,-6.307956,-6.537823,-6.153759,-6.219087,-123.7715,-4.78736
345,-68.18053,-50.54604,-48.49383,-31.1865,-27.27064,-19.37564,-17.99012,-16.1747,-14.35089,-8.976707,-8.666206,-0.8824545,-5.364865,-4.418977,-2.865181,-2.896332,-9.535527,22.12375,9.199051,-4.126694,11.02132,-64.04283,-3.620337,-3.065519,-8.644637,-6.882821,-5.475089,-5.690928,-7.471491,-7.882678,-124.2131,-5.955012
346,-66.49706,-46.55559,-39.50894,-29.84648,-27.51198,-20.36293,-20.41432,-18.18087,-16.08268,-9.71427,-7.716807,0.2522044,-4.172694,-4.538329,-2.388152,-2.655291,-9.765299,22.25163,9.199051,-5.158368,10.63235,-63.53257,-2.973847,-4.705113,-6.792829,-5.193182,-5.356108,-5.569946,-6.922436,-7.549959,-124.5443,-5.371192
347,-67.3388,-48.85312,-38.64737,-32.16106,-29.20133,-20.85658,-22.45576,-19.81089,-17.19596,-13.52501,-10.92103,1.008644,-6.555528,-5.731856,-3.938056,-3.137372,-8.961099,22.89105,8.560226,-5.158368,9.206062,-65.06345,-2.844551,-4.377196,-4.69411,-5.796622,-3.809355,-3.634187,-5.494894,-7.217242,-123.8819,-4.78736
348,-66.97805,-48.12758,-38.52429,-32.4047,-30.28736,-21.22681,-20.92468,-18.93319,-17.81446,-13.64794,-14.00658,0.7564971,-10.0072,-6.806034,-3.580431,-6.029874,-9.535527,22.63528,9.326808,-3.739817,8.039091,-64.29799,-2.715253,-4.595808,-3.212663,-3.986296,-3.333431,-4.23911,-5.604704,-5.664557,-123.7715,-5.020887
349,-69.62351,-60.09893,-36.43192,-37.39931,-33.78676,-24.68233,-23.73165,-20.18705,-18.43295,-14.13964,-12.81983,1.134717,-10.36427,-7.283444,-4.057265,-7.596645,-9.535527,22.12375,7.154809,-2.837102,8.428064,-64.17043,-3.361742,-3.721356,-2.101578,-6.038,-4.999165,-4.23911,-6.263572,-5.110027,-124.7651,-4.553832
350,-70.58549,-56.95494,-29.17015,-38.13023,-32.58006,-24.4355,-23.0937,-19.05857,-17.81446,-13.40208,-10.68368,0.630424,-9.65013,-7.283444,-5.487765,-6.752999,-11.02904,20.20551,6.899282,-4.384613,7.261093,-64.29799,-2.973847,-4.267887,-3.953387,-6.038,-4.761203,-4.965019,-6.593004,-4.333684,-123.8819,-6.422067
351,-72.14871,-54.29464,-26.9547,-38.98297,-31.61472,-23.44822,-19.90396,-17.67933,-16.70117,-12.04988,-7.716805,0.630424,-5.841389,-6.209269,-3.461223,-7.114563,-11.94813,21.35645,6.260458,-5.416205,7.131435,-64.42559,-2.327359,-5.470259,-2.47194,-4.589739,-5.356108,-4.965019,-7.251872,-5.331839,-124.4339,-4.320304
352,-73.47144,-49.94142,-34.33955,-37.64295,-30.16669,-20.60976,-15.56592,-13.91776,-14.10349,-11.18939,-4.512581,0.2522044,-5.484082,-3.702858,-1.194123,-5.065708,-12.40767,21.22857,5.749403,-3.997735,7.001777,-65.70131,-2.456658,-4.267887,-2.595394,-4.831117,-4.880184,-4.723051,-8.13036,-5.664557,-124.3235,-4.553832
353,-70.1045,-51.15065,-43.69368,-36.66839,-31.25272,-22.09069,-17.22458,-14.67007,-12.00062,-9.960125,-2.851132,1.134717,-3.099741,-3.3448,-9.49E-05,-3.378416,-13.7863,20.33339,4.982822,-5.673909,8.298407,-65.06345,-3.361742,-7.109853,-2.842301,-5.193182,-4.642222,-6.779795,-7.142059,-3.890082,-124.4339,-5.721484
354,-65.89582,-51.63433,-40.24742,-34.84109,-30.64936,-21.22681,-19.26601,-15.04623,-11.62952,-9.222561,-2.376432,1.891156,-2.74209,-3.225448,0.5969192,-1.931116,-13.7863,19.31033,5.621634,-5.158368,7.390751,-64.42559,-3.232444,-7.000548,-4.200295,-5.917313,-6.307956,-6.174869,-7.471491,-5.664557,-124.7651,-5.137651
355,-67.69955,-51.15065,-42.70903,-36.66839,-30.8907,-23.94186,-19.77637,-16.92702,-15.21678,-11.55818,-5.461982,0.3782776,-5.245648,-4.657681,-0.5971092,-2.534716,-15.05005,18.67091,4.343998,-5.673909,6.612804,-65.70131,-2.068763,-6.563322,-6.422467,-6.279377,-6.307956,-6.658809,-9.448092,-5.775463,-124.2131,-4.904123
356,-66.73756,-47.40205,-43.20136,-37.15567,-29.92535,-27.27396,-18.75566,-17.55395,-14.72199,-11.80403,-9.02223,0.5043509,-6.793575,-5.015739,-1.552332,-2.775811,-15.27982,19.82186,3.19412,-5.931611,6.872119,-65.06345,-2.068763,-7.984305,-7.039737,-5.555247,-7.021842,-7.263732,-7.800927,-6.219087,-123.7715,-4.553832
357,-59.76318,-37.00269,-40.49358,-33.98835,-29.56335,-25.05256,-20.54191,-17.55395,-14.72199,-13.0333,-9.49693,1.26079,-8.10283,-7.044737,-3.580431,-1.206796,-15.96913,18.41514,2.299769,-5.287327,6.353488,-65.3186,-1.68087,-7.000548,-8.521184,-7.244886,-5.832032,-8.473581,-10.21677,-5.997275,-123.3298,-3.853248
358,-60.12392,-41.47683,-38.77045,-32.77016,-32.21806,-29.24854,-24.11442,-20.31244,-15.21678,-18.31916,-15.312,0.1261311,-10.24525,-10.14791,-6.918265,-4.342582,-16.54357,19.05456,3.06635,-5.931611,6.353488,-65.44621,-2.068763,-7.219159,-9.015,-6.882821,-7.021842,-7.747673,-8.13036,-5.331839,-122.7778,-5.020887
359,-62.40863,-47.52296,-39.7551,-39.47025,-37.16549,-30.85289,-27.68693,-24.07401,-22.8861,-20.53185,-17.56683,5.80E-05,-16.07738,-13.48979,-8.587182,-7.355604,-16.88822,17.51996,3.449647,-5.416205,4.927201,-64.68074,-4.137528,-7.000548,-10.00263,-8.331081,-7.854709,-8.836535,-8.899037,-6.440899,-122.9986,-3.970012
360,-65.41483,-55.74571,-40.73974,-43.12484,-41.7509,-33.81476,-30.11113,-25.0771,-25.48378,-23.23624,-20.17768,-0.1260153,-15.60129,-13.84785,-10.2561,-8.681334,-18.38174,18.79879,5.238349,-5.673909,6.094173,-64.55314,-5.81722,-7.984305,-8.891545,-7.124195,-7.378785,-7.868659,-8.899037,-6.551805,-123.5506,-5.487956
361,-68.30078,-54.17372,-39.38586,-40.56663,-41.26823,-31.84018,-30.4939,-26.33096,-26.47337,-23.23624,-21.0084,1.134717,-16.6725,-12.77367,-8.944807,-7.476124,-17.69242,18.0315,1.405418,-6.833573,5.964464,-65.95647,-7.238038,-7.547076,-8.274276,-7.365573,-9.520442,-8.594567,-9.777528,-7.660865,-123.5506,-4.437068
362,-70.22475,-53.93187,-41.47823,-43.97758,-42.83693,-36.40639,-34.70435,-30.21792,-29.44214,-27.90748,-24.806,-0.3781616,-17.98175,-14.32526,-10.85214,-8.07873,-17.46265,17.00843,3.832931,-6.189315,5.964464,-65.82891,-6.979708,-7.219159,-8.891545,-8.572459,-8.09267,-7.868659,-9.338283,-6.884524,-122.2257,-3.736471
363,-73.1107,-59.01062,-42.09363,-43.85576,-42.35424,-38.87462,-35.46989,-30.84484,-36.24556,-28.76796,-24.80601,0.630424,-19.29101,-13.60914,-10.73293,-9.6455,-18.61151,18.0315,3.832931,-8.122088,6.094173,-64.68074,-7.496369,-8.421528,-7.286644,-7.48626,-7.616746,-7.021763,-7.800927,-4.999121,-123.2194,-3.386179
364,-71.78797,-56.2294,-40.24742,-44.83032,-45.37097,-41.58966,-37.63891,-32.72563,-31.54501,-29.87431,-24.80601,1.26079,-20.83831,-14.92202,-12.52106,-8.19925,-16.88822,17.51996,5.238349,-6.318167,7.779776,-65.06345,-7.496369,-7.656385,-8.274276,-7.727638,-6.78388,-7.505704,-9.00885,-6.99543,-122.0049,-4.20354
365,-74.43343,-59.73616,-45.78606,-50.79949,-51.40441,-45.90906,-41.4666,-37.74107,-34.01899,-33.9309,-27.53553,-0.7563814,-21.3144,-17.18973,-13.95156,-8.922375,-17.00311,18.79879,4.599525,-7.864385,7.261093,-64.55314,-7.238038,-9.186677,-6.299013,-6.76213,-7.616746,-8.231613,-8.02055,-6.440899,-123.661,-4.437068
366,-79.36359,-61.79184,-54.77095,-49.94675,-49.71504,-45.292,-43.76321,-38.86954,-33.64789,-31.71822,-28.60361,-1.386747,-23.57584,-17.78649,-12.87868,-8.560814,-17.34776,17.64785,5.749403,-6.189315,6.872119,-65.19106,-6.333881,-7.000548,-4.323749,-6.520755,-7.497766,-6.658809,-8.789227,-6.773618,-122.7778,-3.386179
367,-76.47765,-64.45214,-49.9708,-49.09402,-47.42234,-43.81107,-41.33901,-36.6126,-32.16351,-28.27626,-25.16203,0.630424,-20.36222,-14.56396,-11.56739,-9.042895,-17.46265,17.90361,7.154809,-6.833573,5.964464,-64.55314,-5.81722,-5.907485,-5.064473,-7.003508,-5.713051,-7.384718,-8.240172,-5.886369,-122.6674,-4.086776
368,-75.27516,-58.40601,-47.3861,-45.56124,-42.59558,-40.35555,-38.91481,-35.35873,-31.42131,-27.78455,-24.80601,0.630424,-19.29101,-13.01238,-10.61372,-7.476124,-15.50959,19.43821,5.238349,-5.287327,6.223831,-64.42559,-6.07555,-6.126096,-5.187927,-5.434557,-5.59407,-5.206991,-6.922436,-5.553651,-123.8819,-4.20354
369,-74.19293,-59.25246,-48.49383,-47.51036,-44.04361,-41.9599,-40.82866,-36.86337,-32.4109,-27.90748,-26.58613,0.2522044,-20.12417,-15.39944,-13.83235,-11.81488,-15.85425,18.92668,7.665875,-3.997735,6.483146,-65.19106,-2.456658,-4.486502,-4.447203,-4.710427,-4.40426,-3.513201,-5.824327,-3.223211,-122.8882,-3.853248
370,-77.19913,-60.4617,-47.13995,-48.3631,-46.09497,-44.1813,-41.72178,-37.74107,-33.27679,-30.48895,-27.89156,1.26079,-21.19538,-17.54778,-17.76622,-10.60967,-14.5905,20.20551,6.260458,-4.771491,7.001777,-64.8083,-2.198061,-2.409463,-3.829933,-2.658723,-2.976488,-2.545324,-2.969239,-2.667485,-123.3298,-3.502944
371,-74.67392,-57.07586,-48.98616,-49.82494,-47.78434,-45.292,-42.99768,-38.99493,-33.52419,-31.34943,-28.36626,-0.7563814,-20.95733,-18.50261,-16.93176,-14.34581,-15.05005,19.18244,7.282578,-3.481899,6.612804,-66.33923,-2.198061,-1.861943,-1.112774,-2.900101,-2.619545,-1.454736,-3.408481,-2.000614,-121.232,-2.919124
372,-76.95863,-63.24292,-53.29398,-51.89588,-48.26701,-43.68766,-40.95625,-36.98875,-31.79241,-30.98065,-28.95963,-0.7563814,-22.26659,-20.53161,-16.81256,-13.26113,-14.93516,20.58916,7.027051,-3.739817,6.483146,-65.06345,-1.422275,-2.190454,-0.7418517,0.2418209,-2.619545,-2.182106,-3.628103,-1.444888,-122.6674,-4.086776
373,-76.23714,-64.2103,-55.26328,-49.21584,-46.57766,-43.44083,-40.06312,-36.23643,-31.54501,-28.27626,-27.77288,0.2522044,-22.02854,-19.69614,-17.28939,-13.74321,-13.55653,20.20551,5.621634,-2.708143,6.742462,-63.27742,-3.620337,-1.095416,-1.112774,-2.175971,-0.7150482,0.1212267,-1.980466,1.444888,-123.109,-4.670596
374,-76.59789,-58.40601,-54.4017,-48.9722,-43.80227,-40.47896,-40.19071,-36.6126,-32.6583,-29.13675,-29.0783,0.2522044,-21.55245,-18.14455,-16.21651,-13.86373,-13.90119,20.58916,7.410348,-2.450224,5.186517,-64.55314,-3.620337,-0.000382064,-2.348486,0,0.9533976,0.7273666,-1.870422,1.222597,-122.557,-5.020887
375,-77.31938,-60.09893,-47.63227,-49.82494,-45.49163,-43.31742,-41.08383,-37.99184,-34.51378,-30.61187,-29.19698,-0.2520885,-22.02854,-18.14455,-16.09731,-13.62269,-14.01608,20.46127,7.410348,-2.450224,6.223831,-63.53257,-5.042227,-0.8764101,-2.965755,0.2418209,0.3575241,0.9698232,-0.6599211,1.778323,-123.8819,-4.670596
376,-77.80037,-64.69399,-51.07853,-53.2359,-48.38768,-46.27929,-41.72178,-39.62185,-34.26638,-31.47236,-28.48493,-0.7563814,-20.71928,-17.66714,-15.73968,-12.77904,-13.7863,21.10069,6.00493,-0.7737553,5.57549,-66.33923,-4.396122,2.627708,-2.965755,0.2418209,2.02597,2.30333,-0.7699683,2.111759,-122.2257,-3.736471
377,-81.40781,-66.02414,-71.01762,-55.91593,-51.40441,-48.6241,-43.38044,-41.8788,-34.39008,-30.85773,-27.41685,-0.1260153,-18.57687,-16.11555,-14.78602,-11.57384,-15.05005,20.07762,6.388227,-0.1289595,7.001777,-64.68074,-3.749635,3.722746,-1.112937,3.022731,3.217717,3.394383,1.540987,4.890389,-122.1153,-4.904123
378,-83.69251,-65.66138,-32.73949,-54.33227,-50.80107,-46.03247,-44.40116,-41.0011,-33.64789,-30.61187,-26.58613,-0.1260153,-19.17198,-16.11555,-13.47472,-10.60967,-14.24585,19.69397,5.238349,1.805429,6.872119,-63.78773,-4.396122,5.146294,0.2468676,2.055457,4.528639,3.879296,2.861535,5.223825,-121.7841,-3.152652
379,-86.09748,-69.65182,-44.06292,-57.25595,-52.85244,-48.6241,-43.63562,-38.86954,-34.26638,-29.99723,-26.34878,0.2522044,-17.26761,-16.59296,-14.66681,-11.09175,-14.93516,19.82186,6.260458,1.934388,6.483146,-64.04283,-3.361742,4.051257,-0.494844,2.539092,5.005338,4.849119,2.861535,4.668098,-120.7904,-3.853248
380,-84.53425,-65.2986,-35.32418,-52.26134,-47.181,-44.55154,-40.1907,-36.86337,-32.9057,-27.66161,-26.58613,0.7564974,-20.36222,-17.30908,-15.14364,-10.85071,-14.36073,19.94974,5.749403,1.805429,7.390751,-64.55314,-3.878932,3.065724,0.123249,3.869096,2.621844,3.394383,1.871125,1.667178,-121.8945,-3.853248
381,-81.8888,-64.69399,-44.80141,-48.3631,-44.52628,-41.9599,-36.74578,-34.98257,-31.42131,-27.66161,-25.63673,-0.1260149,-20.12417,-16.11555,-12.64027,-13.26113,-13.90119,18.79879,7.538105,2.321266,6.742462,-65.3186,-3.361742,2.408702,0.4941048,0.6045474,3.456066,2.060876,0.3304887,1.333742,-123.109,-4.670596
382,-78.16111,-61.06631,-55.26328,-47.99764,-45.49163,-39.98532,-35.08712,-32.0987,-29.19474,-26.43235,-23.50058,0.2522047,-18.81491,-14.32526,-12.99789,-10.97123,-15.05005,20.33339,5.110579,0.1289595,6.742462,-63.91528,-2.973847,0.1091226,-0.000369623,0.6045474,1.191747,-0.6061399,-0.1096941,1.444888,-122.6674,-5.371192
383,-74.31318,-54.6574,-65.84821,-40.32299,-38.97552,-35.91275,-32.28015,-31.59716,-31.17392,-23.72795,-21.83913,1.512937,-16.55348,-13.25109,-12.28264,-9.042895,-14.13096,19.31033,4.471756,1.160633,7.261093,-64.68074,-2.715253,-0.2193883,-0.8657002,-0.8463619,1.310922,0.9698232,0.4405327,-0.1111453,-122.7778,-5.020887
384,-71.78797,-52.11803,-59.07878,-38.13024,-37.52749,-33.44452,-30.49389,-27.96097,-28.45255,-25.81771,-21.72045,-0.2520881,-16.79152,-13.01238,-11.80581,-9.283937,-14.36073,20.07762,5.621634,-0.1289595,6.872119,-63.53257,-2.973847,-1.423927,-1.607412,-0.3627265,0,0,0.4405327,0.3334356,-123.5506,-5.60472
385,-68.42103,-49.33681,-52.67858,-36.18112,-35.59679,-32.58065,-30.3663,-25.9548,-27.46296,-24.46552,-19.5843,5.82E-05,-16.91055,-14.44461,-10.97135,-9.283937,-13.21187,20.84492,4.982822,0.7737553,6.612804,-64.42559,-4.137528,-0.1098836,-1.236556,0,0.9533976,1.333506,0.8807155,-0.1111453,-123.5506,-5.955012
386,-67.3388,-50.30419,-48.00151,-36.79021,-36.07946,-31.34653,-31.13184,-26.08018,-25.97857,-23.9738,-19.82165,0.5043511,-14.88715,-12.65432,-10.13689,-8.44029,-13.21187,20.9728,7.538105,1.547511,4.797544,-64.8083,-2.327359,1.313665,-0.7420816,1.571821,1.072572,1.81842,0.000349958,1.667178,-122.2257,-4.670596
387,-66.01608,-51.39249,-49.84772,-35.4502,-35.11412,-31.46994,-28.70764,-22.31861,-25.48378,-23.23624,-17.44815,0.2522047,-14.88715,-9.551148,-8.70639,-7.355604,-12.9821,22.63528,7.154809,2.321266,6.872119,-62.89466,-0.9050842,2.189693,1.85391,2.780913,2.264319,2.788243,0.4405327,1.889468,-122.9986,-3.970012
388,-67.21854,-53.93187,-53.78631,-40.81027,-37.04482,-32.087,-26.41103,-23.82324,-23.0098,-19.30258,-16.61743,0.7564974,-13.45887,-7.99956,-6.918265,-6.029874,-14.01608,21.22857,8.3047,1.547511,5.445833,-65.44621,-1.939467,3.503736,0.7413424,0.8463651,1.906795,1.21228,-0.6599211,-0.1111453,-122.557,-5.371192
389,-64.81359,-43.77436,-61.41731,-36.79021,-32.70073,-31.22312,-26.15585,-24.32478,-22.51501,-19.17965,-15.07466,0.2522047,-12.38766,-7.402795,-6.918265,-4.704144,-14.82028,21.22857,6.515985,0.9027147,6.483146,-64.68074,-1.68087,0.8756492,0.864961,0.4836386,1.549271,0.8485965,-0.6599211,-0.6668714,-124.5443,-7.706483
390,-61.44665,-46.19281,-50.09388,-34.232,-30.40803,-28.63148,-23.98683,-23.57247,-22.26761,-19.30258,-14.48128,5.82E-05,-10.72134,-6.925385,-5.606973,-4.704144,-14.93516,22.5074,7.154809,1.160633,4.927201,-65.06345,-3.232444,0.4376336,0.9885796,0.6045474,1.906795,0.48491,-0.5498769,-0.3334356,-124.7651,-6.18854
391,-61.20615,-42.9279,-48.98616,-34.35382,-27.75332,-24.80574,-21.81781,-21.69168,-18.80405,-16.35233,-10.92103,5.82E-05,-9.055014,-6.32862,-3.69964,-2.775811,-14.5905,21.48434,7.538105,0.5158371,5.316175,-64.17043,-2.327359,2.846715,-0.494844,1.934548,2.145145,0.9698232,-0.9900565,0.2222903,-123.3298,-6.071775
392,-61.92764,-44.4999,-44.67833,-33.0138,-28.59799,-28.26125,-24.11442,-24.57556,-21.27802,-16.2294,-12.22646,-0.2520881,-8.221852,-5.373797,-4.295681,-2.293325,-14.13096,20.46127,7.921402,1.160633,4.278861,-64.42559,-2.068763,-0.4383945,-3.336382,-4.469052,-2.976488,-2.666306,-4.396781,-2.55634,-125.3172,-6.655595
393,-61.3264,-45.22543,-37.41656,-34.84109,-28.59799,-27.39737,-22.45576,-20.81398,-19.42254,-14.50842,-10.80235,0.6304242,-7.269667,-2.628317,-1.91054,-3.378416,-16.77334,20.07762,6.00493,-0.7737553,3.500914,-63.40497,-2.327359,-0.6574039,-3.459572,-2.05528,-3.21445,-1.33351,-4.067348,-8.65902,-124.1027,-6.18854
394,-61.8074,-49.45773,-45.66298,-36.30294,-30.16669,-27.7676,-22.07299,-19.81089,-11.75322,-10.69769,-9.49693,0.1261313,-5.007213,-1.911526,-1.432929,-2.775811,-14.36073,21.35645,6.643754,-1.418551,6.483146,-59.83286,-2.715253,-5.142339,-1.236415,-3.865609,-3.809355,-3.997142,-5.055649,-1.000307,-126.5317,-7.823247
395,-61.8074,-47.76481,-41.10899,-37.8866,-29.68402,-27.02714,-19.90396,-17.9301,-15.71158,-9.099634,-6.292706,0.2522047,-3.695827,-0.1195524,0.2387106,-0.4825309,-14.5905,20.07762,6.1327,-3.352939,7.001777,-63.14981,-1.163679,3.28473,-3.706479,-3.503544,-3.690374,-3.271233,-7.142059,-1.111452,-128.519,-10.39208
396,-64.5731,-45.83005,-40.12434,-33.98836,-25.94328,-25.17597,-18.2453,-16.30009,-9.155548,-7.132802,-5.936682,0.2522047,-9.79E-05,2.269747,2.984976,0.7246696,-15.3947,21.7401,7.027051,-3.610857,4.408519,-64.68074,-2.198061,-4.595808,-0.6182106,-2.779414,-3.21445,-2.182106,-4.945839,0.4445806,-126.2004,-7.706483
397,-61.92764,-42.20237,-38.89353,-34.232,-27.63265,-23.3248,-18.75566,-16.04931,-13.2376,-8.116219,-3.207157,-0.6303079,1.072854,3.583861,5.134226,3.380505,-13.67142,22.63528,8.3047,-0.3868776,9.984009,-59.83286,-0.5171912,-1.204921,0.1236343,-1.209088,1.310922,1.939646,2.971579,6.335277,-123.7715,-3.269416
398,-60.36442,-43.89528,-39.50894,-32.28289,-27.51198,-25.29938,-16.71422,-12.6639,-13.2376,-5.657678,-2.613782,0.2522047,2.503457,3.583862,4.895421,4.949862,-12.75233,23.14682,10.47669,0.2579181,11.53995,-62.1292,0,-1.095416,9.396695,1.934548,1.430096,2.30333,2.091217,5.001534,-122.0049,-4.086776
399,-61.44665,-48.73219,-38.03197,-32.89198,-28.35666,-24.80574,-17.73494,-12.78928,-11.75322,-5.780605,-2.020076,0.5043511,2.503457,3.942258,5.373033,4.587702,-14.93516,21.35645,8.815754,-0.9027147,6.353488,-64.68074,-3.232444,-2.846904,1.236402,1.813639,-0.5958735,-1.33351,-0.1096941,-0.1111453,-122.4465,-3.035888
400,-65.29458,-46.43466,-38.27813,-33.86654,-28.47732,-27.27396,-19.01084,-13.5416,-12.24802,-6.272314,-4.393908,-0.3781614,0.7152015,2.030818,3.343184,3.621944,-17.23288,18.41514,2.171999,-3.868776,5.705148,-64.9359,-1.163679,0.3281321,-0.2472882,-0.9672707,3.813591,-2.303333,-1.100104,-5.110027,-120.128,-1.634708
401,-69.14252,-51.39249,-41.97055,-36.0593,-30.16669,-26.65691,-17.86253,-14.54468,-13.11391,-8.730854,-5.461982,0.6304242,-0.4769685,1.433495,2.74617,3.621944,-16.42868,19.31033,2.427526,-6.189315,6.223831,-64.04283,-1.551574,-3.61205,0.9891198,-2.658723,-4.40426,-3.513201,-3.957539,-6.773618,-121.3425,-2.101763
402,-68.78178,-52.11803,-40.3705,-36.79021,-29.44268,-29.12513,-21.30745,-17.55395,-14.22719,-9.837198,-5.343308,0.6304242,-1.907572,0.59724,-0.119498,2.173306,-14.93516,20.20551,7.793633,-6.447019,2.982232,-64.55314,0.1292982,-8.968059,-0.8654924,-3.503544,-4.999165,-3.876156,-5.165459,-0.4445809,-124.3235,-6.538831
403,-67.57929,-44.25806,-40.73974,-32.03925,-28.35666,-26.53349,-19.90396,-15.92393,-13.2376,-9.468416,-6.530056,5.82E-05,-1.311488,-0.1195491,0.8357249,0.7246696,-14.24585,22.5074,8.943511,-8.25094,5.834806,-64.55314,-0.775786,-10.82627,-2.595394,1.813639,-5.118146,-2.182106,-0.8800124,-0.1111453,-125.538,-6.655595
404,-62.04789,-42.56514,-36.555,-31.43014,-27.51198,-24.4355,-17.73494,-13.29083,-11.62952,-6.518167,-5.343308,-0.2520881,-0.3577517,-0.7168742,1.313336,2.052586,-11.94813,24.29776,8.432457,-6.060463,8.428064,-64.42559,2.068764,-7.328465,-1.236415,2.418183,-3.333431,-0.8485965,2.201261,-3.112066,-122.4465,-3.269416
405,-60.24417,-44.4999,-36.92424,-32.64834,-30.04602,-24.92915,-18.62807,-13.5416,-11.13473,-6.026458,-5.580658,1.008644,0.357551,0.2388446,2.029753,1.690427,-16.65845,24.16988,7.282578,-6.060463,6.223831,-65.57376,0.7757868,-5.470259,-1.854619,-5.072492,-6.188974,-6.537823,-5.275271,-17.30969,-122.2257,-4.20354
406,-61.0859,-45.83005,-34.33955,-31.7956,-27.63265,-24.80574,-18.37289,-13.04005,-10.88733,-5.411823,-4.749932,-0.6303079,-9.95E-05,2.030818,3.104379,3.018345,-22.86229,8.823921,-3.194107,-12.8896,3.500914,-65.82891,-5.171393,-13.12171,-10.74335,-15.93445,-13.92274,-17.42646,-16.03676,-20.63688,-124.986,-6.18854
407,-64.45284,-44.25806,-36.18576,-29.60284,-27.99465,-23.2014,-16.71422,-12.53851,-8.784451,-6.518167,-6.174032,1.008644,-1.311488,-0.7168742,1.313336,3.139064,-18.15196,19.43821,4.471756,-13.53386,8.428064,-66.08407,-2.068763,-11.26349,-12.59516,-11.34829,-8.330632,-7.989641,-12.41299,-6.219087,-125.538,-7.706483
