325,-51.34586,-34.34241,-31.01638,-25.5828,-23.77126,-18.7586,-15.43834,-13.79238,-14.84569,-10.57476,-8.784885,5.70E-05,-7.388691,-5.373797,-2.626765,-3.016855,2.412603,48.33976,25.29737,-4.771491,18.54173,-59.32255,-1.034382,-5.579565,-0.9891266,-0.9672707,-2.02464,-2.666306,-3.408673,-0.5557261,-123.109,-6.18854
326,-52.66858,-31.56119,-29.66249,-24.9737,-22.56456,-17.6479,-14.03485,-11.28466,-14.3509,-10.08305,-9.971636,-0.1260163,-8.340877,-5.493152,-3.818849,-1.689741,2.757257,50.38589,25.1696,-5.158368,20.09768,-58.81224,-1.292977,-1.204921,1.60733,-0.9672707,-0.9533976,-1.21228,-2.090533,-0.6668714,-123.7715,-6.772372
327,-51.7066,-34.58426,-27.44703,-26.801,-24.49527,-20.98,-18.3729,-15.54778,-16.94858,-13.27916,-12.58249,0.5043499,-11.19744,-6.925385,-5.9646,-4.70415,2.182832,49.74648,24.53078,-4.642531,20.22733,-60.59832,-1.163679,-1.423927,-0.9891266,-1.571818,-1.429735,-1.575966,-2.859531,-1.111452,-123.2194,-5.60472
328,-53.87106,-37.00271,-27.57011,-26.31372,-22.08189,-21.59706,-15.94869,-14.92085,-17.69077,-14.26258,-11.98911,0.2522034,-9.769156,-6.32862,-6.441434,-3.61946,2.987029,50.51376,23.3809,-5.029408,18.67139,-59.83286,-2.198061,-0.9859148,-1.854612,-0.6045442,-1.191747,-2.424338,-2.310387,-1.444888,-125.3172,-7.239428
329,-56.03553,-44.74176,-32.00103,-31.18652,-29.8047,-26.78033,-21.94541,-18.18088,-18.55666,-15.12307,-13.53189,5.70E-05,-10.36427,-9.073738,-8.587185,-5.788836,3.446578,50.13012,25.68067,-4.900449,19.7087,-60.72587,-1.68087,-1.971448,-0.7418517,-0.3627265,-1.667697,-1.33351,-2.859531,-1.667178,-123.3298,-6.538831
330,-59.76321,-46.67653,-34.95496,-32.52654,-28.11533,-24.68234,-20.92469,-17.1778,-17.81447,-15.00014,-9.734285,-0.3781628,-12.26865,-11.34144,-10.1369,-7.596651,1.26374,50.64165,26.57502,-5.673909,18.15276,-60.47072,-2.327359,-0.9859148,-1.483697,-0.8463619,-1.905659,-3.150247,-2.96936,-0.7780166,-123.3298,-5.371192
331,-58.80123,-44.13715,-34.58572,-30.21196,-27.63266,-25.42281,-23.2213,-18.18088,-16.45378,-13.8938,-14.00659,0.8825697,-11.43548,-11.10274,-10.37531,-8.922381,3.906121,50.64165,25.42513,-4.642531,19.19007,-60.85347,-1.163679,-5.142339,14.34233,-3.503544,-4.761203,-1.21228,-6.923188,-2.000614,-122.9986,-6.538831
332,-60.84544,-46.67653,-33.72416,-32.03926,-28.59801,-25.05258,-22.073,-18.18088,-17.07228,-16.10648,-16.73611,0.6304232,-13.81595,-11.93821,-11.92502,-9.404463,0.5744318,48.46764,26.06395,-8.508643,21.52396,-59.96046,-0.387893,-10.38904,2.349169,-5.917313,-6.069993,-8.594567,-1.540393,-3.778937,-123.2194,-6.071775
333,-57.59874,-43.77438,-34.0934,-31.0647,-29.20136,-25.66963,-22.96613,-20.56322,-18.55666,-17.21283,-17.44816,0.2522034,-15.00618,-13.60915,-11.92502,-10.00707,0,49.87435,22.99761,-7.993237,18.41207,-59.7053,-1.68087,-5.470259,-6.299013,-5.555247,-8.09267,-7.868659,-6.593704,-5.442745,-124.2131,-5.371192
334,-54.95329,-35.43072,-30.64713,-32.16108,-28.11533,-27.15057,-25.7731,-22.06785,-19.29885,-18.31917,-15.90539,-0.2520897,-14.64911,-12.77368,-12.87869,-9.766027,2.067943,49.74648,25.42513,-8.766347,19.7087,-61.36378,-1.163679,-6.454016,-4.570657,-5.796622,-5.713051,-4.602065,-8.131304,-4.000967,-123.5506,-6.655595
335,-56.39626,-43.89531,-32.86259,-31.30834,-26.6673,-25.79304,-21.30746,-19.8109,-17.31967,-17.45868,-16.61744,0.8825697,-13.93497,-13.84785,-12.75948,-9.766027,2.987029,51.79259,27.85265,-8.637495,20.09768,-59.96046,-1.292977,-5.68887,-6.299013,-3.986296,-3.809355,-5.327974,-6.264217,-1.889469,-123.661,-6.422067
336,-60.7252,-42.20238,-32.98567,-28.99376,-25.70196,-23.81846,-21.17987,-18.55704,-17.19597,-17.70453,-15.78671,-0.3781628,-14.53009,-14.68332,-13.35552,-9.886547,4.480546,52.30413,27.59713,-7.606683,21.91299,-59.195,-1.939467,-3.93997,-5.311381,-4.348361,-3.928336,-3.150247,-2.639874,-3.000921,-123.5506,-6.422067
337,-58.44049,-42.20238,-33.72416,-28.0192,-25.82263,-24.92916,-22.71095,-20.18706,-17.93816,-16.84405,-17.32949,0.8825697,-14.29204,-14.56397,-12.87869,-10.36863,3.676343,52.68777,27.46937,-6.962425,21.13499,-59.83286,-1.68087,-5.36095,-6.792829,-1.813636,-3.809355,-2.666306,-3.298844,-1.222597,-123.9923,-6.538831
338,-57.719,-46.19284,-33.23183,-31.55198,-29.8047,-30.35926,-28.32489,-22.94555,-21.89652,-21.26942,-19.34696,-0.7563826,-17.02958,-16.83167,-14.78602,-10.36863,3.791232,53.32719,28.61925,-7.477831,22.30196,-60.08801,-2.715253,-6.563322,-5.187927,-3.262166,-4.880184,-4.844037,-3.957818,-3.334357,-123.109,-7.706483
339,-60.36446,-47.88576,-36.43194,-33.37928,-30.28737,-30.60608,-26.41105,-23.44709,-20.16474,-19.91722,-19.22829,0.3782768,-15.83934,-14.80268,-13.23631,-10.48915,4.135886,51.79259,28.747,-8.25094,21.39431,-60.34317,-1.810168,-6.781933,-5.558288,-5.675935,-4.880184,-5.811914,-5.056101,-3.778937,-123.2194,-5.955012
340,-60.24421,-44.62084,-34.21648,-32.77018,-31.01139,-32.70407,-27.30417,-23.32171,-20.16474,-21.88406,-18.04154,1.134716,-13.69692,-12.53497,-12.52106,-9.283946,4.825206,53.96661,30.02465,-8.122088,23.46893,-59.7053,-1.163679,-5.907485,-4.447203,-4.710427,-5.118146,-5.569946,-4.50696,-5.220933,-124.7651,-6.18854
341,-59.64297,-38.81655,-37.04734,-33.01382,-32.0974,-30.72949,-25.13515,-20.56322,-17.93816,-18.93381,-16.26141,-0.6303095,-13.45888,-12.05756,-11.09056,-8.560817,5.399632,52.94355,30.53571,-7.606683,22.95025,-60.59832,-1.939467,-5.579565,-4.076841,-5.917313,-4.999165,-4.481082,-4.067647,-4.999121,-124.3235,-7.472956
342,-54.47231,-35.18887,-34.58572,-31.30834,-29.56336,-30.23585,-21.81782,-17.80473,-15.58789,-15.24599,-13.53189,0.8825697,-10.72134,-12.53497,-11.32898,-8.922381,5.514521,55.24543,31.55783,-8.122088,22.82059,-59.06739,-1.292977,-7.219159,-3.829933,-3.624231,-3.690374,-4.23911,-4.397131,-5.886369,-124.4339,-8.523844
343,-52.18759,-30.59381,-32.98568,-27.77556,-26.90864,-28.38468,-21.81782,-18.30627,-15.71159,-16.72112,-14.12526,0.1261301,-11.07841,-11.58015,-11.32898,-8.560817,6.663378,56.14062,31.43006,-7.091277,23.72825,-60.72587,-0.775786,-5.907485,-2.842301,-2.779414,-3.928336,-3.755173,-3.957818,-6.773618,-123.2194,-6.18854
344,-55.43429,-35.91441,-31.87795,-30.33378,-28.35667,-29.37197,-21.69023,-19.68552,-17.69077,-17.82746,-15.19334,-0.3781628,-11.67353,-11.10274,-11.09056,-8.922381,5.629403,54.60602,33.4743,-6.704721,23.07991,-59.45015,0,-5.142339,-3.212663,-2.900101,-2.02464,-3.997142,-3.73816,-4.666402,-122.9986,-6.18854
345,-53.87106,-36.63994,-30.40098,-29.35922,-27.02931,-30.85291,-24.75238,-21.94246,-17.07228,-17.58161,-13.88791,0.1261301,-12.0306,-11.6995,-10.85215,-8.922381,7.352692,55.88485,32.83548,-6.704721,24.6359,-59.32255,-0.5171912,-4.923728,-2.47205,-2.417348,-3.095469,-3.029261,-3.628331,-3.667792,-123.7715,-7.356192
346,-52.66858,-35.79349,-28.80093,-30.94288,-25.09861,-28.75491,-21.30746,-19.05859,-15.95898,-15.86063,-12.46381,-0.5042361,-11.07841,-10.62533,-10.13689,-7.235087,7.008032,55.24543,32.96323,-5.545057,23.98756,-59.5777,-0.387893,-5.470259,-3.583335,-2.779414,-2.381583,-3.271233,-5.16593,-2.77863,-123.661,-5.955012
347,-54.83305,-39.54209,-32.61643,-32.40472,-29.8047,-27.76762,-21.81782,-19.68552,-14.84569,-15.7377,-11.87044,-0.3781628,-11.67353,-10.62533,-10.2561,-6.632485,7.697352,56.26849,32.45218,-6.447019,24.76556,-59.45015,-2.715253,-4.705113,-2.965954,-1.450909,-3.452412,-2.060876,-3.189015,-2.445195,-123.661,-6.18854
348,-56.87727,-40.87224,-27.57011,-32.77018,-31.97674,-26.4101,-20.92469,-17.80473,-13.48501,-15.36892,-13.05719,0.2522033,-10.48329,-11.10274,-9.302435,-7.35561,7.812235,55.50121,31.94112,-4.642531,22.95025,-60.72587,-2.844551,-5.68887,-4.324191,-3.624231,-1.905659,-2.303333,-4.177473,-2.889776,-122.6674,-5.371192
349,-58.19999,-62.51741,-25.97007,-33.50109,-31.13206,-27.02715,-23.98684,-20.81399,-16.82488,-17.33575,-14.95599,0.3782764,-12.62571,-12.77368,-11.6866,-9.766027,6.433606,54.47813,30.53571,-5.287327,22.56128,-60.08801,-3.620337,-5.36095,-4.818095,-2.658723,-2.857507,-3.876156,-3.957818,-3.556647,-122.9986,-5.838248
350,-61.68718,-46.19284,-33.60108,-33.25746,-29.08068,-24.80575,-20.92469,-19.68552,-16.57748,-16.84405,-15.54936,0.2522033,-13.22083,-12.89303,-13.1171,-10.48915,7.697352,53.45508,30.919,-4.513572,22.30196,-59.32255,-4.525421,-5.36095,-6.917189,-3.503544,-4.999165,-3.876156,-4.177473,-5.664557,-123.3298,-5.020887
351,-62.64917,-48.49037,-38.40123,-34.7193,-29.8047,-24.80575,-19.90397,-17.67935,-14.2272,-17.58161,-16.02406,5.66E-05,-13.5779,-14.68332,-12.52106,-10.48915,4.825206,54.35025,29.89689,-5.029408,22.82059,-59.5777,-4.525421,-8.093607,-7.658045,-5.313869,-5.59407,-4.602065,-7.582161,-7.549959,-123.8819,-6.422067
352,-66.61736,-48.73222,-38.77047,-33.74474,-28.236,-26.78033,-21.94541,-22.94555,-16.94858,-24.3426,-17.92286,0.1261299,-16.55348,-16.47362,-15.8589,-14.2253,6.088946,53.32719,28.87477,-6.189315,23.72825,-60.21561,-5.042227,-8.749448,-7.904996,-6.279377,-7.497766,-6.537823,-7.252675,-8.65902,-124.1027,-7.589719
353,-61.20619,-50.42514,-43.20139,-36.05931,-32.94209,-28.26127,-24.11443,-22.94555,-17.07228,-21.88406,-20.88974,5.66E-05,-17.26762,-15.9962,-16.09731,-13.6227,5.974063,52.55989,29.38583,-5.416205,22.82059,-59.7053,-3.749635,-8.530836,-8.769329,-6.882821,-7.378785,-8.352599,-9.668906,-11.09895,-124.7651,-6.071775
354,-57.71899,-50.17409,-46.15532,-39.71391,-36.92416,-30.35926,-30.11114,-26.58174,-21.64913,-22.86747,-22.78854,-0.5042365,-17.86273,-18.86067,-17.52781,-15.67155,4.710318,52.55989,27.85265,-8.766347,21.91299,-58.55714,-4.00823,-8.640145,-8.892805,-10.38278,-9.044518,-10.40934,-10.98685,-11.32077,-124.6547,-7.706483
355,-58.68098,-50.77859,-45.90916,-39.34845,-36.32082,-32.21043,-29.34561,-25.70404,-20.41214,-20.40893,-18.99094,1.386863,-14.88715,-13.96721,-13.35552,-13.6227,4.135886,50.258,25.80842,-9.926011,23.46893,-59.83286,-3.620337,-9.623899,-9.139757,-12.55518,-10.59127,-12.10313,-11.86548,-12.31892,-123.9923,-6.655595
356,-61.20619,-47.39335,-46.64764,-34.71929,-27.99467,-28.01445,-24.4972,-22.94555,-18.55666,-17.82746,-18.63491,0.1261299,-13.45888,-11.6995,-10.97135,-10.00707,2.872146,50.89742,25.80842,-10.69912,22.43162,-59.32255,-4.783897,-13.66824,-11.4858,-13.39999,-12.49497,-14.88578,-15.48982,-13.64979,-123.9923,-7.706483
357,-56.99751,-42.55729,-44.80143,-32.64835,-27.14998,-25.17599,-21.69023,-21.44092,-16.33008,-18.93381,-17.09214,1.134716,-13.45888,-11.10274,-11.09056,-9.163423,0.9190857,47.57246,22.10326,-13.405,22.95025,-59.96046,-4.654719,-14.7613,-13.46142,-14.12413,-14.27968,-13.79692,-16.03897,-14.31523,-122.9986,-6.071775
358,-55.91528,-48.36057,-42.58598,-32.52653,-25.09861,-25.42281,-21.94541,-22.19324,-18.92775,-21.39235,-20.41504,0.8825697,-14.64911,-12.41562,-11.80581,-8.801861,1.148857,47.82823,23.63643,-14.17811,20.22733,-59.45015,-4.00823,-14.7613,-13.46142,-12.43449,-12.61395,-14.15987,-15.48982,-12.98436,-122.9986,-5.955012
359,-54.35205,-39.77655,-39.38587,-28.87193,-22.08189,-24.31211,-23.73166,-21.31554,-18.80406,-21.6382,-22.90722,-0.756383,-17.26762,-13.96721,-14.30919,-11.3328,2.987029,48.7234,22.86984,-13.79156,21.52396,-59.06739,-6.204716,-12.79379,-12.72056,-12.3138,-13.20885,-10.28835,-11.42616,-11.9862,-123.7715,-6.889136
360,-57.83924,-44.85442,-37.90891,-28.99375,-24.97794,-24.31211,-22.45577,-19.18398,-18.30926,-19.05673,-20.53371,5.66E-05,-15.48227,-13.7285,-12.40185,-11.57384,4.021003,48.59552,24.91407,-13.405,21.00533,-59.7053,-6.592211,-12.02864,-13.21447,-13.15862,-11.06719,-10.40934,-10.32788,-10.87714,-124.7651,-6.538831
361,-56.87726,-42.55729,-34.7088,-30.57741,-25.58129,-24.06528,-22.58336,-19.68552,-17.69077,-18.31917,-19.70299,1.008643,-15.83934,-13.37044,-12.28265,-11.57384,2.757257,49.4907,25.04184,-14.30697,20.61636,-60.08801,-8.27136,-11.91933,-12.84207,-10.2621,-10.59127,-9.441463,-10.43771,-7.439054,-126.4213,-8.640608
362,-57.71899,-39.53476,-34.46264,-28.26283,-24.13326,-24.92916,-22.58336,-18.55705,-21.03063,-19.7943,-21.72046,-0.3781632,-16.6725,-13.25109,-12.40185,-9.404463,3.906121,50.76953,25.5529,-11.85878,20.74602,-60.47072,-9.563015,-10.17043,-11.60753,-8.813833,-8.806557,-6.779795,-9.998389,-7.439054,-124.7651,-8.056775
363,-54.2318,-41.46918,-31.5087,-26.55735,-24.13326,-23.94188,-21.56264,-18.18089,-17.69077,-18.56502,-21.12709,0.3782764,-14.76813,-11.6995,-11.92502,-9.163423,4.135886,50.13012,26.57502,-10.95682,19.06041,-59.83286,-9.69218,-8.202916,-11.60753,-7.606951,-8.211652,-7.505704,-8.790274,-4.666402,-124.1027,-6.422067
364,-53.02932,-37.35853,-29.78557,-23.87732,-21.35787,-22.58435,-19.39361,-17.42857,-16.82488,-16.72112,-18.04154,0.5043499,-12.98278,-10.74468,-9.660061,-6.994046,5.054978,51.15318,26.19172,-9.410604,20.74602,-61.23618,-9.563015,-5.68887,-9.015,-7.003508,-5.832032,-4.723051,-5.605247,-2.334049,-124.7651,-7.823247
365,-55.67478,-40.62287,-34.46264,-23.99914,-22.68523,-22.21411,-20.54192,-16.92703,-15.34049,-16.10648,-15.54936,-0.7563826,-11.43548,-9.431797,-7.3951,-6.873526,4.595435,50.258,26.44725,-7.606683,21.26465,-59.96046,-9.046353,-2.737598,-6.052104,-4.348361,-1.905659,-1.81842,-3.737916,0.2222903,-123.9923,-6.772372
366,-56.87726,-41.59008,-35.81653,-26.80099,-24.13326,-21.22683,-18.62808,-15.67317,-14.96939,-15.12307,-13.41321,-0.1260163,-10.60232,-9.073738,-7.633517,-7.717172,5.629403,52.17625,27.21384,-5.029408,20.22733,-60.21561,-10.33801,-1.423927,-2.842301,-1.571818,0.5958735,-0.3636833,-0.5498769,1.556033,-125.0964,-7.122664
367,-54.95329,-41.59008,-34.83189,-28.50647,-27.39132,-23.94188,-22.20059,-18.55705,-18.18556,-16.84405,-13.88791,1.512936,-10.60232,-9.073738,-6.679851,-7.596651,4.825206,52.43201,25.42513,-3.095021,20.09768,-61.23618,-10.33801,-3.61205,-2.47194,-0.4836354,0.2383494,0.6061399,-0.5498769,0.1111453,-124.2131,-7.239428
368,-56.63676,-42.19459,-39.50895,-31.91743,-26.3053,-25.66963,-20.92469,-18.68243,-17.93816,-15.24599,-15.19334,-0.8824561,-11.79255,-9.789855,-7.3951,-6.270921,4.595435,51.28106,26.57502,-1.418551,21.91299,-59.83286,-9.433849,0.5471383,-1.112774,1.450912,1.072572,1.454736,1.100807,1.111452,-122.9986,-6.538831
369,-55.19379,-45.33803,-40.73977,-32.64835,-28.96001,-26.16328,-22.32818,-20.43784,-19.42255,-17.70453,-15.43069,0.5043499,-12.98278,-10.38662,-8.825603,-7.114566,4.480546,51.0253,24.40302,-0.3868776,21.00533,-59.5777,-9.821344,2.956219,-0.2472882,-0.8463619,1.668446,1.454736,1.761078,0.7780166,-122.1153,-5.487956
370,-52.54833,-40.1467,-38.40123,-33.86655,-31.61473,-29.98903,-24.24202,-21.56631,-20.16474,-17.45868,-14.12526,0.3782768,-12.62571,-10.02856,-8.22956,-6.753006,4.250774,48.85129,23.63643,0.1289595,21.26465,-60.34317,-8.01303,0.5471383,0.6181974,-1.450909,-0.7150482,0.2424566,0.4405327,-0.1111453,-122.3361,-4.553832
371,-54.2318,-43.89531,-37.66275,-34.71929,-33.06276,-30.11244,-22.71095,-20.81399,-19.54625,-16.96697,-14.36261,-0.6303095,-12.74474,-9.551148,-8.706393,-7.35561,3.101918,48.97917,24.14749,-1.160633,21.52396,-60.21561,-8.27136,-0.8764101,-0.6182106,-1.08818,0.3575241,0.1212267,0.4405327,0.2222903,-121.6737,-4.78736
372,-55.19379,-48.61129,-35.81654,-38.13025,-34.39011,-29.61879,-23.34889,-16.80164,-17.69077,-13.8938,-14.00659,5.70E-05,-13.22083,-11.81885,-10.85215,-9.042902,5.744292,50.51376,23.50867,-0.9027147,22.56128,-60.72587,-7.754699,1.970687,0.1236343,0.3627297,0.1191747,2.30333,1.320898,0.4445806,-121.232,-3.502944
373,-56.03553,-47.52299,-37.90891,-37.64297,-35.95881,-30.35926,-24.4972,-19.05859,-17.93816,-14.01672,-14.48129,0.1261301,-14.05399,-12.65432,-11.20977,-10.00707,5.514521,51.15318,26.31948,-0.2579181,21.65362,-60.21561,-7.367204,2.846715,-2.47194,1.813639,2.02597,0.9698232,0.3304887,0,-120.9008,-3.619707
374,-59.52272,-49.94144,-37.90891,-39.10481,-35.71747,-32.08701,-27.43176,-20.31245,-20.78323,-15.49185,-16.26141,-0.3781628,-14.88715,-13.01238,-12.40185,-10.97124,4.940089,50.258,22.86984,-0.1289595,20.61636,-60.47072,-7.108872,0.8756492,-4.570657,0.7254562,2.02597,1.21228,2.971579,-1.667178,-120.7904,-4.670596
375,-59.28222,-51.87621,-40.12436,-40.68847,-36.8035,-34.92548,-30.11114,-24.07403,-23.50461,-18.93381,-17.92286,0.6304232,-17.98176,-14.44462,-13.83235,-13.14061,4.480546,47.9561,22.35879,-0.6447958,21.26465,-60.72587,-5.688055,4.270263,-1.236415,0.8463651,2.621844,2.182103,2.091217,-2.445195,-121.232,-3.152652
376,-63.37065,-54.65743,-41.60133,-44.09943,-40.42356,-37.64053,-32.79053,-27.71021,-25.48379,-22.00698,-20.17769,0.3782768,-18.57688,-15.87685,-15.38206,-14.58686,3.2168,48.46764,23.25314,-0.6447958,21.91299,-59.32255,-5.300558,0.7661445,-2.595394,1.934548,0.9533976,0.2424566,3.741897,-1.222597,-122.4465,-5.487956
377,-64.21239,-57.07589,-40.98593,-42.75941,-43.8023,-41.83651,-37.89411,-33.72874,-30.55544,-28.8909,-25.39939,-0.3781628,-20.95734,-19.69614,-18.12386,-18.44353,4.595435,47.82823,21.97549,-0.7737553,21.26465,-61.36378,-6.07555,2.408702,1.978246,0.967274,1.549271,1.333506,1.320898,0.5557259,-122.557,-6.071775
378,-67.69958,-63.60572,-44.06295,-47.63221,-46.93968,-43.81109,-38.78724,-34.48105,-31.17393,-30.12017,-23.73794,-0.3781628,-21.43343,-20.53161,-18.00465,-17.84093,4.250774,48.21187,22.35879,-1.934388,20.74602,-59.7053,-3.878932,1.970687,-0.1236475,2.539092,2.02597,1.333506,1.100807,2.667485,-122.3361,-6.538831
379,-72.02851,-68.3217,-49.10926,-52.26136,-50.07707,-44.55156,-40.44591,-35.23337,-33.89531,-27.53871,-22.55119,-0.2520897,-20.48125,-20.53161,-17.88544,-17.47936,5.054978,47.44457,21.97549,-1.547511,21.52396,-59.45015,-4.913062,1.75168,1.730965,0.1209121,0.9533976,1.454736,1.761078,4.001228,-122.9986,-6.889136
380,-75.03471,-68.07986,-48.37078,-54.08866,-48.50837,-42.08333,-37.51134,-33.10181,-34.8849,-27.66163,-21.12709,0.2522034,-20.71929,-17.7865,-15.73969,-16.99728,3.791232,46.67727,21.5922,-1.031673,21.91299,-60.47072,-3.878932,1.861182,0.9891198,0.6045474,0.7150482,0.6061399,0.4405327,2.445195,-122.9986,-5.955012
381,-72.38925,-61.18726,-50.58624,-55.30685,-44.04363,-40.10875,-36.49063,-34.23028,-32.65832,-27.66163,-20.53371,-0.6303095,-19.52906,-16.95103,-14.90523,-14.8279,4.365664,47.9561,22.99761,-0.9027147,21.52396,-59.7053,-5.042227,0.7661445,-0.3709293,-0.3627265,-0.1191747,-0.6061399,0.3300809,2.77863,-124.1027,-7.239428
382,-72.269,-56.83404,-50.217,-49.82496,-45.61233,-37.88735,-33.81124,-33.72874,-28.82366,-23.97382,-19.58431,0.6304232,-17.74371,-14.32526,-14.18998,-13.74322,4.021003,46.93304,20.44232,-0.6447958,21.13499,-60.72587,-4.266826,-0.8764101,-1.483697,0.1209121,0.1191747,1.454736,-0.2200561,1.000307,-123.8819,-7.122664
383,-72.5095,-54.53651,-53.90941,-45.43945,-41.63025,-34.92548,-32.40776,-31.84795,-28.32887,-23.97382,-19.82166,0.1261301,-15.72032,-13.4898,-11.80581,-12.77905,4.250774,46.42151,21.97549,-1.547511,20.22733,-61.61894,-3.620337,-2.080952,-2.842301,-2.05528,-1.905659,-2.545324,-2.859531,-0.1111453,-123.7715,-7.122664
384,-71.30702,-52.11806,-56.37104,-43.73397,-40.06156,-32.45725,-30.6215,-29.08946,-26.10228,-19.05673,-14.71864,0.2522034,-14.29204,-12.29627,-10.61373,-11.81488,5.054978,46.80516,22.10326,-3.352939,21.52396,-59.83286,-4.525421,-4.814419,-2.842301,-3.141479,-1.786678,-2.060876,-3.189015,0.6668712,-125.2068,-7.589719
385,-69.14256,-47.28115,-55.50947,-43.73397,-41.75092,-31.59337,-29.34561,-27.20867,-24.3705,-19.05673,-13.53189,-0.3781628,-10.60232,-9.431797,-8.22956,-9.524986,4.595435,45.7821,22.61432,-3.352939,22.04265,-60.47072,-4.266826,-2.518965,-6.175559,-4.348361,-3.690374,-0.7273698,-2.859531,-2.889776,-125.0964,-7.823247
386,-70.22478,-52.84359,-53.54017,-41.66303,-37.88951,-27.5208,-26.41105,-23.32171,-22.76242,-15.36892,-11.39574,0.3782768,-8.340877,-4.180271,-4.176474,-5.788836,4.940089,47.57246,22.35879,-3.739817,22.43162,-59.96046,-3.361742,-4.377196,-3.212663,-2.779414,-2.976488,-3.997142,-3.189015,-3.334357,-125.4276,-8.640608
387,-65.17437,-49.94144,-46.40148,-38.98299,-35.11413,-24.80575,-23.09371,-20.43783,-19.17515,-12.78745,-10.09031,-0.1260163,-7.626738,-4.060916,-2.507555,-3.257899,5.744292,47.06093,22.61432,-4.255654,22.95025,-60.08801,-3.103146,-5.033033,-4.447203,-4.831117,-4.642222,-4.481082,-5.934733,-4.999121,-124.1027,-7.823247
388,-62.28842,-46.79745,-40.24744,-33.74473,-29.68403,-23.44823,-22.32818,-20.31244,-18.18556,-12.04989,-10.44634,-0.1260163,-6.436505,-3.106093,-1.791138,-1.931183,3.676343,46.67727,22.23102,-6.318167,21.52396,-60.72587,-2.198061,-2.080952,-3.459572,-5.796622,-5.59407,-7.142749,-7.911645,-5.997275,-123.8819,-6.655595
389,-53.87106,-37.97009,-37.66275,-28.62829,-26.42597,-20.23953,-19.5212,-17.93011,-18.55666,-10.82062,-12.81984,0.2522034,-5.722365,-3.702858,-0.8359145,-0.7239826,4.940089,47.18882,22.10326,-6.704721,22.43162,-58.93984,-5.300558,-4.267887,-1.978124,-12.55518,-6.664899,-5.690928,-6.703533,-5.886369,-124.1027,-7.122664
390,-53.26982,-47.40207,-43.69371,-28.62829,-23.89193,-19.12883,-21.94541,-19.30936,-16.45378,-10.69769,-15.31201,-0.2520897,-8.459899,-6.686679,-2.507555,-3.378419,4.710318,46.16574,22.10326,-6.189315,23.72825,-59.195,-5.429723,-6.344707,-5.434835,-6.641443,-6.069993,-7.021763,-7.80182,-7.328147,-123.4402,-5.955012
391,-57.4785,-47.28114,-40.4936,-27.41009,-24.61593,-21.22683,-23.09371,-21.81708,-18.30926,-12.91038,-15.78671,-0.3781628,-11.31646,-8.835032,-3.818849,-5.065711,4.940089,46.67727,23.50867,-7.735535,22.30196,-59.32255,-4.266826,-7.765694,-5.064473,-6.279377,-7.735727,-7.505704,-7.362504,-6.108181,-124.5443,-7.472956
392,-61.44668,-42.44423,-37.78583,-30.69924,-28.71867,-24.68234,-27.43176,-24.32479,-21.77283,-18.93381,-16.85479,0.3782768,-11.79255,-7.999564,-4.41489,-3.378419,6.088946,47.9561,23.63643,-5.158368,22.43162,-60.98103,-3.491039,-5.142339,-5.434835,-7.003508,-6.545918,-6.174869,-5.824904,-5.664557,-123.661,-7.356192
393,-61.08594,-46.43468,-27.93936,-35.93749,-34.75213,-29.86561,-28.45248,-26.58174,-23.25721,-18.19625,-15.19334,0.5043499,-11.31646,-6.806034,-2.98439,-1.569022,6.203835,49.4907,24.78632,-6.704721,22.30196,-59.83286,-1.939467,-3.502744,-4.077239,-6.400065,-6.069993,-6.053886,-7.142846,-5.331839,-123.3298,-6.305304
394,-61.56693,-42.08147,-30.52406,-38.61753,-36.68283,-34.55524,-33.30088,-30.4687,-26.47338,-23.97382,-14.59996,0.2522034,-10.0072,-6.089917,-3.580432,-1.689744,6.203835,49.10706,24.40302,-6.447019,23.98756,-59.195,-2.068763,-4.814419,-1.48369,-7.003508,-7.021842,-5.569946,-7.472332,-7.217242,-123.5506,-6.655595
