294,-65.41479,-42.32327,-25.47771,-19.85725,-14.6004,-11.60073,-8.038124,-5.140741,-5.321596,-4.797187,-8.784877,-1.134599,-5.841388,-6.328618,-6.32288,-5.90935,-5.744292,6.138383,-1.916459,-3.481899,-8.946695,-18.11572,-5.429723,-1.971448,-3.212663,-2.538036,-1.310754,-2.424338,-1.760375,-2.000614,-125.538,-4.437068
295,-64.81355,-39.05836,-26.46236,-19.12633,-15.20374,-10.98367,-6.762229,-4.263041,-3.094621,-1.969113,-4.749932,-0.2520868,-3.9343,-2.15049,-2.507502,-6.029874,-6.778266,5.882618,-1.405405,-2.321266,-9.724643,-17.86057,-5.042227,-3.502744,-3.336118,-1.934545,-1.667697,-2.908278,-1.870422,-1.667178,-126.09,-5.955012
296,-64.93381,-39.78389,-24.98539,-17.90813,-12.6697,-9.132505,-5.231155,-4.137655,-4.084387,-2.707428,-1.901236,-0.7563794,-1.19231,-1.314236,-2.268697,-2.051864,-5.859181,7.161448,-1.022108,-3.352939,-9.854351,-18.75358,-3.749635,-2.737598,-3.583025,-1.209088,-2.976488,-1.697193,-2.529993,-2.445195,-126.5317,-5.371192
297,-66.97802,-41.47681,-28.30857,-17.66449,-11.22167,-8.762273,-4.21044,-4.388427,-2.476017,-3.322063,-2.732458,-0.7563794,-2.265263,-1.194772,-1.671683,-2.293306,-5.859181,6.522033,0.255527,-3.22398,-10.24333,-17.60541,-3.749635,-1.204921,-3.70681,-0.3627265,0,-0.8485965,-0.6599211,-0.4445809,-126.2004,-6.422067
298,-66.85777,-40.26759,-28.55473,-17.17721,-10.37699,-7.898394,-4.08285,-3.009183,-3.094621,-2.461386,-1.188277,-1.386745,-0.8346592,-2.031025,-1.432878,-1.086109,-5.399638,6.649912,-0.5110541,-1.160633,-9.465326,-17.60541,-2.715253,-0.7669054,-0.2476068,-0.2418177,-0.1191747,0.2424566,0.8807155,0,-126.4213,-4.086776
299,-65.05405,-42.44419,-25.47771,-16.56811,-12.6697,-7.774982,-5.996693,-5.015356,-4.579271,-3.936699,-0.8318483,-1.260672,-1.430743,-1.553166,-1.313475,-1.327548,-6.663381,6.138383,0,-1.418551,-10.24333,-17.98812,-1.810168,-1.752438,-0.9893188,0.6045474,0,-0.2424566,-0.6599211,-0.6668714,-126.4213,-5.838248
300,-65.77554,-43.16973,-26.46236,-18.51723,-12.06635,-8.145217,-4.720797,-3.510726,-3.836946,-3.199136,-1.901287,-1.512818,-2.503697,-1.792097,-1.671683,-1.327548,-5.859181,6.522033,-0.8943511,-2.450224,-9.465326,-18.75358,-1.551574,-2.518965,-0.618463,-1.571818,-2.500565,-1.93965,-0.7699683,-2.667485,-126.7525,-4.553832
301,-68.42099,-44.86264,-29.41629,-21.4409,-14.35905,-9.749561,-5.869103,-5.266128,-4.826713,-5.165967,-1.901287,-1.512818,-3.338214,-1.792097,-2.865243,-1.931145,-6.548495,5.626847,0.1277699,-1.031673,-10.50264,-18.11572,-1.034382,-1.423927,-0.2476068,-1.08818,-1.310754,-2.545324,-1.430239,-1.222597,-125.8692,-4.904123
302,-68.42099,-44.6208,-29.66246,-22.6591,-14.6004,-10.86026,-7.527767,-7.021527,-6.435083,-6.395238,-2.732458,-0.7563789,-2.861347,-3.225445,-4.057532,-2.534745,-6.778266,7.289327,-0.7665811,-1.547511,-9.465326,-17.35026,-1.68087,-1.971448,0.9885796,-1.813636,-2.500565,-2.424338,-1.210148,-1.556033,-126.4213,-5.254428
303,-70.82595,-44.37896,-29.90862,-21.31909,-15.68642,-10.61344,-8.165714,-7.397686,-6.806246,-7.993289,-2.376432,-2.01711,-3.457431,-3.822209,-3.699845,-3.137372,-7.122924,5.115318,-0.5110541,-0.9027147,-8.946695,-18.11572,-2.844551,-2.190454,-0.7420816,-3.503544,-2.738526,-2.666306,-3.628103,-2.55634,-125.4276,-5.020887
304,-68.1805,-41.47681,-30.15478,-24.12094,-18.34113,-12.95825,-9.441609,-7.397686,-7.301128,-6.518165,-2.732458,-0.3781596,-2.74213,-4.060916,-3.580616,-3.016852,-7.008038,6.138383,0.383297,-1.805429,-10.11367,-16.71239,-4.137528,-3.830661,-1.978146,-3.986296,-4.047318,-4.118128,-3.518293,-3.112066,-127.5254,-5.60472
305,-69.86397,-40.8722,-29.29321,-21.31909,-15.92775,-11.35391,-10.07956,-7.021527,-7.67229,-6.149383,-3.563181,-0.7563789,-2.980564,-3.3448,-3.699845,-3.016852,-6.778266,5.371083,-0.638824,-2.321266,-10.11367,-18.75358,-4.783897,-2.956213,-2.842478,-2.779414,-3.333431,-4.481082,-3.408481,-2.000614,-126.5317,-5.137651
306,-68.1805,-40.02574,-29.04705,-20.70999,-15.68642,-12.21779,-8.548483,-7.146914,-7.177408,-6.026456,-3.919207,-1.260671,-4.172734,-3.702858,-3.461387,-5.186228,-7.582467,5.882618,-0.8943511,-1.805429,-10.37298,-16.96755,-5.300558,-2.737598,-1.607412,-1.571818,-3.452412,-2.666306,-2.420183,-1.222597,-127.7462,-5.60472
307,-65.1743,-39.17928,-26.70852,-18.15177,-12.06635,-9.132505,-5.869103,-5.266128,-4.208108,-4.059625,-1.901287,-0.6303058,-2.861347,-2.031022,-2.3881,-3.619457,-8.156896,4.348018,-0.8943511,-2.837102,-10.6323,-17.73301,-6.204716,-3.721356,-3.953763,-3.744919,-3.690374,-3.755173,-3.957539,-2.111759,-127.3045,-7.122664
308,-63.49083,-35.06791,-26.58544,-17.66449,-11.82502,-8.638861,-5.358745,-5.516898,-5.816478,-4.428405,-1.782461,-0.6303058,-1.907611,-2.389418,-3.342158,-3.137372,-6.893152,5.626847,-0.1277571,-3.352939,-9.984009,-17.47786,-6.204716,-4.049276,-2.101622,-4.589739,-4.047318,-4.118128,-3.628103,-3.000921,-127.7462,-6.305304
309,-62.52885,-36.88175,-26.95468,-17.54267,-13.15237,-8.268628,-7.017408,-5.76767,-5.569037,-5.657676,-3.563181,-2.269257,-4.768818,-4.777032,-3.819074,-3.016852,-7.352695,5.115318,-0.7665811,-3.22398,-10.11367,-18.24327,-5.558888,-3.393439,-2.225098,-3.262166,-3.21445,-3.755173,-4.177158,-3.000921,-125.6484,-4.20354
310,-61.08587,-37.84913,-27.20085,-17.78631,-14.84174,-9.996385,-7.272588,-6.519985,-5.9402,-4.551332,-4.275231,-1.386745,-4.411168,-5.970559,-5.488278,-4.704144,-7.697352,5.882618,-0.7665811,-3.610857,-9.984009,-17.47786,-5.171393,-3.830661,-1.112937,-3.503544,-3.690374,-4.118128,-3.737916,-2.445195,-126.5317,-4.78736
311,-63.85157,-41.11404,-26.58544,-19.24815,-14.35905,-8.51545,-6.889818,-6.018442,-6.558804,-6.026456,-5.580655,-0.5042327,-5.364902,-4.060916,-5.24982,-5.90935,-7.812238,5.115318,-0.7665811,-3.352939,-10.11367,-17.2227,-6.07555,-3.28413,-2.595526,-5.193182,-4.761203,-3.513201,-3.847726,-4.111873,-126.4213,-6.655595
312,-66.13628,-43.16973,-28.43165,-20.34452,-14.84174,-10.24321,-7.272587,-7.2723,-6.435083,-4.797187,-3.800531,-0.7563789,-4.768818,-3.822209,-3.699845,-6.029874,-7.927124,5.371083,-0.7665811,-5.158368,-10.37298,-17.0951,-6.204716,-5.142339,-3.583335,-3.865609,-4.880184,-4.723051,-3.518293,-4.000967,-127.6358,-7.122664
313,-69.26273,-44.37896,-27.93933,-21.07544,-13.63505,-12.09437,-9.18643,-7.523073,-5.569037,-3.936699,-1.544809,-0.8824521,-1.907611,-1.194769,-1.910489,-4.342582,-6.893152,5.754733,-0.5110541,-3.997735,-10.37298,-18.24327,-6.333881,-3.393439,-2.842301,-4.348361,-3.21445,-3.271233,-4.067348,-3.223211,-127.0837,-6.071775
314,-67.69951,-44.49988,-29.04706,-20.2227,-12.6697,-10.36662,-7.400177,-7.021528,-5.321596,-3.690844,-1.188329,-0.7563789,-0.8346592,-0.9558393,-1.791086,-1.568986,-8.042013,6.010498,-1.149878,-3.868776,-10.50264,-16.58479,-5.81722,-3.61205,-4.076841,-3.141479,-2.262602,-1.697193,-2.200558,-1.556033,-127.5254,-5.838248
315,-70.22471,-47.52295,-31.01635,-24.24276,-16.41042,-11.84755,-8.165713,-6.269214,-4.084388,-3.936699,-1.069452,-1.891037,-1.54996,-1.314235,-1.194072,-1.689706,-7.467581,3.708603,-0.8943511,-2.837102,-10.6323,-17.35026,-5.81722,-0.5478992,-2.842301,-1.209088,0.1191747,0.1212267,-0.7699683,-1.000307,-126.5317,-5.838248
316,-71.42719,-47.16018,-32.49332,-24.60822,-19.66849,-14.31578,-10.58991,-7.2723,-5.9402,-2.707428,-0.594145,-1.260671,-0.2385733,-0.9558393,-0.5970584,-1.448267,-8.042013,4.603789,-0.638824,-2.063347,-10.50264,-17.0951,-4.783897,-2.737598,-1.483697,-1.450909,-1.310754,-1.575966,-1.980466,-1.444888,-127.6358,-6.071775
317,-68.54124,-44.01619,-31.38559,-24.12094,-19.54782,-13.94554,-9.441608,-6.394599,-5.321596,-2.21525,-0.1188396,-1.134598,0.7152144,1.194528,0.9551773,-1.448267,-7.122924,4.859554,-1.533175,-2.321266,-9.984009,-18.88118,-5.171393,-1.533432,-1.730978,-0.3627265,-0.3575241,-0.4849132,-0.7699683,-1.222597,-126.4213,-5.254428
318,-69.98421,-50.06232,-32.6164,-26.31369,-21.11652,-16.16694,-10.20714,-8.400773,-6.311362,-2.461386,-1.188279,-1.512817,-1.192257,0.1193421,0.2387608,0.1210886,-8.616442,6.010498,-0.5110541,-1.676469,-10.50264,-16.96755,-4.00823,-0.4383945,-1.236415,1.330004,0.5958735,1.21228,0.7706683,1.333742,-125.6484,-4.437068
319,-73.59165,-51.15062,-33.8472,-32.16104,-24.97791,-20.23951,-13.90724,-10.15617,-6.806246,-4.920114,-3.207157,-1.134598,-1.311474,-0.9558425,-1.313475,0.1210886,-6.433609,5.498968,-0.7665811,-0.9027147,-10.37298,-17.2227,-5.300558,-0.7669054,-1.236415,0.7254562,0.4766988,0.7273666,0.7706683,-0.6668714,-127.0837,-3.619707
320,-75.87637,-57.19675,-38.03195,-34.9629,-28.35664,-21.84386,-17.09698,-13.4162,-10.14671,-7.993289,-4.631256,-1.260671,-1.669124,-1.553166,-1.552281,-0.9653893,-7.812238,4.859554,-0.383297,-1.031673,-10.89161,-17.73301,-4.00823,-1.095416,-1.112774,0.7254562,-0.3575241,1.21228,-1.320195,1.111452,-126.6421,-5.721484
321,-76.23711,-59.13152,-39.87817,-36.91201,-30.40801,-21.35021,-16.58662,-12.78928,-9.033219,-6.518165,-4.393906,-1.134598,-2.145992,-2.747816,-1.07467,-0.7239504,-7.467581,5.882618,0.1277699,-1.160633,-10.50264,-17.73301,-4.783897,-1.095416,-0.9891331,1.209092,-0.7150482,0.8485965,-0.2197382,-0.2222907,-126.9733,-5.137651
322,-77.55983,-53.56907,-39.38584,-33.01378,-27.63263,-20.85657,-16.07626,-12.5385,-8.414616,-5.534749,-5.69933,-1.008525,-3.099728,-3.225445,-2.507502,-1.44827,-8.271784,3.964374,0,-1.289592,-11.28064,-17.86057,-3.749635,-0.6574039,-1.730978,-0.8463619,-1.191747,-0.9698264,-2.200558,-1.111452,-127.1941,-5.254428
323,-73.7119,-53.68999,-37.78579,-33.1356,-26.1846,-19.86928,-16.33144,-13.29082,-9.528103,-6.764018,-6.055355,-1.764964,-4.053463,-2.389421,-2.746014,-3.016852,-8.042013,5.882618,-0.1277571,-2.450224,-10.89161,-17.0951,-3.749635,-1.423927,-0.7418517,-1.450909,-2.02464,-1.575966,-1.760375,-0.3334356,-126.5317,-5.60472
324,-74.67388,-59.13151,-39.75508,-34.23198,-26.90861,-19.25222,-14.80037,-12.91466,-9.033219,-5.657676,-7.004754,-1.260671,-4.768765,-3.583503,-3.222929,-3.498937,-8.156896,4.092253,-0.5110541,-1.160633,-10.11367,-17.2227,-3.103146,-0.328893,-1.483697,-1.813636,-1.429735,-0.2424566,-1.320195,-1.333743,-125.8692,-5.020887
325,-73.11066,-51.15062,-38.03195,-31.18649,-24.01257,-18.14152,-14.29001,-11.6608,-8.290895,-4.674259,-4.512581,-1.512817,-3.218945,-1.792097,-2.149294,-2.414029,-7.697352,5.115318,0,-1.547511,-10.6323,-17.0951,-3.361742,-1.861943,-1.112774,-0.9672707,-3.095469,-1.575966,-1.870422,-1.667178,-127.0837,-4.437068
326,-71.78793,-49.94139,-36.55498,-28.75009,-22.92654,-16.29036,-13.26929,-12.16235,-8.414616,-5.780602,-5.818005,-1.764964,-4.411113,-3.702858,-3.819074,-2.293309,-8.042013,4.603789,-1.533175,-3.22398,-10.37298,-17.98812,-3.620337,-2.190454,-3.336118,-1.934545,-3.21445,-1.93965,-2.639803,-2.55634,-127.0837,-5.60472
327,-71.66769,-52.35984,-39.38584,-32.77015,-27.63264,-18.63517,-15.56591,-12.16235,-8.9095,-6.026456,-3.919207,-1.512817,-4.291896,-4.777032,-3.222929,-3.137372,-7.697352,4.987432,-0.255527,-2.837102,-11.92893,-17.98812,-3.232444,-1.861943,-4.076841,-1.08818,-2.500565,-1.697193,-1.760375,-2.222904,-126.7525,-5.838248
328,-72.99041,-56.3503,-42.95517,-35.32836,-29.68401,-20.48634,-15.94868,-13.04005,-9.033219,-5.657676,-4.868606,-1.512817,-3.934246,-5.493149,-4.534447,-3.860498,-7.812238,5.115318,-1.533175,-3.22398,-10.50264,-17.35026,-3.749635,-2.299958,-2.47194,-2.900101,-2.857507,-2.303333,-2.639803,-1.111452,-126.3109,-4.78736
329,-76.59785,-56.59214,-41.72437,-36.54656,-28.95998,-20.1161,-14.54519,-10.53233,-8.662057,-5.780602,-4.393906,-1.512817,-3.218945,-3.464151,-3.819074,-5.78883,-8.731327,4.475904,-0.383297,-3.22398,-11.02127,-17.86057,-1.422275,-3.502744,-3.583025,-2.05528,-3.095469,-2.787292,-3.847726,-2.445195,-125.9796,-5.487956
330,-75.03463,-54.41553,-42.09361,-33.74471,-25.4606,-17.64788,-11.73822,-9.403858,-6.806244,-4.920115,-4.275231,-0.6303054,-4.172679,-4.657678,-4.29599,-4.583623,-7.812238,5.371083,-0.7665811,-4.255654,-9.984009,-17.47786,-3.749635,-3.721356,-3.829933,-3.865609,-3.809355,-3.150247,-3.957539,-3.112066,-126.5317,-3.736471
331,-72.87016,-53.68999,-40.00124,-31.06467,-24.61591,-17.27765,-10.7175,-9.153086,-6.435082,-4.551333,-3.919207,-1.638891,-4.768765,-4.060916,-4.29599,-4.463103,-7.23781,4.859554,-0.255527,-2.708143,-10.24333,-19.13634,-2.068763,-2.846904,-2.47194,-2.779414,-2.976488,-3.513201,-5.165459,-2.889776,-125.3172,-3.619707
332,-71.78793,-53.32723,-38.40119,-26.80098,-21.11652,-13.69872,-8.165714,-8.526157,-5.940199,-5.288895,-3.207157,0.1261329,-3.576595,-3.822209,-4.057532,-4.583623,-9.075984,5.115318,-0.7665811,-2.063347,-9.335669,-17.35026,-2.585954,-1.971448,-2.718848,-1.813636,-2.738526,-1.93965,-3.188861,-1.667178,-126.3109,-4.437068
333,-69.50323,-40.75127,-35.81649,-22.53728,-17.25512,-11.47732,-7.527767,-6.394599,-5.445316,-4.428406,-1.06945,-1.260671,-1.430745,-2.628349,-1.671683,-3.137372,-8.271784,3.452838,-0.255527,-0.7737553,-8.946695,-18.75358,-2.068763,-0.2193883,-3.583025,0,1.668446,0.9698232,-1.100104,1.111452,-124.7651,-4.670596
334,-64.57306,-36.15622,-30.40094,-16.44629,-13.87639,-8.51545,-5.996693,-5.266128,-3.465783,-1.72303,0.8317752,0.1261329,-0.5962271,-0.9558393,-0.8358641,-2.051867,-8.731327,5.371083,-0.5110541,-0.1289595,-8.68738,-17.35026,-2.585954,0.656643,-0.3709293,1.330004,1.549271,1.575963,0.1103973,1.000307,-125.538,-4.320304
335,-63.61108,-33.85869,-27.57009,-11.93896,-9.290977,-4.566291,-2.806955,-2.256869,-2.476017,-0.2462114,0.8317752,-1.638891,0.1190756,0.1193437,0.7163714,-1.56899,-7.812238,5.371083,-1.277648,0,-9.465326,-18.37087,-1.551574,0.3281321,-0.9891331,0.1209121,1.549271,0.7273666,-0.1096941,0.6668712,-125.0964,-4.670596
336,-61.44662,-31.56115,-24.86231,-11.08622,-7.963622,-3.45559,-0.7655222,-1.379168,-0.8670588,0.8614029,1.069429,-1.638891,-0.7154439,-0.1195845,-4.49E-05,-0.9654439,-8.386666,5.626847,-0.7665811,-2.063347,-10.11367,-18.37087,-0.6464878,-0.000382064,-1.483697,0.1209121,0.5958735,-0.6061399,-0.8800124,0.7780166,-125.8692,-5.721484
337,-58.68092,-31.07747,-22.89302,-10.3553,-6.998271,-3.702413,-1.148291,-1.379168,-0.7431945,-0.1231434,1.425908,-1.386745,0.3575093,1.313994,0.1193577,0.4831923,-6.893152,5.371083,-1.149878,-2.321266,-9.465326,-17.73301,-0.775786,-2.299958,-1.607337,-1.813636,-0.1191747,-0.6061399,-1.210148,-0.3334356,-126.9733,-6.538831
338,-57.23794,-30.83562,-23.38534,-10.47712,-5.912252,-2.468301,-0.3827537,-0.2506959,-1.08E-05,-0.738485,1.544735,-1.134598,1.430462,1.194528,0.7163714,0.2417535,-8.386666,5.115318,-1.149878,-3.610857,-9.854351,-18.11572,0.2585964,-2.080952,-2.47194,-1.209088,-0.2383494,-0.8485965,-0.7699683,0.2222903,-126.5317,-7.122664
339,-55.79496,-40.26759,-24.98539,-14.37536,-7.601612,-3.702413,-2.679365,-1.504554,-1.114787,-1.353826,0.8317752,-1.134598,0.1190756,-0.3585158,0.2387606,0.9660699,-6.548495,6.394148,-0.8943511,-3.352939,-9.594984,-18.88118,0.1292982,-2.190454,-0.9891331,-1.08818,-3.571393,-1.575966,-2.529993,-2.111759,-127.1941,-5.721484
340,-60.12389,-38.57468,-25.10847,-16.56811,-11.46301,-7.034516,-5.231155,-3.510726,-1.857413,-0.9846209,-0.118838,-0.3781596,0.2382924,0.358275,0.7163714,0.1210341,-5.974067,5.882618,0.255527,-4.126694,-11.53995,-17.47786,2.456658,-1.314426,-2.47194,-1.33,-3.333431,-2.666306,-1.650331,-1.111452,-126.4213,-6.18854
341,-61.08587,-43.16973,-27.32393,-24.12094,-17.85845,-10.61344,-9.058841,-5.642284,-5.445316,-3.936698,-2.613782,-1.134598,-2.026831,-0.8363752,-0.9552668,-0.2411274,-6.893152,4.987432,-1.277648,-4.642531,-10.76196,-16.96755,2.585955,-4.923728,-0.9891331,-4.831117,-4.523241,-3.876156,-4.067348,-4.666402,-127.967,-5.955012
342,-67.09827,-51.39248,-31.63175,-29.72465,-20.7545,-12.58802,-9.824378,-7.52307,-5.569036,-3.936698,-3.563183,-0.8824521,-3.338216,-1.911558,-1.07467,-0.8447245,-7.352695,4.731668,-0.255527,-5.673909,-9.984009,-17.98812,3.749635,-6.454016,-2.718848,-5.555247,-5.713051,-5.811914,-6.043949,-6.884524,-127.4149,-6.422067
343,-68.06025,-49.82048,-33.8472,-31.91741,-24.49523,-18.14152,-14.29001,-10.40694,-7.301128,-4.551333,-4.98728,-1.512818,-3.576651,-1.433699,-1.910489,-1.206886,-5.399638,6.522033,0.8943511,-6.060463,-10.11367,-17.0951,1.939467,-4.814419,-1.483697,-6.038,-6.545918,-5.569946,-3.188861,-7.328147,-128.0774,-6.889136
344,-67.45901,-47.7648,-33.35488,-27.65372,-20.99585,-14.31577,-11.61063,-9.529243,-5.445316,-4.551333,-6.767405,-1.638891,-4.172736,-3.464151,-1.791086,-1.689764,-5.974067,6.138383,1.149878,-6.447019,-11.28064,-17.47786,5.947696,-5.033033,-4.200295,-5.434557,-7.378785,-6.779795,-5.824327,-7.217242,-127.5254,-5.955012
345,-69.26273,-48.61126,-34.09336,-26.43552,-18.34113,-12.3412,-8.931251,-7.146914,-5.074153,-3.690844,-6.411379,-1.512818,-4.530386,-5.612501,-3.342158,-1.448325,-6.548495,7.289327,1.022121,-7.477831,-9.594984,-16.83995,6.33559,-6.235402,-3.830287,-6.15869,-6.902861,-6.658809,-6.373382,-7.771771,-127.7462,-7.122664
346,-67.57925,-45.83003,-32.98564,-26.55733,-19.42715,-12.09437,-9.5692,-7.146914,-5.074153,-4.059625,-7.123429,-0.5042327,-5.007255,-4.180268,-3.699845,-3.739977,-6.663381,5.371083,0,-7.735535,-9.076353,-17.86057,4.654719,-6.891242,-5.929379,-7.003508,-6.307956,-6.658809,-6.263572,-7.106336,-127.0837,-6.071775
347,-71.30694,-47.7648,-32.37023,-27.28825,-19.66849,-11.72414,-9.058841,-5.266128,-5.569037,-3.81377,-8.784877,-1.134598,-5.960412,-4.896384,-4.415218,-3.981018,-5.629409,7.545092,1.916472,-7.864385,-9.465326,-17.2227,1.939467,-6.454016,-5.188523,-6.882821,-8.211652,-6.900778,-7.032249,-6.773618,-128.519,-7.589719
348,-72.02843,-49.69956,-33.10872,-26.55733,-17.37578,-11.60073,-8.165714,-4.764584,-4.208108,-3.322063,-7.36078,-0.8824525,-5.364906,-4.538326,-5.011362,-3.739977,-6.318724,6.522033,0.7665939,-6.704721,-9.206011,-18.24327,0.5171912,-7.874996,-6.176332,-8.331081,-7.616746,-7.263732,-9.11866,-7.882678,-127.5254,-5.487956
349,-72.38918,-49.21587,-32.00099,-22.90274,-13.63505,-10.61344,-7.400177,-5.266128,-5.197875,-4.305479,-8.072828,-1.260672,-5.245633,-5.373794,-4.892133,-4.342582,-6.433609,6.905677,1.022121,-8.379793,-9.984009,-16.96755,-0.9050842,-6.672627,-6.423284,-6.15869,-6.664899,-7.021763,-8.02055,-5.553651,-126.9733,-6.655595
350,-72.14867,-51.87617,-32.37023,-22.29364,-13.75571,-9.996383,-7.655356,-4.388427,-3.836946,-4.305479,-7.004754,-2.143184,-5.007199,-4.418974,-3.699845,-4.342582,-6.203838,6.649912,0.255527,-6.060463,-8.946695,-16.83995,-4.525421,-6.235402,-5.929379,-7.48626,-5.951013,-6.174869,-7.471491,-5.997275,-127.6358,-6.655595
351,-72.87016,-54.05278,-34.21645,-24.73004,-17.37578,-11.35391,-7.782945,-4.764584,-4.826713,-2.584455,-5.46198,-1.134599,-2.861294,-3.702858,-2.029891,-2.775811,-6.203838,7.033563,1.533175,-6.060463,-10.24333,-17.2227,-5.042227,-6.235402,-5.682428,-6.882821,-5.951013,-5.9329,-7.471491,-5.110027,-127.5254,-7.706483
352,-76.23711,-55.86662,-34.4626,-26.19188,-17.73779,-11.72414,-9.31402,-6.018442,-6.311362,-3.199136,-3.681857,-0.7563794,-0.8346062,-0.000120398,0.7163716,-1.448267,-6.318724,7.800863,0.383297,-6.447019,-9.594984,-18.62603,-5.946385,-6.563322,-5.558951,-6.400065,-5.475089,-5.811914,-7.032249,-6.219087,-126.8629,-6.18854
353,-77.43958,-53.81093,-34.21645,-23.8773,-12.30769,-8.63886,-5.486334,-4.012269,-4.208108,-1.722977,-1.188277,-1.512818,1.192082,1.433458,2.149205,-0.8446667,-5.744292,6.905677,1.277648,-5.545057,-10.50264,-18.49843,-5.300558,-4.267887,-5.558951,-4.951805,-4.523241,-5.44896,-6.373382,-4.555497,-127.0837,-6.18854
354,-74.91438,-46.91833,-31.87791,-21.31909,-11.70434,-8.762271,-5.103566,-3.886883,-4.208108,-1.599909,-1.425931,-1.512818,-1.192257,0.8361344,-4.47E-05,1.690446,-6.433609,6.905677,0.383297,-5.802761,-10.37298,-16.96755,-5.300558,-5.36095,-4.941571,-5.675935,-5.713051,-4.360096,-4.177158,-3.667792,-126.8629,-5.487956
355,-74.43339,-46.07187,-31.01635,-19.73543,-13.03171,-8.51545,-5.869103,-4.764584,-4.826713,-3.81377,-0.4753166,-0.8824525,-0.2385204,-0.1195845,0.2387608,1.207567,-5.744292,7.289327,1.533175,-4.642531,-9.206011,-17.86057,-2.198061,-3.721356,-4.447667,-5.434557,-4.642222,-3.271233,-5.165459,-3.223211,-126.5317,-6.422067
356,-74.43339,-49.94139,-32.61639,-22.29364,-15.20374,-9.872972,-7.527767,-5.76767,-5.569037,-5.411821,-2.13889,-1.891037,-1.311474,-2.031022,-0.9552668,1.207567,-5.629409,8.056627,1.277648,-4.384613,-9.206011,-18.37087,-2.068763,-4.267887,-4.447667,-3.744919,-3.21445,-3.271233,-3.298671,-2.77863,-127.6358,-5.371192
357,-72.26893,-47.52294,-32.61639,-23.51184,-16.04842,-10.11979,-8.293303,-6.645371,-6.682525,-6.026456,-2.613782,-1.764964,-1.669124,-2.986741,-2.865243,-1.448267,-5.974067,7.417212,0.8943511,-3.610857,-9.984009,-19.51904,0.1292982,-3.61205,-3.70681,-4.106987,-1.905659,-2.908278,-4.177158,-3.445501,-126.3109,-4.904123
358,-69.62347,-43.53249,-31.87791,-22.90274,-15.56575,-9.996385,-9.31402,-8.150001,-8.167173,-9.345484,-4.156557,-0.8824525,-3.338161,-3.702858,-3.938303,-3.016852,-6.548495,7.800863,1.788702,-4.513572,-9.594984,-17.98812,2.198062,-3.28413,-3.953763,-3.262166,-2.857507,-3.997142,-2.749616,-2.667485,-125.538,-5.487956
359,-70.22471,-48.24848,-33.8472,-24.60822,-15.32441,-10.49003,-7.910535,-8.902315,-8.538336,-9.468412,-6.886079,-1.764964,-5.245633,-6.447969,-5.845964,-5.668309,-5.859181,6.522033,2.044229,-3.997735,-9.206011,-17.98812,2.198062,-3.830661,-4.694619,-3.865609,-2.262602,-3.150247,-3.188861,-4.222778,-125.4276,-5.487956
360,-72.02843,-48.97401,-32.86256,-23.63366,-16.53111,-12.21779,-9.058841,-7.773842,-7.919733,-9.345484,-7.954154,-1.386745,-7.269665,-6.925382,-6.442109,-4.704144,-6.203838,6.905677,1.788702,-3.095021,-9.206011,-17.47786,3.878932,-3.174824,-6.299808,-8.813833,-0.4766988,-1.697193,-2.529993,-2.000614,-126.09,-6.18854
361,-78.64207,-52.48077,-34.58569,-27.65372,-21.47852,-14.43919,-11.35545,-12.78927,-12.12624,-14.50842,-10.565,-1.008526,-7.269665,-8.715673,-7.872856,-5.306748,-5.859181,7.545092,0.7665939,-2.450224,-9.594984,-19.13634,4.137528,-2.518965,-3.829933,-2.05528,-0.5958735,-1.091053,-0.5498769,-2.000614,-125.4276,-4.904123
362,-78.64207,-52.72262,-37.6627,-29.11555,-22.92655,-16.784,-15.94868,-13.79236,-11.01275,-13.525,-8.784877,-2.269257,-6.793573,-7.880202,-7.157482,-7.355601,-5.629409,6.905677,0.8943511,-1.289592,-10.24333,-18.75358,2.456658,-2.299958,-3.706479,-1.33,-0.2383494,-1.697193,-1.100104,-0.1111453,-125.8692,-4.670596
