247,-68.77081,-55.25304,-44.79428,-34.09952,-27.87458,-22.7082,-20.28714,-18.43207,-17.31998,-17.33341,-15.6683,-0.3776894,-14.05416,-16.47154,-16.57442,-13.86198,-25.27489,-16.24113,-28.49148,-10.18371,-19.44934,-86.47475,-5.171393,-2.737598,-3.459572,-2.417348,-2.619545,-3.271233,-5.165459,-3.334357,-121.7841,-3.736484
248,-71.29562,-57.42931,-44.4251,-32.88173,-27.87458,-23.07844,-21.69065,-18.93362,-18.92809,-18.19376,-17.32978,-0.7558476,-14.53026,-15.15886,-15.97837,-15.91052,-26.99818,-16.11325,-29.00253,-11.34338,-19.19002,-85.45568,-5.042227,-5.033033,-3.953387,-2.900101,-3.928336,-3.876156,-4.396781,-2.667485,-121.8945,-5.487956
249,-69.85287,-56.70388,-44.79428,-32.39462,-26.54719,-22.83161,-21.05269,-19.05901,-18.18589,-18.31667,-17.68581,0.2525741,-15.00636,-14.56219,-16.336,-16.39252,-25.9642,-17.39208,-30.02465,-11.21453,-18.9307,-84.4366,-5.81722,-3.830661,-4.447203,-3.624231,-3.571393,-3.634187,-4.067348,-2.889776,-122.4465,-3.502944
250,-67.80897,-50.41689,-38.02592,-28.61946,-24.49579,-22.46137,-20.28714,-20.06211,-18.8044,-19.42284,-16.73639,-1.134006,-13.45903,-14.92019,-15.14389,-14.826,-26.7684,-18.28726,-29.51358,-11.98764,-18.67139,-86.09261,-4.783897,-2.299942,-3.953387,-4.106987,-2.738526,-2.666306,-5.055649,-3.112066,-121.3425,-4.320304
251,-67.56851,-49.08694,-34.21102,-32.88173,-28.5986,-24.43599,-20.28714,-19.56056,-19.91771,-18.93121,-17.21111,-0.3776894,-14.76831,-16.71021,-16.57442,-14.46449,-26.53863,-16.4969,-28.747,-12.24534,-19.57899,-85.20088,-5.81722,-2.080901,-4.447203,-3.141479,-3.21445,-3.392215,-3.628103,-2.445195,-121.1216,-2.685596
252,-68.77081,-52.35134,-35.07245,-31.66394,-28.96062,-25.54671,-23.09417,-20.43828,-20.78361,-18.68539,-17.09243,-0.3776892,-15.72051,-14.80086,-15.38231,-15.79002,-26.19398,-15.98537,-30.02465,-12.11649,-19.31968,-85.83782,-5.300558,-1.204732,-3.089209,-2.538036,-3.095469,-2.545324,-3.957539,-3.667792,-121.1216,-3.386179
253,-73.57998,-60.81461,-43.44061,-40.18848,-36.44223,-29.37253,-24.88046,-21.19061,-20.16511,-20.03738,-18.63523,-0.8818999,-15.95857,-14.20418,-15.14389,-15.1875,-25.9642,-17.39208,-27.98042,-13.53386,-20.35699,-86.22002,-5.042227,-5.033033,-4.69411,-4.831117,-3.095469,-3.029261,-3.518293,-3.445501,-121.8945,-3.269416
254,-78.38915,-61.66094,-46.27101,-40.79738,-36.68358,-31.47057,-27.04952,-23.57299,-22.51543,-22.37262,-20.05936,-0.1255839,-15.72051,-15.39753,-15.50152,-13.74148,-26.7684,-16.36902,-29.1303,-14.69352,-20.09768,-84.69135,-5.429723,-9.51459,-5.805196,-4.469052,-4.761203,-4.23911,-4.286971,-3.000921,-121.7841,-4.320304
255,-79.59145,-62.74907,-49.83979,-43.23296,-39.57969,-30.35984,-25.51842,-22.31911,-21.27842,-23.11007,-19.82201,-1.134005,-16.55369,-16.35221,-15.14389,-13.37997,-26.19398,-17.39208,-29.25806,-14.69352,-18.67139,-85.07354,-6.463046,-10.49835,-5.187927,-5.313869,-3.809355,-2.787292,-3.628103,-1.889469,-121.7841,-4.320304
256,-74.66204,-56.09937,-45.90183,-37.50934,-35.59753,-29.12571,-26.41156,-22.82066,-22.76283,-22.61843,-21.48349,-0.7558472,-17.5059,-15.6362,-14.54784,-14.46449,-26.53863,-16.4969,-29.1303,-14.69352,-19.31968,-85.20088,-5.81722,-9.51459,-6.916282,-5.072492,-3.928336,-2.303333,-3.847726,-2.77863,-120.68,-4.320304
257,-77.66776,-67.46432,-49.83979,-42.01517,-37.28693,-29.24912,-25.26323,-23.19682,-22.02063,-22.37262,-21.83952,-0.2516366,-18.33908,-16.47154,-15.2631,-14.70549,-26.42375,-16.4969,-29.51358,-15.59548,-19.96802,-85.20088,-6.721378,-8.858757,-6.545921,-4.710427,-3.571393,-3.271233,-3.957539,-2.667485,-121.8945,-5.137664
258,-75.50364,-62.50727,-51.0704,-42.9894,-36.08022,-30.48325,-24.88046,-24.19993,-22.76283,-23.23298,-20.53407,-0.8818999,-17.14882,-15.87487,-14.90547,-13.50047,-25.9642,-16.75266,-29.25806,-15.85318,-18.41207,-86.09261,-7.754699,-8.858757,-6.545921,-4.469052,-5.475089,-3.392215,-4.506594,-3.667792,-122.8882,-5.371192
259,-74.18111,-60.81461,-50.08591,-41.40627,-32.70143,-24.31257,-21.94584,-21.56678,-20.78361,-20.77482,-18.51655,-0.8818999,-16.67272,-15.75554,-12.9981,-13.01846,-26.19398,-17.2642,-29.25806,-15.98204,-19.83836,-85.83782,-6.979708,-9.623899,-7.903914,-5.675935,-4.40426,-4.23911,-5.824327,-3.223211,-122.557,-4.78736
260,-72.97882,-63.23269,-49.34755,-41.40627,-34.39082,-25.05306,-22.71139,-21.69217,-21.77322,-21.75809,-18.99126,-0.6297945,-16.67272,-14.08485,-12.64047,-11.93394,-26.42375,-16.4969,-30.28018,-17.1417,-20.35699,-85.58308,-7.367204,-8.421528,-7.16319,-4.469052,-4.523241,-4.360096,-4.286971,-2.889776,-122.0049,-5.020887
261,-77.18685,-62.38636,-44.91734,-43.35474,-35.11484,-26.41061,-21.30787,-20.68906,-21.03102,-18.56249,-16.97375,0.5046796,-15.24441,-12.29483,-10.37546,-13.01846,-25.38977,-16.62478,-29.00253,-15.33778,-19.57899,-84.4366,-8.01303,-6.891242,-6.052104,-4.710427,-4.166298,-3.392215,-4.067348,-2.445195,-121.6737,-3.035888
262,-76.82616,-64.56263,-47.50163,-46.15566,-34.99417,-26.78085,-20.03196,-20.68906,-19.91771,-17.94795,-15.78698,-0.6297945,-14.17318,-12.1755,-11.68678,-10.48792,-26.30886,-17.90361,-28.23595,-15.59548,-19.83836,-85.07354,-7.367204,-9.295979,-7.780459,-5.434557,-3.571393,-3.150247,-4.396781,-3.223211,-121.3425,-3.970012
263,-77.18685,-57.91292,-49.4706,-43.35474,-32.70142,-23.07844,-18.11807,-19.1844,-18.55699,-17.2105,-15.78698,-1.764269,-14.53026,-13.24951,-10.25625,-12.77746,-26.53863,-16.88055,-29.00253,-17.01285,-19.83836,-84.81874,-8.142196,-10.71696,-7.286644,-4.227674,-3.095469,-3.029261,-3.628103,-1.778323,-121.3425,-4.670596
264,-76.22501,-59.96829,-51.56264,-40.79738,-31.85672,-21.84431,-16.71456,-18.0559,-17.31998,-16.71887,-15.78698,-0.7558472,-15.36344,-14.32352,-12.87889,-12.41595,-25.84932,-15.98537,-29.38583,-16.11089,-19.44934,-85.45568,-9.046353,-10.27974,-6.669374,-3.624231,-3.690374,-2.666306,-3.737916,-3.000921,-121.1216,-4.320304
265,-80.31281,-63.4745,-51.68571,-39.57959,-27.99524,-20.98041,-15.94901,-15.9243,-16.94887,-16.35015,-16.85507,-1.260058,-16.67272,-13.48818,-12.87889,-14.82599,-26.30886,-17.64785,-28.61923,-16.884,-19.96802,-85.71047,-8.658856,-9.623899,-7.410098,-3.986296,-2.619545,-3.150247,-3.298671,-2.111759,-121.6737,-4.320304
266,-82.23648,-65.52986,-52.17796,-39.09247,-28.11591,-20.36334,-15.69382,-16.55124,-15.95927,-16.59597,-15.31227,0.5046796,-13.69708,-11.69816,-12.9981,-15.30801,-25.9642,-15.98537,-28.747,-17.1417,-19.96802,-85.32829,-8.400527,-9.623899,-6.916282,-3.744919,-3.21445,-3.271233,-2.420183,-1.667178,-121.232,-4.437068
267,-81.39487,-67.94794,-52.54714,-39.94492,-33.1841,-23.69551,-16.71456,-16.67663,-16.20667,-18.07085,-16.49904,-1.260058,-15.12539,-13.60751,-13.23652,-15.30801,-25.73443,-17.64785,-29.64136,-16.6263,-19.44934,-85.45568,-9.563015,-10.06112,-6.792829,-5.072492,-3.333431,-2.303333,-2.969239,-1.556033,-121.0112,-4.086776
268,-81.87579,-67.58523,-56.23898,-42.50229,-34.75283,-25.79354,-18.88363,-18.55746,-17.19628,-15.6127,-15.07491,-0.2516366,-14.29221,-14.44286,-14.071,-15.66951,-27.68749,-16.88055,-29.51358,-16.884,-19.83836,-84.56395,-8.658856,-10.49835,-7.16319,-4.348361,-3.690374,-3.634187,-3.847726,-1.889469,-121.6737,-5.254428
269,-78.87006,-70.84962,-55.13143,-41.77161,-33.78746,-26.04037,-18.75603,-17.67974,-17.19628,-16.22724,-15.78698,-0.3776892,-15.36344,-14.08485,-14.071,-17.47704,-26.19398,-17.2642,-29.1303,-17.78596,-19.57899,-85.45568,-9.69218,-8.530836,-6.422467,-3.865609,-4.285279,-3.513201,-3.737916,-1.889469,-122.8882,-4.437068
270,-79.59143,-62.14456,-52.30101,-38.84891,-33.06343,-27.2745,-19.394,-18.30668,-17.19628,-16.22724,-14.24417,-0.2516366,-14.64928,-13.01084,-13.95179,-15.79001,-25.73443,-16.88055,-29.89688,-15.59548,-20.09768,-86.09261,-8.788022,-5.579565,-6.052104,-4.469052,-3.690374,-2.908278,-4.067348,-2.667485,-121.4529,-3.736484
271,-82.23648,-69.27788,-50.4551,-41.89339,-36.68357,-27.2745,-20.28714,-18.80823,-17.69108,-18.68539,-16.02433,-1.260058,-15.95857,-13.84619,-12.04441,-15.1875,-26.42375,-17.2642,-28.87477,-15.33778,-20.61631,-84.4366,-8.400527,-6.563322,-6.422467,-3.744919,-3.333431,-3.997142,-4.286971,-2.889776,-122.0049,-4.904123
272,-80.07235,-66.8598,-50.33204,-39.09247,-35.23552,-27.64474,-21.43547,-19.43517,-18.43329,-17.94795,-16.26168,0.3786269,-15.12539,-13.13018,-12.87889,-14.46449,-26.19398,-16.88055,-29.1303,-15.46663,-20.09768,-84.3092,-9.175518,-6.344707,-5.311381,-3.986296,-4.523241,-3.755173,-4.396781,-3.000921,-123.2194,-6.305304
273,-77.90823,-62.86998,-48.97836,-39.09247,-32.82209,-27.89157,-21.05269,-19.05901,-18.80439,-16.84178,-17.09243,0.000468751,-15.36344,-13.72685,-12.28283,-14.826,-26.65352,-17.51996,-29.64136,-15.33778,-19.57899,-84.3092,-8.529692,-6.126096,-5.92865,-4.710427,-3.095469,-2.787292,-3.737916,-3.667792,-122.1153,-6.305304
274,-79.59143,-67.22252,-51.68571,-43.35474,-35.35619,-29.12571,-21.43547,-19.05901,-18.06219,-16.96469,-16.73639,-0.5037419,-15.83954,-15.15887,-14.90547,-13.98248,-26.88329,-17.2642,-28.61923,-14.30697,-20.35699,-84.94614,-8.917189,-7.000548,-5.064473,-3.744919,-2.976488,-2.787292,-3.628103,-1.778323,-122.4465,-6.18854
275,-86.56474,-73.1468,-58.94633,-51.27039,-42.23444,-34.80273,-25.39082,-20.56367,-17.31998,-18.19376,-17.44846,-0.8818999,-17.74395,-18.50023,-15.85915,-14.70549,-26.07909,-16.36902,-29.38583,-12.8896,-19.96802,-84.94614,-9.950511,-5.579565,-4.941019,-2.538036,-3.690374,-2.424338,-3.518293,-3.112066,-122.0049,-3.970012
276,-85.00175,-69.8824,-61.28448,-51.14861,-42.47578,-34.30908,-27.04952,-20.93983,-18.18588,-18.43958,-18.39788,0.1265214,-17.62492,-17.66489,-17.40889,-16.63353,-25.9642,-17.2642,-28.87477,-11.85878,-20.09768,-86.22002,-8.142196,-5.36095,-3.829933,-3.020788,-2.381583,-2.908278,-4.067348,-2.111759,-120.128,-2.685596
277,-86.92542,-75.56487,-63.1304,-50.05259,-38.73498,-31.22374,-26.28397,-21.56678,-19.9177,-19.91447,-21.36481,-0.2516366,-19.76738,-19.93225,-18.95863,-18.32056,-25.9642,-16.24113,-28.747,-12.6319,-19.31968,-85.20088,-8.27136,-5.68887,-4.323749,-2.538036,-2.738526,-2.666306,-3.188861,-1.667178,-120.128,-3.152652
278,-83.19831,-74.23494,-61.16143,-52.24462,-42.47578,-34.80273,-28.9634,-23.69838,-21.89692,-22.24972,-21.48349,0.7567849,-19.88641,-19.33558,-19.55469,-17.95905,-25.73443,-17.77573,-29.89688,-11.34338,-18.54173,-85.07354,-8.788022,-6.344707,-4.323749,-4.227674,-2.738526,-2.908278,-3.518293,-2.667485,-121.7841,-3.269416
279,-83.31854,-71.21234,-60.54612,-50.05259,-43.19981,-34.06226,-27.04952,-24.07454,-22.14432,-23.7246,-21.9582,-1.007953,-20.83861,-20.17092,-18.601,-18.80257,-26.65352,-17.77573,-29.00253,-11.85878,-19.57899,-85.32829,-7.883865,-6.235402,-5.92865,-3.865609,-2.857507,-2.666306,-4.726216,-2.222904,-122.0049,-5.487956
280,-86.20405,-71.69596,-58.94633,-50.78327,-40.3037,-30.97691,-25.7736,-22.94605,-21.64952,-22.37262,-20.77143,0.2525741,-18.9342,-18.14223,-17.5281,-17.59755,-26.42375,-17.00843,-29.51358,-12.8896,-19.19002,-84.56395,-9.69218,-6.891242,-5.805196,-4.589739,-4.166298,-3.513201,-3.188861,-2.55634,-122.557,-5.371192
281,-85.96358,-71.57505,-55.25448,-47.12989,-35.95954,-30.11302,-26.15638,-23.4476,-22.88653,-21.75809,-22.78894,-1.007953,-19.41031,-18.3809,-17.28968,-16.63353,-25.84932,-17.00843,-29.1303,-12.24534,-19.70865,-86.34741,-8.400527,-5.68887,-5.92865,-5.072492,-2.857507,-2.545324,-3.957539,-3.334357,-122.4465,-5.137651
282,-83.91969,-67.46432,-55.99285,-46.88633,-38.37296,-31.22374,-26.66674,-24.19993,-22.88653,-22.74134,-21.83952,-0.5037419,-18.22005,-15.75554,-16.45521,-16.15152,-26.99818,-16.88055,-29.1303,-12.8896,-20.22733,-85.20088,-8.01303,-6.563322,-6.792829,-3.020788,-2.738526,-3.150247,-3.298671,-1.444888,-121.4529,-4.553832
283,-82.59717,-68.43155,-58.94633,-49.80903,-42.11378,-32.45788,-27.94266,-23.82376,-21.89692,-23.47879,-21.24613,-1.134005,-17.74395,-16.71021,-15.02468,-15.66951,-25.50466,-17.64785,-29.89688,-12.76075,-19.31968,-84.69135,-8.400527,-7.765694,-5.558288,-5.313869,-4.047318,-2.545324,-2.859426,-1.778323,-121.232,-3.853248
284,-79.23074,-68.31065,-58.57714,-46.39922,-38.97632,-30.23643,-26.66674,-24.19993,-22.02062,-22.24972,-20.8901,-0.2516366,-17.982,-17.30689,-16.57442,-15.42851,-26.42375,-18.03149,-29.25806,-12.8896,-18.9307,-85.45568,-8.658856,-9.623899,-6.669374,-5.193182,-3.452412,-2.666306,-3.298671,-1.667178,-121.3425,-5.487956
285,-80.55327,-69.15697,-57.22347,-41.64983,-34.63215,-29.49595,-25.13564,-22.06833,-22.26802,-21.63518,-21.9582,-0.3776892,-19.17225,-17.42622,-17.5281,-17.11554,-26.19398,-17.39208,-28.49148,-13.79156,-19.44934,-85.45568,-8.658856,-10.93557,-6.422467,-5.434557,-4.40426,-3.876156,-2.749616,-1.667178,-122.9986,-5.721484
286,-81.63534,-66.98071,-59.43857,-45.9121,-38.49363,-29.37254,-24.88046,-21.81755,-21.77322,-20.77482,-21.00878,-0.5037419,-17.982,-16.47155,-18.12416,-16.51303,-25.73443,-16.24113,-30.02465,-12.76075,-19.57899,-86.85695,-9.821344,-11.26349,-7.657006,-6.520755,-5.475089,-3.029261,-4.506594,-3.667792,-121.8945,-4.320304
287,-77.42731,-61.90275,-56.36203,-42.3805,-35.47686,-26.53402,-21.94584,-19.30979,-18.92809,-20.77482,-19.94068,-1.764269,-18.57713,-20.05158,-19.07784,-17.23604,-26.30886,-18.03149,-28.36371,-14.43582,-20.48665,-85.32829,-9.950511,-12.68448,-9.261909,-7.48626,-5.356108,-4.23911,-4.616404,-2.000614,-121.8945,-4.904123
288,-78.87006,-65.16715,-55.74673,-41.40627,-36.08021,-24.43599,-22.83898,-18.93362,-19.6703,-19.17702,-20.05936,-0.3776892,-19.88641,-19.33558,-18.601,-18.07956,-25.50466,-16.24113,-29.51358,-15.20893,-19.19002,-84.3092,-9.821344,-12.46587,-9.261909,-9.055211,-6.426937,-4.360096,-4.067348,-3.445501,-121.8945,-5.020887
289,-87.04565,-75.80669,-57.34652,-41.04094,-33.78746,-25.17647,-22.07343,-17.42896,-18.80439,-18.43958,-19.82201,-0.8818999,-19.29128,-18.0229,-18.36258,-19.28458,-26.65352,-18.28726,-29.76912,-15.98204,-19.57899,-84.4366,-10.07968,-11.70072,-10.6199,-9.658654,-5.832032,-4.844037,-4.177158,-3.223211,-122.0049,-4.086776
290,-89.33001,-76.65302,-56.85429,-42.62406,-33.66678,-25.29989,-21.43547,-19.30979,-19.4229,-19.79156,-18.99126,-0.3776892,-18.69615,-17.90356,-18.601,-17.47704,-26.88329,-17.39208,-29.00253,-15.33778,-20.22733,-84.4366,-10.07968,-12.24725,-9.508815,-7.48626,-5.118146,-4.723051,-3.957539,-2.111759,-121.8945,-3.970012
291,-88.60863,-76.65302,-56.73122,-42.25872,-32.70142,-21.59748,-21.18028,-19.43517,-18.80439,-18.68539,-18.16052,-1.260058,-19.41031,-19.93225,-18.95863,-18.32056,-25.04512,-16.75266,-29.38583,-15.20893,-19.19002,-85.32829,-11.37133,-13.12171,-9.879178,-7.244886,-6.426937,-3.513201,-4.286971,-3.445501,-121.6737,-2.919124
292,-85.72313,-68.91517,-54.02388,-37.87467,-31.01202,-22.46137,-22.83898,-20.1875,-20.28881,-19.54575,-20.17804,-0.2516366,-20.83861,-19.93225,-19.07784,-18.68206,-25.61955,-17.64785,-29.64136,-15.20893,-19.96802,-86.34741,-10.46717,-12.68448,-10.24954,-7.969016,-4.761203,-3.392215,-4.616404,-2.111759,-120.7904,-2.919124
293,-86.32428,-71.57505,-53.90081,-35.56087,-24.61645,-19.25262,-18.11807,-17.0528,-19.2992,-17.70214,-19.58465,-0.1255839,-20.71959,-18.97757,-17.17047,-19.52558,-26.19398,-16.11325,-28.61923,-15.20893,-19.57899,-84.81874,-10.7255,-14.32407,-9.755723,-6.641443,-5.118146,-3.513201,-2.749616,-1.667178,-119.7967,-3.269416
294,-84.88152,-67.94794,-53.77775,-36.41333,-22.80639,-19.25262,-17.99048,-17.80513,-19.05179,-19.17702,-18.75391,-0.1255839,-19.17225,-17.42622,-16.45521,-16.87453,-26.42375,-18.41515,-29.76912,-14.95122,-19.31968,-84.4366,-11.24216,-14.65199,-10.00263,-7.969016,-4.166298,-3.029261,-3.188861,-1.667178,-120.4592,-1.751472
295,-84.88152,-63.4745,-54.8853,-35.07375,-24.49578,-18.38872,-17.7353,-16.42586,-17.19628,-18.68539,-18.16052,-1.512163,-19.41031,-17.54556,-14.90547,-16.39252,-26.7684,-18.54303,-29.1303,-14.82237,-19.44934,-85.07354,-10.59634,-11.59141,-9.508815,-5.675935,-3.095469,-2.182106,-3.188861,-1.111452,-119.5759,-2.568832
296,-80.07235,-60.331,-53.77775,-33.12529,-23.89243,-16.78434,-18.37326,-16.42586,-17.56738,-18.31667,-17.80449,-0.7558472,-18.81518,-17.54556,-16.21679,-15.79001,-25.9642,-17.13632,-29.1303,-15.46663,-19.57899,-85.07354,-11.75883,-11.26349,-7.657006,-4.589739,-3.21445,-2.908278,-2.090513,-1.667178,-121.0112,-3.502944
297,-84.03992,-68.31065,-55.13143,-33.97774,-21.11699,-15.30338,-15.18346,-14.41964,-17.19628,-16.84178,-19.10994,-0.3776892,-21.19569,-20.64825,-18.36258,-16.87453,-26.65352,-16.88055,-29.64136,-14.43582,-19.19002,-86.34741,-10.85467,-9.623899,-6.792829,-4.348361,-2.619545,-1.81842,-2.969239,-1.667178,-119.6863,-2.335304
298,-85.36244,-69.15697,-54.76224,-33.97774,-22.80639,-16.78434,-16.58697,-16.04969,-17.44368,-17.57923,-17.68581,0.1265214,-17.86297,-18.85824,-18.83942,-17.47704,-26.88329,-17.13632,-28.747,-16.11089,-19.96802,-85.45568,-10.85467,-9.405288,-8.891545,-4.348361,-3.809355,-2.908278,-3.518293,-1.333743,-120.0176,-2.685596
299,-86.32428,-71.33325,-55.74673,-37.144,-26.30585,-15.92045,-15.18346,-15.29736,-15.71186,-16.59597,-17.44846,-1.260058,-18.9342,-21.24493,-19.79311,-18.44106,-26.30886,-16.4969,-29.64136,-15.33778,-19.44934,-84.3092,-10.7255,-9.077368,-6.916282,-4.348361,-2.976488,-1.575966,-2.200558,-0.7780166,-119.5759,-2.218528
300,-88.60863,-71.33325,-54.14693,-42.3805,-32.82209,-17.89507,-16.20419,-14.54503,-16.20667,-16.59597,-18.16052,0.1265214,-20.60056,-19.81292,-19.43548,-18.80257,-26.30886,-16.88055,-29.25806,-14.95122,-19.19002,-86.09261,-10.98383,-5.36095,-6.792829,-4.348361,-2.02464,-1.93965,-2.31037,-1.000307,-119.1343,-0.8173475
301,-85.72313,-72.66319,-54.76224,-40.79737,-30.04665,-15.79704,-12.37643,-13.7927,-15.95927,-18.07085,-20.29671,-1.134005,-22.26692,-20.52892,-18.36258,-18.20006,-26.07909,-17.00843,-28.747,-14.43582,-19.57899,-84.56395,-10.98383,-7.219159,-5.558288,-3.262166,-0.9533976,-1.454736,-1.540287,-0.5557261,-119.4655,-2.919124
302,-87.28611,-75.44398,-54.14693,-42.50228,-30.288,-14.68631,-12.75921,-14.29425,-16.57777,-18.07085,-18.75391,0.000468751,-19.76738,-19.4549,-18.72021,-16.63353,-25.50466,-16.62478,-29.76912,-13.66271,-19.44934,-85.83782,-11.50049,-6.01679,-4.817564,-1.934545,-1.667697,-0.7273698,-2.200558,-1.444888,-119.0239,-1.40118
303,-91.85483,-79.43381,-57.59265,-44.20719,-28.35726,-14.68631,-13.90754,-13.41654,-15.34076,-17.57923,-18.87259,-1.007953,-20.24348,-20.76758,-19.6739,-16.63353,-26.88329,-18.03149,-27.98042,-13.92041,-20.35699,-85.07354,-9.433849,-5.251645,-4.941019,-1.813636,-0.7150482,-1.091053,-2.420183,-0.2222907,-119.0239,-1.751472
304,-91.85483,-79.5547,-57.71571,-45.3032,-28.47793,-13.94583,-15.05586,-14.54503,-15.83556,-17.45632,-18.87259,-0.7558472,-19.17225,-18.61956,-17.17047,-17.47704,-25.61955,-16.24113,-29.51358,-14.17811,-19.57899,-85.07354,-9.69218,-5.033033,-2.842301,-1.813636,-1.548717,-1.091053,-1.100104,-0.1111453,-119.4655,-2.218528
305,-92.09528,-82.5773,-60.17693,-48.8348,-32.82209,-15.4268,-15.43864,-15.67352,-15.83556,-17.57923,-18.39788,0.3786269,-19.52933,-18.7389,-18.72021,-17.95905,-25.73443,-18.15938,-28.747,-13.66271,-19.06036,-85.20088,-9.950511,-7.109853,-3.706479,-2.658723,-0.7150482,-0.9698264,-2.639803,-1.556033,-119.1343,-3.619707
306,-92.45597,-81.48917,-60.05387,-48.2259,-35.47686,-18.26531,-16.0766,-17.0528,-17.44368,-20.03738,-19.70333,0.1265214,-20.12446,-20.29025,-18.95863,-17.35654,-26.42375,-17.13632,-29.64136,-14.82237,-19.83836,-84.56395,-9.69218,-7.984305,-3.459572,-1.450909,-1.429735,-1.33351,-2.090513,-1.444888,-120.2384,-4.670596
307,-88.84909,-75.80669,-62.02285,-50.90504,-38.97632,-19.49944,-17.7353,-15.67352,-16.45407,-18.8083,-18.63523,-0.5037419,-20.12446,-20.52892,-19.19705,-18.80257,-26.53863,-17.00843,-29.51358,-16.11089,-19.06036,-85.32829,-9.821344,-6.454016,-3.459572,-1.08818,-2.262602,-1.091053,-2.200558,-1.778323,-120.0176,-3.736471
308,-85.84335,-78.95019,-61.28448,-50.66149,-39.33833,-21.96772,-17.09734,-16.55124,-19.05179,-20.89773,-21.36481,-0.1255839,-21.79082,-21.24492,-20.62758,-19.28458,-26.42375,-17.51996,-29.00253,-15.59548,-19.83836,-87.11169,-9.175518,-5.68887,-4.323749,-2.05528,-1.667697,-1.81842,-2.859426,-1.000307,-119.6863,-2.335304
309,-90.17162,-85.84171,-60.66917,-54.6802,-43.68251,-27.39792,-21.69065,-20.43828,-21.52582,-21.75809,-21.36481,-0.7558472,-23.1001,-21.84159,-21.81969,-20.3691,-26.30886,-17.2642,-30.02465,-15.72433,-19.19002,-84.94614,-9.563015,-5.033033,-4.323749,-2.296658,-2.262602,-2.424338,-1.760375,-1.111452,-119.4655,-3.619707
310,-91.7346,-75.32307,-56.97734,-55.04554,-49.23338,-31.59398,-26.92193,-23.07144,-22.63913,-22.98716,-21.83952,-1.260058,-23.5762,-23.39295,-21.34285,-21.21261,-25.50466,-17.13632,-30.15241,-14.95122,-18.67139,-85.45568,-10.07968,-4.377196,-3.336118,-2.658723,-2.02464,-1.454736,-2.639803,-1.667178,-120.68,-3.502944
311,-92.33575,-80.03832,-59.31551,-55.65443,-48.14734,-32.95153,-25.7736,-21.69217,-22.02062,-20.89773,-21.00878,0.6307322,-23.33815,-24.22828,-23.0118,-21.33311,-26.99818,-17.64785,-29.25806,-15.98204,-19.31968,-85.45568,-8.917189,-4.267887,-5.311381,-3.141479,-1.905659,-1.33351,-3.408481,-1.444888,-120.0176,-4.904123
312,-92.33575,-73.75132,-61.03836,-53.58419,-47.18197,-31.22374,-22.71139,-19.30979,-20.28881,-19.54575,-19.94068,-1.007953,-23.69522,-23.27361,-21.22364,-22.65864,-25.38977,-16.4969,-29.1303,-15.98204,-18.80105,-84.69135,-9.950511,-7.984305,-5.92865,-4.348361,-3.333431,-1.697193,-2.639803,-2.111759,-120.9008,-4.904123
313,-92.45597,-83.78635,-65.83775,-63.69186,-54.66358,-39.86269,-30.4945,-24.32532,-24.24724,-22.86425,-20.8901,-0.3776892,-23.93327,-25.18296,-24.32312,-20.85111,-25.38977,-16.75266,-28.87477,-14.69352,-19.70865,-86.22002,-9.433849,-11.04488,-7.286644,-5.434557,-2.976488,-2.666306,-4.286971,-2.55634,-121.232,-5.254428
314,-87.40634,-73.50951,-65.83775,-54.6802,-47.42331,-34.80273,-28.8358,-22.94605,-23.25764,-23.35588,-20.17804,-1.638216,-22.38594,-22.67694,-19.79311,-21.21261,-26.53863,-17.13632,-28.87477,-15.08008,-20.22733,-85.45568,-9.304683,-9.733209,-7.16319,-4.951805,-3.928336,-3.150247,-3.628103,-2.667485,-121.5633,-5.137651
315,-81.39487,-70.97054,-62.5151,-53.21885,-47.30264,-35.17297,-27.81507,-21.69217,-22.26802,-21.88099,-19.46597,-0.5037419,-21.07666,-19.4549,-18.00495,-17.95905,-25.50466,-17.13632,-29.38583,-15.33778,-20.09768,-85.83782,-10.20884,-10.82627,-6.545921,-5.917313,-4.285279,-2.182106,-3.079048,-2.334049,-121.6737,-4.553832
