216,-64.33256,-35.91438,-22.15454,-10.11166,-6.998265,-3.085357,-0.7655222,1.128548,1.238629,1.230661,1.425858,-1.008525,0.8343815,-0.1195829,0.1193061,2.414767,-15.50959,7.800863,-12.39316,-7.477831,-2.204234,-77.43031,-0.9050842,-8.968059,-4.447667,-10.50347,-9.639422,-10.53033,-9.668906,-11.8753,-124.0831,-5.137651
217,-62.52884,-33.13316,-17.96979,-8.649827,-6.153582,-1.604422,-1.020701,0.5016189,1.734086,1.35373,2.614124,0.3782794,1.668901,1.075066,0.238709,0.4832533,-16.88822,6.777798,-13.41527,-6.318167,-2.982232,-78.19464,-0.387893,-8.093607,-7.16414,-10.2621,-9.163499,-9.562445,-10.54753,-8.991739,-123.5311,-5.60472
218,-60.24413,-33.25408,-15.87742,-8.771646,-4.464223,-1.851245,-1.148291,-0.1253098,0.7431741,0.7383887,0.5940728,-1.008525,0.7151646,0.2388125,-0.3583047,0.2418113,-16.31379,7.417212,-11.88209,-6.833573,-2.204234,-78.19464,-2.198061,-7.000548,-5.188523,-6.641443,-7.735727,-7.868659,-8.900103,-8.215396,-124.1935,-5.721484
219,-57.23793,-28.0544,-2.215463,-7.797088,-3.860877,-1.481011,-0.2551642,0.1254615,0.6193098,0.6153207,1.188205,-0.5042323,-0.000136452,-0.836372,-0.8359155,-0.8446634,-15.27982,7.545092,-11.49879,-6.447019,-3.11189,-78.83157,-1.939467,-7.765694,-5.682428,-8.331081,-7.259804,-8.715553,-10.54753,-8.880833,-122.2064,-3.970012
220,-55.19372,-27.44979,-11.93884,-10.23348,-5.550242,-3.702413,-2.679365,-1.880711,0.495446,-0.7384304,1.069379,-1.134598,-0.357787,1.552925,-1.074721,0.000372432,-15.96913,8.568156,-11.88209,-7.348979,-1.944918,-78.44938,-1.551574,-7.437774,-5.682428,-5.917313,-6.307956,-6.416841,-7.142846,-7.328147,-122.648,-3.619707
221,-60.96561,-37.1236,-13.53889,-12.42624,-6.27425,-3.702413,-1.786239,-2.006097,-0.8670576,-1.599908,-0.5941932,-0.6303054,0.1190804,0.5972064,-0.3583047,-0.120347,-15.05005,7.928742,-11.37104,-3.997735,-1.166971,-77.5577,-2.068763,-4.705113,-5.435475,-5.675935,-5.475089,-4.965019,-7.362504,-7.217242,-121.5441,-4.086776
222,-61.9276,-32.77039,-21.16989,-12.06078,-5.67091,-3.085357,-1.786239,-1.62994,0.1238542,-0.6153616,-6.10E-05,-0.7563786,-0.357787,-1.792036,-1.552332,1.811168,-15.96913,8.312392,-11.62656,-3.610857,-3.241547,-77.04816,-2.068763,-5.033033,-4.941571,-3.382853,-4.761203,-5.811914,-10.65736,-15.42429,-122.7584,-4.437068
223,-59.76314,-28.29625,-18.21595,-9.868024,-6.756929,-3.208768,-2.296597,-1.755324,-9.63E-06,1.107593,-0.8318467,0.3782794,-0.5962207,-2.747755,-2.865243,-1.086105,-14.47562,9.079693,-11.75433,-4.900449,-1.296629,-78.57678,-2.585954,-9.84251,-9.633661,-13.03793,-17.13523,-16.21661,-21.64022,-26.5149,-123.109,-3.619707
224,-61.20611,-37.84914,-22.03146,-12.91352,-6.877597,-3.085357,-2.934544,-1.253782,-0.9909214,0.1230479,-2.020113,6.02E-05,-2.026824,-0.5973877,-0.9553183,-1.689754,-14.01608,8.184506,-10.85998,-7.993237,-2.463549,-78.57678,-2.198061,-10.38904,-12.10318,-12.55518,-15.46949,-17.78942,-22.18937,-23.40952,-122.0049,-4.20354
225,-65.05405,-37.84914,-19.44676,-11.81714,-5.791578,-3.579001,-1.658649,-0.7522393,-7.177406,0.1230479,-0.4753664,-0.6303054,-0.9538728,-1.194713,-1.313526,-0.7239954,-13.7863,8.823921,-11.49879,-8.766347,-1.944918,-77.5577,-2.068763,-10.49835,-10.86842,-12.79655,-15.46949,-17.06351,-22.07954,-21.63503,-123.7715,-4.904123
226,-62.88959,-40.38851,-23.0161,-10.47712,-4.946896,-3.702413,-2.424186,-1.379168,-1.362513,-0.8614984,0.2375925,0.1261331,-0.5962207,1.07512,-0.2389018,0.1210405,-14.82028,8.823921,-10.98774,-10.05486,-2.463549,-78.57678,-1.422275,-11.04488,-11.73275,-13.88275,-14.1607,-15.36972,-20.76159,-19.1951,-123.3298,-5.721484
227,-59.88339,-30.231,-15.75434,-7.797088,-3.378204,-2.468301,-0.5103433,7.54E-05,-2.104855,-0.3692256,0.2375925,0.1261331,0.5959477,0.8361906,-0.1194992,0.6039214,-14.82028,7.928742,-10.98774,-9.797159,-2.722916,-78.19464,-3.878932,-10.06112,-10.12757,-9.175899,-13.44682,-13.67593,-17.02742,-18.41875,-123.5506,-4.20354
228,-59.6429,-32.52853,-17.47747,-8.162547,-4.102212,-1.481011,-1.27588,-0.3760819,0.247718,-1.230703,0.9505522,-1.134598,0.8343815,0.4777952,0.9551252,0.8453602,-14.01608,10.23064,-10.73221,-8.895199,-2.722916,-78.95897,-3.620337,-8.968059,-10.74495,-10.74485,-11.90006,-14.15987,-16.80776,-17.64241,-122.6674,-4.320304
229,-60.24414,-31.07747,-23.50842,-6.57889,-3.136862,-1.3576,-0.5103433,0.2508475,0.7431741,0.4922519,1.544685,-0.1260129,1.907335,1.433514,0.9551252,1.207518,-14.93516,9.974872,-9.837862,-10.82797,-2.204234,-78.06724,-3.749635,-10.71696,-10.86842,-11.34829,-14.27968,-14.15987,-17.02742,-16.64426,-122.2257,-5.60472
230,-59.6429,-28.90086,-23.26226,-7.553448,-3.981544,-2.715123,-2.934544,-1.00301,-2.228575,-1.969112,-6.10E-05,0.2522063,0.8343815,0.3583312,-0.4777074,1.086799,-14.24585,9.207571,-10.73221,-9.926011,-1.81526,-77.81245,-5.817001,-9.295979,-10.37452,-10.2621,-12.37599,-12.10313,-13.62273,-12.42983,-124.8755,-5.955012
231,-63.13009,-35.06791,-24.00075,-10.47712,-7.118933,-6.294047,-5.231155,-4.889969,-4.950432,-5.534749,-3.800531,-1.008525,-3.338211,-3.225448,-3.938302,-1.810473,-15.85425,8.568156,-9.965631,-8.895199,-2.722916,-78.32204,-4.525421,-9.077368,-9.633661,-8.451769,-9.044518,-9.683431,-12.63428,-11.32077,-124.1027,-7.239428
232,-65.1743,-37.72821,-19.2006,-11.08622,-8.446288,-7.404747,-6.762229,-4.889969,-4.208108,-5.288894,-2.969807,0.1261331,-4.172729,-4.180268,-5.965193,-3.619457,-15.27982,9.591222,-10.98774,-9.024051,-1.685603,-77.81245,-5.55872,-8.858757,-8.769329,-7.48626,-10.23433,-9.562445,-11.9753,-12.76254,-123.7715,-5.838248
233,-68.54124,-44.01619,-16.49282,-17.78631,-12.30769,-9.996383,-8.803661,-6.770757,-6.311361,-8.362068,-7.004754,-0.7563786,-5.364899,-6.089911,-6.561337,-5.90935,-15.16493,8.951807,-10.34892,-7.348979,-3.241547,-79.08632,-5.55872,-8.749448,-9.757138,-7.969016,-6.78388,-6.658809,-9.778731,-6.884524,-123.7715,-5.721484
234,-76.11686,-46.67649,-18.70827,-18.63905,-13.51438,-11.10708,-9.31402,-8.150001,-8.290895,-10.08305,-8.310177,-0.8824517,-7.150643,-8.596318,-7.753626,-5.90935,-15.50959,9.079693,-11.11551,-7.606683,-3.11189,-78.57678,-4.396122,-7.328465,-8.151949,-3.865609,-4.285279,-4.360096,-6.154388,-3.334357,-123.5506,-5.955012
235,-79.12305,-53.81092,-24.73923,-20.46634,-16.16909,-12.21778,-10.46233,-8.400771,-7.424849,-7.747433,-8.428851,-0.5042323,-6.674551,-7.880202,-7.157481,-7.837682,-15.3947,7.928742,-9.837862,-7.091277,-2.204234,-77.81245,-4.913013,-7.328465,-8.275425,-6.76213,-6.78388,-6.779795,-8.460791,-6.551805,-123.661,-4.670596
236,-78.04082,-48.49032,-24.86231,-21.80636,-15.08308,-11.23049,-9.31402,-7.021527,-7.424849,-7.009871,-6.411377,0.8825719,-5.245682,-5.135091,-5.011362,-8.560807,-17.11799,7.928742,-10.60444,-7.735535,-3.500863,-77.5577,-4.137528,-8.749448,-7.287616,-5.434557,-5.118146,-6.295855,-6.593704,-4.777308,-124.3235,-5.721484
237,-75.15487,-47.16018,-27.44701,-21.07545,-14.96241,-10.98367,-8.038125,-6.269213,-5.816478,-5.780602,-5.936679,0.7564988,-5.364901,-4.538326,-4.057531,-6.391435,-16.08402,8.312392,-10.47669,-6.833573,-2.722916,-78.70418,-3.232444,-6.891242,-5.929379,-5.917313,-6.307956,-5.690928,-6.703533,-5.886369,-123.3298,-4.437068
238,-72.02843,-39.42113,-25.97004,-16.93357,-11.94569,-10.86026,-7.527767,-6.896142,-5.816478,-5.657676,-4.74993,-0.5042323,-4.172731,-4.180268,-5.130591,-4.342582,-15.96913,8.312392,-9.710092,-5.673909,-3.630521,-77.81245,-1.810168,-5.033033,-6.052856,-2.779414,-2.976488,-4.118128,-5.495418,-2.889776,-123.4402,-5.137651
239,-71.66769,-37.48636,-27.93932,-16.56811,-12.30769,-9.62615,-6.889819,-5.642284,-4.208108,-5.903529,-5.461979,-0.5042323,-3.45743,-3.822209,-2.626785,-4.824664,-15.96913,9.079693,-10.60444,-4.513572,-3.241547,-77.17551,-0.1292982,-4.049276,-3.583335,-3.624231,-3.571393,-4.360096,-4.836447,-3.445501,-123.4207,-4.320304
240,-68.66149,-34.4633,-28.80089,-15.34991,-11.46301,-8.145215,-5.103566,-2.883797,-2.599738,-2.215249,-2.138886,-1.134598,-2.026826,-2.508824,-1.91054,-3.378416,-17.00311,7.800863,-10.34892,-3.481899,-3.241547,-78.83157,1.680871,-4.377196,-4.694619,-4.106987,-3.690374,-4.23911,-4.836447,-3.556647,-122.4272,-4.553832
241,-65.89577,-32.40762,-23.0161,-12.42624,-8.687631,-4.442879,-3.700081,-2.006097,-2.599738,-1.599908,-1.307101,0.5043525,-0.9538744,-0.358458,-0.4777071,-1.810422,-17.11799,7.800863,-10.34892,-4.771491,-4.278861,-77.30291,0,-6.235402,-3.953763,-5.434557,-5.59407,-6.779795,-7.472332,-5.553651,-124.4142,-5.137651
242,-67.6995,-36.03529,-23.13918,-8.162547,-2.774858,-0.8639553,3.065115,3.260105,1.857949,6.399527,2.614177,-1.008525,-0.2385717,-3.464151,-2.865243,-1.448264,-16.31379,8.312392,-10.73221,-5.416205,-3.630521,-79.34111,-1.939467,-6.891242,-5.805903,-6.641443,-6.188974,-5.9329,-7.472332,-6.108181,-123.7519,-4.437068
243,-63.73132,-34.4633,-21.66221,-9.502565,-5.429574,-2.591712,-1.27588,-0.2506959,-1.08E-05,-0.4922936,-4.393906,0.3782794,-5.364901,-7.044734,-7.753626,-2.414022,-17.34776,7.289327,-10.73221,-5.416205,-4.797492,-78.70418,-2.198061,-5.251645,-4.694619,-4.710427,-3.452412,-4.602065,-5.605247,-3.000921,-123.5311,-4.20354
244,-67.21851,-35.91437,-25.35463,-12.1826,-7.239601,-5.923813,-3.700081,-3.134569,-3.465783,-4.059625,-7.123428,-0.3781592,-6.555527,-9.073729,-9.065144,-6.511955,-17.34776,7.800863,-12.00986,-4.384613,-4.019494,-77.43031,-4.525421,-4.814419,-2.965954,-4.831117,-4.047318,-4.602065,-4.616789,-3.334357,-122.9791,-3.386179
245,-71.78793,-39.54205,-23.75459,-15.71537,-10.85966,-8.51545,-6.507051,-5.391512,-5.197874,-6.149383,-8.310175,-1.764964,-9.174035,-11.10273,-9.899746,-7.235081,-17.57754,7.033563,-10.60444,-4.513572,-3.371205,-78.57678,-4.266826,-5.033033,-4.200715,-4.710427,-2.738526,-3.876156,-5.495418,-1.778323,-122.648,-4.553832
246,-74.55363,-43.65342,-25.23156,-18.39541,-13.27304,-10.11979,-8.676072,-6.143827,-5.816478,-5.411821,-7.242102,-0.3781592,-7.86478,-9.431787,-9.542059,-8.801851,-16.54357,8.184506,-9.965631,-3.481899,-4.149203,-77.6851,-5.817001,-3.93997,-3.212907,-2.175971,-2.381583,-3.271233,-1.870477,-0.1111453,-123.7519,-5.60472
247,-70.94619,-43.04881,-27.93933,-22.17182,-17.97911,-13.94554,-13.1417,-7.899228,-7.796011,-7.624506,-8.784875,-0.6303054,-9.293057,-10.86402,-10.49589,-8.560807,-16.54357,7.800863,-10.85998,-3.481899,-4.149203,-79.59591,-5.171393,-3.174824,-3.583335,-2.900101,-1.429735,-2.424338,-2.090533,-0.6668714,-123.1999,-4.553832
248,-72.26891,-46.43464,-34.83185,-28.01917,-21.84052,-17.77129,-13.39688,-10.65772,-8.785777,-8.362068,-10.80235,-0.1260129,-10.84036,-11.81884,-11.33049,-10.60966,-16.77334,9.335457,-10.85998,-2.966062,-3.889836,-78.19464,-4.913062,-3.393439,-2.225098,-2.538036,-2.143621,-3.271233,-2.090533,-0.5557261,-123.3103,-6.305304
249,-73.35114,-46.91833,-34.58569,-28.01917,-23.52988,-17.52447,-13.39688,-10.28156,-8.043452,-9.591337,-9.37825,0.2522063,-10.24524,-10.26725,-11.09203,-9.524974,-16.54357,8.184506,-11.88209,-3.352939,-4.149203,-77.5577,-4.396122,-3.393439,-2.595526,-3.503544,-1.429735,-2.787292,-1.760449,-1.000307,-124.5246,-4.904123
250,-75.87635,-47.40202,-30.6471,-26.31369,-20.63383,-17.40106,-13.65206,-11.78619,-9.033219,-9.345484,-8.784875,-0.6303054,-8.459896,-8.118909,-8.945914,-9.283933,-16.54357,8.568156,-10.98774,-2.192306,-4.797492,-78.70418,-0.5171912,-3.393439,-2.47205,-1.571818,-2.381583,-1.33351,-1.650421,0.7780166,-123.4207,-5.60472
251,-73.59164,-47.52295,-33.2318,-24.97368,-19.06514,-14.43919,-10.46232,-10.15617,-8.290895,-9.345484,-8.191501,-0.7563786,-8.102827,-8.357612,-7.39594,-7.235081,-16.42868,9.591222,-11.37104,-1.289592,-3.760179,-78.19464,0.9050842,-1.423773,-1.48369,-1.33,-1.191747,-1.575966,-0.8802243,-1.889469,-123.4207,-4.320304
252,-72.87016,-46.67649,-32.12407,-25.58278,-20.03049,-14.19236,-10.58991,-8.902315,-7.67229,-7.132798,-5.818005,0.5043525,-6.317482,-7.283437,-6.32288,-6.752996,-15.96913,9.207571,-10.60444,-1.676469,-4.019494,-79.46851,1.810168,-1.204732,-0.4945631,-1.450909,-0.1191747,-0.7273698,-1.210308,-2.334049,-122.2064,-3.619707
253,-75.39536,-51.0297,-33.2318,-26.67915,-20.39249,-13.82213,-9.696787,-7.397686,-7.424849,-5.043041,-5.699329,6.02E-05,-5.603333,-5.373794,-5.24982,-6.150394,-16.08402,10.23064,-9.965631,-1.934388,-3.630521,-78.19464,2.198062,-1.97138,-0.6182042,-0.8463619,-0.7150482,-1.81842,-0.7701963,-1.333743,-122.8687,-4.437068
254,-76.2371,-51.0297,-30.0317,-28.62827,-20.99584,-14.80942,-8.548482,-5.76767,-5.940199,-4.920114,-6.767404,-0.252086,-6.674551,-6.209266,-6.084422,-5.90935,-15.96913,9.719108,-9.837862,-0.3868776,-3.371205,-78.32204,0.7757868,-0.4380831,-0.2472818,-0.6045442,0.5958735,-0.4849132,-1.10028,-2.111759,-122.8687,-4.904123
255,-75.39536,-56.59214,-34.09336,-31.67376,-22.80586,-16.41377,-9.696787,-7.2723,-5.940199,-5.534749,-6.767404,0.2522063,-6.436504,-5.493149,-6.32288,-6.029871,-15.85425,10.10275,-9.837862,-1.676469,-4.149203,-78.57678,-1.292977,-2.190422,0.1236407,-0.4836354,-1.191747,-1.21228,-1.10028,-0.5557261,-123.109,-4.320304
256,-78.28131,-55.02015,-40.00124,-32.28286,-22.08185,-14.68601,-9.05884,-6.018442,-5.569036,-4.059625,-6.411379,0.1261331,-5.126465,-5.373794,-5.607507,-6.270915,-15.27982,10.74217,-9.965631,-0.7737553,-4.019494,-79.72325,-1.939467,-1.204732,0.4945631,-0.8463619,-0.2383494,-1.21228,-2.420216,-3.112066,-123.3298,-4.904123
257,-82.61024,-58.16413,-41.10896,-31.9174,-21.71985,-12.83484,-7.910534,-5.391512,-4.208108,-3.813772,-5.22463,-0.6303054,-4.649597,-3.464151,-2.507554,-4.824664,-15.50959,9.591222,-10.09339,-1.805429,-4.538177,-78.70418,-3.620337,-1.642815,-0.3709224,-1.692727,-1.905659,-3.392215,-3.957818,-4.000967,-123.4402,-5.60472
258,-82.48998,-52.48077,-43.07826,-26.80097,-17.85845,-10.61344,-6.50705,-3.38534,-2.847179,-1.969163,-2.613782,-0.3781592,-1.788391,-2.508824,-2.149346,-2.534745,-15.50959,9.974872,-10.85998,-1.289592,-3.630521,-78.06724,-4.00823,-0.5476038,2.843739,-1.450909,0.8342229,0.6061399,0.2200561,-0.5557261,-124.1027,-4.670596
259,-81.7685,-51.99708,-34.58569,-24.36458,-13.99704,-8.021805,-5.741513,-4.263041,-3.960666,-2.830356,-2.969807,-0.7563786,-1.669174,-1.672572,-1.074721,-3.016852,-15.73936,9.846986,-10.98774,0.9027147,-3.760179,-78.06724,-4.654719,-1.861859,-1.112767,-4.348361,-2.500565,-1.33351,-3.298844,-4.333684,-123.2194,-5.254415
260,-78.64205,-50.66693,-35.57033,-22.17182,-14.11771,-9.379329,-5.869102,-4.513813,-4.702991,-3.44499,-4.51258,-1.134598,-3.934295,-3.702858,-2.865243,-3.378416,-16.1989,9.335457,-10.73221,-1.676469,-3.371205,-78.32204,-6.721378,-6.563322,-2.842478,-5.555247,-6.78388,-4.481082,-5.605247,-6.662712,-124.5443,-5.60472
261,-76.95858,-51.63431,-39.38583,-26.43551,-18.09979,-12.3412,-8.80366,-6.143827,-5.197874,-5.043041,-5.461979,0.2522063,-5.484116,-4.896384,-5.965193,-4.583623,-15.50959,9.846986,-12.00986,-2.837102,-2.593258,-79.72325,-6.721378,-5.033033,-4.818095,-6.400065,-5.118146,-3.150247,-4.946276,-5.553651,-124.5443,-5.487956
262,-80.92677,-53.20631,-30.15478,-24.12094,-15.08308,-10.61344,-6.63464,-6.143827,-5.569036,-4.551332,-4.275231,-0.3781592,-3.934295,-3.583506,-3.699845,-5.78883,-16.77334,8.951807,-10.85998,-4.126694,-4.149203,-78.70418,-7.238038,-5.251645,-4.447667,-5.555247,-4.047318,-4.723051,-4.50696,-4.222778,-123.5506,-5.254415
263,-83.21147,-54.53645,-32.00098,-21.80636,-11.94569,-6.294047,-4.08285,-2.382255,-3.465783,-4.305479,-2.138939,-1.134598,-2.980561,-3.3448,-2.626785,-4.101538,-15.62448,8.823921,-11.88209,-1.418551,-3.241547,-78.06724,-8.270684,-4.486502,-4.200715,-4.348361,-2.976488,-1.93965,-3.298844,-2.222904,-123.7715,-4.553832
264,-77.31933,-46.91833,-28.92397,-16.44629,-11.82502,-6.294047,-3.444902,-3.38534,-2.104855,-1.969163,-2.613782,0.6304256,-2.384475,-3.464151,-3.580616,-3.378416,-16.88822,8.823921,-11.37104,-1.160633,-3.11189,-78.70418,-6.462708,-3.174824,-2.719002,-3.503544,-3.21445,-1.93965,-3.518502,-1.556033,-122.6674,-4.904123
265,-74.67387,-46.43464,-30.27786,-14.98445,-8.566962,-2.961945,-2.806955,-2.006097,-2.9709,-2.461437,-1.901286,6.02E-05,-2.265258,-1.194713,-2.149346,-3.739977,-15.05005,10.23064,-10.34892,-2.063347,-1.81526,-78.06724,-6.850132,-3.065519,-2.225098,-2.05528,-1.310754,-1.33351,-1.760449,-0.7780166,-123.2194,-4.670596
266,-73.2309,-44.6208,-29.41629,-15.59355,-8.204952,-3.208767,-0.6379328,-1.379168,-2.476017,-1.230703,-2.495108,-0.252086,-2.861342,-1.9115,-2.149346,-3.016852,-14.82028,9.719108,-10.47669,-0.3868776,-2.852574,-79.72325,-5.042154,-0.6571246,-0.6182042,-1.450909,-1.072572,0.2424566,-1.870477,-0.6668714,-122.7778,-3.502944
267,-71.78793,-42.68604,-29.04705,-14.61899,-7.601612,-3.702412,-0.6379328,-1.379168,-0.8670576,-1.230703,-1.307154,-0.252086,-1.669174,-0.4779237,-1.432929,-2.172583,-15.62448,10.61429,-10.60444,-0.5158371,-2.463549,-78.44938,-5.300438,-0.3285623,-0.2472818,-0.2418177,0.4766988,-0.8485965,-0.2200561,1.889468,-122.557,-4.670596
268,-70.82594,-43.16973,-30.52402,-12.30442,-5.308899,-3.085356,-1.020701,-1.755324,-2.9709,-2.092181,-1.544807,-0.6303054,-1.669174,-1.194713,-1.91054,-1.206828,-14.82028,9.207571,-10.47669,1.418551,-0.648289,-77.6851,-3.491039,2.847549,1.48369,1.209092,2.979367,3.394383,1.870474,5.446115,-122.4465,-3.502944
269,-71.54743,-40.63035,-27.93932,-9.015285,-3.740208,-1.851245,-0.5103433,-1.253782,-1.486251,-1.846044,-0.3565412,-1.512817,-1.788392,-0.4779237,0.1193063,-1.086109,-15.85425,8.951807,-10.47669,2.708143,-2.333892,-78.70418,-3.103146,2.95707,1.112767,3.748184,2.502669,3.636839,2.310586,5.779551,-122.3361,-5.487956
270,-70.94619,-38.57467,-23.26226,-8.893465,-3.981544,-1.3576,-0.2551642,7.54E-05,-0.8670576,0.4922519,0.5940728,-1.512817,0.715163,-0.7168534,0.1193063,-0.2410696,-15.27982,9.079693,-10.98774,1.934388,-1.166971,-78.70418,-4.00823,2.409467,1.236408,3.748184,2.621844,2.909473,2.750698,3.556647,-123.3298,-5.020887
271,-67.33875,-36.03529,-17.23131,-8.406186,-3.498873,-1.110777,-1.148291,-0.8776245,-2.476017,-0.8614984,-0.1188878,-0.5042323,-0.7154407,0.5972609,0.3581119,-0.4825084,-15.05005,7.928742,-11.24327,1.67647,-1.81526,-78.95897,-2.198061,1.533297,0.618204,2.055457,0.5958735,-0.1212299,-0.6601682,2.111759,-122.4272,-5.60472
272,-70.10445,-38.33282,-21.29297,-10.59894,-4.584891,-1.604422,0.5103729,-0.2506959,-1.238649,-2.09E-05,-0.1188878,0.1261331,-0.2385717,1.194584,2.268556,-0.361789,-15.16493,8.312392,-11.11551,0.3868776,-1.166971,-77.93984,-2.456658,-0.1095208,-0.1236407,-0.1209088,-0.2383494,-0.9698264,-1.650421,-0.1111453,-123.7519,-5.371192
273,-68.66149,-40.02574,-20.30832,-10.23348,-5.067564,-2.221478,-0.5103433,0.1254615,-0.7431933,0.1230479,1.782339,-0.3781592,0.2382956,2.269769,1.193931,2.294044,-15.73936,7.672977,-11.49879,-0.9027147,-0.648289,-79.08632,-3.103146,-0.2190415,-0.9891266,-1.33,-1.429735,0.1212267,-0.8802243,-1.444888,-122.8687,-5.487956
274,-69.02223,-34.58422,-17.35439,-8.406186,-3.981544,-1.234189,0.3827834,-0.7522393,-1.609971,-2.215249,-0.1188878,-1.008525,-0.4770054,0.3583312,0.71632,1.690446,-15.16493,8.696042,-11.75433,-1.934388,-1.426287,-78.19464,-3.749635,-1.861859,-1.112767,-2.05528,-3.452412,-3.271233,-2.420216,-3.112066,-123.5311,-5.137651
275,-66.49702,-35.18884,-19.32368,-7.797087,-4.826227,-1.3576,-0.7655222,-0.1253098,-1.362513,-0.9845663,1.307032,-0.252086,1.072814,0.3583312,0.5969174,0.4832501,-15.62448,8.312392,-12.00986,-2.708143,-1.555945,-79.72325,-2.973847,-3.830661,-2.965954,-3.382853,-4.761203,-4.118128,-5.605247,-5.775463,-123.5311,-4.904123
276,-67.69951,-38.2119,-19.44676,-6.944349,-3.378204,-0.1234881,-1.148291,-1.00301,-1.362513,-1.230703,0.2375925,0.1261331,0.3575125,0.1194015,-0.1194992,0.6039695,-17.23288,8.184506,-12.52092,-4.255654,-2.463549,-78.70418,-2.715253,-3.502744,-4.077239,-3.624231,-4.880184,-7.263732,-6.044559,-5.442745,-123.4207,-6.071775
277,-68.1805,-36.51899,-26.2162,-7.797088,-3.378204,-1.974656,-1.148291,-1.128396,-1.486251,-1.230703,-0.9506734,-1.134598,-0.3577886,0.8361906,1.313334,-0.9653861,-14.82028,7.800863,-11.75433,-2.837102,-1.166971,-78.19464,-2.456658,-2.737598,-4.818095,-5.313869,-5.118146,-4.965019,-5.385589,-4.999121,-123.4207,-4.78736
278,-66.37678,-35.55161,-19.07752,-6.82253,-1.809507,0.1233343,0.765756,0.7523901,0.8670379,2.830548,4.990656,6.02E-05,4.291671,5.25639,3.34318,0.7246889,-16.31379,9.079693,-11.11551,-1.547511,-1.426287,-78.06724,-1.810168,-5.68887,-5.682428,-5.917313,-6.069993,-5.811914,-6.593704,-6.108181,-124.1935,-5.371192
279,-60.96562,-29.50547,-24.73923,-4.751593,-1.809507,-0.3703105,0.3827834,-1.253782,-0.7431933,-1.599908,0.5940728,-0.6303054,1.788116,0.1194015,-0.1194992,2.173325,-15.73936,9.463336,-11.88209,-2.063347,-1.944918,-79.21371,-2.068763,-3.174824,-4.694619,-2.296658,-5.118146,-4.481082,-8.021474,-10.54442,-123.6415,-5.487956
280,-63.25033,-33.97961,-18.21595,-8.040727,-5.067564,-2.468301,-2.424186,-1.504554,-1.981133,-2.584453,-6.10E-05,-0.6303054,-0.3577886,-1.9115,-1.552332,0.241808,-15.73936,8.568156,-10.60444,-1.418551,-3.241547,-78.57678,-1.68087,-0.3285623,-3.70681,-3.986296,-6.426937,-8.594567,-11.42616,-11.65348,-123.3103,-5.838248
281,-66.73753,-35.91437,-19.2006,-9.380744,-7.239601,-3.702413,-3.700081,-2.883797,-2.599738,-1.969112,-0.9506734,-0.3781592,-0.9538744,-1.9115,-1.671735,-1.448267,-15.62448,8.184506,-11.62656,-3.997735,-2.593258,-78.19464,-2.973847,-1.752335,-3.830287,-5.313869,-7.140823,-6.537823,-9.668906,-9.546268,-123.4207,-5.137651
282,-67.69951,-36.76083,-13.66197,-10.72076,-6.394918,-3.332179,-2.424186,-1.755324,-2.599738,0.1230479,-1.307154,-0.8824517,-0.2385717,0.5972609,0.2387092,-1.810425,-16.77334,8.696042,-10.73221,-3.22398,-2.463549,-79.08632,-1.939467,-2.628293,-4.447667,-4.831117,-4.999165,-5.44896,-9.339419,-7.660865,-123.1999,-6.305304
283,-66.25653,-40.99312,-22.76994,-12.7917,-6.998265,-3.825824,-0.2551641,-0.8776245,-1.857413,-0.4922936,0.2375925,-1.134598,-0.000138057,-0.1195283,-0.3583045,-0.6032279,-17.23288,8.696042,-11.75433,-4.771491,-3.371205,-78.32204,-2.844551,-2.299942,-4.447667,-2.900101,-4.285279,-5.690928,-7.582161,-7.328147,-124.4142,-6.422067
