303,-90.77278,-81.50388,-73.72683,-42.62407,-27.3919,-11.10732,-5.358867,-5.642466,-5.692072,-7.009176,-4.749983,-0.6297956,-3.815027,-3.106077,-1.552323,-1.327734,-33.66156,-24.42564,-45.99521,-2.450224,-32.28592,-107.8757,-2.068763,0.3285655,-1.607337,-2.175971,-1.310754,-1.697193,-3.298671,-2.77863,-117.4781,-2.335304
304,-90.41209,-78.7226,-68.06501,-36.41333,-25.46116,-11.97121,-5.869236,-4.639359,-5.939475,-5.288469,-4.51263,-0.37769,-3.09971,-2.628314,-1.671729,-0.9656301,-33.77644,-24.29776,-45.86744,-2.063347,-33.32323,-108.1305,-2.456658,-4.486502,-2.842301,-2.296658,-2.500565,-3.150247,-3.737916,-2.222904,-118.1406,-2.80236
305,-92.33577,-82.83406,-67.44958,-34.70843,-22.20304,-9.996596,-4.720906,-3.260087,-4.949864,-4.796839,-4.156597,0.1265206,-2.742052,-1.314174,-0.9552972,-1.931238,-33.43179,-24.16988,-45.61192,-2.063347,-31.89695,-107.1115,-2.068763,-3.502744,-1.730978,-1.813636,-2.02464,-1.33351,-3.298671,-1.111452,-117.8094,-2.218528
306,-92.21555,-81.36829,-67.20342,-41.2845,-25.34049,-10.86049,-4.210538,-4.263193,-5.073565,-5.411378,-4.156597,-0.37769,-1.669078,-1.792043,-1.910539,0.3620844,-33.43179,-24.80929,-45.10086,-1.934388,-31.63763,-107.4936,-1.68087,-1.095211,-2.348486,-2.900101,-2.262602,-2.303333,-3.518293,-2.889776,-118.0302,-3.619707
307,-92.33577,-81.4892,-65.48026,-41.52806,-25.94385,-9.379528,-4.465722,-3.636252,-3.960255,-4.673932,-2.613791,-1.76427,-1.669078,-2.269912,-1.671729,-0.9656301,-34.69553,-24.80929,-45.10086,-3.22398,-33.45289,-106.7293,-2.198061,-1.642815,-2.842301,-1.934545,-2.02464,-2.182106,-3.188861,-2.000614,-118.4718,-5.487956
308,-91.01325,-74.96039,-59.3261,-37.99647,-22.68572,-7.898564,-5.614051,-4.137805,-5.568371,-4.919746,-3.0885,-0.7558482,-2.026735,-1.553108,-1.313513,-1.327731,-33.66156,-24.29776,-45.61192,-2.579184,-32.28592,-107.3662,-3.103146,-0.9856901,-3.212663,-1.571818,-3.21445,-2.303333,-2.529993,-2.77863,-119.0239,-4.553832
309,-88.3682,-78.10389,-60.31078,-39.5796,-21.35833,-8.268805,-5.741643,-4.263193,-4.826163,-3.936485,-3.919242,0.2525735,-2.622833,-1.433641,-2.507565,-1.569134,-33.3169,-25.06506,-45.35638,-3.481899,-33.06392,-108.5127,-2.068763,-1.97138,-2.348486,-2.658723,-2.500565,-2.908278,-4.286971,-3.556647,-119.3551,-3.853248
310,-92.456,-82.33553,-63.51093,-42.74586,-26.5472,-13.20535,-8.931446,-6.01863,-5.197267,-5.903008,-3.800565,-0.5037429,-2.265175,-2.030977,-1.671729,-2.051938,-33.77644,-24.04199,-45.86744,-3.997735,-33.19358,-107.3662,-1.551574,-2.080901,-3.089209,-1.33,-2.619545,-3.271233,-2.859426,-2.222904,-118.0302,-4.086776
311,-90.17164,-77.49937,-63.14169,-40.55383,-23.40975,-12.58828,-6.762379,-4.764747,-5.073565,-4.673932,-3.800565,-0.8819011,-1.788296,-2.150445,-1.671729,-1.08633,-32.85735,-24.80929,-45.99521,-2.837102,-32.15626,-106.2197,-2.844551,-3.174824,-1.236415,-2.538036,-3.571393,-2.666306,-3.079048,-1.778323,-118.6926,-2.685596
312,-89.93118,-71.93779,-63.38785,-37.26579,-20.15163,-10.73708,-7.783116,-5.015524,-6.063176,-5.657193,-4.987338,-0.37769,-2.861272,-1.672575,-2.029944,-2.414042,-34.46576,-25.83236,-45.48415,-3.739817,-32.67495,-108.1305,-1.422275,-3.28413,-1.854619,-3.382853,-2.381583,-2.060876,-3.188861,-3.000921,-118.5822,-3.970012
313,-92.09531,-77.37846,-61.29544,-36.29156,-20.63431,-9.996596,-6.252011,-4.890135,-5.073565,-4.673932,-3.56321,-0.7558482,-2.622833,-1.194706,-2.029944,-1.569134,-34.23598,-24.29776,-45.10086,-3.481899,-32.28592,-106.6019,-2.327359,-4.814419,-2.47194,-2.296658,-1.905659,-2.424338,-3.628103,-2.334049,-118.8031,-4.20354
314,-90.53233,-71.81689,-59.44919,-37.26579,-22.56505,-9.502941,-4.97609,-3.887029,-4.083956,-5.042653,-3.207178,-0.37769,-2.622833,-2.030977,-0.7164868,-1.931238,-33.77644,-25.32082,-46.25074,-4.513572,-32.0266,-107.621,-3.620337,-3.174824,-3.336118,-2.658723,-3.809355,-2.908278,-3.957539,-3.334357,-120.0176,-3.970012
315,-89.69072,-67.82706,-57.72602,-34.09953,-22.44439,-9.996596,-5.741643,-3.887029,-4.45506,-4.428116,-4.51263,-0.1255847,-3.21893,-2.986716,-2.865189,-0.7242266,-34.00621,-25.19294,-45.73968,-3.610857,-32.67495,-108.2579,-2.844551,-4.486502,-3.336118,-2.417348,-2.619545,-2.545324,-2.969239,-2.889776,-118.5822,-3.502944
316,-89.45026,-73.87225,-57.23369,-37.26579,-24.01311,-10.12001,-7.017563,-5.391689,-6.186876,-5.042653,-5.106015,-1.007954,-3.338149,-2.867248,-2.507565,-2.896277,-34.35087,-24.55353,-44.97309,-4.126694,-32.8046,-107.3662,-2.456658,-3.721356,-4.200295,-1.934545,-2.619545,-2.908278,-4.286971,-2.334049,-118.251,-2.80236
317,-91.49417,-76.77395,-56.24903,-38.84892,-22.44439,-10.61366,-8.038301,-6.520184,-6.186876,-4.551023,-3.325855,0.3786261,-2.265228,-1.433641,-2.268755,-1.569134,-34.46576,-24.93718,-46.3785,-4.255654,-31.63763,-107.3662,-3.103146,-1.861859,-3.953387,-3.503544,-3.333431,-3.150247,-3.737916,-2.000614,-118.251,-2.919124
318,-89.45026,-73.87225,-50.46412,-33.00352,-19.18626,-7.651736,-5.741643,-5.015524,-4.949864,-4.919745,-2.732468,-0.37769,-2.742105,-2.74773,-1.432918,-2.172641,-34.46576,-25.96024,-46.12297,-3.22398,-31.76729,-106.8567,-3.620337,-0.3285623,-3.459572,-3.382853,-2.143621,-1.697193,-2.529993,-1.667178,-117.3677,-2.452068
319,-88.3682,-65.28809,-50.95645,-32.15107,-21.117,-9.996596,-6.379603,-5.140912,-5.44467,-4.551023,-3.444533,-0.7558482,-2.622886,-2.389325,-2.388109,-1.810538,-34.35087,-23.91411,-45.35638,-3.997735,-32.28592,-106.9841,-2.198061,-0.2190415,-2.965755,-1.692727,-1.310754,-1.93965,-3.518293,-1.667178,-118.1406,-3.736471
320,-87.04568,-63.11181,-48.61787,-29.95904,-17.25552,-8.14539,-4.33813,-3.385475,-4.45506,-2.707409,-2.969823,-0.2516374,-2.861325,-2.15039,-1.432867,-2.896277,-33.89133,-24.29776,-45.35638,-4.513572,-31.76729,-106.6019,-3.361742,-2.299942,-2.842301,-1.450909,-2.381583,-2.545324,-3.408481,-2.889776,-120.0176,-4.320304
321,-86.44453,-64.92537,-48.00245,-27.2799,-14.48008,-8.639046,-5.231274,-5.266301,-4.331359,-4.428116,-3.207178,-0.7558482,-2.026789,-1.553055,-2.507514,-1.448431,-33.89133,-24.55353,-45.99521,-4.255654,-32.41558,-109.0222,-2.585954,-4.377196,-3.212663,-2.900101,-1.548717,-2.545324,-3.847726,-2.222904,-118.0302,-3.035888
322,-86.92545,-66.73892,-49.97179,-24.84431,-13.27337,-5.80053,-3.955353,-3.510864,-3.712852,-3.690669,-1.901225,-1.260059,-2.146008,-2.986664,-1.313462,-2.051935,-33.54667,-24.16988,-45.73968,-4.255654,-32.28592,-107.3662,-2.198061,-3.61205,-2.47194,-1.934545,-1.905659,-2.908278,-3.628103,-1.778323,-118.1406,-3.269416
323,-85.24224,-75.20219,-51.69495,-28.61947,-14.23874,-5.183462,-4.593314,-3.636252,-3.589151,-2.461438,-1.544737,0.000467948,-1.788349,-1.672521,-1.671677,-1.569131,-33.66156,-24.68141,-46.88956,-3.352939,-32.67495,-106.4745,-3.232444,-3.393439,-2.348486,-2.779414,-3.21445,-2.545324,-3.188861,-2.222904,-118.6926,-3.269416
324,-86.68499,-75.20219,-52.18728,-34.09953,-23.16841,-11.8478,-6.379603,-5.517076,-4.578762,-3.567762,-4.156597,0.000467948,-2.622886,-1.433586,-0.9552459,-3.016781,-34.58064,-25.57659,-45.10086,-3.481899,-31.63763,-108.1305,-2.327359,-2.737598,-3.459572,-2.658723,-2.02464,-2.182106,-2.859426,-2.111759,-117.8094,-3.619707
325,-85.00179,-67.22254,-50.21795,-30.32437,-20.63431,-13.82242,-9.314221,-8.27562,-6.310578,-6.517546,-4.631307,-0.1255847,-1.669131,-1.314119,-1.910488,-0.9656269,-33.54667,-24.42564,-44.71757,-3.352939,-32.15626,-106.7293,-2.973847,-4.486502,-2.225032,-1.450909,-2.143621,-2.182106,-2.420183,-1.333743,-118.3614,-3.736484
326,-80.43307,-67.46435,-50.21795,-31.9075,-22.08237,-14.80973,-10.71773,-8.902562,-6.929084,-6.394637,-5.34337,-1.007954,-3.099763,-3.822084,-3.461242,-1.327727,-33.08713,-23.91411,-46.12297,-3.095021,-31.63763,-106.9841,-3.491039,-4.595808,-2.595394,-2.05528,-2.857507,-1.93965,-3.628103,-1.889469,-118.5822,-3.152652
327,-87.28614,-77.86208,-51.69495,-40.67561,-28.71928,-15.92045,-10.20737,-8.024844,-8.166096,-6.148822,-6.055435,-0.8819011,-3.576642,-3.94142,-3.938086,-1.931234,-33.89133,-25.19294,-44.71757,-2.192306,-32.8046,-107.7484,-2.068763,-1.97138,-2.718848,-2.296658,-1.191747,-2.545324,-3.628103,-1.556033,-117.699,-2.568832
328,-89.08958,-79.91745,-49.60253,-44.20721,-29.68465,-15.30338,-8.931445,-7.899455,-7.052785,-8.484067,-7.242209,-0.37769,-5.126494,-6.089442,-6.3223,-2.896277,-34.00621,-23.53046,-44.84533,-3.481899,-32.0266,-107.2388,-2.715253,-0.8761693,-2.225032,-2.175971,-2.976488,-2.545324,-2.859426,-2.000614,-117.9198,-3.853248
329,-91.73463,-79.07112,-52.80269,-43.72009,-27.75392,-12.83511,-7.655524,-7.147125,-7.300188,-8.238252,-7.360886,-1.260059,-5.841394,-6.566778,-5.130193,-4.101301,-34.00621,-25.70447,-45.35638,-2.708143,-31.37831,-107.1115,-2.327359,-1.095211,-3.336118,-3.503544,-2.02464,-2.060876,-2.200558,-2.667485,-117.9198,-3.502944
330,-91.73463,-78.5875,-57.97218,-42.86763,-26.5472,-10.9839,-5.486459,-5.266301,-6.186876,-5.7801,-6.055435,0.5046788,-5.722368,-6.805449,-4.534139,-3.739794,-34.23598,-24.80929,-44.58979,-3.095021,-31.24866,-107.2388,-2.585954,-0.3285623,-3.583025,-2.538036,-2.381583,-2.787292,-3.298671,-2.000614,-117.8094,-4.20354
331,-87.16591,-68.31068,-55.87977,-40.06671,-22.3237,-11.10732,-6.889971,-5.391689,-6.063176,-5.411378,-6.7675,-0.2516374,-5.841394,-5.492767,-3.580453,-3.9808,-34.1211,-24.42564,-45.35638,-3.22398,-32.54523,-106.9841,-3.103146,-2.518984,-1.730978,-2.296658,-2.262602,-2.060876,-1.870422,-2.334049,-118.4718,-4.20354
332,-89.5705,-70.60785,-55.51052,-37.38757,-19.91028,-11.35415,-5.869235,-6.645572,-5.44467,-6.148822,-4.987338,-0.2516378,-4.411177,-4.77676,-4.176507,-3.137282,-33.43179,-24.42564,-45.48415,-2.192306,-31.63763,-107.7484,-2.844551,-2.518984,-2.225032,-1.934545,-2.262602,-0.8485965,-3.298671,-2.000614,-118.251,-2.919124
333,-88.60866,-65.28809,-54.2797,-33.36885,-19.06559,-8.14539,-5.869235,-5.767853,-4.331359,-6.517547,-4.631307,0.1265204,-4.649563,-6.208775,-4.176507,-3.860296,-34.1211,-25.70447,-44.07874,-2.708143,-33.84187,-108.0031,-2.973847,-2.846904,-2.842301,-2.296658,-1.191747,-2.060876,-3.408481,-1.667178,-118.0302,-3.502944
334,-91.6144,-78.3457,-56.98753,-38.60536,-21.84102,-9.379528,-6.634788,-5.893242,-6.186876,-5.657193,-4.987338,-0.3776904,-4.291904,-4.657427,-3.938086,-3.860296,-33.77644,-23.91411,-45.22862,-3.22398,-32.28592,-106.8567,-2.198061,-6.01679,-2.225032,-1.813636,-2.619545,-2.060876,-2.529993,-1.889469,-119.0239,-4.086776
335,-93.17738,-71.57508,-52.18728,-33.12529,-16.65216,-8.268805,-3.827761,-3.385475,-3.960255,-3.444855,-4.631307,0.7567841,-3.576589,-2.986716,-2.149349,-4.944815,-33.89133,-25.32082,-45.22862,-2.450224,-31.76729,-107.1115,-2.585954,-0.2190415,-2.842301,-3.382853,-2.143621,-2.666306,-2.420183,-2.445195,-117.8094,-3.502944
336,-91.73463,-76.89485,-53.91044,-37.99646,-20.99633,-9.379528,-4.33813,-3.761641,-4.331359,-4.551024,-4.86866,-0.5037431,-2.980492,-3.464081,-3.342032,-3.257784,-34.58064,-24.55353,-45.35638,-3.095021,-33.19358,-106.8567,-2.844551,-3.721356,-2.595394,-2.175971,-2.619545,-2.303333,-2.969239,-1.778323,-118.4718,-4.20354
337,-91.6144,-75.444,-54.15662,-41.52806,-24.49579,-10.73708,-5.358866,-3.00931,-3.341749,-3.076132,-3.56321,-0.7558486,-2.384393,-3.464081,-2.38816,-2.896277,-33.54667,-24.80929,-45.22862,-2.966062,-32.15626,-107.4936,-4.137528,-2.299942,-2.595394,-2.296658,-2.738526,-2.545324,-1.980466,-2.334049,-118.1406,-2.452068
338,-87.64683,-69.89507,-51.81803,-40.55383,-25.58183,-11.23073,-6.507195,-3.385475,-3.341749,-2.461439,-2.969823,-0.5037431,-2.980492,-3.702749,-3.342032,-2.655275,-33.89133,-24.55353,-45.10086,-1.160633,-31.89695,-107.621,-3.620337,-2.409463,-2.842301,-2.779414,-2.500565,-2.424338,-3.628103,-2.111759,-117.8094,-2.685596
339,-86.68499,-74.3693,-46.27929,-44.20721,-27.3919,-12.7117,-5.996827,-3.887029,-3.960255,-3.076132,-3.919242,0.5046786,-4.768783,-4.418756,-4.772561,-4.583308,-34.9253,-24.55353,-45.48415,-3.481899,-32.93426,-107.1115,-1.292977,0.6571278,-3.459572,-2.296658,-2.619545,-3.029261,-2.969239,-2.000614,-117.699,-3.035888
340,-91.97508,-78.84353,-54.77203,-50.05261,-35.23553,-18.26531,-8.676261,-6.14402,-4.826163,-6.517547,-5.34337,-0.7558486,-5.24566,-6.089442,-4.891771,-3.860296,-33.08713,-24.93718,-45.61192,-2.708143,-32.54523,-106.8567,-2.973847,0.1095208,-2.47194,-3.624231,-2.738526,-2.666306,-2.420183,-1.889469,-118.4718,-2.452068
341,-95.58196,-80.65741,-62.15701,-53.34065,-36.80425,-18.01849,-8.421077,-4.137805,-3.341749,-4.796839,-4.03792,-1.386112,-5.126441,-5.970107,-4.534139,-4.342306,-34.35087,-25.32082,-44.84533,-2.192306,-31.24866,-107.3662,-2.068763,-4.267887,-2.348486,-3.382853,-2.381583,-2.666306,-4.286971,-3.556647,-117.9198,-3.502944
342,-99.06861,-82.10851,-65.35719,-53.82777,-38.49364,-20.857,-9.059037,-5.767853,-5.568371,-7.009176,-6.648822,-0.5037431,-6.317497,-5.731438,-3.699664,-4.824314,-34.81041,-25.06506,-45.86744,-3.868776,-32.54523,-106.7293,-2.585954,-4.705113,-3.089209,-2.417348,-2.381583,-3.029261,-3.737916,-2.334049,-119.2447,-3.035888
343,-96.42357,-83.68053,-66.09568,-56.50691,-37.28694,-21.96772,-11.86606,-8.024844,-6.434279,-8.606975,-8.428983,-0.1255851,-7.150676,-5.373435,-3.818874,-3.860296,-34.1211,-24.04199,-45.22862,-3.481899,-31.76729,-107.4936,-2.198061,-4.377196,-2.595394,-2.658723,-3.571393,-2.303333,-3.957539,-3.000921,-118.5822,-2.101763
344,-102.0743,-89.24309,-70.52667,-63.32654,-44.64788,-22.58479,-13.52476,-10.53261,-8.784602,-11.43385,-9.378403,-0.5037431,-7.86483,-5.970107,-3.342032,-3.619293,-33.66156,-25.19294,-44.71757,-2.579184,-33.06392,-107.4936,-2.198061,-2.518984,-3.706479,-2.417348,-2.381583,-2.787292,-4.616404,-2.667485,-118.251,-2.335304
345,-105.4408,-91.66159,-74.83458,-69.17195,-53.8189,-31.84082,-20.92511,-13.41654,-10.39272,-10.81931,-8.903692,-0.1255851,-6.674573,-5.612103,-3.580453,-3.137282,-34.46576,-23.91411,-45.48415,-3.22398,-31.76729,-107.1115,-1.422275,-4.049276,-2.47194,-3.141479,-2.738526,-3.755173,-3.298671,-2.77863,-119.2447,-3.619707
346,-106.2824,-93.71732,-74.46533,-65.39679,-50.31944,-27.52134,-19.77678,-13.79271,-11.50603,-10.5735,-9.378403,-0.3776904,-6.436522,-4.299424,-2.745978,-3.739794,-34.00621,-25.96024,-45.48415,-4.255654,-31.76729,-106.4745,-2.844551,-2.846904,-2.842301,-3.624231,-3.095469,-2.908278,-4.506594,-3.445501,-119.5759,-2.101763
347,-101.1125,-86.94551,-71.38826,-57.84648,-44.28587,-27.76817,-19.64919,-15.67353,-12.37194,-12.78583,-8.07295,-0.5037431,-5.96042,-3.94142,-3.461242,-2.293341,-35.49973,-24.93718,-44.84533,-4.384613,-32.0266,-107.1115,-2.585954,-3.721356,-4.200295,-2.658723,-3.452412,-2.908278,-5.055649,-2.334049,-119.5759,-3.269416
348,-108.0858,-96.13582,-71.1421,-61.49986,-49.71607,-32.70472,-27.68748,-21.19062,-16.20667,-15.36689,-10.20914,-1.386112,-7.745804,-6.447446,-3.580453,-2.655275,-34.35087,-24.42564,-45.35638,-5.158368,-31.63763,-106.6019,-3.491039,-3.830661,-2.718848,-2.417348,-3.571393,-2.666306,-3.737916,-2.667485,-120.3488,-3.386179
349,-104.2385,-91.90344,-68.9266,-57.84648,-46.33729,-30.7301,-26.53916,-20.3129,-16.08297,-14.62945,-12.10798,0.000467948,-7.745804,-6.32811,-3.699664,-2.775776,-33.54667,-24.93718,-45.99521,-2.837102,-32.15626,-107.621,-2.973847,-1.095211,-4.076841,-2.779414,-2.619545,-2.545324,-4.396781,-3.667792,-118.9135,-2.452068
350,-106.4026,-93.23361,-65.48026,-57.84648,-42.47581,-29.12572,-23.98732,-17.30358,-16.70148,-15.73562,-13.17608,-0.2516374,-8.817035,-5.373435,-3.222821,-3.378288,-35.15507,-25.44871,-45.48415,-4.384613,-32.67495,-106.7293,-3.749635,-1.642815,-4.447203,-2.296658,-2.857507,-3.150247,-4.286971,-2.889776,-119.2447,-3.736484
351,-105.561,-92.38714,-72.86525,-61.37808,-46.09594,-29.37255,-23.22177,-19.1844,-17.07258,-16.84179,-12.46401,-0.2516374,-9.17411,-5.850771,-3.699664,-2.051938,-33.54667,-24.55353,-44.97309,-3.610857,-32.0266,-105.2007,-2.844551,-0.7666453,-2.595394,-2.779414,-3.333431,-2.666306,-3.847726,-2.889776,-119.7967,-3.736484
352,-98.46747,-86.58274,-74.09608,-63.20476,-45.73392,-27.02768,-20.54233,-17.30358,-16.33038,-17.82505,-13.88814,-1.260059,-8.93606,-7.044117,-3.342032,-2.775776,-34.35087,-25.70447,-45.48415,-3.481899,-31.76729,-105.8376,-3.749635,-3.721356,-1.978124,-4.227674,-2.738526,-3.392215,-4.067348,-3.445501,-119.2447,-3.035888
353,-100.5114,-95.28934,-80.00408,-58.45537,-43.80318,-28.015,-22.32862,-18.43208,-16.94888,-16.96469,-14.36285,-0.1255847,-10.48339,-8.237464,-5.726247,-3.860296,-33.89133,-24.80929,-44.33427,-2.579184,-32.54523,-106.2197,-3.232444,-4.705113,-3.212663,-2.417348,-2.262602,-2.908278,-3.628103,-2.667485,-118.9135,-4.78736
354,-103.998,-99.40078,-81.23491,-67.58881,-47.90601,-29.61937,-22.58381,-17.93052,-17.19629,-17.21051,-16.14301,0.3786261,-12.74488,-11.4595,-8.348884,-5.426826,-33.66156,-24.42564,-44.97309,-3.610857,-32.28592,-107.4936,-3.749635,-4.267887,-2.595394,-2.538036,-3.333431,-3.392215,-4.286971,-3.667792,-120.4592,-2.919124
355,-106.0419,-97.34505,-83.08115,-70.14618,-50.80212,-33.81544,-25.64602,-20.18751,-18.6807,-17.82505,-16.49904,0.5046788,-13.93514,-13.24952,-10.97152,-6.029337,-34.1211,-25.57659,-45.22862,-2.966062,-33.06392,-107.3662,-2.715253,-3.61205,-3.459572,-2.900101,-2.381583,-2.060876,-3.957539,-2.667485,-118.9135,-2.919124
356,-111.4522,-99.64262,-84.68124,-65.76212,-48.99205,-33.07495,-25.13564,-19.81135,-18.557,-19.42285,-16.61772,-1.134006,-14.41124,-13.01084,-9.660203,-7.716369,-34.58064,-24.42564,-44.97309,-3.095021,-32.54523,-105.9649,-2.585954,-1.423773,-2.965755,-1.692727,-2.143621,-2.787292,-2.420183,-2.334049,-118.4718,-2.335304
357,-109.5286,-99.88448,-77.91167,-56.75046,-42.23446,-29.74278,-25.13564,-20.81445,-20.04141,-20.16029,-18.51656,0.000467948,-15.83954,-13.13018,-10.37547,-8.198377,-33.43179,-25.19294,-46.25074,-2.966062,-32.15626,-106.4745,-4.00823,-1.095211,-2.718848,-2.900101,-2.262602,-1.93965,-3.518293,-1.778323,-119.2447,-1.985
358,-109.8893,-105.447,-79.26559,-58.69893,-41.26909,-29.12572,-23.60454,-21.69217,-20.65992,-20.16029,-20.53407,-0.37769,-16.07759,-11.57883,-10.25626,-9.041894,-34.23598,-25.83236,-44.2065,-1.418551,-31.63763,-106.7293,-2.585954,-2.190422,-2.718848,-3.141479,-1.667697,-1.697193,-2.420183,-2.000614,-117.699,-2.21854
359,-108.687,-91.17788,-74.7115,-50.90506,-36.68359,-28.26182,-23.73213,-23.573,-21.52583,-21.63518,-20.4154,0.000467948,-16.19662,-13.96552,-11.32915,-7.475363,-34.35087,-24.80929,-44.97309,-2.579184,-32.67495,-105.5828,-3.491039,-2.080901,-2.842301,-1.33,-1.072572,-2.303333,-2.200558,-0.8891617,-118.1406,-2.21854
360,-109.1679,-95.89395,-70.77283,-58.09003,-44.88923,-30.97692,-28.83582,-22.94605,-23.01024,-22.49554,-21.24614,0.000467948,-17.74395,-15.87487,-12.04442,-7.354862,-34.35087,-24.68141,-45.35638,-2.192306,-31.89695,-106.3471,-3.491039,0.1095208,-2.348486,-1.209088,-1.548717,-0.7273698,-1.980466,-1.333743,-118.8031,-2.21854
361,-105.8015,-90.33141,-68.80351,-55.77623,-42.71714,-32.95154,-30.11174,-26.58231,-25.36056,-24.58497,-23.73836,-1.007954,-17.38688,-14.9202,-11.09073,-8.198377,-33.08713,-24.16988,-43.95098,-0.2579181,-32.15626,-106.6019,-2.973847,0.1095208,-1.607337,-1.692727,-1.191747,-1.697193,-2.859426,-1.667178,-118.0302,-1.634708
362,-109.8893,-96.01488,-73.11143,-58.33358,-41.99312,-34.55592,-28.45304,-26.33154,-24.61835,-23.84752,-23.26366,-0.1255847,-17.14882,-12.77218,-10.49468,-9.282899,-34.81041,-25.44871,-44.58979,-2.063347,-31.76729,-106.7293,-2.198061,-0.1095208,-1.854619,-1.08818,-1.072572,-1.93965,-1.980466,-1.000307,-117.699,-3.152652
363,-113.0152,-98.19153,-76.1885,-57.23758,-41.38976,-34.55592,-29.60137,-26.08076,-23.99985,-24.21625,-21.72085,-0.2516374,-16.67273,-13.13018,-10.97152,-7.475363,-33.66156,-24.93718,-45.22862,-1.031673,-31.89695,-105.328,-3.103146,-2.628293,-1.730978,-1.934545,-0.9533976,-0.6061399,-1.650331,-1.667178,-118.5822,-1.868236
364,-112.7748,-93.2336,-76.92699,-58.82071,-42.35513,-32.21106,-27.30471,-25.32843,-22.88654,-21.75809,-19.10995,-1.260059,-15.72052,-14.08486,-12.16363,-8.559883,-33.89133,-25.57659,-44.33427,-0.1289595,-31.89695,-106.7293,-1.810168,-1.752335,-1.730978,-2.175971,-1.191747,-1.091053,-2.859426,-2.000614,-118.5822,-2.685596
365,-115.1793,-96.98228,-79.01941,-61.13451,-43.3205,-30.35985,-26.28398,-23.07144,-22.88654,-20.77483,-19.70333,-0.5037429,-16.19662,-13.84619,-12.16363,-8.921392,-34.00621,-25.06506,-44.46203,-1.418551,-31.89695,-105.8376,-2.068763,-4.267887,-1.607337,-1.692727,-1.905659,-2.787292,-3.518293,-1.778323,-119.0239,-3.035888
366,-114.6984,-98.0706,-79.01941,-59.06427,-42.23446,-29.98961,-24.62528,-22.06833,-21.52583,-20.65192,-18.39788,0.000467948,-15.83954,-11.93684,-11.44836,-10.48792,-33.08713,-24.16988,-45.73968,-0.6447958,-32.0266,-107.3662,-2.198061,-1.861859,-0.9891331,-1.934545,-1.905659,-0.8485965,-2.090513,-1.667178,-118.6926,-2.568832
367,-117.2233,-101.0937,-80.49641,-54.80199,-37.64896,-26.90427,-20.41474,-20.06212,-20.04141,-20.03739,-18.51656,-0.7558482,-14.29221,-10.74349,-8.944937,-9.523901,-33.20201,-24.68141,-43.69545,-1.160633,-32.41558,-106.7293,-1.68087,-0.4380831,-2.101578,-1.813636,-0.5958735,-1.81842,-3.847726,-1.222597,-118.5822,-2.80236
368,-116.1412,-100.61,-83.20424,-60.0385,-43.68251,-28.26182,-21.43547,-17.93052,-18.4333,-17.70214,-16.61772,0.000467948,-14.05416,-11.4595,-8.348884,-6.149838,-32.97224,-23.78623,-44.58979,-1.160633,-31.50797,-105.8376,-1.810168,-1.095211,-1.236415,-1.450909,-1.905659,-2.303333,-2.420183,-1.000307,-117.9198,-2.101763
369,-110.8511,-95.77303,-78.77325,-57.96825,-41.51044,-27.89158,-23.09417,-19.43518,-20.16511,-19.79157,-18.04185,0.1265206,-14.41123,-9.072807,-7.275986,-6.872851,-33.20201,-25.83236,-44.58979,-0.9027147,-31.63763,-106.4745,-2.715253,-1.423773,-1.854619,-2.175971,-1.548717,-1.575966,-1.430239,-1.222597,-118.6926,-2.80236
370,-110.4904,-96.61951,-74.83458,-57.23758,-41.26909,-27.64475,-21.30788,-18.80824,-18.18589,-17.33342,-16.02434,-0.6297956,-14.05416,-8.356796,-6.3223,-6.511345,-34.1211,-24.68141,-44.58979,-1.418551,-32.41558,-105.4554,-2.198061,-1.97138,-2.47194,-1.450909,-1.905659,-1.93965,-4.177158,-1.778323,-119.3551,-4.553832
371,-103.5171,-92.02436,-71.019,-56.26334,-41.87244,-25.91696,-18.88363,-17.55435,-17.93849,-17.21051,-15.19359,0.3786261,-13.34,-9.908147,-6.560722,-4.221802,-33.77644,-24.42564,-45.22862,-3.095021,-31.76729,-105.5828,-2.973847,-0.4380831,-2.101578,-2.296658,-1.786678,-3.029261,-2.639803,-2.111759,-119.6863,-4.320304
