234,-68.78184,-51.98763,-49.84776,-42.27214,-37.6482,-32.21045,-29.60639,-24.95174,-19.91735,-16.84405,-14.95599,0.5043489,-12.0306,-10.98338,-10.61373,-10.7302,24.81534,73.40482,47.91169,-7.993237,50.17936,-19.90175,-4.266826,0.2186273,-2.225098,-1.450909,-0.4766988,-0.2424566,-0.2200561,-0.3334356,-125.7588,-4.437068
235,-69.14259,-49.08599,-47.38615,-39.83575,-34.99348,-31.84021,-26.54368,-22.44402,-19.29886,-16.72113,-15.31202,5.56E-05,-11.67353,-9.073738,-8.706396,-10.00707,23.20694,73.14905,49.31709,-7.735535,48.75307,-20.53966,-4.137528,-1.752438,-1.854612,-1.450909,-0.1191747,-0.8485965,-1.870477,0.5557259,-124.3235,-5.254428
236,-67.09837,-51.98763,-48.61696,-40.44485,-35.35549,-31.22315,-24.8847,-21.44093,-17.19598,-14.87722,-12.81984,0.7564955,-11.31646,-9.670504,-9.18323,-8.560821,24.3558,74.68365,49.18932,-8.25094,51.86502,-20.66722,-4.525421,-1.642937,-0.1236407,-0.6045442,-1.191747,-0.2424566,-0.4401122,0.4445806,-125.2068,-3.502944
237,-65.05415,-50.77861,-44.55529,-39.34847,-34.26947,-31.96362,-25.52277,-21.6917,-17.56707,-14.50844,-13.53189,1.008642,-10.0072,-8.954387,-10.1369,-8.19926,24.01114,73.40482,49.44485,-7.606683,48.88273,-21.43268,-3.878932,-0.7669054,-0.2472818,0.3627297,1.549271,0.2424566,-1.320336,1.889468,-124.5443,-3.736471
238,-67.69961,-58.27452,-45.78609,-41.05395,-36.44151,-31.09974,-24.75709,-21.31554,-15.58789,-14.87722,-14.24394,0.5043489,-11.43548,-11.6995,-10.73294,-10.00707,24.3558,74.3,48.67827,-6.447019,49.27176,-21.30513,-2.844551,-1.204921,0.3709224,-0.4836354,-0.4766988,0.48491,-0.5501402,2.445195,-125.0964,-4.20354
239,-66.49712,-52.71304,-43.69373,-36.66843,-32.58011,-28.5081,-22.84289,-19.0586,-13.85611,-12.04989,-11.98912,-0.1260177,-9.531111,-11.10274,-10.49452,-9.404469,23.66648,72.63752,48.80604,-6.447019,49.79039,-21.43268,-2.456658,0.4376336,-0.1236407,0.3627297,0.7150482,1.575963,-0.7701963,2.55634,-123.8819,-4.78736
240,-61.56696,-50.41591,-42.95523,-34.47567,-32.33876,-28.26128,-24.62948,-20.31245,-16.08269,-13.52502,-11.63309,1.260789,-9.412088,-10.14792,-10.61373,-9.52499,24.01114,75.32307,49.70039,-6.447019,50.04971,-20.02935,-3.361742,-0.000382064,0,1.571821,1.310922,1.454736,0.7701931,2.77863,-125.2068,-4.20354
241,-62.04795,-47.03067,-42.95523,-32.64837,-28.96003,-25.66964,-19.90778,-17.67935,-15.0931,-11.92697,-11.15839,0.2522022,-9.412088,-9.312445,-10.25611,-11.69437,25.61954,75.06729,49.18932,-5.673909,50.04971,-22.19814,-3.103146,0.7661445,0,0.967274,1.906795,2.182103,-0.4401122,1.667178,-125.2068,-4.553832
242,-59.76324,-49.5696,-43.57064,-34.59749,-28.83936,-24.31212,-17.10029,-16.04933,-13.48501,-10.20599,-9.49694,-0.1260177,-9.531111,-8.835035,-8.825604,-10.60968,24.12603,75.32307,49.70039,-7.091277,49.01244,-20.92237,-1.292977,1.532671,0.4945631,3.264548,2.145145,2.182103,1.100277,2.77863,-124.986,-4.78736
243,-58.68102,-43.28271,-44.06297,-31.67381,-25.82265,-21.22683,-16.46222,-14.92086,-13.23761,-11.43526,-9.49694,0.6304222,-8.459901,-7.641505,-8.467979,-9.404466,25.16,74.55576,48.80604,-5.931611,50.69804,-20.92237,-1.551574,2.737213,1.236408,1.330004,2.741018,2.545786,1.980502,2.111759,-124.4339,-5.020887
244,-60.72523,-47.75608,-47.26307,-29.84651,-24.37462,-18.88202,-15.18609,-14.67009,-12.49542,-11.43526,-9.49694,-0.2520911,-8.578925,-7.999564,-7.752728,-8.319779,24.12603,74.81152,49.44485,-5.673909,49.27176,-20.79482,-0.9050842,1.313665,1.360049,2.539092,2.741018,2.909473,1.320333,2.222904,-125.538,-5.721484
245,-60.48473,-44.97534,-33.60109,-35.08477,-29.32205,-21.35024,-18.24881,-16.17472,-13.73241,-12.78746,-10.80237,-0.8824577,-10.4833,-11.34145,-10.97136,-7.837695,25.38977,75.19518,50.08367,-5.416205,50.56839,-22.58085,-1.939467,1.094655,1.854612,3.14364,1.668446,2.909473,1.540389,0.6668712,-125.0964,-4.670596
246,-59.04175,-45.94255,-48.86312,-30.09015,-25.82265,-20.11613,-19.1421,-16.92704,-14.5983,-14.13966,-13.29454,1.134716,-11.43548,-12.77368,-12.52107,-10.36864,24.58558,74.93941,49.31709,-5.416205,49.40142,-21.94299,-0.9050842,1.313665,1.236408,1.813639,1.430096,1.09105,0.550137,1.222597,-124.6547,-4.320304
247,-56.87729,-44.12903,-45.66302,-32.28291,-26.78799,-21.10342,-19.6488,-16.04933,-14.35091,-13.8938,-14.48129,-0.1260177,-12.86376,-12.41562,-11.5674,-11.57384,24.70046,74.3,49.70039,-5.158368,50.17936,-21.68783,-1.163679,0.5471383,1.360049,0.967274,1.668446,1.454736,0.9902492,0.6668712,-125.0964,-4.086776
248,-58.20002,-47.51427,-47.63231,-34.71931,-27.02933,-21.35024,-20.54193,-17.30319,-14.22721,-14.01673,-14.59997,-0.2520911,-13.81595,-13.01239,-12.04423,-10.7302,23.66648,74.55576,49.57262,-4.771491,50.43873,-21.68783,0.9050842,0.656643,1.236408,2.055457,1.191747,1.333506,-0.110028,1.111452,-124.986,-5.020887
249,-57.59878,-47.75608,-38.40125,-32.77019,-27.87402,-23.44824,-21.43506,-18.43167,-14.9694,-15.00014,-14.83732,0.8825689,-12.86376,-12.77368,-12.9979,-10.85072,25.27488,75.32307,47.01733,-5.287327,50.30902,-21.56023,0.2585964,-0.9859148,1.730971,1.813639,0.7150482,0.3636833,1.540389,1.778323,-126.09,-5.487956
250,-55.79506,-43.88723,-40.86286,-32.52655,-28.59802,-23.69506,-20.54193,-18.05551,-15.3405,-15.86064,-16.14275,-0.1260177,-15.12521,-15.28009,-12.9979,-10.60968,25.04512,75.32307,53.15002,-4.642531,49.27176,-22.836,0.5171912,2.299198,0.2472818,2.660004,0.2383494,1.81842,0.440109,1.111452,-125.0964,-5.254428
251,-57.95952,-43.52452,-38.15509,-39.95757,-35.83817,-26.90376,-24.6248,-18.43167,-15.71159,-15.49185,-15.19335,-0.7563844,-15.00618,-14.68333,-12.87869,-10.60968,24.01114,77.49707,49.82814,-5.802761,53.93959,-17.73301,10.08522,2.299198,10.38583,4.47364,-3.690374,-1.575966,-1.210308,1.778323,-125.6484,-5.137651
252,-56.27605,-42.3155,-30.03174,-37.64299,-34.99348,-27.02717,-24.11444,-19.56014,-14.8457,-13.40209,-14.59997,1.134716,-14.29204,-14.56397,-13.35553,-11.81489,20.33479,72.50964,47.78392,-4.771491,51.86502,-22.58085,6.076994,-5.142339,-7.658045,-6.038,-9.163499,-10.04638,-11.2065,-11.65348,-124.986,-5.371192
253,-56.27605,-47.03067,-29.90867,-35.69387,-33.18345,-25.54623,-23.22131,-19.0586,-16.20639,-15.49185,-17.32949,-0.1260177,-15.83935,-14.80268,-13.95157,-12.53801,20.67945,71.87022,44.84534,-12.8896,54.19891,-21.94299,7.49927,-7.656385,-2.719002,-7.848329,-9.520442,-8.594567,-8.680449,-6.219087,-125.3172,-6.071775
254,-59.162,-47.99788,-36.43195,-41.29758,-38.13088,-31.09974,-27.30418,-21.19016,-17.07228,-17.33576,-16.38009,0.5043489,-15.6013,-14.44462,-13.11711,-13.0201,25.38977,78.13648,52.76672,-9.926011,54.71759,-22.4533,5.947696,-5.579565,-4.077239,-3.744919,-5.713051,-3.876156,-3.73816,-3.223211,-125.0964,-4.320304
255,-62.6492,-51.38313,-43.69372,-44.95219,-39.09623,-33.81479,-29.34562,-23.4471,-18.30927,-17.21283,-16.14275,0.3782756,-14.64911,-12.89303,-12.52107,-12.17645,26.42375,80.31049,54.81097,-8.508643,54.45822,-21.17752,8.662949,-4.705113,-0.9891266,-1.08818,-3.333431,-4.23911,-3.07919,-1.889469,-124.2131,-4.20354
256,-66.13639,-50.89952,-47.50923,-44.09945,-39.45824,-34.9255,-30.7491,-25.95483,-19.29886,-19.05674,-16.97347,-0.2520911,-15.00618,-13.37044,-11.80582,-12.29697,28.14703,80.69414,56.4719,-7.993237,54.45822,-20.53966,8.792247,-2.737598,0.4945631,0.4836386,-4.523241,-2.424338,-5.056101,-3.000921,-125.2068,-4.904123
257,-67.45912,-48.84419,-49.72469,-44.95219,-40.18225,-33.81479,-29.72839,-23.07095,-18.43297,-18.31918,-16.26142,0.2522022,-15.48228,-13.37044,-11.44819,-11.09176,27.22794,79.41531,57.23848,-8.766347,55.49554,-21.30513,8.145759,-5.033033,0.7418449,0.3627297,-0.9533976,-1.81842,-2.310387,0,-125.8692,-6.889136
258,-66.25664,-52.35035,-51.32474,-44.22126,-40.90627,-33.56797,-29.09044,-23.82326,-19.66996,-17.58162,-15.19335,1.134716,-14.41107,-13.25109,-12.64028,-10.97124,28.72146,79.92684,58.2606,-8.508643,57.82948,-21.94299,8.921545,-5.470259,-0.9891266,-0.3627265,-1.191747,-2.303333,-4.726618,0.7780166,-125.538,-4.904123
259,-64.93391,-43.76633,-54.771,-41.17577,-35.83817,-29.37198,-24.87998,-21.6917,-19.91735,-17.9504,-15.07467,0.1261289,-12.98279,-10.02856,-9.540855,-11.3328,27.45772,80.31049,61.32695,-9.152901,55.23622,-21.81539,9.82663,-6.01679,2.472816,-6.038,-8.925537,-8.836535,-7.691991,-8.326303,-126.7525,-5.955012
260,-63.25043,-51.26223,-49.72469,-39.34847,-35.71749,-29.98904,-24.6248,-21.56631,-17.19598,-16.22942,-14.71865,0.7564955,-12.86376,-9.90921,-9.064021,-9.76603,27.45772,79.79897,59.53825,-13.79156,55.10656,-21.81539,10.08522,-6.563322,-2.47205,-8.934525,-12.49497,-12.3451,-8.900103,-8.437208,-128.6295,-7.940011
261,-61.32647,-53.31756,-35.32423,-40.56667,-34.99348,-32.33385,-25.77311,-22.06786,-18.55667,-16.72113,-11.87044,0.7564955,-10.4833,-7.641505,-6.91827,-7.717175,28.49169,79.15955,59.66601,-13.92041,56.01417,-22.07054,8.533651,-9.951819,-11.11537,-11.83105,-11.90006,-12.3451,-12.19496,-16.86607,-126.8629,-7.122664
262,-59.4025,-44.00813,-46.4015,-36.42479,-34.26947,-29.98904,-24.75239,-20.56323,-18.18557,-16.35234,-11.15839,0.3782756,-8.697949,-6.447976,-5.010934,-6.632485,28.37681,80.31049,61.71025,-16.49744,55.75485,-21.04997,7.887163,-14.10546,-3.08943,-10.2621,-12.49497,-11.01427,-9.668906,-16.20063,-126.5317,-4.78736
263,-63.13019,-46.42617,-39.63205,-40.44485,-36.68285,-31.34656,-25.00757,-19.9363,-17.69077,-15.36893,-8.666214,0.5043489,-7.507715,-5.612504,-4.057266,-3.73998,31.82338,83.76333,67.45964,-14.95122,56.27353,-21.94299,9.438736,-11.48211,-0.7418449,-6.882821,-7.021842,-7.989641,-9.559077,-10.43352,-125.538,-5.020887
264,-62.52895,-45.82166,-44.55529,-38.13027,-33.18345,-28.87833,-23.34891,-20.31245,-16.33009,-12.29575,-6.292711,1.008642,-6.674552,-5.612504,-4.5341,-3.378419,31.82338,84.7864,69.12058,-15.33778,56.79216,-20.28451,7.757864,-9.077368,-4.200715,-5.555247,-7.259804,-8.836535,-8.241133,-6.773618,-127.5254,-7.589719
265,-61.68721,-46.18436,-43.93988,-35.81569,-29.20138,-25.79305,-20.9247,-17.30319,-12.37173,-9.960131,-7.598138,0.3782756,-6.436505,-4.777032,-4.295683,-4.82467,31.59361,82.74027,75.50881,-15.85318,55.88451,-20.79482,5.17191,-7.874996,-0.9891266,-6.038,-3.452412,-4.23911,-3.408673,-3.334357,-125.7588,-5.371192
266,-58.92151,-46.42617,-40.86286,-34.71931,-28.47736,-24.31211,-18.75568,-15.29702,-13.36131,-8.853787,-7.123437,1.134716,-5.484156,-4.777032,-3.342016,-4.58363,33.66156,86.32099,70.90929,-13.01845,56.27353,-19.26389,4.266826,-6.235402,-1.48369,-2.417348,-1.905659,-3.634187,-3.189015,-4.444591,-124.6547,-3.502944
267,-60.00374,-48.48149,-37.17044,-35.57204,-30.40806,-25.66964,-19.77639,-16.42549,-12.61912,-9.468423,-6.411387,1.260789,-3.815115,-2.38936,-3.342016,-2.534742,31.93827,83.37968,63.62671,-14.04926,57.3108,-20.66722,2.327359,-7.765694,-4.200715,-2.538036,-3.928336,-1.697193,-4.616789,-6.440899,-122.4465,-2.101763
268,-57.59878,-49.3278,-35.57039,-36.42479,-30.28739,-24.92917,-18.88326,-13.91777,-10.51624,-8.607932,-6.886087,0.1261289,-4.530418,-3.583506,-2.388152,-2.2933,29.06611,81.46144,64.52106,-15.33778,53.80993,-21.30513,1.292978,-8.093607,-6.423284,-2.900101,-3.21445,-6.053886,-4.616789,-6.440899,-122.1153,-2.335304
269,-59.4025,-49.69051,-44.18604,-41.66304,-35.83817,-28.5081,-22.83855,-16.42549,-13.11392,-11.06648,-7.004763,5.56E-05,-3.099763,-4.657681,-2.745973,-2.414019,27.45772,78.64801,60.8159,-14.95122,54.97691,-20.79482,-1.939467,-7.109853,-8.522376,-7.848329,-6.188974,-8.110627,-6.593704,-9.657174,-122.9986,-2.101763
270,-60.84547,-51.98764,-50.58625,-43.12489,-38.25154,-30.85291,-22.83855,-16.80165,-12.12433,-10.69769,-7.479464,0.7564955,-4.291935,-3.702858,-2.388152,-2.2933,25.50466,77.24131,61.07143,-15.59548,53.80993,-20.28451,-1.422275,-7.874996,-9.510185,-8.451769,-7.497766,-9.320477,-9.009932,-10.87714,-123.7715,-4.437068
271,-61.32647,-53.07576,-48.00156,-43.36852,-31.25275,-31.34656,-21.05229,-12.7893,-6.805278,-10.20599,-13.65057,-0.1260177,-6.198459,-12.53497,-11.32898,-2.2933,28.03215,78.39225,59.79378,-17.91481,53.2913,-21.30513,-3.878932,-13.0124,-11.60928,-11.10691,-13.32783,-12.70805,-12.19496,-13.7607,-127.5254,-6.422067
272,-64.69341,-62.74788,-50.34009,-45.80492,-42.11295,-35.78937,-26.92142,-18.30628,-15.4642,-14.87722,-19.703,0.7564955,-14.64911,-15.28009,-15.7397,-10.00707,26.53864,76.98553,57.11073,-20.10529,55.23622,-20.79482,-5.042227,-14.10546,-12.35014,-12.55518,-14.1607,-14.15987,-15.16034,-14.31523,-126.2004,-5.838248
273,-65.89589,-56.09829,-47.01691,-41.05395,-38.97555,-34.30843,-22.96614,-13.29084,-13.48501,-11.1894,-15.31202,5.56E-05,-10.84037,-10.02856,-11.5674,-12.65854,26.07909,78.26437,55.32202,-22.55347,56.66251,-21.04997,-6.592211,-18.47771,-14.44923,-13.27931,-15.70745,-13.9179,-15.70948,-15.75701,-125.3172,-4.086776
274,-59.4025,-46.42617,-46.77074,-37.03389,-37.04485,-33.56797,-24.36962,-15.67317,-16.33009,-16.22942,-14.95599,-0.3781644,-10.0072,-9.90921,-10.01769,-11.93541,24.47069,74.55576,52.5112,-23.84198,54.84725,-21.68783,-9.046353,-18.1498,-18.77089,-18.34822,-17.01624,-18.87828,-16.80776,-17.64241,-124.1027,-4.086776
275,-60.48473,-52.35035,-44.06297,-37.03389,-34.99348,-29.86562,-18.88326,-13.41623,-10.51624,-9.099641,-12.81984,0.6304222,-7.507715,-7.760857,-6.441435,-9.283946,23.43671,76.09035,52.5112,-24.48624,54.06925,-20.79482,-9.433849,-22.41274,-17.53613,-17.02065,-17.84911,-16.3376,-17.46673,-13.7607,-125.4276,-5.838248
276,-57.71903,-50.17411,-37.17044,-32.28291,-32.45944,-26.2867,-17.35219,-14.16854,-9.774049,-9.714277,-13.05719,1.008642,-8.935994,-10.02856,-9.30244,-5.788839,26.19397,75.96248,46.7618,-25.00165,55.36588,-23.21871,-11.88799,-18.47771,-17.53613,-15.08963,-15.70745,-13.9179,-16.47828,-13.09526,-124.2131,-3.152652
277,-60.48473,-55.85649,-38.6474,-37.88663,-35.35549,-29.49539,-19.39362,-13.16546,-10.76364,-6.51817,-12.34514,-0.2520911,-8.221856,-9.789858,-9.18323,-8.4403,24.24091,75.96248,55.06649,-25.00165,54.84725,-22.3257,-12.14632,-16.61951,-18.40046,-14.48619,-13.92274,-13.31298,-14.72102,-7.439054,-122.2257,-2.80236
278,-60.12399,-54.64748,-41.47827,-40.32302,-38.73422,-29.49539,-17.60737,-13.667,-15.0931,-10.08306,-16.02407,0.8825689,-12.74474,-14.92203,-15.8589,-8.4403,28.49169,78.13648,54.55543,-22.16691,54.45822,-20.15691,-12.14632,-15.96367,-14.94313,-13.39999,-13.08987,-9.078507,-10.43771,-5.331839,-124.4339,-4.086776
279,-64.09217,-64.0778,-39.38589,-44.09945,-43.68164,-36.77666,-26.54368,-22.5694,-18.30927,-16.47527,-21.36445,0.6304222,-17.98177,-19.33809,-20.0312,-13.86374,28.14703,78.13648,55.19425,-20.74954,52.64296,-20.15691,-12.40465,-17.82188,-15.31356,-11.58967,-11.06719,-7.626687,-9.998389,-4.777308,-127.3045,-8.290316
280,-68.6616,-59.60445,-43.69372,-43.12489,-41.02694,-35.78937,-26.67129,-25.20251,-20.41215,-22.12992,-23.73795,-0.5042377,-20.12419,-22.91868,-23.13062,-17.96146,29.181,78.90379,55.19425,-20.6207,52.12433,-21.68783,-14.98796,-12.02864,-14.32575,-8.572459,-8.568595,-4.602065,-6.813362,-5.997275,-126.5317,-6.305304
281,-69.74383,-62.98969,-54.03252,-45.80492,-42.7163,-37.1469,-31.64821,-27.45945,-24.24681,-24.09676,-26.23013,0.2522022,-23.81391,-26.49926,-25.15717,-19.64875,28.37681,77.49707,54.17214,-19.58988,51.86502,-22.3257,-15.11712,-10.93557,-14.69618,-7.727638,-4.166298,-3.876156,-5.605247,-4.222778,-124.8755,-3.386179
282,-67.21863,-59.60445,-50.09393,-43.73399,-41.87161,-36.52984,-30.88253,-26.83253,-22.63873,-22.86748,-24.33133,0.2522022,-22.86172,-23.75415,-22.77299,-23.14386,27.45772,77.36918,53.78885,-17.52826,52.51331,-21.17752,-17.70043,-9.295979,-12.84404,-5.796622,-3.095469,-1.33351,-3.408673,-3.556647,-125.6484,-4.320304
283,-64.21243,-55.49378,-47.63231,-41.05395,-37.04485,-31.84021,-28.20265,-25.07712,-23.13352,-24.71139,-23.26325,0.5043489,-22.14758,-21.8445,-21.10408,-22.05917,26.30886,74.68365,52.5112,-15.85318,52.25399,-22.3257,-18.08793,-7.765694,-13.83185,-5.796622,-1.191747,-0.1212299,-2.96936,-1.556033,-125.8692,-5.60472
284,-64.33267,-61.41796,-51.94014,-43.61216,-40.18225,-35.66596,-30.88253,-26.33098,-24.6179,-24.34261,-23.26325,-0.5042375,-22.86172,-22.20256,-21.34249,-22.05917,25.9642,75.32307,50.59474,-13.92041,50.8277,-22.3257,-17.8296,-5.907485,-9.263232,0.6045474,3.336892,3.636839,2.090529,3.445501,-126.09,-4.437068
285,-65.53516,-59.84624,-48.00156,-47.02312,-39.33757,-37.1469,-29.35117,-24.57558,-23.38092,-24.71139,-20.05902,0.5043491,-19.88614,-18.86068,-18.71991,-20.37188,26.07909,76.21824,49.06157,-9.410604,51.21667,-21.43268,-15.37545,-0.2193883,-4.324191,3.990005,7.984704,8.243502,5.061284,6.224132,-122.9986,-2.919124
286,-65.4149,-62.02247,-50.95549,-49.21588,-39.82024,-35.29573,-26.41607,-26.83253,-21.40174,-25.81774,-20.41505,0.7564958,-20.48126,-20.88968,-19.79278,-19.04615,25.73442,76.72977,51.36132,-7.091277,52.38365,-22.19814,-13.95464,-2.846904,-3.08943,3.627275,7.031307,4.727892,6.271589,4.001228,-123.5506,-3.035888
287,-68.30086,-61.90157,-50.09393,-50.31226,-41.87161,-36.28302,-26.41607,-25.70405,-19.42256,-23.8509,-18.99095,0.6304224,-20.95735,-21.96386,-20.38882,-19.8898,26.30886,74.93941,48.80604,-6.833573,51.99467,-21.30513,-13.95464,-3.721356,-3.336382,-1.209088,1.072572,2.42456,2.860726,1.889468,-124.7651,-4.320304
288,-66.49713,-56.7028,-52.06322,-47.02312,-41.75094,-36.15961,-29.98924,-27.45945,-21.15434,-25.94066,-21.83915,0.6304224,-23.93293,-24.23156,-24.56112,-20.13084,24.70046,74.42788,48.16721,-9.410604,51.21667,-22.4533,-16.79627,-5.579565,-0.8654855,-1.08818,-0.8342229,1.575963,3.190807,2.334049,-124.6547,-4.20354
289,-66.73763,-63.83599,-54.771,-50.06862,-44.16433,-37.27031,-33.4348,-30.09256,-27.83408,-27.29286,-25.99277,-0.5042375,-26.90851,-26.26056,-25.75321,-23.14386,26.19397,74.42788,48.16721,-9.281753,52.90228,-25.00479,-16.66711,-3.721356,-3.08943,-1.209088,0,1.333506,3.630919,-1.778323,-123.109,-3.619707
290,-69.86408,-62.62697,-50.21701,-49.09406,-46.33637,-39.98536,-37.64604,-32.09874,-29.56586,-29.2597,-28.12893,0.1261291,-29.52703,-29.60244,-30.04471,-25.19272,26.19397,74.55576,50.59474,-11.47223,51.34633,-23.21871,-15.50462,-3.065519,-3.212907,-2.296658,-1.191747,-2.182106,0.8802211,-3.000921,-124.3235,-5.020887
291,-70.10458,-65.045,-55.01717,-58.71783,-56.35189,-51.58603,-47.47226,-40.12344,-36.36929,-31.71824,-31.92653,0.3782758,-32.26456,-31.39274,-31.35601,-27.60314,25.73442,73.02116,48.42274,-11.47223,50.8277,-22.07054,-16.15045,-2.846904,-3.583335,-3.624231,-3.21445,-1.93965,0.2200561,-4.111873,-124.986,-4.437068
292,-73.23103,-65.16591,-57.97111,-63.22517,-58.88593,-51.2158,-49.13124,-42.50578,-39.33807,-35.1602,-34.30003,0.8825691,-33.21675,-32.46692,-30.87917,-29.16991,25.9642,74.3,49.06157,-12.6319,50.56839,-21.68783,-14.98796,-6.01679,-6.052856,-4.831117,-2.857507,-3.634187,-1.320336,-2.445195,-125.3172,-6.071775
293,-73.23103,-68.18845,-61.04813,-64.32155,-60.45463,-55.28837,-53.85293,-45.8912,-38.96697,-38.23338,-36.67353,-0.6303111,-33.57382,-34.37656,-32.19046,-30.01356,27.11306,73.91635,49.44485,-12.24534,53.03194,-22.70845,-14.85879,-6.454016,-6.670236,-4.951805,-2.381583,-3.513201,-2.090533,-2.667485,-125.8692,-5.254428
294,-78.64219,-69.88107,-65.60213,-69.55981,-63.95403,-56.15225,-55.89474,-50.65586,-46.5126,-42.04412,-40.35246,1.386862,-36.43038,-35.57009,-34.33622,-32.78554,24.81534,73.53269,49.31709,-14.17811,51.34633,-22.3257,-13.95464,-5.579565,-9.38671,-6.520755,-4.285279,-6.053886,-4.616789,-4.444591,-125.6484,-5.487956
295,-81.04715,-73.74992,-65.35596,-67.36705,-61.78199,-58.49706,-54.60838,-47.6466,-45.8941,-39.09387,-35.36811,5.58E-05,-34.526,-32.58627,-31.2368,-34.47284,26.07909,73.02116,47.65615,-17.01285,51.86502,-22.70845,-16.15045,-9.186677,-7.411092,-9.900032,-9.044518,-7.505704,-6.813362,-6.551805,-126.9733,-5.60472
296,-84.29385,-77.49787,-63.01742,-67.61069,-59.60995,-56.39907,-52.31176,-44.51195,-41.81204,-38.35631,-34.77473,0.5043491,-34.16893,-32.58627,-32.30967,-31.82137,24.01114,72.12599,48.29497,-18.17251,51.99467,-23.09116,-15.37545,-11.91933,-10.37452,-9.055211,-8.806557,-8.594567,-8.790274,-6.99543,-126.2004,-5.838248
297,-81.52814,-61.53886,-54.40177,-61.15423,-52.73183,-50.59874,-45.93228,-39.62189,-41.56465,-35.1602,-30.50243,0.7564958,-30.24117,-28.52826,-28.13738,-30.2546,24.70046,72.7654,47.14509,-18.43022,51.99467,-23.60147,-16.66711,-9.733209,-11.85623,-10.50347,-10.94821,-10.65131,-8.680449,-8.437208,-126.6421,-5.487956
298,-71.6678,-55.49378,-48.3708,-49.3377,-47.30171,-44.42817,-39.80798,-36.73802,-39.21437,-32.4558,-28.36628,0.5043491,-29.05093,-26.49926,-24.56112,-27.12106,24.70046,71.99811,49.57262,-19.58988,50.56839,-23.98417,-15.37545,-13.88685,-14.20228,-10.86554,-10.47229,-10.40934,-11.64582,-8.65902,-126.2004,-5.020887
299,-69.38309,-58.99992,-53.41711,-53.6014,-51.16313,-43.44088,-40.7011,-35.9857,-38.34848,-30.61189,-26.70483,1.008642,-25.48023,-24.58962,-23.36904,-26.27741,24.24091,73.53269,50.08367,-19.97644,51.47599,-22.3257,-15.37545,-13.23101,-8.892805,-11.95174,-13.5658,-10.65131,-13.84239,-8.548115,-127.4149,-6.538831
300,-65.4149,-47.39337,-43.07832,-45.92674,-42.47496,-37.1469,-34.4492,-30.7195,-34.76121,-27.41579,-22.0765,0.8825689,-22.98075,-20.77033,-19.91199,-26.15689,25.73442,72.12599,49.18932,-18.81677,51.34633,-22.4533,-15.89212,-12.57517,-12.47361,-11.58967,-11.90006,-11.01427,-12.96376,-8.548115,-126.6421,-6.422067
301,-62.76945,-46.54706,-49.23236,-47.5104,-42.59563,-36.52984,-34.95956,-29.71641,-33.52422,-25.44895,-20.88975,5.56E-05,-20.60028,-17.90586,-16.57415,-22.54126,25.73442,74.04424,48.29497,-18.43022,51.21667,-21.81539,-16.40878,-10.60765,-10.00409,-7.727638,-7.854709,-7.384718,-7.911645,-4.444591,-126.09,-5.487956
302,-60.84547,-47.39337,-50.34009,-44.22126,-40.66492,-36.65325,-34.19403,-31.72258,-33.40052,-23.60505,-17.92287,1.512936,-16.43446,-13.37045,-13.11711,-20.37188,26.88329,74.1721,48.29497,-13.66271,52.25399,-22.836,-14.85879,-7.109853,-5.805903,-2.05528,-2.738526,-0.2424566,-0.5501402,-0.1111453,-125.3172,-3.970012
303,-60.60498,-45.57985,-55.50948,-44.34309,-39.45824,-37.02349,-33.93885,-29.96717,-32.78203,-24.58846,-15.54937,-0.2520911,-13.93497,-10.26727,-10.1369,-15.67156,27.5726,76.09035,50.97802,-9.281753,49.53107,-22.3257,-14.60046,2.737213,-0.4945631,6.891823,6.554608,7.637362,8.032036,8.669327,-124.986,-5.137651
