545,-66.13628,-47.88571,-39.26276,-33.1356,-29.322,-26.03984,-22.07298,-19.81088,-16.82763,-13.64793,-16.61742,-0.8824521,-12.74473,-8.954377,-9.422832,-7.11456,10.91415,5.115318,-9.454565,-6.962425,-18.9307,-59.195,-2.973847,-4.267887,-3.953763,-1.813636,-3.21445,-2.787292,-3.737916,-1.444888,-127.0837,-5.955012
546,-65.53504,-44.01619,-35.93958,-30.69921,-25.58127,-24.92914,-19.52118,-16.92701,-15.83786,-11.55817,-11.63307,-1.008525,-10.36427,-7.522144,-7.872856,-5.668309,10.45461,4.475904,-10.22116,-5.158368,-20.09768,-59.83286,-3.103146,-2.737598,-6.299808,-3.744919,-1.905659,-1.091053,-3.957539,-3.334357,-125.9796,-5.137651
547,-64.81355,-44.37896,-30.6471,-27.04462,-23.28856,-20.60975,-15.31073,-13.66698,-13.36345,-9.714267,-9.140903,-2.39533,-8.57892,-6.686676,-5.249821,-4.824664,11.02904,5.371083,-9.582335,-4.900449,-19.96802,-58.42953,-2.715253,-2.628293,-5.065047,-1.33,-1.072572,-2.787292,-3.628103,-2.222904,-124.8755,-6.071775
548,-67.45901,-46.19279,-30.0317,-28.141,-24.13324,-20.11611,-18.1177,-15.04622,-14.10577,-12.41866,-10.44633,-1.891037,-10.24524,-7.76085,-6.322881,-4.945184,11.48858,4.475904,-10.34892,-4.255654,-18.28236,-58.17438,-2.844551,-1.204921,-3.336382,-3.744919,-1.905659,-2.060876,-2.749616,-2.445195,-125.538,-6.422067
549,-69.50323,-52.11801,-41.97053,-31.67377,-28.71865,-25.05255,-23.60405,-19.93627,-16.82763,-14.50842,-13.05718,-0.8824521,-10.84036,-8.118909,-6.680567,-6.270915,10.68438,4.348018,-10.73221,-4.771491,-19.70865,-59.45015,-1.68087,-4.049276,-3.583335,-2.417348,-2.619545,-2.424338,-4.396781,-2.77863,-125.7588,-7.472956
550,-70.82595,-52.11801,-33.8472,-31.91741,-28.35664,-27.02713,-25.00753,-22.3186,-19.67321,-16.47525,-13.17585,-1.512818,-11.91157,-7.76085,-7.276712,-6.391435,10.45461,5.115318,-11.62656,-6.447019,-18.80105,-58.93984,-2.585954,-4.267887,-1.978146,-2.658723,-3.690374,-3.271233,-4.616404,-3.667792,-126.8629,-7.356192
551,-71.78793,-50.90878,-27.32393,-33.86653,-30.16668,-27.7676,-26.79379,-24.70093,-21.77646,-20.53184,-16.85477,-1.638891,-15.95835,-13.13172,-11.33049,-10.60966,10.68438,3.836489,-9.965631,-6.962425,-20.87562,-60.08801,-1.810168,-3.174824,-3.08943,-4.106987,-4.166298,-4.118128,-5.275271,-3.890082,-126.6421,-7.0059
552,-71.30694,-52.96446,-38.89351,-38.73932,-35.59678,-32.45722,-28.96281,-25.70401,-22.0239,-19.4255,-15.19332,-0.6303058,-13.93496,-11.10273,-10.73435,-8.922372,10.45461,4.987432,-10.60444,-7.606683,-19.70865,-59.45015,-1.939467,-5.36095,-1.236556,-4.469052,-5.237127,-5.086005,-5.604704,-3.890082,-126.6421,-7.940011
553,-66.97802,-48.3694,-39.38584,-32.77015,-29.80467,-27.7676,-25.77307,-24.45015,-21.4053,-21.2694,-17.32947,-1.512818,-15.60128,-15.39943,-12.88047,-12.65852,11.3737,3.197074,-11.37104,-6.704721,-18.9307,-58.93984,-1.551574,-4.267887,-0.9891331,-5.917313,-4.285279,-4.481082,-5.275271,-4.999121,-126.4213,-6.772372
554,-67.94,-49.21586,-45.29371,-32.28287,-29.80467,-24.4355,-23.73164,-23.69784,-23.50855,-20.40891,-16.97345,-2.899622,-16.55347,-16.35425,-12.88047,-12.89956,9.995067,3.708603,-11.11551,-7.220127,-20.09768,-58.68468,-2.327359,-6.563322,-3.459572,-4.831117,-5.356108,-3.876156,-5.275271,-3.890082,-127.3045,-6.772372
555,-68.78174,-53.69,-46.15527,-35.45018,-32.94205,-27.02713,-24.1144,-22.44398,-20.04437,-17.70452,-13.65055,-2.269257,-13.1018,-12.1769,-9.661289,-11.09175,11.71836,4.603789,-11.49879,-7.735535,-18.9307,-59.83286,-2.585954,-4.814419,-4.817564,-3.624231,-4.999165,-3.997142,-5.494894,-5.110027,-126.09,-6.305304
556,-69.14248,-48.3694,-37.17038,-34.11016,-33.66608,-27.52077,-26.92138,-23.69784,-22.76623,-21.51525,-16.61742,-1.260672,-14.88715,-12.1769,-11.44972,-11.33279,11.71836,3.836489,-10.09339,-9.797159,-21.00528,-59.45015,-1.810168,-5.251645,-9.755723,-3.624231,-3.21445,-5.086005,-5.385081,-3.556647,-125.9796,-6.655595
557,-67.21851,-48.3694,-42.46285,-33.50106,-29.20132,-23.94185,-21.56261,-20.68858,-19.67321,-16.7211,-14.59995,-2.39533,-14.05398,-11.58014,-10.1382,-9.645497,11.83324,4.603789,-11.11551,-11.85878,-16.33745,-57.91922,-2.327359,-3.93997,-2.842301,-3.141479,-4.285279,-4.481082,-5.275271,-4.333684,-126.6421,-5.60472
558,-68.66149,-50.54601,-42.21669,-34.59745,-28.83932,-23.44821,-21.81779,-19.93626,-19.17833,-18.0733,-16.7361,-1.386745,-16.55347,-14.56396,-12.64201,-12.41747,11.94813,4.859554,-10.34892,-12.24534,-19.83836,-59.195,-2.068763,-4.486502,-5.92865,-6.279377,-4.642222,-4.844037,-5.714517,-5.553651,-126.3109,-7.239428
559,-69.74372,-54.29461,-43.4475,-38.0084,-31.85604,-27.89101,-26.28343,-24.19938,-23.38483,-22.00696,-19.1096,-1.638891,-17.7437,-16.95101,-15.02659,-12.17643,12.52256,5.626847,-10.73221,-12.8896,-18.9307,-58.81224,-3.749635,-9.186677,-6.916282,-6.76213,-6.307956,-6.779795,-6.593004,-6.551805,-126.8629,-6.422067
560,-72.87016,-53.32723,-46.77068,-40.44479,-36.56212,-30.85288,-28.32486,-25.20247,-24.25088,-24.58843,-21.60177,-2.143184,-17.38663,-15.75748,-12.64201,-11.21227,12.75232,5.498968,-11.49879,-12.24534,-19.83836,-60.47072,-4.266826,-7.109853,-8.274276,-7.848329,-6.426937,-6.537823,-7.471491,-7.106336,-126.3109,-6.538831
561,-73.95241,-53.69,-45.78603,-39.10478,-34.26942,-31.46993,-27.68691,-24.45015,-24.00344,-22.74452,-20.41502,-1.638891,-15.48226,-14.44461,-13.59584,-12.77904,11.25881,5.498968,-10.34892,-13.53386,-19.83836,-59.195,-5.171393,-8.858757,-9.508815,-6.882821,-7.497766,-7.868659,-7.691114,-6.662712,-125.538,-7.0059
562,-70.94621,-49.09494,-41.72437,-34.84108,-32.33871,-28.75489,-25.77307,-22.31859,-21.65274,-18.19623,-16.97345,-0.6303062,-13.33984,-11.9382,-11.44972,-11.33279,12.9821,5.371083,-11.24327,-13.27615,-18.02305,-58.68468,-5.042227,-10.38904,-8.397731,-9.055211,-7.616746,-6.174869,-6.812627,-5.775463,-126.3109,-6.538831
563,-67.57927,-44.98357,-44.0629,-33.25743,-29.08065,-25.79302,-23.34887,-20.43781,-18.68344,-16.2294,-17.32947,-1.764964,-12.98278,-11.10273,-10.25743,-8.560811,13.09698,5.243204,-10.34892,-13.79156,-18.80105,-60.34317,-4.783897,-9.295979,-6.175559,-8.693147,-7.497766,-6.174869,-7.361682,-5.664557,-125.6484,-7.356192
564,-68.06026,-49.4577,-46.89375,-35.45018,-31.25269,-26.6569,-22.9661,-20.18703,-18.18856,-15.00013,-15.54935,-1.512818,-11.67352,-10.14791,-9.184373,-8.440288,13.55653,6.010498,-9.582335,-12.8896,-19.31968,-59.06739,-5.946385,-8.640145,-4.323749,-7.124195,-6.426937,-5.206991,-5.824327,-5.110027,-127.1941,-6.305304
565,-71.18671,-50.90878,-47.63224,-35.08472,-31.13202,-27.7676,-23.47646,-20.18703,-19.79693,-16.96696,-14.95597,-1.512818,-10.12622,-10.14791,-8.230542,-6.752996,14.24584,6.138383,-11.11551,-13.27615,-18.54173,-60.59832,-6.463046,-8.202916,-4.817564,-6.15869,-5.951013,-4.481082,-6.373382,-4.777308,-126.8629,-6.18854
566,-75.39538,-48.85309,-38.15503,-34.23198,-30.16668,-25.91643,-21.81779,-19.56011,-18.80716,-19.30257,-15.07465,-1.512818,-11.19743,-9.9092,-6.32288,-6.632475,13.44164,6.522033,-9.837862,-14.82237,-19.83836,-59.83286,-6.592211,-10.27974,-8.274276,-6.641443,-5.475089,-5.44896,-5.055649,-4.111873,-126.8629,-6.889136
567,-71.78794,-46.31372,-43.07826,-33.50106,-28.35664,-25.17596,-21.56262,-19.18395,-18.18856,-16.7211,-15.19332,-1.891037,-11.31645,-10.38661,-7.515169,-5.668309,13.09698,6.394148,-11.49879,-15.33778,-18.80105,-58.93984,-7.625534,-10.71696,-10.6199,-8.934525,-7.140823,-5.9329,-7.142059,-6.219087,-127.1941,-5.838248
568,-69.26274,-47.16018,-34.83185,-34.23198,-28.71865,-25.5462,-21.05226,-18.43164,-18.18856,-14.75427,-13.8879,-1.891037,-9.531104,-6.806027,-5.24982,-4.704144,12.52256,5.498968,-10.47669,-18.17251,-17.89339,-60.08801,-8.01303,-10.82627,-14.07661,-10.86554,-8.330632,-7.626687,-7.142059,-6.773618,-126.3109,-5.838248
569,-67.57927,-41.83958,-25.97004,-30.94285,-25.21926,-23.44821,-17.60734,-15.67315,-13.85833,-12.29573,-11.63308,-1.891037,-8.340874,-5.373794,-4.653676,-3.498937,11.94813,5.626847,-10.34892,-18.55907,-18.54173,-59.195,-8.01303,-13.55893,-12.47171,-11.10691,-9.044518,-9.562445,-8.459792,-6.551805,-126.7525,-6.18854
570,-66.85777,-45.22541,-38.89351,-36.30292,-29.08065,-25.29938,-18.75565,-16.55085,-15.09554,-11.06646,-11.27705,-1.891037,-9.174035,-7.044734,-5.488278,-4.704144,12.1779,6.777798,-10.98774,-19.58988,-18.67139,-61.23618,-9.69218,-13.55893,-12.59516,-10.86554,-9.996367,-8.231613,-7.800927,-6.662712,-127.4149,-5.60472
571,-63.85158,-43.16973,-36.06266,-32.64832,-25.58127,-23.94185,-17.86252,-14.16852,-13.61089,-9.837193,-9.496927,-1.512818,-7.983804,-6.447969,-6.442109,-4.945184,13.55653,4.859554,-10.34892,-19.71873,-19.31968,-60.72587,-10.07968,-12.13795,-13.95316,-11.95174,-9.044518,-9.078507,-8.899037,-7.328147,-126.5317,-6.305304
572,-64.33257,-47.76479,-37.17038,-29.23737,-23.5299,-21.35022,-17.35216,-15.79853,-14.60066,-11.18939,-10.32765,-1.260672,-7.745757,-7.044734,-5.726736,-5.186228,12.40767,5.882618,-11.11551,-18.43022,-18.54173,-60.21561,-10.20884,-12.35656,-13.45934,-11.58967,-10.82923,-10.89328,-9.777528,-8.769927,-126.5317,-5.721484
573,-66.37679,-44.25803,-41.10896,-31.91741,-26.66728,-24.55891,-21.17985,-17.05239,-15.59042,-12.66451,-10.44633,-2.647476,-9.293059,-8.357615,-6.442109,-7.11456,13.32676,5.371083,-11.11551,-19.33218,-18.67139,-59.83286,-11.50049,-11.04488,-12.84207,-11.71036,-10.94821,-10.28835,-9.11866,-8.65902,-127.0837,-6.422067
574,-70.10448,-54.29461,-37.41654,-36.30292,-30.64935,-25.91643,-22.71092,-18.05548,-16.58019,-13.77086,-11.75175,-1.638891,-10.36427,-10.98337,-9.54206,-9.766018,13.67142,6.777798,-10.22116,-17.01285,-20.48665,-59.96046,-10.98383,-11.59141,-12.2248,-10.02072,-10.35331,-10.16737,-9.22847,-8.769927,-126.2004,-6.655595
575,-74.07265,-53.56908,-40.98588,-36.66838,-31.01135,-26.78031,-21.94538,-17.67932,-17.19879,-15.61476,-15.07465,-0.37816,-13.81594,-12.65431,-11.21126,-10.97122,13.55653,7.289327,-10.47669,-16.11089,-19.31968,-60.72587,-10.7255,-13.88685,-10.99026,-9.417276,-9.996367,-8.594567,-7.691114,-8.10449,-126.5317,-5.020887
576,-75.63587,-53.69,-41.84745,-36.91202,-30.52868,-27.39736,-23.22128,-19.18395,-19.92065,-19.17964,-19.46562,-2.647476,-17.50566,-16.4736,-15.14582,-14.22529,12.9821,5.115318,-10.98774,-16.23974,-20.22733,-61.36378,-9.821344,-9.733209,-11.97789,-12.91724,-9.758405,-11.01427,-10.10696,-8.769927,-126.2004,-7.0059
577,-73.2309,-54.7783,-45.53987,-41.78481,-36.92413,-31.96358,-28.19727,-23.69784,-23.87972,-24.21965,-24.44997,-0.37816,-21.43342,-20.17354,-17.76885,-17.47935,12.1779,5.882618,-11.62656,-17.78596,-19.44934,-61.23618,-10.20884,-14.10546,-12.2248,-12.91724,-11.6621,-10.65131,-9.22847,-8.326303,-125.8692,-6.305304
578,-75.15487,-58.28506,-53.04779,-41.54117,-36.20012,-34.55521,-31.25942,-27.08326,-26.23041,-26.67819,-24.56864,-1.512818,-21.67146,-21.12836,-20.39189,-18.44352,11.83324,4.987432,-11.24327,-17.1417,-18.67139,-60.59832,-10.59634,-14.97991,-13.33589,-12.91724,-11.30516,-10.65131,-9.22847,-7.882678,-125.7588,-5.721484
579,-80.20528,-58.28506,-51.32467,-42.15027,-38.85483,-33.93816,-31.38701,-29.59097,-27.22018,-28.27624,-26.23009,-1.512818,-22.26658,-22.32188,-19.79574,-18.68456,11.3737,6.010498,-10.73221,-16.6263,-20.22733,-60.47072,-9.821344,-14.21477,-14.69388,-11.71036,-10.11535,-9.320477,-8.240172,-6.440899,-125.538,-6.071775
580,-78.04082,-57.68045,-44.80138,-42.63755,-37.76881,-32.95087,-30.62147,-27.08326,-25.61181,-24.95721,-23.02587,-1.764964,-20.00514,-20.41224,-19.31883,-17.59987,11.3737,5.498968,-11.11551,-15.72433,-18.67139,-61.10863,-11.24216,-14.8706,-12.47171,-10.38278,-10.71025,-9.320477,-8.569605,-6.662712,-127.0837,-6.422067
581,-73.7119,-52.72262,-35.32417,-41.66299,-37.28613,-33.44451,-31.00424,-27.71018,-25.11692,-25.94063,-23.14454,-0.8824525,-19.76709,-20.29289,-18.48423,-19.28716,11.3737,5.498968,-10.73221,-14.43582,-19.57899,-61.61894,-10.33801,-12.57517,-12.59516,-9.658654,-7.378785,-7.263732,-7.032249,-5.997275,-125.538,-6.18854
582,-74.07264,-54.29461,-34.21645,-41.78481,-38.13081,-34.55521,-33.68362,-28.83866,-27.59134,-28.15331,-25.87407,-0.8824525,-20.12416,-18.7413,-17.29194,-17.72039,10.91415,6.266262,-11.11551,-14.04926,-19.83836,-60.34317,-10.46717,-13.12171,-12.96553,-10.2621,-9.996367,-9.683431,-7.032249,-6.884524,-125.7588,-5.254428
583,-72.50942,-55.50384,-39.38584,-45.31759,-40.78552,-36.40638,-33.68362,-30.84483,-29.07599,-28.76795,-27.41684,-1.134599,-21.67146,-18.86066,-18.00731,-17.47935,11.60347,5.626847,-11.49879,-13.1473,-18.80105,-60.72587,-11.37133,-10.82627,-11.48408,-10.74485,-7.735727,-7.505704,-6.702814,-6.329994,-125.2068,-5.020887
584,-71.42719,-53.81092,-44.30906,-45.56123,-41.50953,-38.13413,-34.95951,-31.0956,-29.19971,-29.62844,-26.70479,-1.260672,-23.09974,-21.36707,-21.34572,-19.40768,10.79927,6.649912,-10.73221,-11.34338,-20.35699,-60.08801,-9.821344,-9.186677,-6.052104,-7.48626,-5.832032,-4.844037,-5.934136,-3.334357,-125.7588,-6.071775
585,-68.66149,-49.9414,-45.17063,-44.34303,-40.66486,-37.39367,-33.9388,-32.34945,-31.67413,-31.7182,-28.24757,-1.512818,-24.52802,-23.87347,-22.29955,-20.61289,12.29278,7.417212,-10.09339,-10.57027,-19.19002,-62.1292,-10.98383,-9.186677,-6.052104,-7.969016,-7.97369,-6.537823,-6.593004,-2.111759,-126.3109,-5.955012
586,-66.49702,-49.21586,-47.75532,-43.61211,-41.14753,-36.40638,-34.83192,-32.47484,-31.92157,-32.2099,-27.06082,-2.39533,-25.24216,-24.11218,-22.65724,-22.17966,14.47562,7.672977,-9.199038,-5.931611,-19.44934,-62.1292,-10.33801,-1.095416,2.47281,4.594549,6.31626,4.242979,4.512216,6.001841,-125.6484,-5.838248
587,-67.45901,-52.35985,-48.24764,-46.04851,-43.07823,-37.27026,-34.44915,-32.72561,-32.04529,-31.34941,-28.48491,-1.891037,-26.90848,-27.096,-25.16104,-24.83112,13.7863,8.440278,-9.965631,-5.158368,-18.80105,-60.72587,-8.788022,3.065724,0.8654791,5.682732,5.243687,6.303855,6.493035,6.001841,-125.7588,-5.721484
588,-72.26893,-56.47122,-51.57082,-49.21582,-47.30164,-40.97259,-39.80791,-36.98873,-36.00436,-37.00406,-33.58793,-1.134599,-31.55038,-30.67658,-30.16866,-29.04935,13.32676,6.905677,-10.47669,-5.673909,-19.57899,-60.59832,-10.07968,-2.190454,-0.9891331,-0.4836354,1.072572,1.21228,2.311305,4.334663,-125.4276,-5.838248
589,-76.59785,-59.97797,-57.35562,-53.47952,-48.87033,-42.82376,-40.95622,-38.49336,-38.10761,-37.74162,-36.19878,-1.764965,-33.69279,-32.70558,-30.52634,-28.56726,11.25881,6.522033,-10.47669,-6.189315,-20.09768,-60.72587,-8.27136,-2.409463,-1.483697,-0.725453,2.860193,1.09105,0.3304887,4.668098,-125.8692,-6.538831
590,-76.59785,-62.88012,-56.37097,-54.08861,-47.54297,-42.94717,-40.31827,-38.36797,-37.61272,-38.23333,-38.09758,-1.512819,-35.71618,-33.6604,-32.67247,-30.73664,12.86721,6.522033,-10.60444,-6.833573,-19.19002,-61.10863,-9.563015,-5.36095,-2.718848,-0.6045442,0.7150482,0.48491,0.2204414,2.55634,-126.2004,-5.487956
591,-74.31314,-58.40598,-55.38632,-52.7486,-47.0603,-44.55152,-40.19069,-40.37415,-39.59226,-41.55235,-40.23373,-1.764965,-36.3113,-34.13781,-33.74552,-31.45976,12.06302,5.243204,-11.24327,-6.189315,-18.9307,-62.00164,-8.142196,-0.328893,-4.447203,-1.692727,-0.1191747,-0.7273698,-1.430239,1.222597,-125.7588,-5.487956
592,-76.4776,-59.49428,-60.67879,-51.5304,-47.30164,-45.04516,-40.70104,-39.8726,-39.34482,-40.20016,-37.14818,-1.764965,-33.81182,-31.03464,-28.85714,-27.6031,10.79927,6.138383,-10.85998,-7.606683,-19.57899,-61.10863,-7.496369,-2.409463,-4.200295,-0.2418177,-2.262602,-1.33351,-1.210148,0.6668712,-125.538,-5.721484
593,-78.16107,-58.04321,-56.37097,-43.85575,-40.66486,-38.50437,-33.42844,-34.35563,-34.27226,-33.68502,-32.16383,-2.143184,-31.19331,-29.3637,-27.30716,-27.12101,11.3737,4.731668,-11.88209,-7.606683,-19.44934,-60.72587,-7.367204,-3.174824,-3.336118,-2.900101,-2.143621,-2.182106,-3.188861,-2.445195,-125.538,-6.538831
594,-74.67388,-49.09494,-61.54036,-37.64294,-34.99342,-31.96357,-27.94209,-28.21173,-28.45739,-25.8177,-24.21262,-1.386745,-23.81388,-22.56059,-21.82263,-22.54122,10.91415,5.626847,-10.73221,-8.766347,-20.35699,-60.72587,-5.946385,-3.61205,-3.583025,-1.692727,-2.262602,-2.424338,-3.188861,-2.334049,-125.3172,-6.305304
595,-71.90818,-53.44816,-56.98637,-35.08472,-31.49403,-28.38465,-25.26271,-24.07399,-25.11692,-21.76111,-21.60177,-1.512819,-21.43341,-19.21872,-18.12654,-19.64872,11.60347,6.394148,-10.98774,-8.508643,-18.9307,-61.61894,-6.979708,-3.28413,-2.965755,-0.4836354,-2.143621,-2.182106,-2.420183,-2.111759,-126.5317,-5.955012
596,-70.82595,-50.54602,-46.89375,-34.11016,-31.6147,-28.87829,-26.79379,-25.95478,-27.3439,-23.48209,-23.85659,-2.269257,-22.62364,-18.7413,-18.96114,-19.76924,12.1779,5.626847,-10.73221,-6.575869,-19.70865,-61.23618,-5.042227,-4.595808,-1.854619,0,-0.4766988,-0.6061399,-2.090513,-1.667178,-125.538,-6.772372
597,-70.4652,-51.15063,-42.70901,-36.7902,-32.70072,-29.74217,-25.13512,-23.19629,-22.76623,-20.40891,-21.36442,-1.386745,-22.02853,-16.71231,-17.29193,-18.20247,11.48858,6.522033,-11.24327,-7.735535,-19.57899,-61.61894,-5.558888,-1.314426,-2.47194,-1.33,-1.072572,-1.81842,-2.749616,-1.667178,-126.09,-7.239428
598,-73.7119,-56.10846,-37.29346,-35.45018,-31.61471,-28.75488,-23.60405,-20.18703,-22.27135,-19.4255,-17.68549,-1.512819,-18.21979,-14.56396,-15.38427,-16.0331,10.5695,4.731668,-12.39316,-7.220127,-19.19002,-60.72587,-6.463046,-4.158582,-1.978124,-2.417348,-1.310754,-2.545324,-1.870422,-2.111759,-126.6421,-6.772372
599,-76.23711,-57.80137,-26.2162,-37.03383,-32.33871,-28.50806,-23.85923,-22.69475,-21.90018,-20.77769,-17.2108,-2.143184,-15.72031,-13.01237,-12.64201,-14.46633,10.10996,5.754733,-10.34892,-6.318167,-19.57899,-60.85347,-5.429723,-2.737598,-2.101578,-0.9672707,0.9533976,-0.9698264,-2.639803,-0.3334356,-126.3109,-7.239428
600,-77.43958,-54.1737,-32.24715,-37.64293,-33.90741,-28.87829,-25.51789,-22.3186,-21.28158,-21.14648,-16.61742,-1.891038,-16.55347,-14.44461,-14.19198,-15.67153,10.5695,5.498968,-10.60444,-6.962425,-19.57899,-62.1292,-6.463046,-2.628293,-0.4945699,-1.08818,-1.905659,-1.697193,-1.980466,-2.222904,-125.9796,-6.305304
601,-76.11686,-54.41554,-40.2474,-38.00839,-35.11409,-29.00171,-24.87994,-21.56628,-20.53926,-17.70452,-14.48127,-1.891038,-13.57789,-12.1769,-11.09204,-13.50216,10.68438,5.498968,-11.37104,-5.545057,-20.09768,-63.27742,-5.81722,-2.737598,-2.101578,-2.900101,-2.619545,-1.93965,-3.298671,-2.111759,-125.7588,-5.020887
602,-75.15487,-55.262,-46.77068,-37.03383,-31.61471,-26.41007,-21.94538,-20.68858,-20.7867,-18.44208,-14.59995,-0.3781602,-12.50668,-10.62532,-10.85358,-12.77904,9.19087,5.243204,-11.62656,-6.447019,-20.61631,-60.85347,-6.850543,-2.518965,-1.483697,-3.503544,-1.786678,-2.908278,-3.408481,-1.000307,-125.0964,-5.487956
603,-77.19909,-57.43861,-54.40168,-41.1757,-36.32079,-31.22311,-23.98682,-22.3186,-15.21926,-18.19623,-14.95597,-1.891038,-12.74473,-10.50597,-10.1382,-10.73018,9.765295,3.964374,-12.52092,-5.029408,-18.9307,-61.49134,-7.108872,-2.518965,-2.348486,-3.020788,-1.548717,-1.21228,-2.31037,-0.2222907,-126.09,-6.305304
604,-78.88256,-58.04322,-46.89375,-43.49028,-38.01015,-31.46993,-25.13512,-22.19321,-18.436,-16.2294,-10.92103,-1.386745,-9.293059,-6.806027,-7.39594,-9.163413,8.616438,3.580724,-12.26539,-4.255654,-20.09768,-60.59832,-6.850543,-2.080952,-2.348486,-1.450909,0.2383494,0.2424566,-0.7699683,2.000614,-126.4213,-6.655595
605,-75.75611,-58.04322,-48.73997,-39.71387,-35.35543,-30.35923,-22.32815,-20.06165,-15.21926,-14.38549,-9.378251,-2.143184,-7.864781,-7.402792,-6.32288,-7.958206,10.33973,4.220139,-12.00986,-3.095021,-19.06036,-61.74649,-7.625534,-0.000382064,-1.236415,0.6045474,-0.4766988,0.8485965,-0.4398296,1.000307,-126.09,-5.955012
606,-75.63586,-50.66694,-46.03219,-34.84108,-32.21805,-28.26124,-24.49717,-20.93935,-12.12624,-6.27231,-3.088483,-2.017111,-0.5962271,2.150295,2.029802,-0.3617922,10.68438,3.197074,-12.52092,-2.321266,-18.80105,-62.51196,-7.496369,0.3281321,-0.6182106,-0.4836354,0.1191747,-0.2424566,-1.430239,1.000307,-126.4213,-6.538831
607,-61.32637,-29.14271,-41.72437,-25.46096,-23.77123,-18.26493,-11.9934,-10.15617,-6.06392,-1.230758,-0.594145,-1.008526,0.4767261,-0.358466,0.2387096,-1.931148,10.68438,4.092253,-13.79856,-4.771491,-18.41207,-61.36378,-7.496369,-0.2193883,-1.360055,-1.209088,-2.738526,-3.392215,-2.090513,-1.556033,-126.5317,-6.655595
608,-63.00984,-41.83958,-37.90887,-28.01917,-24.13324,-18.63517,-13.39688,-10.90849,-7.919733,-4.059626,-3.681857,-1.260672,-2.742132,-3.822209,-1.671735,-3.257893,10.5695,2.685545,-13.92632,-4.126694,-18.67139,-61.36378,-7.367204,-5.251645,-3.706479,-3.744919,-4.047318,-3.634187,-4.067348,-2.667485,-125.8692,-6.538831
609,-63.49083,-46.07188,-43.07826,-30.09011,-26.42594,-21.10339,-16.45903,-14.2939,-11.38391,-7.747434,-7.242104,-2.017111,-5.841388,-5.970559,-5.011363,-4.583623,11.71836,3.708603,-13.67079,-5.287327,-18.67139,-61.49134,-7.625534,-7.000548,-5.681742,-5.796622,-7.735727,-5.44896,-7.032249,-4.444591,-125.6484,-6.889136
610,-63.85157,-44.13712,-48.61689,-30.82102,-27.87397,-21.35021,-16.07627,-16.30008,-12.4974,-8.239142,-8.784877,-1.386745,-8.578918,-6.209266,-6.561338,-6.029874,13.32676,3.32496,-12.77644,-6.575869,-17.63408,-62.00164,-7.496369,-7.109853,-5.92865,-5.555247,-7.616746,-6.053886,-5.824327,-4.666402,-127.0837,-6.071775
611,-65.05405,-51.63432,-63.75581,-33.01378,-29.68401,-25.17596,-21.6902,-19.68549,-16.95135,-12.66451,-9.496927,-1.386745,-7.983804,-5.970559,-8.111315,-6.391435,14.5905,3.836489,-11.37104,-5.158368,-18.80105,-61.10863,-5.688055,-4.049276,-5.558288,-4.831117,-5.237127,-4.23911,-4.945839,-4.111873,-125.8692,-5.721484
612,-65.65529,-45.46727,-22.27762,-31.06467,-30.28735,-23.69503,-17.99011,-18.18086,-15.83786,-11.18939,-9.734278,-1.764965,-8.459896,-8.596318,-7.872857,-7.11456,13.90119,4.987432,-12.77644,-6.060463,-17.76373,-60.59832,-4.913062,-4.158582,-4.447203,-3.624231,-5.356108,-4.723051,-6.373382,-3.890082,-125.4276,-5.955012
613,-64.93381,-47.7648,-16.36974,-34.59744,-28.47731,-21.35021,-15.31073,-16.30008,-14.35321,-11.55817,-9.971626,-1.764965,-9.293057,-10.98337,-10.73435,-8.681332,16.42868,4.603789,-12.52092,-5.158368,-16.59676,-60.98103,-6.204716,-3.721356,-2.595394,-5.193182,-5.59407,-4.118128,-4.506594,-3.445501,-126.7525,-6.18854
