243,-71.42859,-61.9027,-55.74667,-42.62403,-34.51146,-27.88647,-25.90607,-23.57296,-25.23683,-20.03736,-17.56712,-0.756443,-19.29127,-15.75553,-11.92519,-12.41594,-26.65352,-3.836489,-29.00253,-10.44142,-32.15626,-89.91423,-11.62966,-5.907485,-4.076841,-3.141479,-2.02464,-1.454736,-3.737916,-0.8891617,-121.3425,-5.955012
244,-72.75134,-59.96824,-60.54606,-48.10408,-38.37292,-31.58821,-27.94792,-25.07762,-26.59754,-21.88097,-17.21109,-0.6303675,-18.81517,-15.03952,-14.07098,-13.13896,-25.16,-3.197074,-30.40794,-9.668308,-29.43335,-91.06071,-10.85467,-3.502744,-1.360055,-1.209088,-1.548717,-0.9698264,-1.540287,-1.111452,-121.0112,-6.305304
245,-72.99184,-60.45185,-57.10035,-48.95654,-39.57964,-32.57534,-27.82031,-27.83616,-28.20565,-25.44529,-20.29669,-0.5042919,-18.57711,-16.47153,-12.75967,-13.01845,-24.47069,-3.452838,-28.36371,-9.152901,-31.11895,-91.31545,-10.7255,-2.737598,-2.718848,-1.209088,-0.9533976,-0.6061399,-3.518293,-0.7780166,-120.4592,-4.553832
246,-75.9981,-64.19987,-59.68463,-52.85347,-40.42434,-33.80926,-32.54208,-28.21232,-26.84494,-25.19948,-22.19553,-1.008594,-20.48152,-19.45489,-16.09756,-14.82598,-25.27489,-2.941309,-26.83053,-10.57027,-32.41558,-91.06071,-10.20884,-2.190422,-2.348486,-1.33,0,-0.4849132,-1.870422,0.2222903,-120.4592,-5.254428
247,-77.56135,-62.74902,-59.68463,-54.19304,-43.19978,-35.66013,-33.30777,-29.21543,-28.82416,-28.14926,-26.58659,0.8825396,-23.33813,-21.60291,-19.55467,-16.03101,-25.61955,-1.27883,-27.3416,-9.668308,-30.85963,-89.78683,-10.46608,-3.502744,-1.360055,-0.9672707,-0.9533976,0.1212267,-1.100104,0.6668712,-121.0112,-5.487956
248,-79.00435,-69.64053,-60.423,-56.87217,-50.92272,-42.32327,-42.36848,-35.48484,-27.71085,-31.59067,-29.31616,0.3782372,-25.36156,-24.58627,-22.65414,-19.04356,-24.47069,-1.790359,-28.49148,-9.152901,-31.37831,-91.1881,-9.562097,-2.956213,-0.7418517,-1.209088,0.1191747,0.48491,-1.430239,0.2222903,-120.7904,-4.78736
249,-81.0486,-71.93771,-58.45402,-56.14151,-49.47467,-44.42092,-42.11325,-36.86411,-32.28779,-33.31137,-31.33367,-0.2521406,-27.74207,-24.58627,-23.01178,-20.97159,-26.07909,-0.7673003,-28.10818,-10.44142,-32.0266,-90.29637,-8.270684,-5.251645,-0.9891331,0.8463651,-0.5958735,0,-1.760375,0.7780166,-120.9008,-5.838248
250,-80.44735,-70.48686,-58.2079,-54.80193,-51.16406,-45.28466,-40.96471,-34.23096,-30.80338,-32.45101,-30.62161,0.126086,-25.95669,-25.66028,-22.77336,-20.48958,-24.01114,-2.813424,-26.31948,-12.11649,-30.341,-90.93331,-8.528966,-2.299942,-0.8654924,0.1209121,0,2.667016,0.7706683,1.444888,-120.128,-6.18854
251,-79.00435,-74.59759,-57.10035,-53.09703,-48.62997,-41.95309,-38.92286,-37.24027,-29.69007,-34.66335,-30.1469,-0.3782162,-26.55182,-23.15426,-22.41572,-20.00757,-24.24091,-1.790359,-27.98042,-11.21453,-31.50797,-91.82504,-8.270684,-2.518984,-0.4945699,-0.3627265,-0.5958735,1.454736,-1.320195,0.4445806,-120.2384,-5.020887
252,-78.4031,-66.98065,-53.90076,-48.71298,-42.35508,-37.26421,-35.34962,-31.97397,-24.49462,-24.33912,-27.65468,-0.2516342,-25.00449,-20.76757,-20.74678,-17.71803,-25.61955,-1.27883,-28.36371,-12.24534,-30.85963,-90.93331,-7.754119,-2.628293,-1.112774,-1.08818,-0.7150482,-0.6061399,-1.870422,1.000307,-121.232,-5.955012
253,-78.6436,-66.13432,-54.02383,-47.00808,-38.73494,-35.90691,-33.563,-30.72009,-25.36053,-29.37832,-26.34923,-0.8818967,-22.62398,-19.69356,-18.36256,-16.51301,-25.61955,-1.790359,-28.747,-12.24534,-30.60032,-90.67851,-8.270684,-3.61205,-1.730978,-2.900101,-1.786678,-0.4849132,-1.540287,-0.3334356,-119.2447,-5.838248
254,-73.71334,-60.69366,-57.96178,-42.25869,-36.68354,-33.43908,-30.75546,-29.46621,-23.75242,-25.44529,-24.56907,-0.1255815,-21.55275,-20.29023,-18.00493,-16.87452,-26.7684,-2.429774,-27.72488,-12.50304,-31.63763,-91.57024,-7.754119,-5.36095,-3.953387,-4.589739,-4.40426,-2.303333,-3.298671,-1.333743,-120.68,-4.670596
255,-70.70708,-63.35354,-54.63912,-43.84182,-35.47683,-32.82212,-29.73454,-29.59159,-24.61832,-27.65762,-26.34923,0.1265236,-22.50495,-19.57423,-19.79309,-17.23602,-26.42375,-1.406715,-28.36371,-13.27615,-31.24866,-91.1881,-8.787248,-6.891242,-4.200295,-4.227674,-5.118146,-5.086005,-2.859426,-2.222904,-120.68,-7.0059
256,-69.14384,-61.53999,-55.62362,-42.62403,-37.16622,-36.52386,-32.79731,-30.72009,-25.85533,-23.9704,-26.34923,0.6307338,-24.76643,-20.5289,-21.46204,-17.71803,-26.7684,-2.941309,-29.1303,-13.79156,-31.11895,-91.69765,-7.88326,-5.579565,-5.187927,-5.796622,-4.761203,-4.360096,-4.177158,-2.222904,-119.4655,-5.254428
257,-63.61233,-56.46203,-51.43954,-42.01513,-33.9081,-34.673,-29.98977,-28.21232,-26.96864,-22.61842,-24.21304,-0.1255815,-21.55275,-19.57423,-18.7202,-15.6695,-27.22795,-1.150944,-27.72488,-15.46663,-31.37831,-91.1881,-8.012402,-10.27974,-6.792829,-5.434557,-5.475089,-5.9329,-3.847726,-2.445195,-119.5759,-5.137651
258,-66.49834,-52.60274,-52.17791,-41.0409,-35.47683,-31.95838,-26.1613,-25.82995,-25.36053,-23.23296,-23.3823,-0.7558444,-20.95762,-19.21622,-18.36256,-15.79,-26.53863,-1.790359,-28.747,-14.95122,-30.21134,-90.67851,-8.528966,-8.530836,-6.792829,-7.003508,-4.761203,-3.997142,-3.188861,-1.889469,-118.6926,-4.78736
259,-66.73884,-56.23049,-53.16239,-39.82311,-32.94273,-30.2309,-26.41654,-25.82995,-24.86573,-22.86423,-22.31421,-0.3776866,-21.19567,-16.7102,-15.85914,-14.10297,-26.7684,-2.174009,-30.02465,-15.59548,-31.50797,-91.57024,-7.237554,-11.81003,-9.385362,-7.124195,-5.356108,-4.965019,-4.836026,-2.889776,-119.5759,-3.619707
260,-64.21358,-54.05384,-50.33199,-39.21421,-32.33937,-30.47768,-23.86423,-23.57296,-22.51541,-20.16027,-20.7714,-0.5037391,-20.48152,-15.51685,-15.14388,-13.50046,-25.84932,-0.7673003,-28.23595,-16.36859,-30.341,-91.1881,-8.658107,-11.3728,-8.397731,-6.279377,-5.713051,-5.569946,-4.396781,-2.55634,-121.3425,-5.487956
261,-63.49208,-54.65846,-48.48608,-38.36176,-29.92596,-30.10751,-22.8433,-23.57296,-23.13391,-20.28318,-19.2286,-0.6297917,-17.38686,-13.2495,-12.16361,-9.041884,-26.30886,-0.6394148,-29.1303,-16.11089,-30.85963,-91.06071,-9.174672,-10.17043,-7.410098,-5.675935,-5.832032,-4.481082,-5.165459,-4.111873,-120.4592,-6.18854
262,-60.96682,-49.94239,-47.37853,-36.4133,-29.32261,-26.52916,-19.01483,-20.31287,-21.15469,-18.43956,-17.80447,-0.1255815,-17.50588,-14.44285,-12.40203,-9.764897,-26.07909,-1.66248,-27.3416,-16.11089,-31.11895,-91.31545,-8.658107,-9.295979,-7.286644,-5.434557,-3.928336,-3.634187,-4.836026,-2.222904,-119.3551,-4.904123
263,-63.73257,-55.14216,-49.47056,-39.33599,-31.13266,-26.65255,-21.69476,-22.19369,-22.88651,-18.93119,-18.99124,0.1265236,-18.10101,-15.87486,-14.19019,-14.46448,-25.27489,0.6394148,-27.72488,-16.884,-30.47066,-91.1881,-8.529692,-8.749448,-7.039737,-5.193182,-4.523241,-4.118128,-2.969239,-2.55634,-121.232,-4.086776
264,-67.34008,-61.67211,-47.62465,-42.86758,-34.63213,-28.50342,-22.71569,-22.56986,-23.13391,-19.91445,-20.7714,-0.5037391,-19.05322,-15.63619,-14.90546,-12.77745,-24.47069,-0.6394148,-27.98042,-15.98204,-30.341,-90.67851,-8.788022,-8.749448,-7.657006,-5.675935,-4.880184,-4.360096,-4.286971,-3.000921,-120.9008,-5.721484
265,-69.38434,-61.18841,-48.7322,-43.59826,-36.32152,-30.35429,-23.609,-22.44447,-22.76281,-19.42282,-18.87256,-0.3776866,-17.62491,-14.32351,-14.78625,-11.81343,-25.27489,0.6394148,-27.59713,-16.6263,-30.47066,-91.06071,-7.625534,-8.858757,-8.274276,-3.986296,-4.523241,-2.424338,-4.286971,-2.000614,-121.1216,-6.305304
266,-66.97933,-60.82563,-51.5626,-44.32894,-39.82098,-31.7116,-25.39561,-24.57607,-22.268,-21.14353,-19.2286,-0.8818967,-18.93419,-14.92018,-14.07098,-11.69293,-23.89626,0.6394148,-26.83053,-16.884,-30.85963,-91.06071,-8.658856,-8.640145,-5.805196,-3.503544,-2.738526,-2.303333,-2.639803,-1.222597,-120.3488,-6.538831
267,-63.37183,-55.86771,-50.70118,-40.31023,-37.76957,-30.72447,-26.28892,-25.45379,-22.76281,-21.14353,-18.27919,-0.1255815,-17.38686,-15.15885,-14.07098,-13.01845,-23.66648,1.023065,-27.85265,-15.72433,-30.72997,-92.58932,-9.046353,-6.672627,-4.200295,-2.538036,-3.928336,-1.575966,-2.749616,-2.667485,-119.9071,-5.254428
268,-63.73257,-57.80251,-49.96281,-39.33599,-35.11481,-28.38003,-25.39561,-22.1937,-22.268,-19.66864,-19.34728,-1.008594,-17.38686,-14.32351,-13.59414,-12.53644,-24.47069,1.406715,-25.80842,-15.08008,-30.85963,-90.80592,-8.27136,-6.235402,-4.941019,-3.141479,-2.738526,-4.602065,-3.408481,-1.778323,-120.7904,-4.904123
269,-63.25158,-52.48182,-50.82424,-40.06667,-36.32152,-29.98412,-24.88515,-24.07452,-21.6495,-20.28318,-19.2286,0.5043128,-17.26784,-13.36884,-14.42861,-14.10297,-23.66648,1.918244,-27.08607,-14.56467,-30.98929,-91.44285,-7.625534,-6.126096,-3.459572,-3.503544,-3.452412,-3.392215,-3.518293,-1.667178,-121.5633,-6.071775
270,-65.53633,-57.68158,-53.53157,-37.75286,-35.11481,-30.35429,-26.16131,-24.19991,-20.78359,-19.66864,-19.46596,-0.8825187,-16.67271,-15.03952,-13.71335,-13.01845,-23.89626,0.5115293,-27.46936,-12.50304,-31.11895,-91.69765,-7.238038,-5.36095,-4.69411,-3.020788,-2.143621,-2.666306,-2.969239,-1.778323,-120.5696,-5.838248
271,-65.65658,-57.56066,-54.63912,-38.84888,-36.20085,-29.98412,-24.5023,-21.56676,-18.06217,-17.21049,-16.26167,-0.2521406,-14.64927,-14.68151,-13.47493,-12.65695,-22.86229,2.557659,-23.63643,-10.57027,-30.341,-90.29637,-6.979708,-6.563322,-1.978124,-1.209088,-2.500565,-2.545324,-2.859426,-1.222597,-121.5633,-6.18854
272,-64.09333,-57.07696,-52.67015,-38.23998,-34.51146,-28.75021,-24.88515,-21.81753,-18.68067,-18.80829,-18.99125,-0.2521406,-15.83953,-14.44285,-14.90546,-13.50046,-22.97717,2.301894,-27.98042,-10.05486,-29.95203,-92.46198,-8.529692,-5.798176,-3.212663,-3.503544,-4.166298,-3.150247,-1.980466,-2.55634,-121.5633,-5.955012
273,-66.73884,-56.71419,-51.07036,-37.75286,-32.2187,-29.73734,-22.8433,-21.81753,-18.30957,-18.43956,-19.70331,1.04E-05,-16.31563,-15.51685,-16.33599,-15.6695,-22.97717,1.406715,-26.70277,-10.82797,-29.04437,-91.57024,-7.238038,-5.36095,-2.718848,-4.589739,-3.21445,-4.118128,-4.177158,-1.778323,-120.9008,-6.071775
274,-70.34634,-59.97915,-49.47056,-41.77158,-37.16622,-32.94551,-25.01277,-22.69525,-18.68067,-18.31666,-18.51654,0.5043128,-16.91076,-17.66488,-18.00493,-16.15151,-22.7474,3.32496,-25.80842,-10.05486,-28.13672,-90.67851,-6.721378,-3.830661,-3.829933,-2.658723,-2.143621,-2.060876,-1.760375,0.1111453,-120.5696,-4.904123
275,-73.11209,-65.54169,-49.96281,-43.11115,-38.61427,-30.60107,-24.37469,-21.94292,-16.70146,-18.93119,-19.70331,-0.6303675,-18.69614,-19.21622,-18.36257,-16.87452,-21.36877,3.197074,-26.31948,-7.993237,-27.61808,-90.93331,-7.367204,-2.409463,-3.706479,-3.865609,-2.143621,-1.454736,-1.210148,-0.2222907,-120.128,-5.137651
276,-75.39684,-68.32297,-54.39301,-50.53967,-43.19978,-33.56247,-25.90608,-22.94603,-18.06217,-19.29992,-20.53405,-0.5042919,-18.57711,-19.69356,-20.74678,-19.16406,-22.86229,3.069188,-25.1696,-6.575869,-27.09945,-90.80592,-5.946385,-4.595808,1.854605,-2.175971,-1.429735,-0.9698264,-0.7699683,0.8891615,-120.68,-5.137651
277,-76.11834,-64.81615,-55.50056,-52.60991,-45.73387,-33.1923,-24.5023,-21.44137,-18.43327,-18.56247,-21.00876,-0.756443,-19.64834,-20.1709,-20.9852,-18.92305,-22.17297,3.32496,-27.3416,-7.735535,-26.9698,-91.31545,-5.946385,-4.377196,-5.92865,-2.05528,-0.3575241,-1.091053,-0.1096941,0.4445806,-121.0112,-5.721484
278,-78.8841,-74.36922,-56.23893,-56.7504,-47.18191,-36.77065,-27.18223,-22.56986,-17.44366,-20.16027,-21.12744,-1.008594,-19.52932,-19.93223,-20.62757,-18.56155,-19.5306,6.905677,-22.48655,-5.158368,-15.81882,-94.88232,4.784017,-10.60765,6.676597,-2.538036,-6.426937,-13.19199,-8.899037,-8.10449,-120.5696,-5.137651
279,-81.2891,-69.77407,-61.65361,-57.96819,-49.11265,-37.3876,-27.69269,-21.56676,-18.06217,-21.88097,-23.02627,0.126086,-20.71957,-21.00624,-19.79309,-19.04356,-29.29589,-0.8951794,-28.23595,-11.60108,-28.91471,-90.93331,-4.137528,-4.923728,-8.397731,-7.48626,-4.761203,-9.199491,-3.408481,-3.334357,-120.7904,-4.904123
280,-80.5676,-67.83927,-60.79218,-53.46237,-45.37185,-35.28995,-27.94792,-22.82063,-18.43327,-21.38934,-22.55157,0.126086,-20.12444,-20.5289,-20.15073,-19.04356,-19.41571,7.672977,-22.86984,-7.993237,-21.65362,-90.16898,-5.042227,-0.7666453,-8.768092,-5.193182,-6.902861,-5.690928,-3.737916,3.00092,-120.4592,-5.60472
281,-74.79559,-63.36505,-56.73116,-51.14856,-41.38971,-34.5496,-26.79938,-21.44137,-20.04138,-21.14353,-23.97569,-0.5042919,-21.55275,-20.5289,-20.50836,-17.83854,-20.10503,7.289327,-21.5922,-6.318167,-21.39431,-89.91423,-3.361742,-3.61205,-5.187927,-3.141479,-4.523241,-5.327974,-3.737916,-0.4445809,-120.3488,-4.320304
282,-72.51084,-65.66262,-58.08484,-51.39212,-39.82098,-34.42621,-26.28892,-22.44447,-19.29918,-23.11005,-23.61966,0.5043128,-22.14787,-19.81289,-20.15073,-17.95904,-19.99014,7.545092,-23.76419,-7.606683,-22.17225,-89.0225,-4.266826,-1.861859,-7.903914,-3.865609,-4.999165,-4.844037,-4.286971,2.445195,-121.1216,-5.371192
283,-74.0741,-66.75095,-58.08484,-50.05255,-40.66568,-33.43908,-25.14038,-22.69525,-20.65989,-24.95366,-24.33172,-0.6303675,-21.19567,-20.5289,-19.67388,-17.71803,-19.5306,7.800863,-27.46936,-7.477831,-22.95025,-90.29637,-2.844551,-5.142339,-5.311381,-1.08818,-5.951013,-3.029261,-3.628103,-0.2222907,-119.9071,-5.020887
284,-79.00435,-72.19257,-61.0383,-54.31482,-43.07909,-33.43908,-25.77846,-21.69214,-20.41249,-19.54573,-20.7714,1.04E-05,-20.00542,-20.05156,-18.95862,-18.20004,-20.90923,4.987432,-24.40301,-8.25094,-24.37654,-90.55117,-1.551574,-5.142339,-3.706479,-3.382853,-5.237127,-5.690928,-5.275271,-1.000307,-119.6863,-4.553832
285,-78.4031,-66.50909,-57.96178,-50.41789,-39.45897,-31.09464,-24.37469,-20.56365,-21.5258,-22.49551,-21.72082,-0.3782162,-19.76737,-18.14221,-17.40888,-16.75402,-21.71343,6.010498,-24.14748,-8.895199,-23.33922,-89.53204,-1.68087,-5.68887,-3.089209,-2.779414,-3.690374,-3.876156,-3.518293,0,-120.3488,-5.020887
286,-77.9221,-67.11372,-58.94626,-49.56544,-38.61427,-28.25664,-18.88722,-18.68283,-17.69106,-19.0541,-20.29669,0.126086,-19.76737,-16.82953,-16.09757,-15.06699,-19.99014,7.289327,-25.80842,-7.091277,-22.43157,-88.64036,-4.266826,-3.174824,-4.941019,-3.382853,-4.285279,-2.424338,-3.628103,0.3334356,-120.5696,-4.670596
287,-75.15634,-60.58377,-55.0083,-44.32894,-34.63213,-27.02272,-20.03576,-18.68283,-17.93847,-19.0541,-18.39786,0.3782372,-17.74393,-15.15885,-14.19019,-13.50046,-19.07105,7.672977,-22.35878,-7.993237,-23.33922,-88.25817,-5.171393,-4.158582,-6.422467,-2.05528,-3.452412,-1.93965,-4.945839,2.77863,-120.7904,-5.60472
288,-74.0741,-62.76043,-56.23893,-43.59826,-35.11481,-26.77594,-21.05668,-19.68593,-18.92808,-19.54573,-16.38035,-1.13467,-17.26784,-16.7102,-15.14388,-15.549,-17.46265,8.696042,-24.27525,-7.091277,-23.33922,-88.38557,-7.496369,-2.190422,-4.200295,-1.08818,-3.095469,-1.21228,-2.529993,4.445808,-121.1216,-6.889136
289,-74.3146,-61.43025,-54.76219,-43.47648,-34.39078,-23.69115,-20.54622,-17.9305,-17.44366,-16.96467,-16.02431,0.7564641,-16.79173,-14.56218,-13.95177,-14.10297,-16.31379,8.951807,-22.23102,-5.287327,-24.24688,-89.0225,-7.754699,-2.080901,-1.607337,-1.450909,-1.072572,1.575963,-0.5498769,5.11268,-120.128,-4.904123
290,-75.15634,-61.30933,-53.28546,-43.47648,-34.7528,-27.3929,-21.56715,-19.43515,-17.31996,-16.35014,-15.90564,-0.1260651,-16.67271,-14.56218,-13.59414,-13.37996,-17.00311,8.951807,-22.74207,-4.126694,-24.5062,-88.8951,-7.625534,0.4380863,-1.236415,1.209092,0.8342229,2.060876,3.961989,7.669019,-119.4655,-4.437068
291,-73.8336,-61.06747,-51.5626,-42.13691,-34.02877,-27.26951,-21.31191,-18.05588,-15.46445,-14.62943,-14.60019,0.2521617,-15.2444,-12.29483,-13.1173,-12.05444,-16.65845,7.033563,-23.25313,-3.868776,-22.43157,-86.72955,-5.171393,0.6571278,1.236402,2.539092,2.264319,2.788243,4.62226,4.779244,-119.0239,-4.553832
292,-72.15009,-54.41661,-49.96281,-37.87465,-31.61535,-26.77594,-19.78053,-21.19059,-15.21704,-19.79155,-14.83754,-0.2521406,-14.41122,-13.48817,-12.64046,-12.41594,-17.92219,5.115318,-27.08607,-4.126694,-21.52396,-88.38557,-3.361742,-1.533294,-1.112774,-1.571818,-2.738526,-1.091053,3.081623,-1.222597,-117.4781,-2.101763
293,-70.34634,-54.65845,-51.93179,-40.67556,-36.8042,-31.58821,-23.99184,-19.30977,-15.58815,-13.89199,-13.41342,1.134691,-13.45902,-14.08484,-13.23651,-13.13896,-23.66648,-2.174009,-30.919,-7.348979,-18.9307,-89.2773,-0.6464878,-0.2190415,-4.323749,-8.451769,-7.140823,-10.65131,-9.448092,-13.09526,-116.5949,-1.985
294,-69.62484,-54.90031,-50.08587,-42.25869,-36.08018,-29.98412,-21.43953,-18.55744,-14.59854,-13.27745,-14.12548,-0.1260651,-13.10194,-11.81749,-11.92519,-10.1264,-22.40274,-3.836489,-30.40794,-12.50304,-17.63408,-90.16898,-2.973847,-6.344707,-14.07661,-14.60688,-10.71025,-12.82904,-9.22847,-15.09157,-116.4845,-2.101763
295,-70.22608,-54.29568,-48.36301,-39.82311,-32.46005,-26.65255,-18.7596,-16.55123,-13.11413,-12.78582,-12.464,0.3782372,-11.07851,-8.834129,-10.25624,-9.282889,-24.81535,-3.964374,-29.38583,-13.92041,-22.95025,-91.44285,-7.625534,-8.530836,-19.87895,-14.96895,-9.996367,-12.10313,-14.16997,-18.30785,-117.1469,-1.050888
296,-71.66909,-54.77938,-49.83974,-39.82311,-30.77065,-25.41864,-18.24914,-19.05899,-13.48523,-15.36688,-13.65077,-1.512896,-10.60241,-9.19213,-8.587296,-6.752344,-24.70046,-4.092253,-31.55783,-15.08008,-28.52574,-95.26447,-9.563015,-6.344707,-9.508815,-15.93445,-15.35051,-11.98214,-16.80544,-19.41691,-118.1406,-2.568832
297,-74.67534,-56.83511,-51.31648,-40.06667,-30.52931,-22.82742,-16.97299,-14.04346,-11.75342,-13.27745,-11.75194,-0.1260651,-9.174106,-9.669469,-8.587296,-7.475357,-27.45772,-6.777798,-36.15734,-18.43022,-28.00706,-93.99059,-6.979708,-10.82627,-16.30137,-16.29652,-15.35051,-14.64381,-17.02506,-13.7607,-122.2257,-3.736471
298,-70.22608,-52.72366,-48.23995,-33.73416,-27.87455,-21.22333,-15.82445,-13.04035,-12.12452,-11.18803,-10.68384,0.126086,-8.936054,-7.521451,-6.799137,-7.957365,-25.38977,-4.603789,-32.57994,-16.49744,-29.17403,-90.16898,-5.429723,-17.60326,-12.22666,-13.15862,-8.330632,-9.199491,-13.29148,-9.768081,-124.986,-6.422067
299,-67.34008,-57.92343,-55.74667,-31.66391,-32.2187,-31.46482,-21.43953,-16.04967,-19.67028,-19.91446,-21.36479,-0.3782162,-18.45809,-19.69356,-21.10441,-18.68205,-20.10503,0.5115293,-25.04183,-16.11089,-25.54351,-88.25817,-3.878932,-16.18228,-15.43704,-9.296589,-10.47229,-7.626687,-8.13036,-9.989893,-128.1878,-10.15855
300,-70.70708,-58.2862,-50.9473,-43.11115,-36.56287,-27.26951,-20.16338,-16.04967,-13.48523,-14.38362,-15.5496,0.1260858,-12.14974,-10.86281,-11.68677,-7.354856,-19.99014,4.220139,-25.5529,-14.95122,-24.11722,-88.8951,-8.142196,-17.49396,-10.00409,-7.124195,-3.928336,-7.626687,-9.11866,-9.768081,-125.9796,-14.24533
301,-67.82108,-56.71418,-45.77873,-42.86758,-38.85561,-28.8736,-23.73661,-18.30666,-12.74302,-15.12106,-15.5496,-0.7564434,-11.79266,-11.45949,-11.92519,-9.644396,-21.71343,1.27883,-27.21383,-14.69352,-28.13672,-92.07979,-9.175518,-8.202916,-8.769329,-7.365573,-7.021842,-6.174869,-7.471491,-10.1008,-117.2573,-10.15855
302,-65.89708,-58.7699,-45.16343,-40.31023,-34.87346,-27.3929,-21.43953,-19.30976,-15.34075,-15.61269,-18.16051,-0.1260655,-13.10194,-12.05616,-11.92519,-11.33142,-22.97717,0.5115293,-27.59713,-14.17811,-32.54523,-92.20718,-9.563015,-5.798176,-11.85623,-5.072492,-6.902861,-7.142749,-7.910737,-7.993584,-117.4781,-1.284416
303,-67.82108,-57.31881,-44.54812,-40.432,-33.42542,-29.98412,-20.92907,-18.9336,-16.57775,-14.50653,-17.68579,-0.252141,-16.1966,-12.5335,-12.28282,-10.84942,-23.78137,-1.150944,-26.70277,-14.69352,-30.47066,-91.69765,-10.98383,-9.186677,-9.016281,-6.038,-8.568595,-7.021763,-8.349982,-8.10449,-120.5696,-2.101763
304,-66.25784,-66.0254,-48.48608,-41.28446,-34.87346,-29.12038,-23.22615,-22.0683,-17.81477,-17.82503,-18.27918,0.5043126,-16.91076,-14.68151,-15.50151,-13.62096,-21.9432,-0.6394148,-25.29737,-14.43582,-30.47066,-91.1881,-9.175518,-8.530836,-9.38671,-6.76213,-5.713051,-4.118128,-5.055649,-8.437208,-121.4529,-5.137651
305,-69.26408,-62.76043,-49.71668,-41.0409,-34.14944,-27.63968,-21.94999,-22.69524,-18.30957,-18.80829,-19.2286,-0.7564434,-19.05322,-16.3522,-15.73993,-14.22348,-20.79434,1.66248,-22.10325,-10.44142,-28.39608,-88.13082,-6.721378,-7.437774,-4.941571,-3.382853,-3.21445,-2.060876,-2.859426,-6.662712,-121.232,-6.772372
306,-70.58684,-61.53999,-51.5626,-40.55379,-30.52931,-24.06133,-20.54622,-20.93981,-17.44366,-18.56247,-19.58463,0.6303881,-17.74393,-15.03952,-15.62072,-13.86197,-21.36877,1.918244,-22.86984,-8.637495,-27.09945,-89.0225,-7.367204,-8.093607,-5.188523,-3.503544,-2.143621,-0.8485965,0.7706683,-4.555497,-118.1406,-5.487956
307,-64.81483,-59.84734,-51.43954,-41.28446,-29.68461,-21.47011,-18.63199,-19.18438,-17.44366,-18.19375,-18.39786,-0.7564434,-17.50588,-14.68151,-15.26309,-12.29544,-19.99014,1.534594,-21.46443,-9.024051,-29.69266,-90.16898,-6.979708,-2.190422,-1.236556,1.450912,-0.1191747,0,-1.320195,-4.222778,-119.5759,-2.919124
308,-63.97308,-56.94564,-48.85526,-39.94489,-28.96059,-21.84029,-17.22822,-18.55743,-17.07256,-16.22723,-16.26167,-0.252141,-16.55368,-12.05616,-13.95177,-11.93394,-22.05809,0.8951794,-24.40301,-10.69912,-31.37831,-90.16898,-7.754699,-3.721356,-2.47205,1.571821,0.1191747,-0.2424566,-1.540287,-3.445501,-120.2384,-3.736471
309,-62.28957,-52.71401,-45.04036,-34.58661,-25.58179,-19.12567,-14.67591,-16.802,-15.09334,-16.35014,-13.88812,0.5043126,-14.2922,-11.93682,-11.92519,-10.96992,-21.82831,-0.3836502,-28.747,-10.18371,-31.89695,-90.42377,-8.529692,-3.721356,-1.483794,-1.209088,-0.4766988,0.3636833,-1.320195,-0.5557261,-120.3488,-5.254428
310,-62.77058,-54.16486,-46.27098,-34.09949,-25.46112,-14.56019,-13.52736,-14.6704,-13.98003,-13.15454,-11.3959,0.1260858,-11.79266,-10.98215,-10.01782,-11.09042,-22.97717,-0.2557646,-26.70277,-9.152901,-32.15626,-91.1881,-7.367204,-0.8761693,-2.101622,0.4836386,0.7150482,2.42456,0.5505801,2.000614,-119.3551,-4.553832
311,-55.91632,-51.98859,-42.20996,-31.54213,-25.09911,-14.31341,-13.39715,-14.79579,-15.34075,-11.92547,-10.9212,0.8825394,-10.48339,-8.834129,-8.825718,-11.93394,-23.09206,-0.3836502,-27.46936,-9.410604,-32.54523,-89.78683,-8.529692,-3.61205,-1.85465,1.330004,-2.02464,-0.2424566,1.210851,1.444888,-118.5822,-4.320304
