551,-92.17226,-93.86444,-94.15489,-84.95078,-99.96762,-52.12018,-49.85229,10.30006,20.06416,35.02619,-31.90661,-100.4844,-103.9131,-96.02929,-94.84702,-94.33197,-90.83951,-92.13609,42.81173,-28.48695,0.2598437,0.2538551,0.2580474,0.9855328,-0.61802,-0.8467022,-0.5960288,0.3638214,0.6607108,-0.2218727,-0.1102881,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,-96.74036,-97.94521,-98.07781,-85.72538,-97.60625,-47.09252,-49.06979,10.82158,20.45251,34.89742,-30.85631,-98.06318,-97.01151,-89.47179,-90.88007,-91.51109,-87.74281,-89.32485,43.45071,-29.38912,0.5188888,-0.2557173,-0.1298649,0.2186049,-8.03E-06,-1.330142,-1.310621,0.4850962,0.2203675,0.3339698,-0.2207175,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,-93.11276,-92.94298,-91.27808,-79.65771,-91.3093,-43.90424,-48.67854,11.60386,20.19357,36.18514,-28.23059,-91.20302,-91.64362,-86.69321,-87.51418,-89.70573,-89.57789,-90.09155,42.68394,-29.518,0.00079784,0.1264616,0.2580474,0.2186049,0.1235945,-0.6047465,-0.71523,-0.2425625,-0.4401507,-0.6665468,-0.3311501,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,-88.27596,-87.0193,-86.83213,-77.85033,-90.78455,-46.96989,-49.72187,10.95196,19.02853,35.41251,-27.96802,-93.62425,-96.50029,-92.80612,-92.08218,-92.75228,-92.44521,-92.39166,42.30056,-29.26024,0.2598437,0.8908206,0.1287428,-0.1100794,0.7416073,-0.2418048,-0.3576269,-0.6063935,0.3304533,0.1116327,0.6627367,0.2464281,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,-94.18761,-93.86444,-94.15489,-83.65979,-99.18049,-49.91292,-48.15686,10.43044,20.19357,35.02619,-29.54345,-95.91097,-97.52274,-91.13895,-90.63966,-89.5929,-91.52767,-94.4362,41.78938,-29.518,0.1303208,0.5086413,-0.3884725,-0.3292012,0.1235945,-0.2418048,-0.71523,-0.9702213,-0.219979,0.1116327,0.331439,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,-92.9784,-92.2848,-92.7165,-82.1106,-94.06422,-48.44141,-48.80895,11.60386,20.06412,35.02619,-30.72502,-96.04547,-96.75591,-90.80553,-92.92365,-93.20362,-91.29828,-90.85826,41.40599,-30.03353,-0.3877694,0.3812478,0.516655,-0.000520121,0.8652098,0.6050451,-0.8344308,-0.8488886,0.000192637,0.6674754,0.1105771,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,-90.82871,-92.94298,-92.3242,-80.17411,-95.37608,-48.44141,-49.46104,11.60386,20.06412,36.57146,-28.88701,-94.43131,-95.09442,-90.13867,-90.0386,-91.28542,-94.85377,-94.30841,42.42835,-30.16241,-0.2582465,-0.3831108,-0.1298649,0.8759702,-0.4944174,0.000150899,-0.476828,-1.091442,-0.5502365,-0.1107043,0.331439,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,-86.66368,-87.0193,-88.66282,-79.14132,-92.09642,-47.58302,-48.67854,10.43044,20.45248,35.41251,-28.23058,-94.70035,-95.98907,-91.13895,-92.08218,-91.17259,-96.34476,-97.75857,42.30056,-30.67794,-0.3877694,0.7634275,0.1287428,0.4377267,0.2471971,-0.2418048,-0.1192249,-0.4850609,-0.4401507,-0.2218727,0.331439,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
559,-89.21645,-89.91533,-91.53963,-82.23969,-94.72015,-47.9509,-48.67854,10.6912,20.19357,36.44269,-29.93731,-95.91096,-96.5003,-89.91638,-89.07692,-89.02873,-94.96844,-95.07512,42.04497,-30.42018,-0.2582465,0.1264616,0.6459596,0.2186049,-0.61802,0.2421099,-2.37E-05,-0.4850609,-0.7704082,0.000464336,0.331439,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
560,-93.24712,-95.04918,-94.28566,-82.627,-94.58897,-46.35676,-49.59146,11.86462,19.93467,35.28374,-29.14959,-95.2384,-96.62811,-91.13895,-91.72155,-92.18811,-93.01868,-91.75275,42.42835,-30.80682,-0.3877694,0.2538551,-0.1298649,0.1090424,-1.112099,-0.2418048,-0.476828,-1.091442,-0.5502365,0.2228014,0.5523041,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
561,-93.51582,-91.62661,-91.40886,-80.30321,-93.14592,-46.60202,-48.80895,11.3431,20.32302,34.63987,-29.41216,-95.64193,-96.88371,-92.2504,-91.96197,-91.73676,-89.92197,-89.06929,43.45071,-28.87359,-0.5172923,0.5086413,-0.000560254,0.547286,-0.3708149,-0.2418048,0.5959815,-0.242508,-0.1098932,-0.2218727,-0.5520152,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
562,-90.96307,-90.04695,-90.23199,-81.5942,-94.58897,-48.80928,-49.06979,11.21272,19.54632,34.5111,-29.67473,-94.83486,-96.88371,-90.02752,-91.24071,-91.05976,-91.41298,-91.36939,42.55614,-30.54906,-1.294428,0.1264616,0.516655,0.3281642,-0.4944174,-0.2418048,0.9535847,0.8489817,0.000192637,-0.6665465,0.000144478,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
563,-90.82871,-92.41643,-91.5396,-83.0143,-95.50726,-49.05453,-48.93937,11.60386,19.41687,35.41251,-32.03789,-98.73573,-100.4623,-94.47328,-94.84702,-94.10631,-95.42722,-96.09738,43.70629,-29.64688,-1.164905,-0.8926823,-0.6470817,0.4377267,-8.03E-06,0.000150899,-0.1192249,4.49E-05,0.1102785,-0.2218727,-0.2207175,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
564,-95.3968,-94.52262,-95.46252,-83.78889,-96.42558,-47.09252,-50.24354,11.86462,20.19357,35.67006,-29.80602,-96.71803,-97.13933,-90.80553,-89.79818,-91.05976,-93.13337,-89.58042,42.68393,-30.03353,-0.6468152,-1.147469,-0.2591695,0.2186049,0.1235945,-0.4837606,0.1191771,0.2425979,0.4405392,0.000464336,0.1105771,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
565,-95.12809,-94.39098,-94.02412,-82.8852,-95.76964,-48.68666,-49.06979,9.387402,19.93467,34.89742,-30.85631,-96.98705,-98.4174,-93.13955,-93.64491,-93.99347,-94.2803,-93.66949,42.68393,-29.38912,0.3893683,-1.147469,-0.2591695,0.2186049,0.7416073,0.6050451,-0.476828,0.2425979,0.000192637,-0.4442095,-0.3311501,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
566,-93.65018,-94.39098,-94.02412,-84.04709,-97.47506,-48.07353,-49.06979,9.908921,19.80523,35.41251,-29.54345,-94.96938,-97.01152,-91.47239,-92.20239,-92.52661,-91.64236,-92.775,43.4507,-29.00247,-0.1287235,-0.2556651,-1.164297,-0.000520121,-0.4944174,0.3630893,-1.191634,-0.1212299,0.3304533,-0.6665465,-0.9937423,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
567,-90.42564,-91.75823,-91.40884,-81.4651,-95.37607,-48.31878,-49.06978,10.95196,19.15798,35.54128,-30.06859,-97.52512,-99.95109,-95.14014,-94.00555,-94.33197,-91.18359,-89.83598,43.70629,-28.48694,-0.7763366,-0.2556651,0.1287428,-0.000520121,0.2471971,0.7260245,-0.71523,-0.1212299,0.1102785,-0.1107041,-1.104175,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
568,-94.85938,-95.04917,-94.41641,-82.8852,-97.0815,-49.91292,-49.06978,9.908922,20.32302,33.73846,-31.38145,-98.73573,-100.0789,-93.13955,-93.28429,-91.84959,-95.54192,-94.43619,43.4507,-29.90465,0.5188904,0.3813,-0.5177771,-0.2195841,0.3707996,0.2421099,-0.5960288,-0.7276138,0.1102785,0.2228014,0.000144478,-0.3387528,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
569,-94.59067,-95.04917,-94.15489,-83.53069,-95.63845,-48.80928,-49.33062,10.95196,19.93472,33.73846,-31.77531,-95.37291,-95.60564,-88.58265,-89.9184,-90.38274,-90.95421,-91.36939,43.19511,-30.03353,0.6484125,-0.3830586,-0.1298649,-0.5482684,0.1235953,0.1211304,-2.37E-05,-0.3637828,0.3304533,0.5563068,-0.5520152,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
570,-91.36613,-93.60116,-90.1012,-78.36672,-91.44048,-45.62101,-49.85229,11.60386,20.32306,35.28374,-29.80602,-94.2968,-94.07197,-90.13867,-89.79818,-92.30095,-90.49543,-92.26387,42.04496,-30.42018,0.1303224,1.018265,-0.1298649,-1.315196,-7.22E-06,-0.1208318,-0.953632,-0.1212299,-0.3300649,0.000464336,-0.3311501,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
571,-91.36613,-89.65204,-90.1012,-78.88312,-92.75234,-47.09252,-49.9827,10.16968,20.32306,35.02619,-30.0686,-95.37291,-96.88371,-90.80553,-91.00028,-90.72125,-96.34476,-94.69176,43.96188,-29.26023,-0.6468136,0.5086935,0.7752627,-0.7673902,-0.7416217,0.1211272,0.1191771,0.3638759,-0.219979,0.000464336,-0.5520152,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
572,-88.54466,-89.1255,-89.97044,-80.04501,-92.2276,-46.35676,-49.2002,10.16968,20.45251,35.67006,-29.14959,-93.48974,-94.45538,-88.58265,-88.35566,-87.44904,-93.36275,-93.79728,43.4507,-29.26023,-0.9058595,-0.1282724,-0.2591695,-0.00046233,-0.3708141,-0.3627875,0.3575795,0.8489272,0.000192637,-0.6665465,0.000144478,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
573,-89.61951,-89.78368,-89.4474,-80.30321,-92.2276,-45.1305,-49.46104,11.47348,19.41691,33.99601,-29.14959,-93.75876,-93.94415,-89.80524,-89.67797,-89.2544,-97.72108,-97.37521,43.83409,-28.74471,-0.2582465,0.7634792,0.387352,-0.00046233,-0.9886615,-0.241808,0.3575795,0.4850962,0.2204189,0.2228014,0.331439,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
574,-91.23177,-89.91531,-90.23197,-79.39951,-94.06421,-47.09252,-49.06978,10.56082,19.80527,34.38232,-29.41217,-95.23841,-97.90618,-94.36213,-93.76513,-93.42929,-97.14761,-94.30841,44.47306,-29.26023,-0.5172907,-0.000878908,0.7752627,-0.5482684,-0.8652243,-0.8467022,-2.37E-05,0.4850962,0.1103298,-0.3330413,0.2210096,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
575,-95.3968,-94.91753,-93.76259,-84.43439,-98.52454,-50.89392,-49.2002,10.43044,19.93472,34.89742,-30.33117,-96.04549,-97.01152,-90.91666,-92.92365,-91.73676,-94.50967,-94.43619,42.68393,-29.26023,0.2598453,-0.1282724,0.1287428,0.2186595,-0.9886615,-0.6047465,0.1191771,0.6063743,0.8809339,-0.2218727,-0.1102881,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
576,-91.09742,-93.60116,-93.63183,-83.78889,-97.73743,-48.19615,-49.72187,10.6912,19.93472,33.99601,-31.77532,-96.71804,-96.24468,-90.4721,-90.15881,-91.96244,-99.32677,-101.5921,43.32291,-29.518,-0.2582465,-0.1282724,0.2580474,0.2186595,0.1235953,-1.209406,-0.3576269,0.3638214,0.000244007,-0.6665468,-0.2207175,1.767949,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
577,-94.05326,-95.31245,-93.76259,-82.49789,-96.1632,-47.33778,-50.50437,10.0393,20.58197,34.63987,-30.85631,-98.60123,-100.4623,-94.25099,-96.89059,-97.60419,-101.3913,-101.2087,43.32291,-28.87359,0.2598453,-0.000878908,-0.000560254,0.1091002,0.2471979,-0.8467022,0.7151827,-0.2425625,0.1103298,0.4451382,-0.4415826,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
578,-98.62135,-95.839,-95.59328,-83.4016,-97.9998,-50.40342,-49.72187,7.692464,20.19361,34.25355,-31.51275,-98.87025,-101.4848,-95.25127,-95.80871,-95.23466,-99.67085,-98.90862,43.32291,-29.13135,0.3893683,0.5086935,0.2580474,0.6569062,-0.3708141,-1.088661,-2.37E-05,0.2425433,-0.1098418,0.2228014,-0.7728772,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
579,-95.26246,-95.44409,-95.33176,-84.69259,-96.55676,-48.80928,-49.59145,10.0393,19.80527,35.02619,-31.25017,-98.87025,-101.4848,-94.36213,-93.16407,-93.31647,-96.11539,-97.37522,44.60086,-29.90465,0.5188904,-0.000878908,-0.3884725,1.09515,-7.22E-06,-1.571616,-2.37E-05,0.3638214,0.6607622,0.2228014,-0.1102881,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
580,-93.78455,-93.46953,-92.97802,-81.2069,-94.32658,-46.72464,-49.2002,10.82158,19.67581,33.86723,-29.14959,-94.70035,-93.04951,-88.6938,-88.47587,-88.23888,-93.59214,-96.35295,43.32291,-29.64688,0.9074584,1.018265,-0.3884725,0.6569062,0.494403,-0.483767,-0.5960288,-0.3638406,0.000244007,0.4451382,-0.5520152,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
581,-89.35081,-88.73058,-87.35518,-78.75402,-90.65337,-47.33778,-49.06978,10.82158,20.58197,34.25355,-28.88702,-94.1623,-94.96661,-90.4721,-91.84176,-91.28542,-96.34476,-95.45847,42.42835,-30.16241,1.166502,0.6360862,-0.3884725,0.3282219,0.6180055,-0.6047465,-0.8344308,0.3638214,0.770848,0.1116327,-0.5520152,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
582,-91.36614,-91.2317,-90.75504,-81.5942,-93.80185,-49.29979,-49.46104,9.126643,19.41691,34.12478,-30.9876,-96.44902,-97.65057,-92.80612,-93.04387,-93.20362,-92.21583,-94.05285,42.17276,-30.42018,-0.1287251,0.2538551,-0.000560254,0.2186595,0.1235953,-0.9676817,-0.476828,-0.1212877,-0.1098418,0.1116327,-0.7728772,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
583,-93.51583,-95.04918,-95.85483,-85.85448,-100.6236,-50.15816,-50.50438,9.257023,20.32306,32.70827,-32.9569,-100.4844,-100.9735,-93.36184,-92.44281,-93.4293,-92.21583,-92.77502,42.30056,-30.03353,-0.3877694,0.3812478,-0.1298649,0.6569062,0.2471979,0.000147689,-0.2384257,-0.2425625,0.1103298,-0.1107043,-0.4415826,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
584,-91.90356,-92.41644,-91.01656,-77.46303,-90.2598,-44.27213,-50.11312,10.0393,20.06416,34.38232,-29.54345,-94.70035,-92.9217,-89.47179,-91.48112,-93.31647,-87.51342,-88.30259,42.17276,-30.42018,0.00079784,0.3812478,0.387352,-0.1100794,-0.1236098,-0.1208318,0.2383783,-0.8489465,-0.4400993,-0.3330413,-0.2207175,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
585,-94.05326,-95.18082,-93.50107,-83.0143,-95.76964,-48.56403,-49.59146,9.257022,20.45248,35.15496,-29.54345,-94.83486,-97.01152,-91.58354,-91.48112,-92.86512,-89.11912,-89.70821,41.78938,-30.03353,0.00079784,0.2538551,-0.9056894,-0.4387637,0.8652098,-0.3627875,-0.3576269,-1.334052,-0.1098418,0.000464136,0.000144478,0.4805532,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
586,-91.5005,-91.88988,-91.67039,-83.53069,-96.2944,-48.93191,-50.37396,9.387402,19.28742,34.12478,-30.46246,-96.85255,-99.31205,-92.69498,-91.72155,-91.51109,-90.95421,-91.75275,42.55614,-30.16241,-0.1287251,0.7634275,-0.2591695,-0.2196419,0.988812,0.3630893,-0.476828,-0.7276683,0.000244007,-0.1107043,0.2210096,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
587,-91.90356,-93.20626,-93.23955,-80.56141,-95.37608,-46.35676,-49.06979,11.21272,19.80523,33.60968,-30.59374,-94.56583,-93.68854,-88.58265,-88.8365,-88.80306,-92.6746,-92.26388,41.78938,-31.709,-0.1287251,0.3812478,0.2580474,-0.1100794,0.3707996,0.000150899,0.2383269,-0.8489465,-0.3300135,0.000464136,-0.3311501,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
588,-91.36614,-91.62661,-90.36275,-80.04501,-92.09642,-47.21515,-49.59146,10.16968,19.67578,32.96582,-30.72502,-95.77644,-96.88371,-92.13926,-93.88534,-94.21914,-90.72482,-91.24161,42.04497,-31.19347,0.1303208,0.1264616,0.6459596,-0.3292012,0.1235945,-0.2418048,-0.3576782,-0.7276683,0.1103298,-0.1107043,0.2210096,0.4805532,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
589,-92.84406,-93.46953,-91.53963,-80.8196,-94.1954,-48.56403,-50.11312,10.30006,20.19357,35.67006,-30.19988,-94.83486,-96.24467,-91.36125,-91.48112,-92.63945,-88.77504,-87.91924,42.93953,-30.93571,-0.5172923,1.145607,0.7752627,-0.000520121,0.3707996,-0.2418048,-7.50E-05,-0.6063935,0.3305047,0.1116327,0.331439,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
590,-91.63485,-92.67971,-93.37031,-83.0143,-96.2944,-48.19615,-50.6348,10.6912,20.06412,34.5111,-30.06859,-96.17999,-95.73344,-90.58324,-91.1205,-91.62393,-89.92197,-91.88053,42.93953,-31.58011,0.5188888,0.2538551,-0.3884725,0.1090424,0.2471971,-0.1208254,-0.3576782,-0.2425625,0.1103298,0.1116327,-0.1102881,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
591,-92.44099,-92.81135,-93.10879,-83.0143,-95.76964,-47.33778,-49.20021,9.778541,20.58191,35.15496,-31.38145,-97.65963,-99.43984,-93.58413,-94.00555,-94.33197,-92.33052,-92.77502,42.30056,-30.93571,-0.5172923,-0.2557173,-0.2591695,0.1090424,-0.3708149,-0.3627843,0.5959301,-0.7276683,-0.5501851,0.2228014,0.5523041,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
592,-92.84406,-93.07462,-93.23955,-84.04709,-98.65575,-50.15816,-49.85229,10.30006,19.80523,35.41251,-30.46245,-97.92866,-101.7404,-97.58531,-96.89059,-96.58867,-98.868,-98.78084,43.06732,-29.64688,-0.7763382,0.3812478,0.387352,-0.3292012,-0.4944174,0.7260245,0.4767289,-0.2425625,0.1103298,-0.4442097,-0.2207175,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
593,-95.3968,-96.36555,-99.38545,-89.21106,-104.0344,-52.48806,-49.20021,10.6912,19.67578,34.12478,-32.30046,-102.0986,-103.5297,-96.14044,-94.00555,-93.88064,-99.21208,-101.4643,43.7063,-30.03353,-0.1287251,-0.000931081,0.387352,0.1090424,-0.3708149,0.847004,-0.238477,-0.9702213,-0.4400993,0.5563068,0.000144478,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
594,-97.54649,-97.41864,-95.33176,-82.1106,-96.2944,-48.07353,-49.33062,10.82158,19.93467,34.12478,-30.59374,-96.98705,-98.03397,-93.25069,-94.84702,-94.78331,-98.75331,-98.39748,43.06732,-30.54906,-0.3877694,0.2538551,-0.1298649,0.3281642,-0.1236098,0.000150899,0.1191257,-1.091499,-0.3300135,-0.1107043,0.331439,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
595,-92.9784,-93.07461,-91.67038,-81.4651,-95.11371,-49.54504,-49.59146,10.43044,19.80523,35.79882,-31.25017,-98.73573,-102.7628,-99.58589,-100.1363,-102.0048,-91.87175,-89.45264,43.4507,-30.93571,-0.6468152,0.1264616,-0.1298649,0.547286,-0.4944174,-0.3627843,-7.50E-05,-0.4851155,-0.5501851,0.5563068,-0.1102881,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
596,-97.00907,-99.65648,-101.3469,-91.92214,-108.7571,-54.5727,-51.15647,8.735502,20.06412,34.76864,-33.74461,-105.5959,-110.0478,-100.5862,-98.45333,-99.07104,-90.26605,-90.09155,43.96188,-30.67794,-0.3877694,0.1264616,0.7752627,0.547286,-1.112099,0.3630893,0.2383269,-0.3638406,-0.2199277,-0.5553781,0.331439,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
597,-101.7115,-101.2361,-102.0007,-89.08195,-101.0171,-48.93191,-49.46104,9.387402,20.32302,35.41251,-31.77531,-99.67733,-99.43984,-93.58413,-94.36618,-94.89614,-88.20158,-88.04701,42.81173,-30.80682,-0.9058595,0.2538551,0.2580474,0.6568484,0.2471971,0.1211304,0.3575281,-0.4851155,-0.3300135,-0.3330413,-0.1102881,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
598,-95.93422,-95.18081,-94.28565,-83.14339,-95.2449,-47.70565,-49.72187,9.517782,19.15798,34.89742,-30.46245,-98.73573,-104.2965,-98.02988,-97.73207,-98.73254,-90.26605,-88.68593,44.34526,-30.42018,-0.9058595,-0.38311,0.1287428,-0.1100794,-0.1236098,-0.60474,0.2383269,0.4850962,-0.5501851,-0.6665468,-0.3311501,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
599,-95.66551,-95.97063,-96.6394,-86.37087,-100.6236,-50.7713,-50.50437,10.30006,19.80523,35.15496,-30.9876,-99.00475,-99.82327,-94.13985,-93.16407,-91.73676,-93.70683,-93.28615,44.08968,-30.42018,-0.6468136,-0.5105026,0.516655,0.4377267,-0.4944174,-0.3627843,0.4767289,0.1212684,-0.5501851,-0.7777154,0.1105771,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
600,-93.65018,-94.39098,-94.02412,-82.627,-97.86863,-49.29979,-49.06978,10.03925,20.71137,32.5795,-31.25017,-96.85255,-97.13931,-91.58354,-92.3226,-92.63945,-96.11539,-95.71403,43.96188,-30.16241,-1.035381,-0.7652888,-0.2591695,0.3281642,0.1235945,-0.1208254,-0.1192762,0.6063743,-0.4400993,-0.5553781,-0.7728772,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
601,-94.1876,-92.54807,-90.8858,-79.91591,-92.48998,-47.4604,-49.59145,10.69115,19.93467,34.38232,-29.93731,-95.64193,-97.90617,-92.47269,-94.6066,-93.88064,-93.13337,-94.18063,44.72865,-29.90465,-0.5172907,-1.147468,-0.3884725,0.547286,0.7416077,-0.1208254,0.3575281,0.8489272,0.3305047,-0.7777154,0.2210096,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
602,-90.42564,-91.88988,-92.06267,-81.9815,-97.47507,-50.7713,-50.11312,9.517732,19.54632,35.67006,-30.59374,-96.85255,-99.31203,-94.47328,-93.76513,-94.21914,-93.93622,-93.79728,43.19511,-30.03353,-0.3877678,-1.020075,-0.2591695,0.4377267,0.2471979,0.1211272,-7.50E-05,0.8489272,0.1103298,-1.111221,-0.1102881,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
603,-92.30663,-92.28478,-94.67794,-83.0143,-96.81914,-48.80928,-49.72187,8.996213,20.71137,34.5111,-30.59374,-98.06316,-96.75591,-89.80524,-90.0386,-88.69022,-95.77129,-96.09738,43.32291,-29.518,-0.5172907,-1.65704,-0.5177771,0.547286,-7.22E-06,-0.1208318,-0.8344308,0.2425433,0.2204189,-0.2218727,-0.4415826,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
604,-89.08208,-89.38876,-91.14732,-79.78681,-91.3093,-45.25313,-49.85229,9.517732,20.45248,34.89742,-29.41217,-91.60655,-91.00458,-86.02634,-86.67271,-86.65919,-89.69259,-92.26387,43.32291,-29.77576,-0.3877678,-0.8926815,0.1287428,0.1090424,0.1235953,0.6050419,-0.953632,0.6064289,0.5506763,-0.3330413,-0.8833097,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
605,-88.81338,-89.78368,-88.66281,-77.97942,-88.68557,-44.39475,-49.59145,10.43039,19.41687,35.02619,-28.88702,-92.01009,-92.79389,-88.58265,-89.07692,-90.38274,-96.57414,-96.22516,43.06732,-28.87359,0.000799445,-0.6378962,-0.1298649,0.3281642,0.494403,0.3630829,-0.5960288,0.2425979,0.3305079,-0.5553781,-0.3311501,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
606,-90.96307,-89.78368,-89.31664,-79.14132,-93.40829,-48.31878,-49.85229,9.648112,20.06412,33.86723,-30.46246,-97.52513,-98.28959,-94.91785,-94.84702,-94.67048,-96.11539,-95.45845,43.32291,-29.38912,0.000799445,-0.000930278,-0.3884725,0.1090424,0.2471979,-0.241808,-0.953632,0.2425979,0.7708513,-0.1107043,-0.3311501,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
607,-95.26244,-94.39098,-94.41641,-83.2725,-94.85133,-49.17716,-49.9827,10.43039,20.84082,33.73846,-30.9876,-95.50743,-96.11687,-89.58295,-90.75986,-89.5929,-96.80354,-98.01414,43.19511,-30.16241,0.1303224,-0.7652888,-0.6470817,0.1090424,-7.22E-06,0.8469976,-0.476828,-0.242508,0.8809371,0.2228014,-0.5520152,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
608,-90.42564,-92.15315,-91.67038,-80.17411,-92.48998,-47.4604,-49.9827,11.34305,19.67578,35.02619,-30.9876,-94.43132,-93.81635,-88.80494,-89.31734,-90.15708,-96.34476,-95.20289,43.70629,-30.03353,0.9074584,-0.1283238,-0.7763848,-0.3292012,-0.3708141,0.000147689,-2.37E-05,4.49E-05,-0.1098354,-0.2218727,-1.104175,0.3635195,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
609,-86.9324,-89.1255,-88.00899,-77.20483,-90.12862,-44.64,-50.50437,11.34305,20.06412,35.28374,-29.28088,-94.70035,-93.81635,-89.69408,-90.0386,-91.05976,-91.64236,-92.13609,44.60085,-29.13135,0.3893683,0.5086421,-1.164297,-0.8770105,0.1235953,0.2421066,0.1191771,4.49E-05,0.5506796,0.6674754,-0.2207175,0.4805532,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
610,-90.69437,-88.86222,-90.23197,-79.65771,-92.09642,-47.21515,-49.46104,9.256971,20.84082,34.76864,-31.51275,-96.71804,-97.77837,-91.36125,-91.24071,-89.9314,-93.36275,-94.05285,43.5785,-30.16241,-0.6468136,0.6360348,-0.000560254,-0.8770105,-7.22E-06,-0.9676817,0.3575795,0.3638759,0.000250429,-0.1107043,-0.2207175,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
611,-89.88823,-92.81135,-93.23954,-83.14339,-94.45778,-47.09252,-49.59145,10.16963,19.67578,34.38232,-31.51275,-96.58353,-97.52275,-91.47239,-91.1205,-92.75228,-92.10113,-92.64722,45.23983,-29.64688,0.1303224,0.5086421,-0.2591695,-0.3292012,-0.2472115,0.2421066,-2.37E-05,0.3638759,-0.3300071,-0.4442097,0.4418716,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
