572,-1574.14,-1581.383,-1652.089,-1390.359,-1601.316,-1186.376,-1016.317,165.5824,504.7237,525.9084,-552.85,-1580.703,-1500.122,-1617.177,-1643.474,-1567.433,-1597.825,-1573.892,594.6277,-482.924,0.6483756,0.2538639,-0.2592016,0.3281706,1.360054,0.9679835,0.1191326,-0.3638406,0.5506667,1.890276,0.5523041,3.041988,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
573,-1550.1,-1522.169,-1639.154,-1425.847,-1547.672,-1176.444,-1041.341,158.5419,508.2188,522.8178,-536.4393,-1550.871,-1486.196,-1568.014,-1600.838,-1530.449,-1642.364,-1657.415,590.5383,-494.5233,-0.9058949,-0.6378865,0.1287107,-0.2196355,0.1238088,-0.4837606,-0.5960726,-0.6063935,0.5506154,-0.6665961,-0.8833097,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
574,-1623.429,-1529.275,-1579.702,-1437.203,-1556.328,-1168.841,-1034.303,154.8912,496.4388,512.2584,-551.2746,-1596.292,-1554.546,-1596.424,-1666.294,-1496.397,-1636.525,-1599.562,598.206,-484.7283,-0.9058949,-1.020065,-0.9057215,-0.0005137,0.8655558,0.3630893,-0.8344746,-1.28E-05,0.3304437,0.4450872,-0.5520152,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
575,-1633.77,-1552.039,-1574.868,-1453.334,-1548.983,-1079.33,-1022.833,108.7368,470.8078,482.1256,-540.7717,-1589.438,-1616.381,-1623.059,-1645.636,-1609.379,-1719.879,-1699.303,602.6788,-490.3991,-1.164939,-0.2557077,1.421749,1.423783,1.607302,1.81483,0.4767353,-1.091499,-0.4401571,0.2227508,0.4418716,0.2335985,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
576,-1734.094,-1640.201,-1724.607,-1598.256,-1659.813,-1252.589,-1120.455,100.914,479.2221,484.1859,-578.3196,-1712.8,-1700.701,-1568.236,-1719.619,-1577.582,-1770.716,-1772.864,574.6918,-509.3448,0.000762523,-1.784422,0.9045336,1.095098,-0.6179373,-0.8466958,-0.8344746,-0.8489465,0.000186216,0.4450872,-0.7728772,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
577,-1842.878,-1756.523,-1652.743,-1638.39,-1692.866,-1135.121,-1101.166,65.58106,467.701,467.8318,-563.0903,-1733.226,-1875.218,-1629.718,-1689.714,-1764.307,-1798.883,-1912.962,574.8196,-497.8743,0.9074207,0.1264713,-0.000593965,0.3281706,-0.6179373,-0.7257163,0.2383334,-0.2425658,-0.1098996,1.112098,0.331439,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
578,-1991.282,-2045.353,-1845.078,-1713.497,-1945.611,-1231.009,-1100.905,45.89371,446.989,445.2966,-609.697,-1675.711,-1736.729,-1564.352,-1595.313,-1918.671,-1771.403,-1773.503,590.7939,-489.4969,-0.1287588,1.018222,0.9045336,-0.7674416,-2.222795,-0.3627811,0.7151369,0.6063678,-0.3300713,0.4450872,0.4418716,0.9356974,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
579,-1695.549,-1755.602,-1608.971,-1537.603,-1800.417,-1132.178,-1063.238,55.0203,460.1929,455.5984,-593.0236,-1658.107,-1812.616,-1665.786,-1688.152,-1718.64,-1689.537,-1692.152,594.4999,-484.7283,-0.3878047,-0.7652792,-0.6471139,0.4377331,0.3710581,0.3630893,-0.1192694,1.091474,0.5506154,-0.1107544,-1.545899,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
580,-1814.541,-1873.371,-1603.875,-1557.735,-1906.787,-1149.713,-1019.184,66.23296,465.8887,454.0531,-629.7838,-1628.543,-1726.252,-1648.806,-1608.284,-1816.851,-1568.513,-1550.649,598.5894,-486.6615,-2.589687,-1.147458,0.6459259,0.6568549,-0.4943131,-0.4837606,0.2383334,-0.6063935,-0.550243,-0.6665961,0.1105771,-0.117451,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
581,-1705.085,-1752.707,-1593.161,-1435.397,-1777.857,-1138.064,-1012.276,93.35197,452.6848,456.8861,-621.3814,-1587.154,-1625.707,-1624.169,-1585.345,-1704.997,-1657.249,-1692.79,600.2507,-486.6615,0.000764128,1.145614,0.6459259,1.095098,0.3710581,0.4840688,0.8343377,-0.1212877,-0.550243,0.1115824,0.1105771,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
582,-1667.883,-1793.104,-1664.764,-1506.761,-1892.622,-1212.493,-1051.507,88.52792,465.8887,468.9908,-627.158,-1598.039,-1705.172,-1696.748,-1605.282,-1671.621,-1713.467,-1759.583,593.4776,-487.3058,-0.6468474,-0.3831517,0.3873183,1.095098,-0.6179373,-2.41677,-1.548593,1.212752,1.21113,0.667424,0.9942801,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
583,-1682.253,-1740.47,-1622.168,-1412.555,-1860.488,-1242.902,-1034.824,96.74184,470.1606,464.9988,-645.6693,-1617.121,-1698.146,-1698.746,-1623.417,-1670.155,-1552.483,-1562.015,594.6277,-475.4487,0.25981,-0.1283663,-1.164328,-0.3291948,-0.4943131,0.2421099,0.8343377,0.8489208,-0.6603287,-1.000101,-0.6624446,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
584,-1775.593,-1771.524,-1750.609,-1460.561,-1805.663,-1263.748,-1052.289,127.9025,477.6686,488.4355,-627.8144,-1629.484,-1615.742,-1738.92,-1694.037,-1678.386,-1630.113,-1696.239,605.3624,-467.0714,-1.164937,-1.274902,0.1287123,1.09515,0.3710581,-0.60474,-0.8344746,0.485093,-0.2199854,-0.4442595,0.4418716,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
585,-1733.154,-1710.337,-1761.585,-1509.213,-1708.474,-1291.704,-1126.321,95.95949,462.7818,479.5501,-625.32,-1694.524,-1595.812,-1654.022,-1733.431,-1600.359,-1528.095,-1519.232,610.0908,-454.9565,0.7778994,-0.5105444,-1.681543,-1.424756,0.7419299,1.451895,0.7151369,-0.4851187,-0.9905863,-0.3330911,-0.9937423,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
586,-1770.087,-1722.179,-1727.874,-1561.09,-1629.384,-1153.882,-1082.919,118.1241,495.0148,507.1075,-556.0009,-1620.883,-1604.244,-1563.686,-1649.239,-1669.027,-1567.712,-1574.276,603.7012,-450.059,-1.423983,-2.03926,-0.9057199,0.7664655,-0.2470654,-0.2417567,-1.191633,-0.3638406,0.2203579,0.4450872,0.9942801,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
587,-1597.643,-1559.935,-1573.3,-1520.569,-1657.059,-1161.729,-1082.658,103.7823,481.811,484.8298,-570.4422,-1698.018,-1644.232,-1577.114,-1669.536,-1624.827,-1584.543,-1618.463,601.1452,-447.2237,0.25981,0.1264199,1.938966,0.1091002,-0.1234412,-0.7256714,-1.191633,-0.7276716,-0.4401571,-1.000101,0.4418716,3.041988,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
588,-1664.391,-1630.464,-1655.487,-1528.828,-1590.692,-1123.227,-1061.413,95.43798,469.6427,480.5803,-547.0733,-1585.273,-1586.741,-1511.304,-1573.455,-1637.906,-1532.79,-1500.076,609.3241,-429.5668,-1.035416,-1.020117,-0.388503,0.4377845,1.360052,0.8470489,-0.119218,0.3638117,-0.3300713,0.333919,0.1105771,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
589,-1629.607,-1593.094,-1586.889,-1522.634,-1655.879,-1140.026,-1068.582,106.9114,482.0699,494.4877,-556.5259,-1633.918,-1559.146,-1514.633,-1615.971,-1599.231,-1530.5,-1488.582,622.1035,-425.5715,0.25981,-0.255759,-0.2592,0.7664655,-0.6179389,-0.3627362,-1.31062,-0.1212909,-0.2199341,0.1115824,-0.6624446,2.339889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
590,-1660.496,-1612.569,-1574.084,-1479.66,-1605.382,-1089.017,-1043.427,92.96075,468.6071,474.9143,-556.132,-1606.505,-1629.923,-1524.51,-1567.329,-1628.209,-1503.593,-1474.023,619.1642,-419.3852,-0.1287588,-1.020117,-1.035023,-0.1100216,0.3710565,1.209987,-0.8344232,-0.8489497,-0.1098482,-0.2218715,0.4418716,0.4676336,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
591,-1632.964,-1592.436,-1572.647,-1507.535,-1645.124,-1114.889,-1066.366,86.05064,459.2867,466.0289,-576.2188,-1626.662,-1619.064,-1562.798,-1599.637,-1600.359,-1363.439,-1383.732,612.6467,-415.1321,2.073124,2.2921,0.3873199,-1.096071,-1.975964,-0.9676271,0.3575859,0.6063646,0.5506667,-0.7777132,-1.435469,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
592,-1640.082,-1609.279,-1612.891,-1556.573,-1689.324,-1172.152,-1111.984,72.23038,454.8854,464.0974,-591.5793,-1677.323,-1653.431,-1565.239,-1592.071,-1593.029,-1447.374,-1407.231,610.7299,-412.6833,-1.035416,0.2538126,0.5166229,0.3282219,0.2474323,0.3631375,0.8343891,-0.1212909,-0.6602774,0.2228022,0.000144478,0.9356974,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
593,-1539.221,-1541.381,-1546.645,-1516.956,-1631.876,-1072.831,-1041.602,91.52658,473.1378,477.3609,-566.5037,-1606.102,-1604.755,-1538.272,-1605.402,-1619.414,-1516.302,-1569.039,616.225,-408.688,0.000764128,-0.5105444,-0.388503,-1.315196,0.000183006,0.7260727,0.2383847,-1.61E-05,0.000237586,-1.00005,-1.214604,2.573924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
594,-1681.179,-1640.201,-1617.856,-1590.513,-1712.146,-1126.293,-1101.035,64.40759,463.8174,464.87,-597.6185,-1699.093,-1688.947,-1611.628,-1673.26,-1679.739,-1502.905,-1511.442,619.2921,-402.3728,0.5188543,-0.255759,-0.7764152,-1.315196,-1.112055,-0.3627362,0.8343891,1.212749,1.101096,1.334486,-0.2207207,0.2335985,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
595,-1651.498,-1621.779,-1625.304,-1614.387,-1764.873,-1187.234,-1130.231,50.84809,451.9081,456.886,-602.6073,-1739.138,-1806.867,-1648.695,-1726.465,-1671.057,-1555.002,-1578.617,630.0268,-392.5778,0.1302871,1.145563,-0.7764152,-0.986512,0.3710565,-0.2417567,-0.8344232,-0.4851219,-1.320789,0.00046534,-1.104172,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
596,-1892.839,-1809.947,-1795.296,-1696.333,-1796.744,-1257.862,-1176.5,68.18861,466.7949,473.4977,-602.3448,-1823.664,-1861.675,-1677.882,-1774.145,-1809.86,-1505.653,-1460.613,616.3528,-408.5593,-0.9058933,0.3812061,0.9045352,-0.00046233,-1.605717,0.000202269,1.191992,0.4850898,-0.8804491,-0.5553765,-0.3311501,-0.117451,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
597,-1913.79,-1778.629,-1711.541,-1677.492,-1810.778,-1227.943,-1119.413,74.96835,469.6427,472.21,-606.0208,-1724.357,-1745.544,-1642.924,-1677.223,-1844.589,-1375.696,-1369.947,611.4966,-386.2627,-0.9058949,-0.3831517,0.1287123,-0.3291434,0.000183006,0.7260727,0.3575859,-0.7276748,-2.4194,-0.6665447,-0.3311501,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
598,-1690.848,-1665.071,-1599.824,-1537.99,-1741.133,-1193.733,-1070.406,81.48734,463.1702,461.7794,-606.4147,-1623.302,-1700.701,-1621.283,-1603.12,-1729.127,-1379.247,-1369.819,631.0492,-396.9599,-1.164939,-1.274851,-1.164328,0.7664655,0.6183057,0.3631375,0.4767867,0.8489175,-0.9905349,-0.1107031,0.5523041,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
599,-1614.296,-1630.201,-1533.578,-1423.653,-1678.569,-1099.194,-1024.006,95.04684,466.0181,475.3006,-591.8419,-1525.607,-1553.652,-1583.662,-1536.343,-1641.402,-1424.016,-1342.633,614.3081,-420.2875,0.000762523,0.8908286,0.6459275,-0.3291434,-1.975964,-2.054561,0.2383847,0.8489175,0.7708384,-0.4442081,-0.2207207,2.45691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
600,-1610.67,-1648.36,-1636.149,-1395.65,-1741.788,-1204.523,-1042.123,106.2595,461.3579,466.544,-631.8842,-1599.786,-1662.118,-1711.619,-1598.196,-1605.996,-1434.894,-1395.225,618.6531,-411.1368,0.3893297,0.5086501,0.6459275,-0.6578791,-1.482301,-0.7256714,-1.69E-05,0.8489175,1.541439,0.4451386,-0.7728772,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
601,-1700.518,-1754.286,-1709.32,-1502.76,-1819.566,-1224.878,-1066.887,96.48101,472.7495,476.8459,-636.3479,-1608.386,-1680.898,-1721.053,-1611.527,-1679.401,-1553.628,-1555.119,620.5701,-417.581,0.000762523,-0.6378865,0.7752305,-0.3291948,-0.7415631,-1.209406,-0.119218,0.3638117,-0.4401057,-0.1107031,-0.1102881,-0.117451,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
602,-1631.218,-1618.753,-1637.586,-1426.621,-1650.632,-1190.667,-1047.206,129.076,489.1896,498.6085,-562.9589,-1577.075,-1542.537,-1531.502,-1560.844,-1580.175,-1503.249,-1535.196,593.861,-454.9567,-0.3878047,-0.2557077,0.9045352,0.5472924,0.4946819,-0.9676753,0.8343891,1.455301,0.7708384,0.1116338,0.9942801,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
603,-1683.865,-1659.15,-1660.844,-1479.273,-1628.335,-1160.748,-1080.964,118.2544,491.1313,498.2222,-578.8445,-1635.8,-1580.226,-1613.404,-1648.759,-1580.062,-1549.277,-1591.644,584.6599,-463.7207,0.3893297,0.8908286,-0.6471123,-0.110073,-0.3706897,-0.7257163,-1.072647,-0.9702277,-1.870233,0.00046534,-0.2207207,2.573924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
604,-1611.342,-1558.618,-1583.622,-1445.204,-1561.706,-1118.936,-1033.391,135.2038,500.84,513.0311,-539.4587,-1593.739,-1537.171,-1517.852,-1604.922,-1588.293,-1572.291,-1608.374,607.6628,-450.317,0.6483756,0.2538639,-2.069455,-0.0005137,-0.1234404,-0.7257163,0.3575859,1.455305,0.5506667,-0.4442081,-1.325037,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
605,-1683.999,-1586.778,-1590.025,-1508.567,-1626.237,-1142.233,-1045.903,125.6861,493.0731,509.1678,-536.8329,-1598.979,-1570.005,-1519.183,-1567.57,-1572.395,-1633.09,-1596.88,605.2347,-481.1197,0.9074207,1.145614,-0.6471123,-0.0005137,-0.8651873,-0.2418016,0.4767867,0.6063678,-0.3300713,-0.2218715,-1.214604,1.98884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
606,-1577.229,-1514.406,-1553.047,-1506.374,-1559.608,-1063.88,-1034.173,111.6051,498.1216,504.532,-524.2295,-1580.166,-1590.574,-1504.978,-1564.927,-1559.202,-1600,-1587.685,582.4874,-487.9504,0.3893297,-0.7652792,-1.681543,-0.8770009,0.7419308,0.6050451,0.2383847,-0.7276716,-0.3300713,1.445603,1.215617,0.1165841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
607,-1571.857,-1587.436,-1450.477,-1404.038,-1639.746,-1058.976,-973.3055,126.8595,500.9695,502.9867,-510.0506,-1490.803,-1547.903,-1474.459,-1495.869,-1600.697,-1726.978,-1757.156,598.3339,-466.6849,0.3893297,0.8908286,0.2580153,0.9855391,0.3710573,-1.45088,-1.072647,-1.091499,-0.9905863,0.4450872,0.1105771,2.339889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
608,-1555.472,-1598.62,-1479.484,-1393.327,-1662.568,-1064.003,-963.0089,131.9443,500.0633,507.1075,-507.8188,-1463.927,-1531.422,-1479.12,-1448.188,-1594.27,-1737.397,-1772.481,584.532,-496.1989,-0.2582818,1.527793,1.163143,-1.205685,-0.988639,0.6050451,0.8343891,-0.9702245,0.5506154,-0.5554279,-1.104172,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
609,-1507.123,-1532.038,-1452.045,-1327.514,-1601.185,-1041.686,-934.3348,143.0266,497.7332,506.9787,-511.1009,-1415.55,-1444.036,-1450.821,-1408.074,-1491.323,-1660.569,-1666.354,574.1807,-489.2393,0.1302855,0.3812574,-0.2592,0.1090488,0.3710573,0.9679835,0.2383847,-1.212774,-0.3300713,0.7785926,1.104945,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
610,-1409.754,-1431.902,-1422.515,-1251.636,-1493.372,-1031.141,-930.1641,162.8443,503.0407,516.3792,-504.1428,-1436.244,-1422.701,-1468.688,-1437.619,-1421.188,-1688.163,-1623.571,613.0302,-464.4939,-1.035418,-0.3831003,-0.6471123,-0.4387573,-0.8651873,0.3630893,-0.119218,-1.212774,0.110272,0.5562558,-0.1102881,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
611,-1376.046,-1432.823,-1443.682,-1274.606,-1478.551,-1049.779,-950.2359,161.8013,500.0633,511.2282,-514.9082,-1454.789,-1386.801,-1454.816,-1466.804,-1400.892,-1662.172,-1640.429,611.8799,-487.1771,1.295988,3.056508,1.680358,-0.2196355,-2.716457,-1.088652,0.9535903,-0.2425658,-1.210758,-0.3330911,1.215614,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
612,-1450.985,-1431.77,-1502.35,-1336.418,-1501.504,-1097.355,-985.1661,156.7165,489.8369,510.1981,-543.9224,-1550.334,-1506.382,-1620.95,-1616.211,-1436.41,-1664.691,-1656.52,576.8643,-521.7173,-1.942075,0.7634359,1.292447,1.204661,-0.6179381,0.00015411,0.1191839,-0.6063935,0.110272,0.1115824,0.331439,2.45691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
613,-1561.65,-1521.774,-1635.626,-1396.166,-1511.472,-1111.947,-992.3347,170.9279,507.0536,527.5823,-528.8245,-1555.037,-1495.011,-1550.923,-1563.126,-1547.927,-1696.865,-1735.573,578.6534,-496.4565,-2.460164,-2.54878,-0.6471123,-0.0005137,-0.2470654,0.1211336,0.7151883,0.7276459,-1.210758,-1.667111,-1.325037,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
614,-1651.766,-1497.957,-1595.643,-1498.372,-1515.931,-1083.131,-999.5031,144.8519,498.5099,512.3872,-492.327,-1523.861,-1507.787,-1426.295,-1491.185,-1458.172,-1943.608,-1988.311,595.5223,-501.8695,-1.164937,-2.676224,-0.9057199,0.4377331,-1.112055,-0.60474,0.1191839,0.3638181,-0.550243,0.1115824,1.990296,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
615,-1510.615,-1492.299,-1385.537,-1351,-1546.229,-994.969,-923.126,139.2456,499.1572,507.6226,-479.8548,-1421.194,-1456.684,-1398.439,-1393.302,-1489.744,-1702.132,-1742.98,578.1423,-508.5714,-0.6468474,0.2538126,0.7752305,1.204661,-0.2470654,0.00015411,0.9535903,-0.1212877,-2.858735,-3.222961,-0.1102881,3.159002,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
616,-1421.975,-1423.612,-1379.134,-1256.54,-1475.403,-990.0643,-898.362,159.4545,499.2867,509.5542,-479.4609,-1389.345,-1401.365,-1409.537,-1388.377,-1443.176,-1775.754,-1807.857,596.1613,-488.3369,-2.848731,-1.529688,0.1287123,0.3281706,-1.23547,-0.8466958,0.7151883,0.6063678,0.8808728,-1.444775,-0.9937423,3.627066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
617,-1383.162,-1386.11,-1377.435,-1258.863,-1445.367,-971.7943,-919.4765,143.6786,480.5165,492.1698,-487.6007,-1432.213,-1413.502,-1406.541,-1416.721,-1392.66,-1578.474,-1594.198,613.2857,-495.5543,-0.3878031,0.5085987,0.3873199,0.6568549,-0.988639,0.3630893,0.4767867,-1.28E-05,-0.4401571,-0.8889329,0.1105771,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
618,-1408.948,-1396.374,-1387.236,-1292.672,-1424.644,-928.7554,-918.0428,133.1178,480.6459,490.2383,-483.9247,-1429.256,-1449.785,-1368.357,-1373.483,-1415.437,-1633.548,-1660.607,583.893,-509.7313,-1.29446,-1.020117,1.03384,1.095098,-0.4943147,0.000150899,-0.119218,0.6063678,0.7707871,-0.5554279,0.331439,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
619,-1337.778,-1437.823,-1374.56,-1265.573,-1481.961,-940.8945,-901.3598,137.5507,483.1054,491.9123,-496.2657,-1386.255,-1441.225,-1443.718,-1402.91,-1443.965,-1557.979,-1597.135,594.6277,-489.2391,1.555034,0.1264199,-0.00059236,0.3281706,0.4946811,-0.241808,-1.667579,-0.2425658,-0.2199854,0.4450872,1.658288,2.10586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
620,-1426.407,-1485.325,-1458.316,-1272.928,-1620.465,-1105.693,-958.8381,131.814,476.7625,482.1255,-549.4366,-1488.518,-1525.801,-1529.948,-1483.498,-1464.374,-1626.792,-1649.496,594.2443,-493.2344,-0.6468474,-0.255759,0.3873199,0.1090488,-0.8651882,0.967977,0.9535903,0.3638117,-0.9905863,-1.444775,-0.9937423,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
621,-1504.034,-1543.354,-1544.031,-1335.773,-1656.01,-1140.639,-994.6807,99.87094,433.5262,446.4555,-595.9119,-1511.229,-1514.047,-1565.017,-1529.137,-1519.173,-1659.653,-1686.021,576.3531,-495.4254,1.555034,1.527742,-0.5178076,-1.315248,-0.6179389,0.000150899,0.1191839,0.9701956,0.5506667,0.2227508,-1.766764,3.159002,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
622,-1534.655,-1527.038,-1561.279,-1336.547,-1530.227,-1160.135,-1056.982,104.4342,451.6492,472.5964,-588.5599,-1566.19,-1521.329,-1608.521,-1584.264,-1508.123,-1670.531,-1693.173,603.3177,-475.9643,-0.3878031,0.3812061,-0.00059236,-0.6578791,-0.741564,0.6050419,0.8343891,-0.7276748,-0.7703632,-0.3330911,0.5523041,0.2335985,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
623,-1568.902,-1537.696,-1668.161,-1433.59,-1574.428,-1163.937,-1060.24,110.5621,458.2511,468.7332,-594.4678,-1613.761,-1556.974,-1594.094,-1602.159,-1544.769,-1858.651,-1919.475,611.241,-478.1553,-0.1287588,0.1264199,-0.5178076,-0.0005137,0.1238072,-0.6047432,-0.7152224,0.2425369,0.9910101,0.4450872,-0.3311501,1.98884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
624,-1594.016,-1573.751,-1642.42,-1491.791,-1632.532,-1186.621,-1090.087,85.26841,444.0117,458.9464,-597.8812,-1621.824,-1558.379,-1596.646,-1616.932,-1550.407,-1634.464,-1622.039,593.861,-496.8431,-0.1287588,1.527742,0.6459275,-0.7674416,-1.605717,0.000150899,0.8343891,0.4850898,0.3304951,0.4450872,-0.8833097,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
625,-1568.096,-1538.88,-1626.741,-1481.467,-1595.939,-1175.095,-1094.519,103.652,463.688,480.3227,-590.3979,-1668.051,-1623.791,-1665.453,-1734.031,-1548.829,-1694.003,-1692.024,591.944,-493.3633,1.29599,0.8907772,-2.328063,-0.7674416,0.8655546,0.3630861,-0.5960212,-0.8489497,0.3304951,0.333919,-2.208491,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
626,-1790.098,-1710.863,-1798.301,-1584.448,-1738.64,-1303.721,-1152.649,97.39372,468.4776,477.4897,-609.5656,-1728.254,-1691.247,-1684.874,-1747.122,-1660.683,-1777.472,-1854.088,602.2954,-491.4301,-0.1287588,-0.000972819,0.5166229,-1.534369,-0.2470654,0.8469976,1.549595,0.4850898,-0.3300199,-0.3330911,-0.1102881,-1.053579,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
627,-1864.77,-1707.968,-1733.754,-1675.943,-1759.889,-1238.733,-1138.181,61.66967,450.7431,453.9243,-602.7388,-1679.339,-1660.84,-1544.819,-1629.903,-1700.148,-1674.653,-1662.012,600.3785,-504.0605,0.1302871,0.7633845,0.1287123,-0.9865634,0.000183006,0.1211272,0.2383847,-0.1212909,0.2204092,-0.1107544,-0.8833097,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
628,-1726.438,-1664.545,-1574.998,-1555.283,-1693.259,-1117.464,-1064.802,73.01271,464.4647,463.8398,-575.8251,-1622.496,-1684.092,-1535.83,-1585.225,-1648.28,-1678.775,-1682.318,592.0719,-507.2826,0.7778994,1.01817,0.6459275,0.6568549,-0.6179389,-1.45088,-0.3576196,-0.4851219,0.000237586,2.001445,0.2210064,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
629,-1591.062,-1625.99,-1548.082,-1489.597,-1767.496,-1148.487,-1043.296,90.87473,477.6685,477.2322,-584.6213,-1619.808,-1654.964,-1560.911,-1601.198,-1682.896,-1680.034,-1698.793,602.6788,-498.7764,0.7778994,0.1264199,-0.00059236,-0.7674416,-1.729132,-1.330142,0.1191839,0.7276427,1.101096,0.333919,-1.545899,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
630,-1652.169,-1638.754,-1584.406,-1530.764,-1665.584,-1121.633,-1089.175,64.79877,450.6136,457.4011,-591.0543,-1661.063,-1659.946,-1622.726,-1664.012,-1649.295,-1648.891,-1694.45,603.0622,-518.6241,0.9074215,0.1264704,-0.00059236,-0.8770009,-1.23547,0.6050419,2.503202,0.7276427,-0.9905349,-1.333606,0.8836661,-1.170593,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
631,-1651.766,-1630.99,-1649.738,-1568.059,-1678.832,-1161.239,-1139.094,53.45574,448.9307,459.0752,-608.1215,-1709.843,-1658.413,-1624.613,-1701.964,-1642.417,-1677.401,-1704.284,592.9665,-516.4332,-0.6468474,-0.2557084,0.2580137,-0.6578791,0.000183006,0.3630861,0.4767867,-0.9702277,-0.5501916,-0.4442595,-0.6624446,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
632,-1719.052,-1656.913,-1645.948,-1562.639,-1647.091,-1134.018,-1124.887,65.05949,469.2543,465.7714,-597.4873,-1728.657,-1738.134,-1621.283,-1766.459,-1665.757,-1805.982,-1822.16,598.2061,-514.5,-1.164937,1.273007,2.456181,0.1090488,-0.988639,0.3630861,0.4767867,-0.1212909,-1.100621,-0.4442595,0.4418716,0.2335985,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
