507,-237.2763,-238.4021,-239.564,-209.1442,-235.4832,-133.9116,-95.23757,32.07346,23.81813,91.55747,-74.83723,-236.2078,-232.9982,-230.8467,-234.7719,-243.4997,-231.2233,-232.1867,110.6705,-71.92016,0.5188928,0.3813024,0.5166599,0.3281802,-0.3708117,0.1211432,0.2383285,-0.4851026,-0.4401411,0.2228014,0.2210096,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
508,-230.5585,-237.7439,-238.5179,-209.7897,-232.466,-133.4211,-96.28091,30.90004,23.42978,92.45889,-77.20039,-246.8344,-255.8757,-251.2972,-248.9567,-235.4885,-226.4062,-224.6474,112.3319,-70.63134,-0.2582432,-0.12827,-0.5177723,0.3281802,-0.1236074,0.4840816,-0.1192742,-0.7276009,0.000202269,0.2228014,0.000144478,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
509,-249.0995,-253.9353,-247.8021,-212.3717,-238.3693,-135.5057,-96.41132,30.63928,23.94757,93.3603,-76.41267,-244.5476,-250.2521,-241.0719,-237.4165,-245.4179,-243.3807,-241.2593,112.0763,-72.69344,-0.5172875,0.3813024,-0.1298601,0.2186177,-0.7416193,-0.241792,-0.1192742,-0.3637732,-0.6602581,-0.5553777,-0.4415826,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
510,-236.6045,-239.9818,-234.072,-201.2691,-227.7432,-133.5437,-96.15049,30.11776,24.85373,93.74661,-76.93781,-250.0627,-253.0639,-238.9602,-235.8537,-229.3954,-241.5456,-238.7036,113.7376,-70.76021,-0.6468105,0.7634813,0.5166599,0.3281802,-0.8652219,0.3631022,-7.34E-05,-0.3637732,-0.3300006,-0.3329893,0.000144478,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
511,-244.8002,-243.6676,-237.341,-205.2712,-234.0402,-138.2035,-95.75923,27.9013,23.94757,92.45889,-78.64454,-249.5246,-250.8912,-238.071,-236.4548,-233.4574,-241.5456,-241.3871,113.6098,-71.6624,-1.294424,0.3813024,-0.2591647,0.1090584,-0.6180168,-0.1208125,-0.1192742,-0.6063261,-0.5501723,-0.3329893,-0.1102881,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
512,-244.5314,-244.3258,-234.7258,-206.5622,-239.8124,-142.1275,-96.54173,29.46586,23.55923,92.71643,-81.13897,-253.6945,-250.7634,-236.8484,-233.6899,-237.4067,-244.9864,-244.5816,112.0763,-72.30681,-0.5172875,0.5086951,0.2580522,0.766427,0.1235977,-0.3627715,0.5959317,0.3638856,-0.770344,-0.2218209,0.4418716,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
513,-241.5757,-239.3236,-234.8565,-206.304,-236.4015,-140.7787,-96.28091,27.77092,23.94757,88.98202,-83.76471,-256.6538,-253.0639,-238.5156,-237.6569,-234.6987,-244.0689,-244.965,111.5651,-71.6624,-0.6468105,-0.2556627,0.1287476,0.3281802,-0.6180168,-0.4837477,0.2383285,-0.3637732,-0.9905156,-0.1106523,-0.3311501,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
514,-247.6217,-238.4021,-234.9873,-208.6278,-246.7653,-149.7303,-95.88966,27.64054,23.81813,89.49711,-87.57201,-257.0573,-247.3126,-236.515,-240.0611,-240.6789,-247.6243,-256.5933,112.3319,-71.92016,-0.2582432,-0.2556627,-0.1298601,0.766427,0.6180075,0.3631022,0.2383285,5.78E-05,0.00025685,-0.1106523,0.331439,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
515,-253.9364,-251.9608,-250.5482,-224.3779,-261.327,-158.3142,-96.41132,29.2051,23.68868,89.23956,-88.49101,-257.1918,-251.9136,-245.7399,-251.6013,-251.2854,-245.9039,-251.2264,113.3542,-71.01798,-0.2582432,-0.0008765,0.5166599,0.6568645,-0.1236074,-0.6047272,-0.3576766,0.6064385,0.00025685,-0.6664945,-0.3311501,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
516,-252.5928,-250.5127,-254.0788,-228.3799,-259.8839,-150.0982,-97.06341,30.63928,24.20648,90.65607,-82.71441,-249.5246,-243.3506,-237.0707,-239.5802,-259.4095,-246.8215,-249.8208,111.6929,-71.27575,-1.035379,-0.5104489,-0.1298601,0.547302,0.494405,-0.6047272,-0.3576766,0.2426107,0.3305143,-1.111168,0.5523041,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
517,-239.1573,-237.6123,-239.4333,-213.5335,-243.6168,-143.1086,-96.54173,31.55194,24.33593,91.81502,-77.72552,-241.8574,-237.5993,-229.7352,-232.1272,-240.5661,-239.4811,-239.087,112.5874,-71.27575,-0.1287203,-0.6378424,-0.1298601,0.2186177,0.1235977,-0.1208125,-7.34E-05,5.78E-05,-0.6602581,-1.333506,-0.2207175,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
518,-225.0499,-227.8711,-226.88,-202.6892,-232.2036,-136.6094,-96.28091,31.55194,23.68868,91.4287,-77.46297,-237.4184,-230.5699,-222.3997,-228.4007,-231.5393,-224.9152,-227.0753,111.9485,-71.01798,-0.2582432,-0.5104489,-0.3884677,0.1090584,0.2472003,0.000166952,0.4767305,0.3638856,-0.3300006,-0.5553263,0.2210096,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
519,-227.737,-226.1598,-223.3493,-198.558,-229.711,-134.4021,-96.02007,31.42155,23.30032,89.88342,-76.01881,-237.2839,-228.0137,-221.5106,-221.9093,-231.0879,-239.9399,-245.3484,111.4373,-71.53351,0.5188928,-1.147414,-0.2591647,0.766427,0.1235977,0.4840816,-1.310621,0.4851636,0.1103427,-0.4441577,-0.2207175,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
520,-228.1401,-224.8435,-221.6494,-196.2342,-224.5947,-131.4591,-95.62881,31.94308,24.20648,91.81502,-73.91823,-234.8627,-229.6752,-227.0678,-230.0836,-224.4307,-237.1873,-238.7036,112.0763,-70.76021,-0.1287203,-0.5104489,-0.7763799,0.2186177,-0.2472099,0.8470169,-0.8344806,0.2426107,-0.109829,0.000515907,0.2210096,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
521,-236.3358,-235.3745,-235.6411,-210.9515,-241.2554,-141.637,-96.67216,30.37852,23.55923,90.26974,-82.45184,-245.8928,-240.7944,-236.4039,-239.46,-236.3912,-236.2697,-238.7036,113.3542,-72.56457,-0.9058563,-0.7652351,-0.6470769,-0.3291883,0.370802,-0.1208125,-1.072647,0.2426107,0.2204285,-0.2218209,-0.2207175,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
522,-243.0536,-244.0625,-248.979,-225.0233,-257.7849,-148.7493,-96.67216,30.37852,23.81813,91.68625,-80.74512,-246.2963,-240.411,-236.0704,-238.6186,-244.5153,-237.9901,-233.209,108.8814,-73.20898,0.1303256,-0.7652351,-1.681509,0.1090584,-0.1236082,0.484072,-0.8344806,0.4851636,0.6607718,-0.2218209,-0.4415826,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
523,-239.829,-239.8501,-237.8641,-211.2097,-239.0253,-137.713,-97.19382,31.1608,24.59482,90.52729,-77.46297,-241.4538,-235.8099,-230.7355,-235.9739,-240.0019,-245.9039,-248.4152,110.0315,-72.30681,0.000802656,-0.12827,-0.2591647,-0.000504068,-0.2472107,0.6050515,-0.2384754,-0.848879,-0.3300006,-0.1106523,-1.214604,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
524,-233.2456,-233.1366,-235.6411,-212.6298,-240.4683,-139.7977,-95.62881,30.37852,24.07702,91.4287,-78.38196,-242.2609,-239.2607,-232.9584,-236.575,-236.3912,-246.7068,-241.1315,108.3702,-73.59561,0.000802656,0.1265162,-0.1298601,0.3281802,-0.494415,0.000157321,-0.4768774,3.21E-06,0.550686,-0.3329893,-0.6624478,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
525,-233.2456,-233.6632,-232.372,-204.1093,-230.8917,-132.0722,-96.54173,32.20383,23.68868,91.55747,-74.96851,-237.9565,-236.3212,-232.9584,-235.3729,-236.7297,-243.6101,-242.7927,110.9261,-70.76021,0.000802656,0.1265162,-1.034988,0.2186177,-5.62E-06,0.3630925,-0.1192742,-0.3638278,0.1103427,0.000515907,-0.8833097,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
526,-235.2609,-238.797,-242.8331,-213.0171,-236.2703,-133.2985,-95.88966,30.90004,23.68868,91.4287,-76.28138,-245.7583,-251.9136,-244.7397,-243.5472,-237.6324,-255.6528,-250.4597,109.6482,-74.24003,0.2598469,-0.5104489,-1.164292,-0.4387476,0.370802,0.1211368,-0.2384754,-0.2425529,0.3305143,0.33397,-0.1102881,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
527,-237.9481,-241.9563,-238.5179,-207.7241,-231.2852,-131.827,-95.62881,30.5089,24.59482,92.07257,-73.52436,-236.4769,-233.3816,-227.6236,-228.6411,-238.4222,-244.2982,-241.3871,112.4596,-71.27575,0.7779379,0.6360886,-0.3884677,-0.6578695,0.370802,0.2421131,0.2383285,0.363831,0.00025685,0.33397,-0.7728772,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
528,-225.8561,-227.4762,-225.4416,-196.8797,-221.8398,-127.2898,-97.06341,32.59497,23.55923,92.84521,-73.78694,-235.9388,-235.4265,-230.7356,-230.9251,-229.3954,-252.3267,-245.2206,111.5651,-72.82233,0.000802656,-0.3830562,-1.034988,-0.9865537,-0.7416201,-0.7257163,-0.1192742,0.363831,0.1103427,0.5563068,0.1105771,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
529,-231.7677,-233.5315,-232.6336,-202.431,-229.8422,-132.9306,-97.7155,26.72788,24.33593,89.75465,-79.82611,-253.56,-256.2591,-243.0725,-240.1813,-230.9751,-242.4631,-234.2312,109.9037,-73.46674,-0.3877662,0.5086951,-0.2591647,0.1090584,-0.3708125,0.000157321,-0.1192742,-0.1212749,-0.109829,0.111633,-0.2207175,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
530,-241.0382,-240.5083,-237.4718,-206.6913,-234.0402,-136.8546,-96.41132,27.64054,24.20648,92.07257,-78.77583,-251.9459,-253.1917,-242.1834,-238.9792,-237.4067,-230.6498,-225.0308,110.2871,-72.04903,-0.6468105,0.2539089,-0.1298601,-0.7674319,-0.9886607,-0.1208222,0.1191278,0.2425529,-0.6602581,-0.1107039,-0.5520152,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
531,-240.5008,-242.0879,-235.2489,-204.7548,-234.3025,-140.0429,-97.45466,26.98864,23.55923,91.81502,-79.9574,-256.7883,-261.7548,-245.1843,-240.7824,-232.6676,-239.9399,-237.5536,110.6705,-71.53351,-0.3877662,0.2539089,0.7752675,-0.1100634,-0.7416201,0.2421131,0.4767305,0.485109,-0.109829,-0.1107039,0.000144478,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
532,-248.2935,-245.2472,-239.1718,-206.0458,-238.5005,-141.3918,-96.67216,27.11902,24.07702,90.78484,-82.32056,-260.2857,-262.7773,-247.1849,-240.9026,-238.6479,-235.3522,-230.9089,110.1594,-73.72451,-0.5172875,-0.12827,-0.2591647,-0.000504068,-1.358975,-0.1208222,0.4767305,0.2425529,-0.3300006,0.33397,-0.2207175,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
533,-252.1898,-244.4574,-234.7258,-206.5622,-241.649,-147.1552,-96.67216,26.20636,24.46538,90.39852,-84.42114,-258.537,-257.0259,-238.8491,-237.2963,-240.4532,-225.718,-223.3696,110.9261,-71.40463,-0.6468105,-0.3830562,0.5166599,0.1090584,-5.62E-06,-0.4837574,0.3575297,-0.4851026,0.3305143,0.000464537,0.1105771,0.2336755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
534,-255.0112,-245.9054,-238.3872,-214.8246,-254.6365,-157.4558,-96.67216,26.5975,23.68868,90.14098,-89.41001,-262.5724,-258.1762,-242.628,-242.1047,-243.4998,-233.7465,-228.7365,110.415,-71.53352,0.1303256,-0.000928673,0.2580522,0.4377427,-0.2472107,-1.088652,-7.34E-05,0.1212781,0.550686,0.111633,0.331439,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
535,-250.4431,-246.3004,-247.5406,-225.5398,-263.2948,-155.9843,-97.7155,28.5532,24.46538,89.62589,-87.30944,-254.7706,-244.7564,-234.0699,-236.8154,-251.1726,-246.5921,-243.6872,109.2648,-71.92016,-0.1287203,0.2538575,0.7752145,0.547302,-0.3708125,-1.330145,0.2383285,0.2425529,0.2204285,0.2228014,0.4418716,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
536,-239.829,-236.4276,-242.0485,-218.6975,-251.488,-148.0136,-97.19382,29.2051,24.59482,89.88342,-83.50213,-252.8875,-248.4628,-238.1822,-240.7824,-242.4843,-254.9646,-253.5265,110.2872,-70.50246,-0.3877662,0.126464,-0.000608413,-0.2196259,-0.6180176,-0.8466926,0.1191278,-0.2425529,-0.3300006,-0.4442093,0.1105771,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
537,-240.9039,-238.6654,-239.3025,-212.8881,-242.9609,-141.8823,-96.15049,29.46586,24.46538,91.4287,-79.30097,-240.9158,-237.088,-226.0676,-225.5157,-242.9356,-253.0148,-251.6098,112.0763,-71.14687,0.5188928,0.2538575,-0.000608413,0.6568645,0.3708028,-1.088652,0.1191278,0.1212781,0.2204285,0.000464537,-0.3311501,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
538,-232.5738,-231.4253,-229.4953,-204.4966,-235.3521,-138.5714,-96.933,30.11776,23.30032,90.52729,-78.25069,-241.3193,-231.0811,-223.5112,-226.5975,-226.0103,-241.5456,-245.7318,112.5875,-70.2447,0.3893699,0.5086429,-0.3885207,-0.1100634,-0.4944142,-0.7257099,-0.1192742,-0.1212749,-0.3300006,0.33397,0.000144478,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
539,-235.3953,-233.9264,-236.0334,-210.8225,-246.8965,-148.2589,-96.80258,27.64054,24.33593,87.43674,-84.68371,-252.8875,-247.3126,-237.4042,-238.6186,-231.6521,-232.0261,-235.509,111.1817,-71.40463,-0.2582432,1.018215,-0.3885207,0.2186177,0.6180075,-0.4837542,-0.7152794,-0.2425529,1.101115,0.6674754,0.000144478,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
540,-240.2321,-239.3236,-238.2564,-212.8881,-243.6168,-143.9669,-96.54173,30.37852,24.72427,89.62589,-81.13897,-246.4308,-242.2003,-235.2925,-237.176,-241.8073,-227.5531,-227.2031,112.0763,-70.76022,0.2598469,0.2538575,-0.3885207,0.547302,0.3708028,0.2421195,-0.4768774,0.1213326,-0.2199148,0.111633,-0.6624478,1.871902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
541,-237.6793,-238.5338,-240.8717,-214.9536,-247.29,-144.948,-96.80258,30.90004,23.17089,90.26974,-82.18927,-246.8344,-244.1174,-239.8494,-242.8259,-241.0174,-225.4886,-226.8198,110.415,-73.46674,0.000802656,0.7634291,0.2579992,-0.3291883,0.1235977,-0.7257099,-0.7152794,-0.2424951,0.2204285,0.2228014,-0.4415826,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
542,-241.9787,-242.8778,-248.456,-224.6361,-254.6365,-143.9669,-97.45466,28.81396,23.94757,90.26974,-80.48254,-244.4131,-239.2607,-237.1819,-243.9079,-246.772,-236.0403,-237.5536,109.6482,-72.82233,0.000802656,0.3812502,0.2579992,-0.1100634,0.2472003,-0.3627747,-7.34E-05,-0.3637732,-0.4400865,-0.3330409,0.1105771,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
543,-243.4566,-244.984,-247.4099,-218.6975,-248.6019,-144.5801,-96.67216,28.68358,24.33593,88.33815,-84.68371,-253.291,-250.6356,-247.8517,-253.765,-249.1415,-239.5958,-246.4985,111.3095,-72.43568,0.648415,0.5086429,1.163127,-0.3291883,-0.1236074,0.2421195,-0.1192742,-0.7276009,0.00025685,-0.3330409,0.6627367,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
544,-251.6523,-252.6189,-252.9019,-220.2467,-247.4212,-141.5144,-96.02007,30.11776,24.07702,89.88342,-81.0077,-244.6821,-242.9671,-237.4042,-239.5802,-256.2501,-229.3882,-223.1141,110.1594,-73.20898,0.000802656,0.5086429,0.1286946,-0.1100634,-0.2472099,0.2421195,0.1191278,-0.848879,-0.770344,0.5563068,0.331439,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
545,-237.6793,-240.64,-243.0947,-218.0521,-245.7158,-141.1465,-96.54173,30.11776,23.94757,89.75465,-79.69482,-248.4485,-254.0863,-251.4083,-253.8853,-243.2741,-235.9257,-237.5536,111.3095,-72.95122,0.000802656,-0.2557149,-0.3885207,0.3281802,-0.1236074,0.7260342,0.2383285,-0.9701539,-0.3300006,0.2228014,0.5523041,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
546,-248.4278,-252.6189,-255.648,-223.7324,-247.946,-140.9013,-96.80258,29.2051,23.55923,89.88342,-81.0077,-253.6945,-262.5216,-252.742,-249.7981,-252.6394,-231.1086,-236.148,112.2041,-71.92016,-1.164901,-0.2557149,-0.2592176,0.3281802,-0.2472099,-0.3627747,0.2383285,-0.3637732,-0.109829,-0.1107039,-0.1102881,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
547,-246.4124,-246.1687,-243.8792,-213.0172,-238.6317,-136.6094,-96.15049,31.03041,24.98318,91.55747,-75.88753,-243.2025,-247.5682,-242.4056,-242.4653,-245.0795,-239.3665,-238.0647,109.9037,-72.82233,-1.294424,0.126464,0.6459115,0.8759863,-0.1236074,0.7260342,1.191936,0.1213326,-0.2199148,-0.4442093,0.331439,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
548,-244.3971,-252.3557,-250.1559,-212.6299,-231.81,-131.3365,-97.19382,29.2051,23.68868,91.55747,-77.0691,-246.5653,-254.7254,-248.7408,-251.2406,-238.535,-231.5673,-235.2535,110.7983,-73.59561,-0.7763334,-1.147466,0.5166069,0.4377427,-4.82E-06,-0.4837542,0.3575297,0.1213326,-0.8804298,-0.7777147,0.2210096,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
549,-239.1572,-247.3534,-245.8407,-212.8881,-236.5327,-133.1759,-97.97633,30.37852,24.33593,92.20134,-76.1501,-240.7813,-240.1554,-233.5141,-235.1324,-243.0484,-232.9437,-233.0811,112.204,-72.17792,-1.164901,-0.1283222,-0.129913,-0.1100634,-4.82E-06,-0.2417952,0.1191278,0.2426107,-0.3300006,-0.3330409,0.5523041,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
550,-228.2744,-232.2151,-234.595,-203.2056,-227.4809,-129.0066,-96.54173,30.37852,24.46538,91.94379,-75.09981,-236.2078,-234.7875,-232.0693,-236.0941,-232.3291,-230.7645,-230.7811,113.482,-72.43568,-0.7763318,-0.8926278,-0.2592176,-0.000504068,0.7416097,0.3630957,-0.1192742,0.4851636,0.1103427,-0.4442093,0.331439,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
551,-227.1996,-228.7926,-230.4106,-204.4966,-231.1541,-133.4211,-97.32424,29.98738,23.68868,91.04238,-77.59424,-241.5883,-236.3212,-228.2903,-232.007,-237.181,-224.4564,-228.7365,111.8206,-72.9512,-0.6468089,-0.7652351,-0.1299114,-0.000504068,-0.1236074,0.3630957,-0.5960786,0.1213326,0.2204285,-0.5553777,0.2210096,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,-232.9769,-238.797,-235.6411,-205.013,-232.7283,-134.0342,-97.58508,29.59624,22.78253,90.52729,-75.49366,-237.5529,-229.803,-224.8449,-227.0784,-234.9243,-243.4954,-246.3707,111.4372,-71.53351,0.1303256,-0.7652351,-0.6471283,0.3281802,0.2472003,0.2421195,-0.4768774,0.1213326,-0.109829,-0.4442093,-0.5520152,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,-223.572,-224.7118,-226.6184,-197.138,-223.9388,-128.0256,-96.80258,31.8127,23.68869,90.26974,-72.86794,-232.1724,-227.7581,-223.9557,-224.4337,-226.8002,-246.248,-247.9041,109.5203,-76.55991,-0.1287187,-0.0008765,-0.7764313,-0.3291883,-0.2472107,0.2421195,-0.5960786,-0.7276009,0.00025685,0.4451386,-0.7728772,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,-220.7505,-223.3955,-225.18,-200.1073,-223.2829,-129.0066,-97.7155,32.07346,24.20649,89.75465,-75.62495,-240.1087,-243.9896,-241.6276,-241.3834,-222.6253,-247.3949,-242.4094,107.0923,-75.52885,0.1303256,-0.0008765,-0.6471283,-0.1100634,-0.3708125,-0.1208157,0.3575297,-0.6063261,0.1103427,0.111633,-0.5520152,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,-238.3511,-243.6676,-244.2715,-212.1135,-232.8595,-130.7233,-97.45466,30.5089,23.81813,92.07257,-78.25069,-250.0627,-257.7928,-252.742,-250.279,-238.535,-245.4452,-244.3261,108.8814,-75.65773,0.3893715,0.8908744,-0.259216,-1.205675,-0.494415,0.3630957,0.3575803,-0.7276009,0.1103427,0.33397,-0.7728772,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,-252.0554,-256.8313,-251.9866,-214.05,-237.5822,-136.6094,-97.97633,28.29244,24.72429,90.78484,-81.7954,-260.8237,-268.5285,-254.4091,-251.2406,-246.095,-252.0974,-251.0986,111.4372,-72.82233,0.000804261,0.7634813,0.6459131,-0.5483102,-0.3708125,0.12114,0.1191783,-0.1212749,-0.770344,0.33397,0.2210096,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,-261.1916,-259.859,-251.9866,-214.6955,-250.3073,-150.834,-96.67216,24.51142,24.33594,91.94379,-85.34013,-262.7069,-264.1831,-243.2948,-241.143,-247.3362,-238.4489,-238.1925,111.6928,-73.08009,-0.3877646,-0.0008765,-0.000608413,-0.4387476,-0.7416201,-0.1208157,-0.1192237,3.21E-06,-0.7703986,-0.1107039,0.000144478,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,-249.5026,-245.3789,-238.3871,-210.6934,-243.6168,-143.4764,-97.84592,28.5532,23.81813,90.91361,-82.32056,-253.1564,-253.0639,-235.737,-232.1272,-244.4025,-247.3949,-245.9873,111.8206,-74.24003,-0.3877646,0.5086951,0.2580008,0.4377427,-0.2472107,-0.6047304,-2.25E-05,0.2425529,0.1102881,-0.3330409,0.1105771,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
559,-239.1572,-234.8479,-227.9261,-198.5581,-230.7605,-137.0999,-97.58508,28.94434,23.04144,91.04238,-77.20039,-244.4131,-239.8998,-227.6235,-225.3954,-231.8778,-256.1116,-248.5429,108.6258,-75.52885,-0.3877646,-0.12827,0.6459131,-0.1100634,-0.8652227,-0.7257099,0.2383795,0.1212781,-0.2199694,-0.3330409,-0.1102881,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
560,-224.5125,-224.3169,-219.2957,-192.6195,-221.3151,-129.6197,-96.80258,29.59624,24.07704,89.49711,-76.67525,-240.5122,-236.9602,-228.1792,-224.7944,-223.9793,-260.4699,-255.5711,111.6928,-72.69344,0.2598485,-0.3830562,0.2580008,-0.000504068,-5.62E-06,-0.8466893,0.4767815,1.09149,0.5506314,-0.1107039,-0.3311501,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
561,-227.6027,-225.7649,-222.434,-194.1687,-220.2656,-129.4971,-97.58508,29.59624,23.42979,90.14098,-77.72552,-241.4538,-239.1329,-230.1798,-229.4826,-223.7536,-255.7675,-249.9486,110.7983,-74.4978,0.1303256,0.1265162,-0.388519,0.3281802,-0.494415,-1.571616,-0.2384245,-0.4851026,0.000202269,0.33397,0.2210096,2.105886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
562,-232.9769,-233.7948,-229.8875,-203.4638,-237.0575,-141.637,-97.45466,26.72788,24.46538,90.65607,-85.07758,-256.9228,-253.3195,-237.9599,-237.4165,-228.1542,-239.2518,-239.087,111.9484,-75.1422,1.29603,-0.0008765,-0.259216,0.766427,-5.62E-06,0.000160531,-0.8344296,0.6063839,-0.2199694,0.2228014,-0.4415826,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
563,-242.3818,-242.6145,-241.3947,-214.5664,-250.8321,-150.2209,-97.19382,26.85826,24.33594,87.95184,-84.68371,-253.291,-243.9896,-231.4024,-233.2091,-242.7099,-226.1768,-226.1809,110.6705,-76.17326,0.2598485,0.3813024,-0.9057359,-0.1100634,0.2471995,-0.2417952,-0.7152288,0.1212781,0.3304598,0.111633,-0.8833097,1.754836,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
564,-237.0076,-234.7163,-236.6872,-211.7262,-246.8965,-147.2778,-97.19382,26.85826,24.46538,89.49711,-82.58312,-245.7582,-240.411,-231.4024,-232.007,-235.827,-226.9796,-226.8198,109.0092,-75.39997,-0.5172875,0.2539089,0.1286962,0.4377427,0.370802,-0.6047304,-0.4768268,3.21E-06,0.4405456,0.111633,-0.3311501,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
565,-237.4106,-234.3214,-235.3796,-211.597,-241.9114,-141.8823,-97.7155,29.2051,22.91199,90.52729,-80.74512,-247.1034,-244.373,-234.0699,-233.3293,-235.6013,-236.9579,-238.5758,106.8367,-77.07543,0.2598469,0.3813024,-0.388519,-0.3291883,0.370802,-0.4837542,-0.9536308,-0.1212749,-0.1098836,0.33397,-0.6624478,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
566,-231.9021,-230.6355,-232.372,-207.4659,-240.3371,-142.2502,-97.06341,28.5532,23.94759,87.56551,-82.71441,-247.9104,-241.9447,-238.1822,-241.143,-235.3757,-246.9362,-244.965,105.8143,-75.9155,0.1303256,0.2538575,0.2580008,0.1090584,-0.1236082,-0.2417952,-2.25E-05,-0.3638278,0.5506314,0.33397,-0.9937423,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
