499,-722.952,-707.8116,-709.3839,-675.0623,-788.5413,-479.5935,-469.7961,92.43929,27.31324,272.2259,-244.8529,-770.2773,-758.2449,-689.3141,-710.0711,-753.026,-752.4249,-765.3424,332.1381,-207.8905,-0.2582368,-0.6379427,-0.6471748,0.2186338,0.3708566,-0.8466701,-0.1192213,0.3638406,0.2204414,0.2228018,-0.6624446,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
500,-734.4993,-755.9606,-765.6973,-657.2468,-708.0125,-455.6815,-480.4904,82.26965,26.01875,266.3023,-247.61,-708.4648,-687.4792,-714.7443,-717.2794,-699.6855,-753.5703,-733.9444,331.4991,-212.5303,-0.3877581,0.3812012,-0.6471748,0.3281963,0.3708566,-0.7256938,0.2383815,0.1212877,-0.4400736,0.2228018,-0.7728772,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
501,-712.4789,-713.4685,-687.298,-640.7221,-751.0311,-474.9337,-474.8824,93.22156,27.05434,271.582,-246.1658,-770.8149,-765.9087,-710.3024,-720.8836,-765.6564,-744.6354,-753.7277,331.4991,-214.8501,-0.5172827,1.145559,-0.2592626,-0.5482941,0.6180613,-0.3627554,-0.953628,-0.9701988,0.1103555,0.5563068,-0.2207207,0.2463768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
502,-751.6859,-781.877,-783.2053,-669.1239,-747.4899,-525.2103,-521.8327,77.70635,27.31324,263.5981,-251.9424,-739.5054,-786.8562,-807.6891,-761.3706,-725.8483,-739.8243,-757.5567,325.365,-213.5613,0.1303304,1.14561,0.5165619,0.547318,0.6180613,-0.1207997,-0.3576232,-0.3638149,-0.1098161,0.1116332,-0.2207207,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
503,-773.1692,-745.9625,-753.5461,-733.9138,-824.4777,-482.6591,-480.2295,80.70509,26.27765,264.1132,-278.3309,-798.6306,-764.5037,-742.2834,-766.7769,-791.5936,-690.4521,-691.0562,325.365,-212.2725,-0.3877597,0.3812526,-0.1299066,0.3281963,0.6180613,0.363115,-0.476824,-1.334027,-0.4400736,0.2228018,0.000144478,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
504,-777.063,-802.2679,-736.2994,-641.1094,-769.9174,-518.5885,-506.7042,86.96338,26.9249,267.2037,-239.4702,-749.3149,-793.2426,-743.7271,-722.4454,-725.2844,-715.5396,-708.4175,322.0424,-218.2011,-1.294419,-0.5104986,0.2580056,0.6568228,-0.9886607,0.363115,0.9535875,-0.8489208,-1.54073,0.8898122,0.7731661,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
505,-734.2307,-714.1262,-733.5555,-682.8083,-736.3418,-434.9578,-459.8844,90.61401,27.18378,274.2862,-251.4173,-736.1461,-693.3583,-684.3127,-711.0322,-722.9163,-723.0999,-729.86,326.1318,-209.9526,-0.2582368,0.5086453,0.2580056,0.1090167,-0.7416169,-0.1207997,-0.5960252,-0.8489208,-0.3299878,-0.2218719,-0.3311501,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
506,-706.7053,-714.2578,-696.0568,-614.9023,-700.4055,-466.1046,-484.142,88.39754,26.27764,268.749,-234.35,-710.6148,-717.3717,-723.4058,-711.1523,-698.8962,-742.0007,-736.3694,334.1828,-210.0815,-0.7763286,0.7634311,0.5166132,0.6568228,-0.123605,0.1211561,0.9535875,-0.6063678,-1.32076,-0.2218719,0.4418716,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
507,-713.6873,-703.4703,-714.3489,-664.3472,-738.178,-446.8524,-467.3181,85.65958,27.05433,267.8475,-250.6295,-738.4304,-710.8575,-691.4248,-701.0606,-700.0238,-733.2949,-725.1376,329.3266,-213.8191,-0.9058499,-0.7652848,-0.9057311,-0.1101051,-0.7416169,-0.3627554,0.7151859,0.2425658,-0.5501595,0.000464938,0.6627336,2.353027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
508,-702.8114,-707.9432,-676.7062,-617.3551,-740.6699,-487.6868,-488.9675,92.17857,26.27764,272.7409,-243.0149,-772.4273,-811.8911,-745.2817,-728.8128,-755.0559,-726.8801,-741.7301,324.8539,-214.979,0.1303304,-0.000927067,-0.5178189,-0.2196676,0.9888164,0.1211561,-0.1192209,0.7276748,-0.219902,-1.000051,0.000144478,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
509,-766.59,-763.4593,-797.5776,-723.7193,-766.1138,-459.4828,-480.2295,78.74945,26.79543,266.6886,-278.8561,-767.9929,-717.4994,-744.9485,-769.42,-772.4226,-717.4869,-708.2899,326.1318,-212.0147,0.000807472,-0.383106,0.3873087,0.2185792,-0.6180144,-0.7256938,-0.9536276,0.7276748,1.101077,0.000464938,-0.8833097,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
510,-775.5861,-770.4316,-718.3993,-642.4003,-759.1627,-508.9011,-500.8354,91.52667,27.57213,273.3848,-236.4506,-745.1491,-772.4228,-743.8381,-726.8906,-726.7505,-717.9451,-740.3261,328.6877,-211.4992,-0.1287155,-0.5104986,0.3873087,0.5472635,0.3708045,0.8470297,-0.4768236,0.4851219,0.000218322,-0.5553773,-0.5520152,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
511,-736.6476,-727.5448,-751.7169,-710.4279,-778.8358,-458.7471,-484.0116,80.05325,27.05433,270.1654,-269.666,-777.5336,-773.7001,-773.7092,-780.1124,-763.1754,-740.0533,-728.839,331.627,-213.1747,-0.1287155,-0.7652848,-0.7764265,-0.2196676,-0.3708101,0.2421355,-0.1192209,0.4851219,0.3304758,0.1116332,-1.104172,0.2463768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
512,-768.2012,-754.2504,-724.4095,-676.6116,-816.346,-515.2776,-487.9241,101.1748,27.18378,276.6041,-251.1547,-798.093,-803.8441,-724.0721,-728.2121,-782.3464,-693.5458,-702.5463,330.8602,-215.3656,0.2598534,0.636038,0.2580056,-0.2196676,-0.2472075,-0.1207997,-0.5960244,-0.6063646,0.4405617,1.112149,-0.3311501,0.5974841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
513,-755.0426,-769.3793,-795.0952,-696.7493,-739.4895,-499.3363,-516.616,70.53552,27.05433,262.6966,-272.423,-761.5429,-766.5472,-803.1362,-793.0874,-754.6049,-777.0532,-762.5344,329.5822,-214.3346,0.1303304,-0.2557124,-0.7764265,0.2185792,0.7416117,-0.1207997,-0.7152256,-1.09147,0.3304758,0.3339702,-0.5520152,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
514,-792.2356,-776.8777,-754.8527,-747.8505,-869.5947,-505.7128,-483.0987,92.96085,26.40709,278.4069,-280.6941,-852.7836,-823.7698,-745.0596,-783.7166,-827.3419,-723.0999,-735.4761,322.1702,-221.2942,0.6484206,0.2538591,0.128701,-0.9865955,-0.6180144,0.2421355,0.2383823,-0.3638117,0.22039,0.5563068,0.2210064,-0.2217641,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
515,-791.9671,-818.8438,-786.3411,-663.5726,-737.2599,-512.212,-512.3122,84.09502,27.18378,266.5598,-259.4257,-748.6429,-761.6936,-770.3779,-746.4733,-723.0291,-772.9294,-751.4303,324.0871,-216.5256,0.1303304,-0.000927067,-0.3885143,-0.4387894,-0.6180144,-0.3627554,-0.1192209,-0.3638117,-0.8804683,0.3339702,0.000144478,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
516,-727.5172,-709.3901,-701.4137,-660.8615,-744.4734,-441.089,-454.9285,95.95958,26.92488,276.6041,-248.1351,-770.2773,-740.8738,-696.0887,-723.8871,-770.5055,-699.8461,-709.9492,331.2436,-213.1747,-0.6468056,0.2538591,0.3873087,-0.5483487,0.494407,0.1211561,0.3575831,0.1212941,0.3304758,-0.1107037,0.1105771,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
517,-763.3674,-787.5337,-761.6468,-648.0807,-751.6869,-520.6731,-517.3984,84.2254,26.01873,266.9461,-247.8725,-750.2554,-803.8441,-790.6992,-749.1164,-730.1336,-775.6786,-749.5158,331.2436,-218.2011,-1.294419,0.5086453,0.3873087,-0.8770329,-1.112099,-0.4837349,-1.97E-05,0.242569,0.22039,-0.4442089,0.6627336,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
518,-800.9632,-757.6707,-811.5579,-797.0158,-840.8719,-469.2929,-481.9249,77.83678,26.79543,269.264,-282.7946,-800.9148,-767.4413,-752.7217,-770.5012,-775.6929,-755.2886,-782.1902,327.4098,-220.1343,0.5188977,0.2538086,-0.2592112,-0.5483487,-1.112099,-0.4837349,0.2383823,1.61E-05,0.22039,-0.5553773,0.5523041,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
519,-778.4057,-778.7195,-734.6007,-665.7672,-807.4276,-538.4538,-511.008,91.65705,27.18378,270.2942,-247.6099,-795.0023,-835.6486,-755.7199,-748.3955,-759.0029,-753.7994,-726.6693,326.3874,-217.6855,0.3893747,0.1264159,0.6458649,-0.4387894,-0.3708101,-1.45088,-0.1192209,0.1212941,-0.3300392,0.000464938,0.4418716,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
520,-757.8623,-760.6965,-775.6271,-704.2337,-741.3256,-450.6537,-485.707,79.0102,26.53653,263.7268,-271.1102,-748.3741,-713.7952,-745.2817,-760.4095,-754.2665,-809.0128,-768.6609,324.2149,-223.3563,0.1303304,-0.6379427,-0.129958,1.095124,0.1236001,-1.933825,-0.9536276,0.9702277,0.9909908,0.8898122,-0.1102881,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
521,-751.6859,-755.5659,-736.5605,-664.4763,-758.9003,-493.5728,-499.0096,86.1811,26.79543,267.59,-254.6994,-777.5336,-774.9774,-726.8482,-728.5725,-768.1373,-748.8738,-755.0041,320.5089,-218.5877,0.2598534,-0.1283703,-0.2592626,-0.1100473,-0.6180144,-0.9676496,-0.3576228,-0.4850898,1.211162,0.7786436,0.000144478,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
522,-753.8342,-771.3525,-781.768,-674.675,-739.3583,-494.6764,-509.7038,77.44564,27.05433,268.2339,-254.4368,-724.3209,-732.9546,-767.9349,-752.7206,-712.6542,-818.5205,-795.7194,330.0935,-213.0458,0.5188977,1.145559,0.1286497,-0.4387316,-0.8652195,-1.209406,-0.5960244,-0.2425369,0.3304758,0.4451386,-0.2207207,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
523,-719.0581,-708.0746,-686.2518,-644.9823,-740.5387,-453.4742,-469.0136,92.83047,26.01873,270.2942,-239.2076,-728.2178,-709.0693,-673.0872,-677.2676,-694.047,-729.171,-738.5393,327.7932,-218.5877,0.7779427,-0.000977635,-1.293695,-0.2196098,-0.2472075,-0.9676496,-0.3576232,0.8489528,0.6607333,1.000981,0.000144478,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
524,-687.3666,-699.6551,-728.0678,-653.8901,-698.9627,-440.8437,-474.3607,79.6621,26.53653,262.5679,-257.5877,-732.2491,-707.1534,-725.2935,-731.2156,-729.3442,-745.2081,-732.4128,324.8539,-216.9122,-0.3877597,-0.1283703,-0.7764779,-0.1100473,0.8652143,-0.8466701,-0.476824,-0.6063646,-0.8804683,-0.7777141,0.4418716,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
525,-743.8981,-740.4371,-708.5999,-642.5294,-753.1295,-477.3862,-480.3599,91.39629,27.18378,270.8094,-247.3474,-770.9492,-768.7187,-705.5275,-714.2759,-765.0925,-724.4745,-725.6483,329.9657,-209.0504,-0.6468056,0.3812012,-0.3885656,0.4377588,0.6180096,-0.1207997,-0.3576232,-0.2425369,0.000218322,0.7786436,0.1105771,0.1293432,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
526,-751.0145,-787.9283,-802.02,-665.2509,-721.9148,-502.6471,-519.3547,71.57854,26.66598,259.9924,-265.5962,-731.5772,-734.6151,-771.5994,-751.7595,-742.7639,-727.3383,-772.6176,325.7485,-216.0101,0.2598534,0.8907737,-0.129958,-0.1100473,0.1236001,-0.6047144,-0.5960252,1.61E-05,0.22039,0.2228018,0.331439,0.2463768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
527,-749.806,-741.4895,-716.4393,-668.4783,-763.2285,-453.5968,-467.8399,90.22286,27.18378,269.1353,-256.2749,-770.0085,-741.3846,-700.6415,-720.6433,-749.079,-780.6043,-805.6749,324.5983,-214.2057,0.6484206,0.1264159,-0.2592626,-0.8769784,0.1236001,0.363115,-0.1192213,-0.7276427,0.7708191,0.1116332,0.7731661,1.884886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
528,-707.5108,-751.8823,-742.1788,-640.5929,-724.1444,-485.2342,-496.9229,81.09628,27.83103,267.0749,-241.9646,-708.4647,-714.8171,-722.4064,-715.4774,-709.6094,-803.0562,-783.3389,337.5056,-206.8595,-0.3877597,0.2538086,1.292385,0.2186338,-2.41E-06,0.6050708,-0.3576232,-1.697854,-1.210726,-0.7777141,-0.1102881,2.001971,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
529,-709.7935,-705.575,-700.3685,-656.6012,-739.7518,-448.5691,-465.2315,90.61401,26.14818,269.0065,-246.8223,-739.9085,-715.0726,-700.0862,-715.9579,-729.6826,-702.1371,-714.0336,336.3554,-211.1125,-0.9058499,0.7633805,0.6458649,0.9855648,0.2472019,0.2421355,-0.3576232,-0.8489175,0.000218322,0.2228018,0.8836468,2.353078,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
530,-737.5875,-748.462,-734.6007,-638.6564,-746.4407,-502.6471,-504.748,79.27097,27.57213,262.9542,-245.7719,-729.4272,-755.1794,-758.1628,-739.7455,-727.3144,-688.5026,-688.245,332.1382,-216.3967,0.000807472,0.3812012,0.2579543,-0.3291723,-0.7416169,0.2421355,-1.072647,-0.9701956,0.22039,-0.4442089,-0.1102881,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
531,-741.6156,-726.7554,-730.8116,-680.0972,-748.8015,-447.0976,-474.752,80.44439,27.18378,264.8858,-257.5877,-743.671,-699.1064,-690.6474,-714.7565,-731.5997,-718.1742,-722.0745,328.8155,-213.8191,-0.9058499,-0.1283703,0.2579543,0.7664399,-0.9886607,0.000179795,-2.05E-05,-0.3638117,-0.7703825,-0.2218719,-0.1102881,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
532,-689.3821,-727.6763,-693.7049,-606.3817,-714.5701,-479.2256,-489.2283,90.09249,26.92488,269.2641,-240.5205,-729.2928,-746.1107,-735.7318,-715.4774,-716.8267,-745.0936,-734.3273,323.8315,-211.1125,-0.5172827,-0.000977635,0.7751696,0.547318,-0.4944118,-0.6047144,-0.476824,-0.1212588,-0.2199533,-0.5553773,0.331439,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
533,-730.2026,-718.9937,-744.792,-702.4271,-767.4254,-450.1633,-475.1432,75.0988,26.92488,260.8938,-283.9763,-792.0461,-746.3661,-741.9503,-762.0914,-764.9797,-711.3011,-719.3942,321.4034,-211.7569,0.130332,-0.3831565,0.3872573,0.6568806,0.3708045,-0.4837349,-2.05E-05,-0.7276427,0.4405617,0.1116332,0.6627336,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
534,-755.1769,-769.3792,-733.5554,-646.9188,-740.2764,-493.0823,-503.3134,77.83678,27.31323,262.9542,-253.3866,-743.5366,-747.7711,-738.841,-726.8906,-719.9843,-682.6542,-678.9168,333.2883,-201.4464,-0.9058483,-0.7653354,0.1286497,0.3281963,0.1236001,-0.4837349,0.2383815,0.7276748,-0.1098675,-1.555893,-0.6624446,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
535,-725.9059,-713.3368,-737.0832,-705.137,-760.4742,-450.5312,-475.6649,77.44564,26.01873,263.4693,-275.8365,-776.3242,-744.9611,-747.2805,-754.2824,-745.0193,-682.4249,-685.0504,343.6396,-199.1265,0.130332,0.2538086,-0.6471748,0.1090745,0.3708045,0.4840945,-0.2384225,0.363847,0.000218322,-1.333556,-1.104172,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
536,-729.1285,-740.5687,-715.9167,-649.1135,-739.6206,-475.9148,-490.7933,85.26844,27.18378,262.4391,-250.4983,-765.3054,-785.4512,-744.8375,-736.6219,-761.2583,-681.0488,-670.8665,338.6557,-208.2771,0.2598534,-0.3831565,-0.129958,0.8760024,-0.2472075,0.7260502,-0.5960252,-0.1212588,0.6607333,0.3339702,-0.6624446,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
537,-773.1692,-767.5374,-804.7637,-709.6536,-730.3087,-457.2756,-503.0526,63.36462,27.05433,253.6826,-290.8031,-760.0648,-737.5529,-826.2335,-838.0196,-799.6003,-702.4808,-702.6741,324.8539,-213.1746,0.9074665,0.1264159,-0.6471748,-0.5482941,-0.2471553,0.6050708,0.3575827,-0.7276427,0.1103042,0.6674754,0.1105771,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
538,-801.366,-802.3994,-729.3745,-686.8104,-836.0192,-535.3882,-507.7476,87.87603,26.66598,265.7872,-258.3754,-784.3867,-789.4108,-734.6213,-748.0351,-770.5055,-776.2513,-744.7934,324.7261,-212.4013,-0.1287139,-0.7653354,-1.422998,-0.7674159,-0.4943596,0.363115,-2.05E-05,-0.7276427,0.3304758,-0.5553773,-1.214604,0.1293945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
539,-757.191,-779.1142,-795.2258,-685.6484,-737.5222,-486.4605,-513.3555,68.05829,27.44268,255.2278,-274.5237,-754.1523,-770.6346,-812.2418,-799.9354,-762.0477,-688.6172,-696.8029,325.3651,-209.3082,0.3893763,0.5085948,-0.5178702,-1.0961,-0.6179622,-0.6047144,-7.22E-05,1.091506,0.4405617,0.8898122,0.331439,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
540,-811.3021,-773.8521,-748.4504,-733.3975,-851.2332,-503.8734,-491.9671,86.31148,27.57213,267.7188,-273.3421,-818.9211,-800.0122,-743.0607,-767.9783,-800.3897,-724.8181,-724.6272,334.9496,-203.1219,0.000809077,0.1264159,-0.2592626,-0.8769784,-0.6179622,0.4840945,0.4767317,-0.1212074,-0.7703825,0.7786436,-0.2207207,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
541,-774.6462,-778.4564,-771.9688,-679.5809,-739.4895,-494.0634,-511.2688,77.18488,26.40709,263.5981,-262.0514,-748.5085,-761.4381,-786.2573,-767.3776,-740.283,-725.1618,-747.7289,337.1221,-207.1172,-0.646804,0.2538086,-0.3885656,0.547318,1.483278,0.363115,-0.1192734,-0.3637604,-0.7703311,-0.3330405,0.000144478,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
542,-774.7805,-754.9081,-763.2147,-742.1724,-826.4449,-484.7438,-484.9245,76.79374,26.92488,265.916,-280.6941,-791.3741,-748.6652,-764.2703,-802.6985,-800.1642,-779.2296,-773.0005,334.3107,-209.1793,-0.9058483,0.2538086,-0.2592626,-0.4387316,0.2472541,0.2421355,0.4767317,0.2426203,-0.1098161,0.000464938,0.331439,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
543,-796.398,-797.5319,-751.4555,-657.5049,-751.2934,-497.6195,-507.0955,85.78996,26.53653,264.3707,-249.448,-754.1523,-779.3201,-751.6112,-734.219,-723.2546,-717.8305,-721.0534,328.3043,-212.0147,-0.1287139,0.5085948,-0.129958,-0.4387316,-0.4943596,-0.4837349,-0.4768762,0.6064513,0.6607847,1.223318,0.5523041,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
544,-730.7397,-717.415,-724.4094,-678.8062,-748.1457,-435.3256,-458.7106,93.35199,26.92488,271.8395,-257.719,-772.0242,-735.3814,-695.7555,-714.5162,-738.2531,-721.6107,-719.1389,327.0264,-214.8501,-0.776327,0.5085948,0.3872573,0.1090745,-0.2471553,-1.571619,-0.1192734,-0.2424855,-0.3299878,-1.111219,-0.1102881,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
545,-718.6554,-729.1234,-729.6357,-632.5888,-681.3853,-451.0217,-487.272,79.6621,27.18378,264.757,-256.4061,-741.2523,-744.1947,-772.8208,-763.6533,-745.9215,-735.8076,-738.5393,326.7708,-210.7259,0.000809077,-0.6379427,0.3872573,-0.1100473,-0.3707579,-0.9676496,0.4767317,-0.4850384,0.000269692,-0.2218719,0.331439,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
546,-780.0171,-755.5659,-759.5563,-718.5575,-799.2959,-464.5105,-473.3174,85.13806,26.66598,267.7188,-278.4622,-815.293,-774.4664,-732.0673,-772.9039,-820.0118,-689.0757,-693.6119,331.2436,-210.597,-0.1287139,-0.000977635,-0.2592626,-0.5482941,4.98E-05,-0.4837349,0.3575305,0.6064513,1.101128,-0.1107037,-0.5520152,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
547,-813.719,-836.209,-795.4871,-679.3226,-798.2467,-564.6958,-539.3085,83.18236,26.66598,265.2721,-256.4061,-774.5773,-839.4805,-840.6694,-795.8506,-767.799,-696.0652,-697.824,330.8602,-217.2988,0.7779443,0.3812012,-1.293695,0.2186338,0.1236515,-0.7256938,-0.596077,-0.4850384,0.7708705,0.7786436,0.000144478,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
548,-798.4122,-777.1409,-796.9243,-754.4315,-813.1984,-483.5175,-493.0104,77.57603,27.05433,268.4914,-282.1382,-791.5085,-756.2012,-752.0554,-770.8616,-772.7609,-749.2078,-747.0908,330.7324,-216.2678,0.5188993,0.1264159,-1.035085,0.4377588,0.2472541,-0.4837349,-0.9536802,-0.3637604,-0.219902,0.1116332,-0.7728772,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
549,-768.4698,-770.8263,-727.8065,-647.6933,-763.753,-508.1653,-502.1396,88.91907,26.92488,272.3546,-241.9646,-726.0678,-729.3782,-714.6332,-699.4987,-696.7535,-785.6288,-791.5074,330.8602,-216.1389,0.1303304,0.8907737,-0.5178702,0.4377588,0.6180613,-0.9676496,-0.9536802,0.7277262,0.7708705,0.2228018,-0.4415826,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
550,-690.9944,-688.7325,-695.1422,-644.0786,-720.472,-433.1184,-459.4931,90.09249,26.79543,272.2259,-245.6407,-745.5522,-710.2188,-684.2015,-702.6224,-728.1038,-730.9973,-725.9035,329.4545,-218.7166,0.1303304,0.6360388,0.1286497,0.1090745,0.2472541,-0.2417791,-0.7152782,-0.8488662,-0.4400736,-0.6665457,0.331439,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
551,-711.1363,-728.7288,-720.3591,-630.9104,-712.7339,-476.7732,-493.4017,85.26844,27.18378,272.0971,-242.4898,-736.0116,-761.949,-747.0583,-719.2016,-697.4302,-789.6375,-780.5309,321.7868,-221.6809,-0.1287155,-0.2557116,0.2580056,0.547318,0.865266,0.6050708,-1.31062,-1.212697,0.2204414,0.7786436,0.6627336,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,-718.7897,-700.7076,-713.0422,-677.9025,-748.5391,-443.2963,-463.0144,88.78864,26.27764,270.6806,-262.9705,-760.871,-726.8235,-732.4004,-747.1941,-746.2598,-745.4283,-785.5087,327.7931,-215.8812,0.1303304,0.890825,0.5166132,-0.7674737,0.3708566,0.1211561,-0.834479,-1.091419,0.5506989,0.4451386,0.2210064,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,-750.3433,-762.8014,-732.3795,-639.9474,-748.0144,-492.224,-487.0112,92.17852,27.57213,270.1655,-237.3696,-727.8147,-730.0168,-716.4099,-707.4279,-701.941,-791.2409,-782.0626,327.9209,-212.6591,0.3893747,1.018218,-0.2592112,-0.3292269,-0.6179622,0.2421355,0.2383297,-0.4850384,-0.3299878,-0.3330405,0.1105771,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,-698.5148,-702.6809,-695.2728,-633.3633,-707.0942,-442.3153,-458.7107,95.69878,27.31323,274.5437,-236.8445,-698.6553,-664.6017,-668.308,-681.1136,-683.104,-772.1141,-773.6387,333.2883,-211.1125,-0.3877597,0.5086461,0.6459163,0.5472635,-0.7415648,0.2420842,0.2383297,-0.6063132,-0.8804169,0.2228018,0.2210064,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,-670.1693,-694.7876,-667.2911,-601.0886,-714.3077,-469.4155,-472.9262,100.3924,26.66598,278.0206,-229.4924,-719.6178,-722.2253,-701.9741,-699.3786,-700.5877,-738.7855,-732.1576,328.0487,-215.8812,-0.9058499,-0.2557116,1.033828,0.3281385,-1.482412,0.6050194,-2.05E-05,0.1213455,-0.1098161,0.1116332,0.000144478,1.884886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,-687.0981,-686.8896,-694.0969,-630.394,-696.9953,-418.8938,-448.4077,94.39498,26.92488,270.423,-241.5708,-723.2461,-685.9455,-667.3077,-682.5559,-695.4003,-718.2843,-714.1612,325.1094,-212.788,-1.164896,-0.000926265,1.033828,1.204629,4.98E-05,-0.120851,-0.2384225,-0.4850898,-0.7703311,0.2228018,0.331439,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,-685.8889,-695.7085,-700.4991,-629.103,-710.5042,-465.3689,-486.2287,83.96459,27.57213,267.2037,-242.7524,-739.6398,-760.0331,-739.8405,-722.8058,-741.5235,-763.1807,-759.5989,334.0551,-208.9216,-1.42394,-0.765284,-0.6471235,0.3281385,0.1236515,-0.3628068,-2.05E-05,-0.3638117,-0.3300392,0.5563068,0.5523041,2.353027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,-757.5939,-757.8024,-790.1301,-719.0736,-744.2109,-442.8058,-479.9687,78.61902,26.27764,267.59,-264.152,-739.7742,-702.8107,-724.8494,-732.1766,-722.8035,-733.0589,-756.4081,330.2212,-210.2104,-0.1287155,-1.147463,0.5166132,0.1090167,-0.6179622,-0.120851,-0.1192213,0.363847,0.22039,0.1116334,-0.2207207,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
