581,-478.1767,-490.9221,-470.5357,-408.0867,-475.2516,-305.9026,-161.4899,43.15582,6.083796,163.5419,-173.6962,-483.8874,-465.9911,-476.1419,-484.9305,-491.5118,-470.9686,-469.2258,205.5835,-137.1347,0.129486,0.2547509,-0.2586622,0.2190833,0.123808,-0.2419878,0.2383683,0.2425722,-0.1101083,0.3334557,-0.662451,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
582,-476.2957,-493.028,-487.401,-422.0294,-462.7865,-291.4353,-161.6203,46.28494,6.213248,165.6023,-168.8386,-486.5772,-470.4644,-447.2444,-460.0468,-468.4934,-438.8599,-431.913,206.989,-138.8102,0.129486,-0.3823338,-0.2586622,-0.4383913,0.2474323,-1.209429,-1.90572,-0.7276427,-0.4403144,0.111154,0.000141267,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
583,-454.9331,-454.5972,-457.331,-414.6707,-462.5241,-275.6194,-162.5332,52.93433,5.307095,170.6245,-158.3357,-479.3149,-475.9601,-453.3573,-451.6321,-459.6923,-436.4517,-429.9962,201.6226,-142.29,-0.1295101,0.3821676,0.2586526,-0.3288127,0.123808,0.2418434,-0.2384369,-0.9701956,0.2200978,0.2223049,0.1105738,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
584,-462.3227,-457.0978,-479.4259,-454.5625,-516.0585,-304.3087,-162.4028,50.45711,6.213248,167.1476,-166.0816,-510.6504,-517.6252,-469.5844,-463.0521,-469.9603,-459.8452,-447.3748,203.7947,-140.2279,-0.3885078,-0.3823338,-0.1293335,-1.93E-05,0.2474323,0.1208864,-0.1192357,-1.091474,-0.550381,0.2223049,-0.1102881,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
585,-464.0693,-461.5726,-469.0975,-433.6484,-491.3907,-289.351,-161.8812,56.71535,6.083796,172.1697,-150.5898,-468.4215,-478.3884,-463.8049,-459.2054,-445.0237,-431.2914,-423.0959,205.839,-140.7434,-1.165499,-0.7645841,0.5173084,0.5478767,-0.123442,0.7256746,0.3575695,1.93E-05,-0.7705173,-0.1111475,-0.3311532,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
586,-453.5896,-448.2797,-434.3209,-387.5599,-451.6335,-280.2783,-161.4899,53.45585,5.695439,167.0188,-152.4278,-449.9968,-437.8735,-443.3544,-449.2279,-450.4398,-426.9337,-433.8298,204.9446,-138.6813,-1.036,-8.27E-05,-0.2586622,0.7670338,-0.6179413,-0.2419878,-3.45E-05,0.363847,0.2200978,-0.2222983,0.331439,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
587,-453.4552,-457.6242,-453.9318,-396.2095,-449.7966,-285.0599,-161.3595,48.5014,4.659846,164.1858,-165.4251,-472.4561,-455.3831,-462.5823,-468.3414,-473.4582,-445.5109,-457.7253,206.4779,-140.3568,0.3884837,0.1273341,0.3879797,0.1095593,0.123808,-0.8467761,-0.4768397,-0.1212588,-3.85E-05,-1.000354,-0.2207207,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
588,-452.649,-464.9945,-467.9209,-405.2465,-446.1227,-278.6845,-161.2291,46.28494,6.731045,166.2462,-166.3441,-478.3734,-448.2259,-432.6846,-439.3706,-455.4046,-483.2386,-478.554,205.4557,-136.6192,0.2589849,-0.8920009,-0.6466483,-0.3287549,-0.4943163,0.1208864,-0.4768397,-0.4850898,0.5503039,0.111154,-0.5520184,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
589,-442.3036,-449.201,-457.9847,-407.8285,-438.7748,-256.9835,-162.6637,56.19383,4.918751,172.041,-151.2462,-470.3042,-460.3676,-428.7945,-427.1091,-434.7558,-444.8229,-427.0572,205.4557,-140.6145,0.9064784,-0.8920009,-0.3879909,0.1095593,0.2474323,0.1208864,-0.5960408,-0.6063646,0.8805614,-0.2222983,-0.8833129,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
590,-440.0197,-431.1701,-439.289,-412.347,-472.8898,-274.5159,-162.4028,58.67106,6.731045,167.6627,-145.6008,-458.2004,-470.3365,-459.5814,-461.249,-448.296,-428.7685,-436.2576,204.5613,-136.8769,-0.1295101,-0.5097505,-0.9053057,-0.1095978,0.2474323,0.4837606,-0.5960408,-0.3638117,0.8805614,0.111154,-0.3311532,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
591,-456.411,-451.3068,-435.7591,-386.7853,-449.9278,-280.0331,-161.8812,55.15079,6.213248,168.1777,-152.0339,-447.7104,-425.9875,-427.9053,-438.1685,-442.6542,-440.8093,-444.6914,202.7725,-138.9391,0.3884837,0.3821676,-0.775977,-1.314965,-0.6179413,-0.2419878,-0.2384369,-0.2425369,0.990628,1.00036,0.000141267,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
592,-436.1233,-440.1198,-447.0026,-399.9534,-437.3315,-260.4164,-162.5332,51.23939,4.789299,167.6627,-158.9921,-475.9527,-460.6232,-432.7957,-431.0761,-441.6387,-453.3087,-447.3748,202.7725,-138.2946,-0.3885078,1.019252,0.1293239,-0.2191764,0.6183074,0.7256746,0.3575695,0.1212941,-0.2201235,0.4446064,0.5523041,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
593,-435.5859,-440.9094,-446.0875,-401.2444,-450.1902,-266.5466,-161.2291,56.97611,5.695439,169.2079,-149.4082,-460.4867,-453.9772,-440.0201,-437.2068,-433.6274,-470.7392,-457.8531,200.6004,-139.1968,-0.3885078,-0.3823338,0.1293239,-1.095808,-0.7415664,-7.06E-05,0.1191667,0.4851251,1.28E-05,3.41E-06,0.4418716,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
594,-436.2577,-433.0127,-432.0984,-397.6296,-462.5241,-285.5503,-162.142,57.23687,6.731045,165.9886,-150.9836,-455.9141,-466.3745,-477.031,-475.4338,-456.4202,-429.2273,-431.274,209.7999,-132.2372,-0.1295101,0.6370016,0.7759658,0.3287196,-0.4943163,-0.7258191,0.715173,-0.2425369,0.6604251,0.111154,0.5523041,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
595,-474.6834,-473.2861,-445.9567,-387.0435,-454.9138,-291.4353,-161.6203,48.89254,5.695439,162.5117,-165.6877,-459.2763,-440.0463,-460.3594,-468.3414,-478.6487,-443.9055,-449.6749,209.0333,-137.0058,-0.5180067,-1.146834,0.2586526,-1.93E-05,-0.4943163,-0.967733,-3.45E-05,-0.2425369,-0.3301933,-0.5557505,-0.662451,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
596,-449.1559,-455.7816,-464.7831,-404.601,-431.9517,-257.5965,-163.0549,51.50014,6.213248,168.8216,-159.9111,-479.8528,-459.2173,-430.1282,-431.5569,-445.0238,-461.5653,-478.554,205.9668,-136.8769,0.9064784,0.8918355,0.5173084,0.3287196,-0.123442,-0.3629448,-3.45E-05,-0.3638117,0.1100794,0.111154,-0.4415858,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
597,-446.7374,-443.9365,-466.2212,-434.1648,-481.4186,-279.6653,-161.3595,55.15079,6.47214,171.2683,-154.7909,-487.1151,-499.3488,-470.2512,-465.0957,-465.3341,-484.9587,-479.0652,204.5613,-139.8412,-1.036,-0.3823338,-0.9053057,0.2191411,-0.7415664,-0.1210276,-0.3576381,-0.3638117,-0.2201235,-0.3334491,-0.3311532,-0.000218322,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
598,-472.9368,-465.6525,-467.7901,-438.0378,-508.0546,-302.1018,-161.6203,55.28117,5.695439,171.7834,-154.397,-486.4426,-508.0397,-484.9222,-474.1115,-460.5951,-466.2669,-459.1309,203.0281,-137.908,0.5179826,0.7644184,-4.82E-06,-0.1095978,-0.247067,-0.2419878,0.1191667,0.2425722,0.6604251,0.2223049,-0.662451,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
599,-471.5933,-462.3622,-458.2461,-415.9618,-492.0468,-301.9792,-161.7508,52.15205,5.436534,164.3146,-157.5479,-461.8315,-462.0291,-474.1413,-477.237,-464.6571,-447.9191,-446.8637,201.8781,-140.099,-0.9065017,0.7644184,-4.82E-06,-0.3287549,0.123808,-7.06E-05,-0.3576381,-0.9701956,1.28E-05,0.8892094,0.6627336,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
600,-464.6068,-471.1803,-448.8329,-395.0476,-457.4069,-294.9908,-162.0116,44.72043,5.954344,161.9966,-170.414,-478.5079,-461.9013,-467.3615,-476.7561,-480.7925,-448.2631,-462.8366,207.8834,-137.5213,-1.12E-05,0.3821676,0.3879797,0.5478767,0.3710573,0.4837606,0.1191667,0.363847,-0.2201235,0.5557574,0.1105738,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
601,-484.2227,-495.7917,-489.1006,-425.7733,-464.2299,-290.0866,-161.6203,44.32929,5.436534,163.9282,-171.333,-487.2496,-462.9238,-441.6872,-450.43,-460.5951,-436.6811,-424.246,206.8612,-138.5524,-0.7770028,-0.2549162,0.6466371,0.8766124,-0.3707435,0.3628004,0.3575695,-0.8489208,-1.210742,-0.2222983,0.331439,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
602,-455.4706,-452.7545,-454.7162,-404.601,-442.8424,-255.3896,-163.3158,56.7154,6.213248,169.5943,-146.6512,-459.0073,-457.9393,-442.243,-439.4908,-433.9659,-487.8256,-478.554,204.6891,-142.5478,-0.9065017,0.2547509,0.1293239,0.1095593,-0.2471184,0.8466316,1.191978,-0.4850898,-0.5503296,-0.2222983,-0.9937455,0.116796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
603,-436.9294,-436.0398,-431.1831,-389.4964,-453.9954,-282.9756,-161.4899,48.11031,5.954344,163.7995,-152.4278,-440.8516,-421.003,-428.9057,-438.0483,-452.1324,-503.8799,-490.8213,202.2614,-138.9391,-0.5180067,-8.27E-05,-0.1293335,-0.4383335,-0.4943677,-0.967733,-0.2384369,1.93E-05,0.1100794,-0.5557505,0.331439,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
604,-438.273,-450.7803,-456.5465,-401.2444,-437.7252,-265.811,-161.6203,52.41286,5.307095,169.2079,-156.8915,-464.5213,-445.6698,-427.2385,-432.7591,-438.9307,-490.0044,-487.7545,203.1558,-141.3878,-1.12E-05,-0.5097505,0.3879797,0.2191411,0.2473809,-0.3629448,-0.1192357,-0.2425401,-0.4402631,-1.556108,-0.4415858,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
605,-428.1963,-431.4333,-432.3598,-388.2054,-432.6078,-255.5122,-162.142,58.14958,4.789299,167.7914,-145.9948,-445.8277,-436.4677,-427.2385,-424.5847,-420.5386,-474.7528,-470.2481,204.9446,-137.3925,-0.259009,-1.274251,-0.6466483,-0.1095978,0.4946309,0.4837606,-0.3576381,0.3638438,0.330219,-0.5557505,-0.4415858,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
606,-425.7779,-425.1159,-418.6322,-375.0372,-438.1187,-274.0255,-161.4899,51.36982,5.824892,162.5117,-155.9725,-451.8796,-445.9254,-458.6923,-460.7681,-456.9843,-433.8142,-448.2693,203.4114,-142.4189,-0.3885078,-0.1274994,0.3879797,-0.1095978,0.2473809,0.2418434,-0.9536448,-0.485093,0.330219,-0.889203,-1.325043,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
607,-451.3055,-457.7558,-449.3559,-389.4964,-436.5442,-280.7687,-161.7508,47.06727,5.695439,162.898,-172.6459,-479.7184,-449.7596,-442.4653,-454.6374,-480.454,-425.5577,-421.5625,204.8169,-137.2636,0.129486,-1.019418,-0.2586622,-0.4383335,0.3710059,0.8466316,-0.1192357,0.242569,0.330219,3.41E-06,-0.3311532,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
608,-467.5626,-463.6783,-488.5776,-429.1299,-458.3254,-272.1864,-162.9245,50.45715,5.954344,170.882,-159.6485,-480.9287,-466.8858,-430.9062,-434.9229,-456.7586,-436.1077,-431.7852,202.7725,-142.0322,0.9064784,0.3821676,-0.5173196,-1.205387,-0.1234934,0.3628004,-0.5960408,-0.7276459,1.28E-05,0.3334557,0.1105738,0.116796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
609,-447.5435,-440.7778,-441.2501,-402.7936,-453.8642,-268.2631,-162.142,57.75845,6.083796,167.4051,-147.045,-454.0314,-456.5334,-452.4682,-449.4683,-432.7248,-483.3533,-481.4931,199.4505,-143.0633,0.5179826,0.7644184,-0.5173196,-0.4383335,0.741881,0.3628004,0.2383683,0.3638438,-0.3301933,0.4446064,0.331439,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
610,-445.3939,-443.2784,-425.6921,-377.2319,-441.7927,-278.194,-162.142,53.06476,5.307095,166.89,-156.3664,-446.3656,-428.6715,-438.4641,-442.8568,-444.2339,-484.7294,-485.5821,202.1337,-139.9701,-0.5180067,-0.6371673,-0.6466483,-0.6574906,-0.3707435,-1.08869,-0.3576381,-0.606371,-0.9906055,0.3334557,0.6627336,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
611,-439.0791,-446.7004,-446.4797,-392.2075,-432.2142,-264.2171,-162.4028,51.23944,5.307095,166.89,-158.8608,-465.3282,-443.8805,-433.3515,-437.9281,-451.6811,-464.6615,-467.0535,208.7778,-136.1037,-0.1295101,0.1273341,0.6466371,0.3287196,0.1237567,-0.8467761,-3.45E-05,-0.121262,1.28E-05,0.2223049,1.104966,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
612,-442.438,-444.9894,-458.6384,-408.7322,-442.9736,-262.5007,-162.0116,51.50019,5.565987,167.6627,-158.0731,-479.8528,-466.119,-433.3515,-435.6441,-450.327,-454.1115,-451.975,205.4557,-140.7434,-0.3885078,-0.3823338,-0.1293335,-0.2191764,0.1237567,-0.6048588,-0.1192357,-0.2425401,-0.1100569,3.41E-06,-0.5520184,1.520994,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
613,-449.9619,-452.2281,-474.9808,-437.6505,-470.1344,-269.6117,-161.7508,55.67236,5.436534,169.9806,-149.5395,-474.6078,-481.0724,-449.245,-446.2226,-439.8334,-459.9598,-454.0196,205.9668,-139.0679,0.9064784,0.6370016,-0.2586622,-0.1095978,0.000131636,-0.7258191,-0.3576381,1.28E-05,0.7704917,0.5557574,-0.2207207,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
614,-451.4398,-437.3559,-429.0913,-385.8816,-444.1544,-267.4048,-162.2724,59.06224,4.918751,170.6245,-145.9948,-439.3723,-431.3554,-436.6857,-439.01,-434.3045,-449.6392,-443.1579,204.8169,-138.0369,0.5179826,-8.27E-05,-1.163963,-0.4383335,-0.4943677,-0.8467761,-0.4768397,-0.2425401,0.4402855,0.5557574,-0.662451,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
615,-440.0197,-442.6204,-436.282,-394.0148,-463.705,-296.8299,-163.0549,49.02298,5.695439,163.9282,-155.0535,-449.0554,-453.9773,-481.2545,-482.5262,-468.0422,-436.4517,-448.6527,202.3892,-138.4235,0.7769795,0.1273341,-3.21E-06,0.1095593,1.112755,-0.1210276,-0.2384369,-0.3638149,0.7704917,0.7780589,1.104966,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
616,-476.8331,-485.3944,-464.2602,-404.9883,-475.6453,-314.1171,-162.0116,42.24316,5.695439,158.9061,-173.6962,-474.0699,-459.473,-471.3627,-479.1603,-489.4809,-445.6256,-445.4581,201.3671,-139.8412,-0.5180067,-0.5097505,0.9052961,-1.93E-05,0.000131636,0.2418434,-0.1192357,-0.9701988,-0.4402631,3.41E-06,0.6627336,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
617,-468.7718,-476.4448,-489.1006,-429.5172,-459.7687,-278.8071,-162.6637,47.1976,4.659846,167.1476,-165.1626,-493.8395,-485.0345,-454.8022,-461.7298,-474.0225,-467.1843,-457.5975,208.9055,-135.9747,0.2589849,0.3821676,-3.21E-06,-0.1095978,0.2473809,0.9675886,0.2383683,-0.3638149,-0.2201235,0.3334557,0.000141267,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
618,-462.054,-463.5468,-466.875,-422.2876,-470.3968,-277.2132,-161.4899,52.15205,5.824892,166.5036,-153.7406,-469.4974,-465.8634,-444.577,-441.8951,-437.4638,-481.8625,-467.948,208.2667,-137.7791,-0.259009,-0.1274994,-0.517318,0.1095593,-0.8652428,0.6047176,-3.45E-05,-0.9701988,-0.6603994,-0.1111475,0.2210064,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
619,-447.5435,-441.8307,-438.8968,-409.1195,-469.4783,-282.1174,-162.4028,58.41029,4.659846,168.6928,-146.5199,-449.3243,-457.3003,-458.5811,-456.4405,-438.028,-444.3642,-444.6914,203.9225,-143.7077,-1.036,-0.1274994,-0.3879893,-1.93E-05,-0.2471184,0.7256746,0.8343746,-0.121262,-0.4402631,-0.6669015,-0.662451,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
620,-456.2767,-450.7804,-426.0844,-385.107,-465.542,-300.7532,-162.9245,53.06471,5.565987,166.2461,-158.8608,-459.6798,-456.6613,-469.5844,-470.3849,-459.5795,-438.2865,-440.8578,205.0724,-137.0058,-0.3885078,-8.27E-05,0.6466387,-1.93E-05,-0.4943677,-0.3629448,-0.2384369,0.4851251,-0.1100569,-0.5557505,-0.2207207,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
621,-449.8276,-459.8617,-450.2711,-390.9164,-447.3036,-283.2208,-163.3158,46.67608,5.695439,161.8678,-168.0509,-475.2803,-456.9168,-460.2483,-469.7839,-480.454,-438.6305,-435.4909,204.0502,-142.0322,0.2589849,-0.3823338,0.9052961,0.4382982,0.618256,-7.06E-05,-3.45E-05,-0.6063646,-0.2201749,-0.5557505,-0.5520184,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
622,-471.1902,-480.1299,-489.7543,-432.2283,-468.5598,-281.1366,-161.2291,42.24316,5.824892,163.9282,-172.5146,-503.5225,-492.8306,-458.47,-461.249,-480.5669,-459.0424,-451.7195,202.517,-136.748,-0.259009,-0.7645841,-3.21E-06,0.3287196,0.2473809,0.8466316,-0.5960408,0.6064,0.3301676,-0.1111475,0.1105738,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
623,-475.3552,-477.4977,-501.5208,-451.9805,-477.8759,-277.0906,-162.7941,48.24064,4.659846,167.2763,-167.1318,-501.2363,-494.3643,-457.2474,-457.8831,-465.6726,-440.4653,-440.0912,205.7113,-137.908,0.5179826,0.1273341,-0.6466467,-1.93E-05,0.618256,-7.06E-05,-1.072668,-0.8489208,0.4402342,0.111154,-0.662451,-0.7023173,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
624,-465.5472,-452.8862,-465.5676,-433.0029,-491.9155,-290.3318,-162.2724,54.89004,5.307095,166.6324,-158.0731,-481.7357,-484.012,-471.6961,-470.0243,-462.4004,-435.305,-441.7523,206.3501,-137.2636,0.7769795,-0.1274994,-1.034633,-0.1095978,0.000131636,0.4837606,-3.45E-05,-0.1212588,0.2200978,3.41E-06,0.1105738,0.233759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
625,-472.5336,-465.1262,-460.861,-431.9701,-500.7067,-299.7724,-162.142,54.75965,6.213248,166.1173,-151.3775,-468.1525,-478.5162,-464.694,-459.4458,-442.8799,-458.3543,-456.8308,204.4335,-142.0322,0.7769795,0.5095844,-0.1293319,-1.095808,-0.8652428,-0.4839019,-0.1192357,-0.3638117,-0.3302447,1.00036,-0.4415858,-0.3513192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
626,-461.1134,-452.3597,-435.2361,-392.7238,-466.5917,-294.3778,-163.0549,50.32673,5.436534,163.5419,-156.3664,-448.3829,-434.6784,-438.2418,-441.294,-441.9772,-444.2495,-444.947,204.8169,-138.4235,-0.3885078,0.8918355,0.6466387,-1.93E-05,-0.1234934,0.2418434,0.2383683,0.1212941,-0.7705173,0.4446064,0.000141267,0.233759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
627,-426.7183,-434.3288,-430.5295,-373.488,-411.4827,-250.2403,-162.7941,53.06471,6.342688,166.6324,-151.9026,-453.7624,-435.0618,-419.4584,-420.2571,-419.2973,-472.2299,-465.2646,202.0059,-143.7077,-0.7770028,-0.3823338,0.6466387,-0.6574906,-0.4943677,-0.3629448,-0.2384369,0.727678,-0.2201749,-0.2222983,0.1105738,0.1167447,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
628,-401.1907,-410.2437,-417.7171,-386.5271,-433.3951,-259.4356,-162.4028,51.50015,5.307095,164.3145,-154.0032,-465.0593,-463.8184,-449.4673,-445.5014,-448.973,-466.3815,-460.5366,206.0946,-137.5213,0.2589849,0.7644184,-0.1293319,-0.4383335,-0.4943677,0.2418434,-0.1192357,0.2425722,-0.1101083,-0.6669015,-0.2207207,0.4677942,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
629,-452.649,-448.6746,-460.5995,-432.8738,-490.7346,-287.6346,-162.7941,48.5014,4.530394,164.8296,-159.3859,-499.8914,-516.8584,-482.8105,-470.2647,-462.626,-453.6527,-462.8367,204.178,-142.1611,-1.12E-05,-0.1274994,0.2586526,-0.3287549,-1.112055,-0.8467761,0.3575695,0.2425722,-0.8805871,-1.000354,-0.4415858,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
630,-487.3128,-471.7067,-474.1964,-442.0399,-513.303,-309.3355,-162.5332,55.80269,4.789299,167.5338,-158.2044,-477.97,-492.3194,-490.2571,-485.4113,-470.5245,-459.0424,-457.5976,203.0281,-140.8723,0.3884837,0.7644191,0.6466387,-0.3287549,-0.1234934,-0.4839019,-3.45E-05,-0.2425369,0.5503039,0.2223049,-0.3311532,1.169893,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
631,-489.0594,-481.1828,-456.8081,-408.0867,-484.3053,-308.8451,-162.5332,51.76091,5.695439,164.4433,-162.5368,-460.0833,-442.6024,-449.8008,-461.85,-460.7078,-474.4087,-457.2142,201.4949,-141.0012,0.129486,0.5095852,-0.3879893,0.3287196,0.3710059,-0.6048588,-0.8344433,-0.8489208,0.4402342,1.00036,0.000141267,1.286907,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
632,-451.0367,-462.2306,-459.2921,-399.3079,-437.4627,-274.0255,-163.1853,43.9381,4.789299,162.7692,-169.495,-481.6012,-458.5783,-446.6887,-456.5608,-470.0731,-485.8761,-481.4931,200.0894,-142.1611,-1.12E-05,0.1273349,-3.21E-06,0.8766124,0.3710059,-0.2419878,-0.8344433,-0.3638117,0.2200978,0.7780589,0.1105738,0.4677942,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
633,-453.7238,-461.3093,-473.6734,-417.7691,-440.743,-256.3705,-163.4462,51.50014,6.342701,168.8216,-157.0228,-485.2323,-471.359,-431.3509,-433.841,-448.5216,-499.0636,-487.8823,202.6448,-139.1968,0.3884837,-0.2549154,0.3879813,-0.1095978,0.618256,-1.08869,-0.7152421,-0.3638117,-3.85E-05,0.3334557,0.2210064,0.3507798,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
634,-434.7797,-438.9352,-443.8649,-405.3756,-455.7011,-268.7535,-163.3158,59.06219,5.566012,170.7532,-144.4193,-446.0966,-448.6093,-450.4676,-452.4736,-437.351,-470.1657,-474.3372,206.989,-139.4546,0.129486,0.7644191,0.7759674,-1.93E-05,-0.4943677,-7.06E-05,0.2383683,0.1212941,-3.85E-05,3.41E-06,0.2210064,0.233759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
635,-451.5741,-448.6746,-431.4447,-389.8837,-459.1126,-289.1058,-162.7941,52.67357,4.789299,164.057,-159.5172,-453.4934,-437.8735,-457.2474,-464.3745,-463.0774,-442.1854,-454.1474,208.3945,-139.4546,-0.259009,0.7644191,0.2586526,0.3287196,-0.8652428,-0.7258191,0.2383683,-0.3638117,0.5503039,0.5557574,0.4418716,1.169893,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
636,-455.7392,-458.2822,-456.6773,-394.273,-438.25,-270.5925,-163.0549,49.80521,4.530407,165.9886,-158.0731,-466.4041,-452.6992,-443.799,-446.3429,-452.2452,-462.0239,-459.7699,206.2224,-144.481,-0.1295101,0.2547517,-3.21E-06,0.3287196,-0.4943677,0.3628004,-0.1192357,-1.212752,-1.210793,-0.2222983,-0.3311532,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
637,-452.9177,-453.6758,-463.0835,-414.1544,-454.7827,-273.1672,-162.0116,51.63053,5.43656,167.1475,-157.1541,-468.8249,-448.0981,-424.2376,-440.2121,-457.2099,-493.6739,-477.1485,202.3892,-141.0012,-0.5180067,-1.019417,-3.21E-06,0.5478767,-0.8652428,-0.2419878,0.9535758,0.4851219,-0.4402631,0.111154,-0.1102913,1.169893,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
638,-444.9907,-451.1752,-479.8181,-442.5563,-476.8262,-272.1864,-163.1853,53.0647,4.789299,169.3367,-152.5591,-479.7183,-487.4627,-459.3592,-454.8778,-452.1324,-477.7343,-471.526,205.8391,-142.29,-0.1295101,-8.19E-05,0.6466387,-0.1095978,0.1237567,-0.7258191,0.2383683,-0.485093,0.1100794,-1.000405,-0.4415858,0.1167447,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
639,-460.3073,-450.5171,-447.0026,-417.2527,-483.7804,-288.4928,-163.8374,52.41281,5.177656,167.0188,-150.721,-454.9727,-452.4436,-445.355,-447.5449,-438.2537,-441.612,-442.1357,205.2002,-140.6145,-0.1295101,-0.6371666,0.51731,0.6574553,-0.4943677,-0.2419878,0.2383683,0.1212909,0.2201492,-0.8892544,0.331439,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
640,-442.5723,-443.5417,-434.0594,-381.4922,-439.8246,-278.6844,-162.9245,50.45711,5.177656,165.6022,-155.5786,-452.283,-430.4608,-430.3505,-437.327,-442.4286,-430.4886,-434.0853,205.4557,-142.29,0.3884837,-0.8920001,-0.517318,-0.6574906,-0.1234934,-0.1210276,-0.5960408,0.1212909,-0.1100569,-0.7781036,-0.662451,-0.000218322,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
