889,-503.1734,56.02759,157.7957,106.3792,56.08659,-74.18186,-7.569492,-34.37108,17.73427,-123.2221,-150.4889,-166.3979,-181.1115,-172.7213,-158.6817,-148.6318,-135.205,-136.6313,-132.5536,-114.7105,-207.6927,-214.078,-224.6362,-244.547,-273.2482,-317.5995,-372.2619,-432.4161,-476.5457,-508.4017,-541.1002,-566.7645,-596.1152,-627.873,-663.6896,-670.5416,-892.1129,-957.9164,-980.4583,-1015.218,-1174.926,-1265.747,-1185.843,193.5831,-162.6034,0.9555166,-0.477232,0.3619945,21
890,-503.1734,56.42307,155.1767,104.6988,55.95524,-74.18186,-9.004107,-37.36507,17.60482,-123.0935,-150.2263,-167.6086,-182.5174,-172.6101,-157.4795,-148.0675,-135.0903,-135.481,-133.0639,-117.2882,-206.1409,-212.4244,-225.6696,-245.9687,-273.3716,-320.2561,-372.4999,-432.174,-476.7654,-506.9596,-539.7748,-566.8813,-595.3939,-627.7521,-663.4435,-669.5674,-888.2496,-956.1898,-979.9484,-1014.591,-1173.814,-1266.238,-1185.843,189.4213,-162.9605,-0.3584387,0.1197103,-0.1207419,21
891,-496.3212,55.50028,157.5338,104.9573,55.03578,-72.58799,-7.569492,-33.85038,18.25208,-123.4793,-148.9132,-166.936,-180.9836,-172.6101,-157.9604,-147.2775,-136.3518,-136.3757,-133.9569,-118.9637,-206.7875,-211.6612,-226.1863,-246.1874,-275.9634,-319.1693,-371.3098,-429.7529,-474.5684,-505.2956,-536.7926,-562.7922,-595.1534,-627.2685,-662.7051,-669.2021,-892.9579,-955.8198,-979.6934,-1012.838,-1173.443,-1263.045,-1180.978,187.0252,-163.9127,0.2388141,0.3584873,-5.78E-05,21
892,-499.8144,56.5549,158.3195,106.5084,57.00604,-73.32362,-6.656555,-32.93917,19.54659,-122.4504,-149.3071,-165.3218,-178.8109,-170.2761,-155.0753,-146.0361,-134.861,-136.7591,-132.5536,-119.737,-203.8131,-208.9901,-226.0571,-245.6406,-274.4824,-320.4977,-372.738,-430.8424,-474.8979,-507.0705,-538.4493,-564.0773,-592.869,-625.6967,-661.3514,-667.3757,-889.2155,-954.3397,-975.7412,-1010.833,-1170.971,-1260.957,-1179.792,191.5652,-162.0082,1.074968,0.000321865,0.3619945,21
893,-497.9335,56.02759,160.1529,109.0936,57.26875,-70.74889,-6.656555,-33.59003,20.45275,-121.0356,-147.7313,-164.6492,-179.9612,-170.0538,-155.6763,-145.359,-135.205,-135.2254,-132.6812,-116.9016,-204.7184,-209.3717,-223.9904,-246.5155,-274.8526,-318.4447,-370.7148,-430.7213,-474.5684,-505.7393,-536.4612,-563.1426,-593.4701,-625.9385,-661.4745,-666.0364,-893.6823,-952.243,-974.4663,-1009.831,-1169.241,-1260.834,-1179.436,190.178,-161.4131,-0.2389875,0.3584873,-0.8448465,21
894,-502.3673,56.68673,158.1886,106.7669,56.61199,-72.58799,-9.656204,-35.15211,16.82811,-123.3507,-149.0445,-167.205,-182.5174,-173.1659,-158.8019,-147.8418,-134.517,-135.2254,-132.4261,-118.7059,-205.3649,-211.4068,-223.2153,-244.7657,-275.7165,-320.2561,-371.3098,-430.9635,-475.1176,-508.8455,-540.1061,-565.8298,-592.869,-624.4877,-660.49,-665.7928,-890.5434,-951.9964,-977.0161,-1011.209,-1169.735,-1260.097,-1181.809,195.2225,-161.4131,1.31392,0.9554297,-0.4827942,21
895,-503.8452,56.29124,155.1767,103.4062,56.48064,-76.02095,-10.43872,-36.32368,15.53359,-125.6659,-151.5394,-167.474,-181.8783,-172.2767,-158.4412,-148.8575,-136.4664,-137.1426,-134.8499,-122.1858,-205.1063,-214.078,-225.6696,-246.2968,-277.0741,-319.6523,-373.571,-431.4477,-474.788,-508.8455,-541.1002,-567.1149,-593.951,-627.994,-662.8282,-670.1763,-892.8372,-955.3264,-979.5659,-1014.215,-1169.735,-1259.728,-1184.894,191.4391,-164.1508,0.4777663,-0.2384038,-0.6034783,21
896,-499.277,56.68673,155.0458,103.6647,56.21794,-74.79489,-9.656204,-36.45385,18.12263,-123.3507,-149.4384,-166.1289,-180.4724,-171.1652,-156.8785,-147.3904,-136.6958,-136.6313,-135.6154,-120.7681,-204.977,-215.2227,-226.8322,-247.1717,-275.3463,-319.2901,-372.857,-431.4477,-475.6668,-511.2859,-542.4255,-569.2179,-595.0331,-628.1149,-664.0588,-669.811,-892.2336,-956.5599,-979.6934,-1015.218,-1168.746,-1261.571,-1186.199,190.9346,-164.3888,-0.9556403,0.000373235,-0.3621101,21
897,-496.7242,56.29124,155.7005,104.4403,56.48064,-73.56883,-8.221589,-35.15211,17.60482,-123.3507,-148.3879,-166.3979,-181.1115,-173.0547,-158.0806,-147.2775,-139.448,-138.5485,-137.1462,-123.6035,-207.822,-217.6395,-230.0615,-245.5312,-275.84,-322.1883,-373.809,-432.4161,-476.2161,-511.175,-542.757,-568.9843,-597.0771,-630.6539,-667.9969,-673.5856,-894.1652,-959.3965,-985.0479,-1019.101,-1169.735,-1262.062,-1187.504,187.4035,-168.0787,-0.4778386,0.000373235,-0.4827942,21
898,-500.0832,56.5549,156.0934,104.5695,56.48064,-74.54967,-8.48243,-35.02194,17.73427,-123.4793,-149.1758,-165.5909,-180.9836,-171.721,-158.2008,-148.5189,-138.9893,-140.4656,-136.2532,-120.1236,-206.2702,-217.0035,-227.2197,-246.1874,-275.5931,-320.0146,-374.0471,-432.6583,-476.2161,-509.7329,-541.1002,-568.1663,-597.5581,-631.742,-667.5047,-673.8291,-891.147,-958.2865,-981.7332,-1016.971,-1168.993,-1260.957,-1185.724,188.9168,-164.5079,0.5972176,0.000373235,0.3619945,21
899,-498.0677,55.1048,154.9147,104.5695,56.21794,-73.93665,-10.69956,-36.97454,16.0514,-124.8941,-150.3576,-168.8192,-184.4345,-173.7216,-160.8455,-150.2118,-138.6453,-137.7816,-135.6154,-124.2479,-208.3393,-215.6043,-225.0237,-245.9687,-276.3336,-321.343,-373.452,-433.3846,-477.6442,-513.1718,-543.4196,-569.6851,-597.1974,-628.8402,-665.0433,-672.1245,-893.4408,-956.9297,-980.0759,-1015.844,-1168.87,-1262.185,-1185.962,190.5563,-164.2698,-0.7167394,0.1197616,0.2413104,21
900,-500.7549,54.97297,153.0814,102.3722,55.29849,-74.42707,-10.69956,-36.7142,16.18085,-123.7366,-149.1758,-166.8015,-181.3671,-172.9436,-157.9604,-148.1804,-140.4801,-139.3153,-137.529,-124.119,-208.3393,-217.6395,-228.6406,-248.5935,-277.6912,-324.4827,-376.3082,-434.4742,-477.754,-514.0592,-545.0764,-571.0871,-598.52,-630.7748,-668.6123,-674.438,-895.2517,-958.6566,-983.3906,-1018.099,-1169.982,-1262.676,-1187.03,185.764,-169.031,-0.1194865,0.8360923,-0.7241624,21
901,-498.8739,55.63211,155.3076,103.6648,55.16713,-75.28532,-9.525786,-36.45385,15.7925,-125.7945,-150.7515,-167.8776,-183.9233,-173.4993,-160.1242,-148.7447,-140.3654,-139.8266,-136.7635,-123.3457,-207.822,-216.4947,-230.5782,-248.8122,-276.8273,-322.1883,-375.1181,-434.3531,-477.864,-511.3969,-543.751,-570.6199,-599.9628,-632.3466,-668.3661,-672.6116,-896.3383,-959.3965,-981.3507,-1016.721,-1169.364,-1262.062,-1186.436,191.8174,-161.8892,0.1194143,0.4779271,0.1206263,21
902,-499.0083,55.50028,155.0457,103.6648,54.77309,-73.93665,-10.43872,-36.1935,17.34591,-124.6369,-150.6202,-167.7431,-181.4949,-172.3878,-157.72,-148.1804,-138.6453,-138.4207,-137.1463,-124.6346,-207.434,-217.5122,-227.478,-248.0466,-277.4444,-323.7582,-375.8322,-434.111,-478.7427,-512.5062,-544.6346,-572.2555,-598.8806,-631.6212,-667.7508,-673.9509,-898.5112,-961.8633,-985.0479,-1020.604,-1170.477,-1264.641,-1190.708,189.7996,-168.5549,-3.53E-05,0.000373235,0.8447277,21
903,-499.9488,56.02759,155.8314,104.311,55.42984,-73.69144,-9.134526,-36.1935,16.69866,-123.3507,-149.1758,-165.7254,-180.6002,-171.4987,-155.9168,-146.149,-142.3149,-140.9769,-138.5496,-125.5368,-208.7272,-220.3106,-226.3155,-246.8436,-278.1849,-323.7582,-376.3082,-434.9584,-478.0836,-513.7264,-546.7332,-572.2555,-601.4056,-632.3466,-669.8429,-675.1686,-896.7004,-961.8633,-986.7052,-1020.479,-1170.847,-1264.519,-1192.013,185.2595,-167.0075,-0.5972882,0.4779271,-0.241426,21
904,-497.6647,55.76394,158.9743,107.284,55.16713,-71.60714,-5.48278,-32.41847,21.35892,-121.4214,-146.4182,-162.497,-176.766,-168.2755,-153.753,-143.1019,-141.9709,-142.5106,-140.4632,-121.0258,-209.6325,-220.9465,-234.0659,-250.2339,-279.0488,-326.8979,-378.0934,-437.5005,-480.1708,-516.056,-547.3959,-574.3585,-602.0067,-635.4902,-670.4582,-676.5079,-897.7869,-964.0835,-988.2352,-1022.483,-1172.331,-1265.747,-1194.623,186.3945,-170.6974,0.5972176,0.3585385,-0.6034783,21
905,-492.156,55.36845,159.629,108.318,56.08659,-70.01326,-5.743618,-30.85639,22.39453,-118.9776,-144.9738,-162.0934,-174.721,-167.0529,-152.1902,-143.1019,-141.9709,-142.1271,-140.0804,-127.8567,-210.2791,-220.4378,-232.3866,-251.1089,-281.0235,-325.2073,-377.3793,-437.3795,-480.6102,-514.392,-546.0705,-572.8397,-601.7662,-635.0065,-670.2121,-676.3862,-893.4408,-964.7002,-987.3426,-1022.358,-1173.072,-1267.835,-1192.725,191.8174,-163.4366,0.2388655,0.9554807,0.6033627,21
906,-491.2155,56.81856,157.1409,107.1547,56.74334,-69.52284,-4.439425,-31.37708,22.39453,-118.2059,-144.4485,-160.2103,-175.9991,-167.0529,-152.3104,-143.1019,-142.0855,-141.7437,-138.9323,-131.4654,-209.8911,-220.565,-230.8365,-249.0309,-280.6533,-326.5356,-377.4983,-436.5321,-480.6102,-514.6139,-546.8436,-573.7743,-602.2472,-634.8856,-671.6889,-677.7256,-895.8553,-963.2201,-987.7252,-1022.608,-1173.196,-1267.712,-1192.487,191.6913,-167.0075,-0.3583874,0.000373235,-1.086215,21
907,-491.753,56.68673,156.7481,107.6717,56.87469,-69.76806,-4.178584,-31.50726,21.61782,-119.6207,-144.3172,-161.1518,-176.3825,-167.6086,-153.6328,-142.4248,-140.5948,-142.2549,-139.1874,-124.8923,-209.5031,-220.565,-230.9657,-250.9995,-280.4064,-327.2602,-379.2834,-438.2269,-481.2694,-516.9434,-549.384,-575.6436,-602.3674,-636.0947,-671.5658,-677.8473,-898.7527,-965.1935,-989.3826,-1023.986,-1174.061,-1267.835,-1196.047,186.899,-169.031,0.7166672,0.4779271,0.3619945,21
908,-491.2155,55.23663,158.8433,109.0936,58.05684,-68.29678,-4.700262,-29.815,23.04179,-117.5628,-143.5293,-159.8067,-174.2098,-166.0526,-150.7477,-141.6348,-142.0855,-141.7437,-138.1668,-126.0523,-209.2445,-218.657,-229.5448,-251.2182,-281.1469,-326.6564,-377.8553,-437.1374,-481.7088,-513.9483,-546.0705,-572.7228,-603.4495,-637.4247,-672.1812,-679.4302,-894.8895,-965.9335,-989.6374,-1025.364,-1174.803,-1269.923,-1195.453,187.908,-165.9362,-0.2389361,-0.2384038,-5.78E-05,21
909,-489.6032,57.74135,159.3671,109.2228,58.58225,-67.43853,-3.003884,-30.85639,23.30069,-116.7911,-143.1353,-159.4032,-175.4879,-165.2745,-150.2668,-141.5219,-140.2507,-140.0822,-136.636,-120.5103,-209.8911,-216.1131,-226.0571,-250.0152,-281.0235,-325.0865,-377.8553,-436.7742,-480.7201,-514.7249,-546.6227,-572.7228,-602.9686,-634.8856,-671.1966,-676.8732,-897.7869,-963.96,-988.2352,-1023.736,-1174.679,-1269.678,-1195.216,188.2863,-167.9597,-0.3583874,0.7167039,-0.3621101,21
910,-489.6032,57.74135,160.1528,109.9984,58.18819,-67.80636,-2.873279,-29.68483,22.00618,-118.0773,-143.398,-159.8067,-175.2322,-166.4971,-152.4306,-141.7476,-140.4801,-141.9993,-137.4014,-121.2836,-209.8911,-219.0386,-227.7364,-247.1717,-278.802,-321.826,-377.0222,-436.1689,-480.0609,-510.6204,-543.3092,-570.6199,-602.2472,-634.7647,-669.3506,-675.1686,-892.3543,-962.48,-986.4502,-1020.98,-1174.926,-1268.572,-1192.962,188.0341,-163.5556,0.2388141,0.2391501,0.8447277,21
911,-492.5591,56.68673,158.7124,107.6717,59.10765,-69.52284,-4.569843,-30.46587,21.48837,-117.5628,-144.1859,-159.6722,-172.8039,-165.1634,-149.6657,-141.4091,-138.5306,-138.5485,-136.7635,-118.577,-208.4686,-216.3675,-224.6362,-245.5312,-277.8146,-322.4298,-376.3081,-436.8953,-480.83,-513.1719,-544.4138,-571.204,-599.3616,-632.1047,-668.12,-676.1426,-892.9579,-961.7401,-984.028,-1019.978,-1174.308,-1268.449,-1191.419,197.1142,-162.0082,0.2388141,0.7167039,0.1206263,21
912,-484.9007,58.53232,158.8433,108.4473,59.5017,-68.05157,-3.787324,-31.37708,22.00618,-116.2766,-142.6101,-158.327,-175.4879,-164.83,-151.2285,-141.4091,-140.2507,-139.571,-137.6566,-125.0212,-210.2791,-219.0386,-229.674,-248.8122,-278.9254,-326.4149,-377.8553,-436.29,-481.2694,-515.3905,-545.7393,-572.0219,-601.2853,-634.0392,-670.2121,-674.6815,-899.1149,-964.5769,-988.2352,-1022.859,-1174.556,-1269.309,-1194.148,188.2863,-169.6261,-0.7167908,-0.596569,-1.086215,21
913,-489.4689,57.60952,157.9267,107.6717,56.87469,-67.56114,-3.787324,-29.68483,22.39453,-116.9197,-142.2162,-158.7306,-172.5482,-165.1634,-149.7859,-139.8291,-139.6773,-139.1875,-135.9981,-125.0212,-209.6325,-216.4947,-226.3155,-247.1717,-278.5551,-322.7921,-377.3792,-436.0479,-479.6215,-512.1735,-545.2974,-570.6199,-601.4056,-633.3138,-669.4737,-675.7773,-895.4931,-963.7134,-987.3426,-1022.232,-1175.297,-1268.449,-1195.216,187.5296,-164.3888,0.1193629,0.3585387,0.4826786,21
914,-487.4535,58.005,160.1528,108.1888,58.9763,-68.41939,-3.787324,-30.20552,20.97056,-116.9197,-144.1859,-159.6722,-174.9766,-165.9414,-151.8296,-142.7633,-137.2691,-138.0372,-133.3191,-120.1236,-208.7272,-213.5692,-223.3445,-245.3125,-277.5678,-320.6184,-375.5941,-435.4426,-479.1821,-508.069,-541.5421,-568.2833,-599.7223,-633.1929,-667.1355,-674.438,-896.5797,-962.48,-985.4304,-1020.353,-1174.556,-1268.695,-1190.352,190.4302,-160.937,-8.67E-05,-0.2384038,-0.3621101,21
915,-489.4689,57.60952,155.8314,107.0255,59.10765,-69.52284,-5.613199,-32.80899,20.71166,-117.9487,-144.4485,-160.6138,-176.8938,-166.386,-152.4306,-142.7633,-136.1224,-137.0148,-133.3191,-114.9683,-207.5634,-212.5516,-223.2153,-247.0623,-278.4317,-320.2561,-374.642,-433.7478,-477.864,-509.4002,-541.3212,-568.0496,-598.52,-630.1702,-666.1511,-674.0727,-885.8351,-959.3965,-983.3906,-1017.222,-1173.32,-1266.975,-1188.216,188.6647,-165.103,-0.7167908,0.2391503,-0.6034783,21
916,-492.0217,58.26866,156.879,106.5084,58.05684,-70.25848,-6.656555,-32.41847,18.12263,-120.0066,-144.9738,-162.228,-177.1494,-168.6089,-153.753,-143.5533,-137.1544,-137.7816,-135.3602,-119.8659,-207.0461,-213.5692,-225.0237,-247.9373,-278.3083,-325.2073,-376.5462,-435.0794,-478.7427,-511.5079,-543.4198,-570.8536,-597.5581,-630.6538,-666.6432,-672.4899,-887.0425,-958.6566,-983.3906,-1017.848,-1173.69,-1266.484,-1190.826,188.1602,-165.8172,0.1193629,0.1197616,-0.1207419,21
917,-493.7683,57.60952,154.5219,104.0525,58.31954,-73.32363,-8.612848,-34.76159,17.21646,-121.8073,-147.7313,-163.3041,-177.5328,-168.3866,-153.8732,-145.2461,-138.1865,-138.5485,-138.0393,-123.4747,-207.4341,-214.9683,-226.9613,-248.9216,-278.802,-322.6713,-377.0222,-435.5637,-478.523,-510.9532,-542.4257,-569.1011,-598.3997,-632.5884,-667.997,-674.6815,-884.9901,-961.7401,-986.0678,-1020.604,-1173.196,-1267.467,-1192.962,186.7729,-168.7929,0.477715,0.1197616,0.6033627,21
918,-491.8873,57.21404,155.9624,105.2158,57.79414,-71.48454,-7.178233,-34.50125,19.67605,-120.2638,-145.8929,-163.0351,-177.6606,-167.942,-153.9934,-144.0047,-137.4985,-136.6313,-135.8705,-123.4747,-208.21,-215.9859,-227.0905,-248.0466,-278.5551,-320.2561,-375.3561,-433.8689,-478.7427,-510.2876,-542.3152,-567.9327,-598.6402,-629.5657,-666.5203,-672.2463,-888.0082,-959.5198,-983.1356,-1018.475,-1172.084,-1266.73,-1189.521,189.6736,-162.0082,-1.075143,-0.596569,-0.8448465,21
919,-490.1407,57.34586,156.7481,105.6036,58.05684,-70.7489,-6.395718,-31.7676,19.67605,-120.1352,-145.2364,-162.6315,-177.9162,-169.4981,-154.9551,-145.2461,-137.7278,-137.6538,-135.4878,-125.6657,-207.1754,-217.5123,-227.7364,-248.3747,-278.0615,-323.6374,-376.4272,-434.8373,-478.523,-513.0609,-544.4138,-570.1525,-596.476,-630.533,-666.274,-672.368,-894.4066,-960.8766,-984.7929,-1019.351,-1173.32,-1266.975,-1192.013,190.0519,-167.2455,0.7166158,-0.1190152,-0.241426,21
920,-492.9622,57.87318,154.26,103.6647,57.9255,-73.69144,-9.395368,-34.76159,15.66304,-123.2221,-149.1758,-165.3218,-180.6002,-170.4984,-156.3976,-147.0518,-138.9893,-138.6763,-138.1668,-121.4125,-208.4686,-219.0386,-233.42,-251.2182,-279.5425,-322.7921,-376.1891,-435.2005,-478.4132,-512.0625,-544.1929,-571.0872,-599.3616,-633.1929,-669.1046,-675.7773,-888.8533,-962.9733,-985.0479,-1020.228,-1172.701,-1266.852,-1192.487,187.1513,-165.4601,0.2388141,0.2391503,-5.78E-05,21
921,-491.8873,56.5549,155.9624,104.9573,57.00604,-71.48454,-7.830333,-33.85037,19.54659,-121.4214,-146.5495,-164.2457,-177.9162,-168.6089,-154.4742,-144.3433,-139.3333,-138.5485,-137.2738,-121.6703,-208.9859,-216.4947,-227.7364,-250.7808,-279.7893,-322.3091,-374.761,-433.6267,-478.3033,-510.6204,-543.0884,-569.9189,-599.8425,-632.1047,-669.5969,-674.438,-888.6118,-961.4932,-984.9204,-1020.604,-1172.701,-1268.204,-1191.301,189.6736,-165.8172,-8.67E-05,0.1197616,0.4826786,21
922,-490.0063,57.21404,157.6647,104.6988,57.79414,-71.85236,-9.264949,-34.24089,16.69866,-121.9359,-147.6,-164.3802,-180.6002,-170.7207,-155.9168,-146.4875,-139.6773,-139.1875,-135.4878,-117.2882,-209.5032,-216.7491,-225.6696,-247.3904,-277.1975,-320.1354,-375.2371,-433.5057,-477.6442,-510.5095,-542.8675,-568.7505,-598.0391,-630.2911,-667.7509,-673.4639,-889.2155,-959.5198,-983.5181,-1018.099,-1172.825,-1265.624,-1188.809,188.0341,-164.6269,0.836067,0.2391503,-0.3621101,21
923,-496.8586,56.5549,154.5219,104.5695,56.34929,-73.56885,-8.221589,-34.76159,17.08701,-123.6079,-149.1758,-164.3802,-180.2168,-170.2761,-157.1189,-147.2775,-139.9067,-140.4656,-136.5084,-121.1547,-209.2445,-216.2403,-225.5404,-247.3904,-276.3336,-321.9468,-375.7132,-433.5057,-477.754,-510.7314,-543.0884,-570.3862,-598.1592,-631.0165,-667.3817,-672.4899,-891.2678,-959.15,-981.7332,-1016.596,-1171.465,-1264.764,-1187.148,187.5296,-167.1265,0.1193629,-0.2384038,-0.3621101,21
924,-496.7242,56.29124,152.1648,102.2429,56.21794,-74.54969,-12.52544,-37.36506,15.66304,-124.251,-149.8324,-167.6086,-182.3896,-171.4987,-158.321,-148.5189,-138.9893,-139.8266,-138.2944,-123.3458,-210.5377,-218.2754,-229.0281,-249.359,-277.4443,-323.0336,-375.5941,-436.5321,-478.523,-514.1702,-545.7393,-572.2556,-598.3997,-631.3793,-666.6432,-672.4899,-895.0103,-960.5065,-984.6655,-1020.228,-1172.084,-1266.73,-1190.47,188.4124,-167.9597,-0.1195379,0.9554809,-0.3621101,21
925,-497.1273,55.89577,153.0814,102.2429,56.08659,-73.32363,-9.134526,-36.1935,17.34591,-122.4504,-148.5192,-165.1873,-179.8334,-171.1652,-156.7583,-147.6161,-142.0855,-140.4656,-141.2286,-124.7635,-211.3136,-221.4554,-230.9657,-249.2496,-279.6659,-325.6903,-375.5941,-436.0479,-480.2806,-515.7233,-546.5124,-573.1902,-600.9246,-633.5556,-670.9506,-676.8732,-898.6319,-963.5901,-988.3626,-1023.109,-1173.32,-1267.098,-1194.386,187.1512,-167.3646,-8.67E-05,0.3585387,-0.8448465,21
926,-494.1714,56.42307,154.129,103.6647,55.69254,-74.18187,-9.395368,-35.93315,17.47537,-124.1224,-148.1253,-165.0528,-179.4499,-170.7206,-156.6381,-146.2618,-141.9708,-142.1271,-140.208,-127.0834,-210.5377,-220.565,-228.6406,-249.359,-278.3083,-323.6375,-377.3793,-436.6532,-479.2919,-515.2794,-548.0587,-573.1902,-602.3674,-635.6111,-671.6889,-677.8473,-893.4408,-964.3301,-988.4901,-1023.109,-1172.949,-1267.467,-1194.148,191.4391,-167.1265,-8.67E-05,-0.596569,-0.241426,21
927,-494.037,55.50028,155.7005,104.4403,55.82389,-73.81405,-9.786627,-35.28228,17.08701,-122.9648,-149.4384,-165.9944,-180.6002,-171.0541,-157.5998,-147.9547,-141.3974,-140.9768,-140.4632,-126.1812,-211.3136,-219.8018,-230.3199,-250.1246,-279.2956,-323.879,-377.3793,-436.29,-480.9398,-515.7231,-548.0587,-575.41,-602.127,-634.6438,-671.4428,-678.5779,-897.6662,-965.9335,-988.3626,-1024.111,-1174.432,-1269.677,-1194.979,187.5296,-168.6739,-8.67E-05,0.000373235,-5.78E-05,21
928,-496.7242,56.81856,154.9147,104.6988,56.34929,-73.44624,-7.439074,-34.89176,19.8055,-121.55,-148.3879,-164.5147,-179.3221,-169.2758,-154.2338,-145.6976,-142.8882,-141.8715,-141.7389,-131.7232,-212.2189,-222.4729,-234.9701,-251.3276,-279.7893,-325.3281,-378.0934,-437.0163,-481.2693,-518.3854,-549.9363,-576.5782,-604.0507,-637.062,-673.7811,-680.1608,-901.8915,-966.5501,-991.4224,-1025.489,-1174.556,-1269.309,-1197.827,186.899,-170.9354,-0.2389875,0.7167039,-0.1207419,21
929,-494.8432,56.15942,157.5338,106.5084,56.08659,-72.34278,-6.265296,-33.45985,19.8055,-122.3217,-147.3374,-165.0528,-179.4499,-170.4984,-155.7966,-145.8104,-144.6084,-143.1496,-140.8459,-130.3055,-211.7016,-221.201,-230.0615,-250.0152,-280.5298,-326.1734,-379.0454,-438.5901,-482.0383,-516.9434,-549.2736,-575.6436,-605.4934,-638.9965,-673.9041,-680.039,-902.2537,-967.9069,-992.4423,-1026.993,-1176.286,-1271.151,-1200.555,189.0429,-167.3646,-0.47789,-0.3577922,0.1206263,21
930,-498.0677,56.68672,156.2243,105.9914,56.21794,-72.71059,-6.004458,-32.41846,20.32331,-121.1642,-147.4687,-163.5731,-177.0216,-168.72,-154.2338,-145.0204,-141.7415,-142.1271,-138.9323,-126.9545,-210.4084,-219.6746,-229.0281,-250.0152,-278.6785,-323.1544,-377.9744,-438.2269,-482.0383,-516.0559,-549.0527,-575.41,-604.4113,-636.4574,-671.9351,-679.7955,-900.0807,-969.8803,-993.2072,-1029.874,-1177.275,-1273.362,-1200.555,190.8085,-167.7216,0.5971662,1.194257,0.6033627,21
931,-491.2155,56.55489,157.4029,106.6377,57.53144,-70.50368,-6.395718,-32.80899,20.71166,-120.1352,-146.2869,-163.1696,-178.6831,-169.498,-155.4359,-145.2461,-142.4296,-142.7662,-141.7389,-131.2077,-212.3482,-224.5081,-231.0949,-247.1717,-279.7893,-323.3959,-377.7363,-439.4375,-483.3565,-518.1636,-550.5991,-576.5782,-605.9744,-638.271,-675.7501,-681.5002,-905.1511,-970.0036,-994.4821,-1029.748,-1178.511,-1273.854,-1201.742,186.899,-169.9832,-0.3584387,-0.596569,-0.8448465,21
932,-492.0216,56.15942,156.2243,104.9573,55.82389,-72.34278,-8.87369,-34.63141,17.21646,-121.55,-147.6,-165.3218,-180.728,-171.1652,-155.6763,-146.2618,-143.5763,-141.6159,-140.0804,-126.5679,-212.6068,-223.6177,-231.9991,-248.9216,-279.2956,-325.3281,-378.3314,-438.7111,-482.4777,-517.1652,-548.9423,-575.0594,-606.0946,-638.6337,-674.0272,-680.8914,-899.1149,-970.7438,-995.502,-1029.748,-1179.253,-1274.591,-1203.759,187.4035,-168.5549,-0.3584387,-0.4771806,-5.78E-05,21
933,-496.0524,56.81855,157.141,107.1547,56.48069,-72.09757,-6.004458,-32.80899,20.97056,-121.6787,-147.0748,-162.766,-178.2997,-168.72,-155.3157,-143.6662,-140.8241,-139.9544,-138.1668,-124.3768,-211.4429,-220.4378,-231.7407,-248.0466,-279.0488,-324.845,-378.6884,-438.5901,-482.2579,-516.4996,-549.4945,-575.6436,-604.0506,-637.062,-672.9196,-680.6478,-899.5978,-971.2371,-994.4821,-1029.748,-1180.241,-1275.942,-1201.742,191.313,-165.6982,0.9555166,0.2391501,0.9654118,21
934,-493.4996,56.55489,160.1529,109.0936,57.26879,-68.66459,-4.178584,-29.68483,24.46576,-117.9487,-143.6606,-160.8828,-173.1873,-165.3857,-150.7477,-140.7319,-141.3975,-139.8266,-138.6771,-125.7946,-210.2791,-218.5298,-229.674,-251.1089,-281.2703,-327.2602,-378.9264,-438.1058,-483.2466,-516.1668,-548.0587,-575.2932,-605.7339,-638.392,-674.7655,-678.8214,-899.3563,-970.2504,-993.0797,-1028.37,-1179.994,-1275.696,-1199.725,186.2684,-169.8642,-0.7167908,0.000373235,-1.086215,21
