812,-696.7787,-17.7772,178.3551,137.2717,93.39013,-38.99393,27.55748,0.6525815,53.59237,-94.41129,-125.0141,-145.1445,-163.8572,-164.6076,-150.9881,-138.1362,-126.0309,-119.6327,-120.8169,-110.5862,-243.9019,-256.8158,-260.6755,-266.2012,-267.2006,-272.4353,-298.3571,-352.0347,-411.2929,-463.6964,-509.7319,-547.8741,-586.6166,-629.9282,-677.7209,-701.5824,-768.1287,-907.3478,-1153.674,-1151.716,-1264.024,-1421.38,-1430.779,187.5295,-159.1514,0.119371,0.5972639,-0.7241495,21
813,-697.5842,-16.59245,173.9027,134.6866,92.60204,-40.58781,26.12083,-2.085958,52.81565,-94.28266,-125.2767,-144.0684,-164.2406,-164.2742,-150.9881,-137.6848,-124.1961,-120.3995,-120.6893,-110.5862,-242.3501,-257.3246,-257.5754,-265.1075,-263.4981,-278.3525,-300.4993,-355.4243,-413.0504,-465.5823,-510.9469,-549.6263,-587.2178,-631.7418,-678.5823,-703.6506,-764.5069,-921.7785,-1151.506,-1151.09,-1264.89,-1422.485,-1432.442,186.3945,-163.0794,0.5971742,-0.477232,-0.3620972,21
814,-695.8391,-16.46081,173.9027,133.7818,91.02583,-41.93647,24.03117,-1.955549,50.74443,-96.21195,-125.5393,-145.4135,-164.624,-165.3856,-152.7912,-138.4748,-124.5401,-119.5049,-121.0721,-111.3595,-243.3846,-258.9781,-254.346,-261.2797,-263.3747,-275.8165,-298.3571,-352.519,-413.1603,-463.6964,-509.1796,-547.9909,-588.0594,-630.8954,-677.7209,-704.624,-770.7846,-913.0214,-1149.466,-1149.962,-1265.26,-1423.591,-1430.423,189.4212,-158.7944,0.3582718,0.1197101,0.24132,21
815,-696.7787,-18.04048,172.0694,132.3599,91.55123,-43.40775,24.16177,-2.998802,50.09718,-95.95472,-127.3777,-146.2206,-165.0075,-166.0525,-153.0316,-139.7162,-126.719,-119.2493,-120.6893,-112.1328,-244.5485,-260.886,-260.8047,-266.9667,-264.362,-274.4882,-297.6431,-353.1242,-412.9406,-465.6932,-511.1678,-548.6918,-588.4201,-629.6864,-678.3362,-703.164,-770.0602,-913.3914,-1152.017,-1148.834,-1265.755,-1421.625,-1428.641,191.0607,-159.9846,-0.3584307,-0.2384038,-0.9655177,21
816,-693.02,-17.51393,172.0694,132.6184,91.02583,-42.67211,23.76996,-3.650141,51.6506,-96.21195,-125.9333,-146.4897,-165.0075,-165.0522,-152.3104,-138.5876,-125.9162,-118.738,-122.0926,-112.5195,-244.0312,-260.1229,-259.513,-266.8574,-264.8557,-276.1788,-297.4051,-353.0032,-412.611,-463.6964,-510.5051,-549.3926,-587.4583,-630.6536,-677.967,-702.9207,-767.1628,-925.6019,-1148.191,-1149.461,-1267.362,-1422.731,-1432.56,191.5651,-161.1749,0.5971742,0.3585385,6.42E-06,21
817,-700.9402,-18.4354,174.1646,133.0062,89.97502,-42.5495,24.81479,-1.694737,51.13279,-96.85506,-126.5898,-147.0277,-165.5187,-167.0528,-153.0316,-138.7005,-126.2603,-119.2493,-121.7099,-111.1018,-244.6778,-256.8158,-258.4796,-266.8574,-267.5709,-278.111,-299.1902,-354.5769,-414.0391,-468.2446,-513.3768,-551.6121,-587.6987,-631.9836,-679.5666,-705.2323,-773.682,-920.1752,-1155.332,-1153.595,-1268.227,-1425.434,-1433.392,191.0607,-159.8656,-0.4778803,-0.3577922,-0.6034141,21
818,-703.088,-17.7772,175.2122,134.1695,90.89448,-42.5495,26.64325,-0.3906718,53.72182,-96.46919,-125.8019,-144.8755,-163.7294,-164.7187,-152.5508,-138.0234,-126.6043,-121.422,-123.7511,-113.4217,-243.9019,-257.5789,-259.1255,-268.1697,-268.805,-275.9373,-302.4035,-357.6033,-415.9066,-472.349,-516.2485,-556.1677,-591.9069,-634.6436,-684.3653,-708.3955,-774.1649,-916.7217,-1165.278,-1162.115,-1270.329,-1427.645,-1441.467,191.1868,-164.1507,-0.8362324,-0.2384038,-1.568887,21
819,-699.3293,-18.56704,178.486,137.5302,90.10638,-38.50351,27.94929,1.043799,56.44031,-93.8968,-123.8323,-144.6064,-162.0679,-163.6073,-151.4689,-137.6848,-127.6364,-121.6776,-124.2614,-114.8394,-245.8416,-256.943,-260.5464,-265.8731,-270.5329,-279.077,-304.7836,-362.2035,-418.9825,-475.2332,-518.1262,-556.0509,-593.8306,-638.6335,-685.4726,-711.1937,-776.0965,-915.1183,-1162.855,-1161.238,-1272.678,-1429.979,-1443.961,186.899,-162.9604,-0.1195299,0.2391499,0.6034237,21
820,-699.5978,-17.51393,178.2241,137.1425,91.28853,-38.3809,29.12472,0.9133933,56.31086,-92.48199,-122.5191,-142.3197,-161.301,-163.385,-149.3051,-135.7663,-126.4896,-120.5274,-121.7099,-112.6484,-245.971,-256.8158,-257.8337,-266.8574,-268.805,-274.3674,-306.2118,-362.0824,-419.7515,-473.0146,-517.2426,-555.4669,-593.8306,-638.7544,-685.8417,-710.707,-775.7343,-918.9417,-1164.385,-1162.115,-1274.038,-1431.944,-1443.724,192.8263,-159.7466,0.2388222,0.5973153,0.8447919,21
821,-702.1483,-17.90884,179.2717,139.9861,91.02578,-37.15484,31.21439,3.260712,58.64098,-92.35337,-121.5999,-141.5126,-160.4063,-162.0513,-150.0264,-134.9763,-126.2603,-120.6552,-121.9651,-112.5195,-244.0312,-256.5614,-259.6422,-265.9825,-266.0898,-275.4543,-304.1886,-362.5666,-419.8613,-470.0195,-515.9172,-554.5323,-594.1913,-637.5453,-685.3495,-709.8554,-777.9073,-909.0747,-1163.365,-1160.611,-1273.791,-1432.927,-1442.061,191.1868,-162.4843,-2.030736,-0.3577922,-0.7240981,21
822,-703.8934,-19.48852,178.486,138.5643,92.07658,-38.87133,27.68808,1.695832,55.01634,-92.86784,-123.5696,-143.6648,-163.0903,-163.9407,-150.6274,-137.6848,-123.9668,-118.6102,-118.6482,-110.1996,-244.0312,-254.0174,-258.0921,-265.1075,-264.8557,-276.5411,-299.9043,-359.6613,-418.4332,-467.1353,-513.7082,-552.5466,-592.2676,-634.6436,-681.7813,-706.8138,-770.5431,-915.7349,-1155.459,-1155.349,-1275.769,-1432.19,-1438.736,189.4212,-160.3418,0.7166238,0.8360921,0.3620555,21
823,-706.7125,-18.83032,176.6526,137.2717,91.81387,-39.48436,27.03506,-0.5210776,54.75743,-93.12508,-125.408,-144.3374,-164.2406,-164.3853,-151.2285,-137.5719,-125.5722,-119.7605,-120.6893,-110.7151,-242.6087,-255.5438,-258.4796,-265.1075,-268.6816,-280.2846,-305.0217,-362.8087,-420.081,-471.6835,-516.359,-554.6492,-591.7867,-635.0063,-682.3965,-708.3955,-773.5613,-918.8184,-1160.815,-1160.611,-1276.263,-1434.156,-1440.992,190.9346,-160.6988,0.2388222,-0.2384038,6.42E-06,21
824,-707.2495,-18.69868,180.5812,139.3398,91.41983,-37.64527,30.03895,2.47827,57.99372,-93.76818,-122.7818,-143.5303,-161.0454,-163.9407,-150.2668,-136.1048,-124.7695,-119.5049,-123.1132,-112.7772,-243.2553,-258.2149,-256.4128,-263.6857,-266.5835,-280.0431,-306.8068,-365.472,-421.7288,-472.6819,-517.1321,-554.2988,-593.47,-636.3363,-683.75,-709.9771,-776.9415,-915.1183,-1165.023,-1161.864,-1277.128,-1435.015,-1442.892,190.5562,-161.532,-0.3584307,0.3585385,-0.2413618,21
825,-706.3098,-18.83032,180.974,140.1154,92.86468,-39.36175,29.77775,2.869488,55.14579,-93.8968,-125.6706,-144.2029,-164.1128,-165.0522,-151.5891,-137.5719,-125.6869,-119.3771,-121.5823,-111.7462,-241.9621,-253.3815,-252.9251,-261.061,-266.3367,-277.0241,-307.5208,-365.8351,-422.8274,-475.8988,-519.8934,-557.6863,-593.8306,-637.3035,-686.4569,-711.4371,-777.0623,-915.9815,-1162.855,-1162.24,-1279.107,-1435.384,-1444.555,197.8708,-156.7709,-0.3584307,0.1197614,-0.7240981,21
826,-706.444,-18.4354,178.8788,138.9521,92.47063,-38.99393,27.42687,0.7829842,56.44031,-94.41129,-124.3575,-145.6826,-163.6016,-163.8296,-151.3487,-137.0077,-125.6869,-120.1439,-122.0926,-112.3906,-241.5741,-252.9999,-254.6044,-261.2797,-265.5962,-277.1449,-308.711,-366.4404,-422.9372,-474.7895,-520.6666,-558.0367,-595.8746,-640.8098,-687.9335,-713.8703,-780.9255,-923.1351,-1166.808,-1166.625,-1279.354,-1438.209,-1448.83,194.9702,-164.2697,0.7166238,0.000373034,0.1206873,21
827,-708.9946,-18.96196,180.0574,139.2106,93.52143,-38.01308,29.25533,1.956643,56.44031,-92.86784,-123.0444,-143.1268,-161.94,-163.4961,-149.6657,-135.992,-126.0309,-119.2493,-120.4342,-111.2306,-242.8673,-254.2718,-257.5754,-264.2325,-267.2006,-275.9373,-303.5936,-361.7192,-421.8387,-469.6867,-515.9172,-554.4155,-596.2353,-638.3917,-686.826,-711.1937,-776.8208,-917.8317,-1165.023,-1164.37,-1280.59,-1438.701,-1445.743,192.4479,-157.366,-1.314036,-0.596569,6.42E-06,21
828,-709.1288,-19.0936,181.4978,141.1495,92.73334,-38.87133,30.43077,2.347861,57.86427,-93.63956,-122.9131,-142.8578,-163.3459,-163.0515,-150.8678,-136.3305,-124.0814,-118.8658,-118.7757,-109.1685,-241.9621,-255.4166,-257.9629,-269.4821,-272.5076,-277.1449,-303.7126,-363.1719,-421.7288,-471.2397,-517.9053,-554.9996,-593.8306,-636.3363,-684.1191,-710.4637,-775.2513,-927.082,-1164.64,-1163.243,-1281.332,-1439.069,-1445.505,190.5562,-163.3175,-7.87E-05,-0.3577922,-0.7240981,21
829,-708.7261,-19.35688,178.355,138.435,93.12738,-40.3426,25.99023,-0.7818958,53.72182,-95.56886,-126.4585,-147.0277,-167.1802,-166.6082,-153.8731,-139.9419,-122.9347,-118.6102,-118.1379,-107.6219,-241.1862,-250.4559,-255.8961,-262.0453,-266.2133,-274.4882,-306.0927,-364.9877,-422.9372,-472.2381,-517.1321,-554.0652,-594.071,-638.029,-684.7343,-710.0988,-776.5793,-919.5583,-1162.09,-1161.99,-1280.59,-1437.964,-1447.405,188.6645,-159.6276,0.3582718,0.1197614,0.2413714,21
830,-711.5452,-19.22524,176.6526,136.6254,92.47063,-40.95563,27.16566,-0.9123017,55.14579,-95.183,-126.0646,-145.5481,-166.5412,-166.3859,-152.7912,-139.0391,-120.0678,-116.6931,-118.393,-107.7508,-240.2809,-250.7103,-246.854,-257.0145,-265.1025,-275.092,-306.2118,-365.8351,-424.4752,-472.7928,-516.5799,-553.8315,-593.3497,-635.1272,-682.7656,-708.0305,-772.354,-930.4122,-1157.5,-1159.734,-1280.343,-1438.578,-1443.605,192.0696,-159.5085,-0.3584307,0.4779267,-0.1206777,21
831,-707.2495,-18.83032,179.9264,139.2106,92.20793,-39.23915,29.12472,1.826238,55.79305,-95.69748,-125.1454,-146.2206,-164.8796,-166.7194,-153.3923,-138.3619,-122.0173,-116.6931,-119.4136,-108.9107,-240.5396,-250.2016,-249.9541,-256.2489,-266.3367,-280.8884,-310.4961,-367.772,-424.8047,-475.4551,-519.0098,-555.8173,-593.2295,-634.8854,-683.0117,-707.7872,-773.8027,-924.8619,-1156.734,-1157.103,-1280.466,-1436.858,-1443.13,194.2135,-159.3895,-0.3584307,0.9554291,-0.3620459,21
832,-711.0082,-19.75179,181.4978,140.6324,94.04683,-39.11654,29.51654,2.217455,56.1814,-94.28266,-126.4585,-146.3551,-164.2406,-165.6079,-152.4306,-138.4748,-123.164,-116.9487,-119.4136,-108.9107,-238.8584,-250.2016,-253.0543,-262.4827,-266.8303,-274.9713,-305.3787,-364.2614,-423.1569,-469.132,-515.4754,-553.3643,-594.3115,-635.9736,-683.627,-708.8821,-771.2675,-916.1048,-1157.117,-1160.236,-1280.466,-1436.244,-1441.23,196.1052,-157.247,-0.3584307,0.000321664,-0.3620459,21
833,-709.6658,-18.30376,180.7121,140.7617,93.65279,-39.85218,28.47171,0.000545806,55.53414,-94.28266,-125.5393,-145.8171,-165.3909,-165.0522,-151.7093,-137.2334,-122.9347,-117.2043,-118.2654,-109.4263,-239.7637,-255.9254,-258.2213,-265.1075,-265.843,-280.5262,-307.5208,-362.6877,-422.8274,-471.4616,-516.1381,-554.766,-591.6664,-634.6436,-681.7813,-706.9355,-773.0783,-921.0384,-1162.728,-1163.744,-1281.208,-1437.718,-1444.674,196.1052,-158.7944,0.3582718,0.2390985,0.1206873,21
834,-709.9343,-18.83032,180.974,139.0813,93.78413,-38.3809,28.86352,1.956643,55.66359,-94.02542,-124.3575,-145.1445,-164.4962,-166.0525,-152.0699,-137.9105,-124.7695,-117.9712,-120.3066,-109.1685,-238.7291,-255.671,-264.9383,-274.0754,-273.6183,-280.5262,-302.2845,-357.9665,-418.9825,-464.0292,-513.1559,-551.9625,-593.9509,-636.9408,-684.6113,-709.4904,-777.5451,-910.4313,-1164.003,-1161.864,-1281.579,-1438.824,-1443.961,189.7996,-161.8891,-0.9556836,-0.477232,-1.08615,21
835,-708.7261,-18.30376,179.9264,140.2446,93.25874,-39.48436,30.03895,3.130303,57.73482,-94.5399,-125.5393,-145.279,-165.9021,-165.4968,-153.5125,-138.1362,-123.7374,-118.738,-120.8169,-109.5551,-239.1171,-257.0701,-259.1255,-269.9196,-270.9031,-277.7487,-302.1654,-357.2401,-418.4332,-465.6932,-512.8245,-551.1448,-591.426,-635.1272,-681.9044,-708.2738,-774.4063,-917.7084,-1160.05,-1159.359,-1281.455,-1436.49,-1443.843,190.4301,-161.0559,0.3582718,-0.1190667,0.1206873,21
836,-707.5179,-19.48852,180.8431,140.2446,93.52143,-39.36175,27.81868,0.7829842,55.9225,-95.44024,-125.408,-146.8932,-166.1577,-166.4971,-153.5125,-138.9262,-123.7374,-117.5877,-120.0515,-110.1996,-240.0223,-260.2501,-252.2793,-265.545,-266.5835,-267.1219,-295.858,-352.8821,-415.5771,-460.2576,-507.8542,-546.706,-590.945,-634.2809,-681.5353,-709.0038,-771.6296,-918.8184,-1155.842,-1155.976,-1279.972,-1435.138,-1437.905,191.0607,-158.5563,0.3582718,-0.2384552,-0.7240981,21
837,-708.7261,-18.4354,180.8431,139.4691,93.78413,-39.23915,29.51654,0.91339,56.44031,-94.5399,-125.5393,-145.4135,-166.0299,-166.4971,-152.5508,-138.5876,-121.9026,-115.2872,-116.0967,-106.3331,-239.893,-263.43,-253.4418,-263.1389,-261.7702,-264.8274,-293.1208,-349.6136,-412.0618,-460.1466,-506.8602,-546.1219,-587.4583,-630.6536,-679.1974,-702.7991,-771.6296,-904.2645,-1154.567,-1154.222,-1278.117,-1433.91,-1436.242,197.4925,-155.9377,0.3582718,0.4778753,-0.2413618,21
838,-711.4109,-18.4354,179.5336,139.2106,92.60198,-40.71041,27.68808,0.2613575,54.11018,-97.49815,-126.7212,-147.5658,-167.8193,-167.942,-154.7146,-139.039,-120.8705,-115.6706,-116.8622,-107.1064,-241.5741,-261.2676,-255.3794,-264.3419,-262.7576,-263.7406,-292.0497,-346.1029,-409.9745,-456.0422,-505.8661,-545.421,-586.7369,-630.7745,-678.8283,-704.3806,-773.682,-901.6744,-1161.07,-1155.224,-1279.725,-1433.541,-1437.311,194.9702,-156.7709,0.2388222,-0.1190667,-0.2413618,21
839,-719.4653,-19.0936,180.4502,138.8228,93.91548,-41.32344,28.3411,1.043796,56.05195,-95.69748,-127.6404,-146.0861,-164.624,-165.9413,-152.671,-139.9419,-121.7879,-115.7984,-117.1173,-108.1374,-243.1259,-261.9036,-264.1632,-270.5758,-268.0645,-271.1069,-291.2166,-343.9239,-408.6563,-456.7078,-504.6512,-544.837,-585.5345,-630.5327,-677.3519,-704.259,-770.3016,-920.2985,-1155.077,-1153.971,-1278.488,-1432.927,-1433.748,193.3307,-160.2227,0.2388222,-0.477232,0.2413714,21
840,-717.9887,-19.0936,181.2359,140.3739,93.78413,-39.85218,29.90835,1.304611,58.25263,-94.02542,-124.7515,-145.6826,-165.2631,-166.0525,-153.0316,-138.9262,-122.9347,-115.9262,-115.5864,-106.7197,-241.4448,-263.8116,-256.4128,-263.6858,-266.8303,-275.575,-294.3109,-348.403,-410.7435,-465.2495,-510.9469,-548.575,-586.1357,-629.0818,-677.3519,-702.069,-770.9053,-909.4446,-1151.506,-1151.841,-1277.623,-1432.436,-1435.292,192.3218,-157.0089,-0.3584307,0.1197101,-0.8447822,21
841,-715.7065,-18.83032,182.9383,140.5032,94.17818,-37.89048,29.90835,2.999893,57.60538,-93.8968,-124.6201,-146.4897,-164.7518,-166.2748,-151.7093,-136.7819,-120.8705,-115.415,-116.2243,-107.2352,-238.5998,-255.7982,-255.1211,-264.0139,-268.805,-272.3145,-296.453,-353.0032,-413.1603,-468.0227,-513.1559,-550.7944,-588.1797,-631.8627,-680.3049,-705.3539,-770.6638,-909.198,-1153.802,-1154.723,-1277.499,-1432.067,-1440.399,193.0785,-159.5085,0.8360751,0.9554291,0.2413714,21
842,-713.2903,-18.56704,185.5573,142.9591,94.83494,-38.01308,31.21439,2.739082,58.51153,-94.92576,-125.2767,-145.279,-165.9021,-165.1633,-152.0699,-137.3462,-121.6732,-115.5428,-117.7552,-109.1685,-240.7982,-252.6183,-254.8627,-270.4664,-274.112,-278.3525,-295.977,-351.5505,-413.2701,-467.2462,-513.3768,-551.4952,-590.1034,-633.7972,-680.3049,-706.4489,-768.853,-925.232,-1153.929,-1156.602,-1277.376,-1432.927,-1441.111,191.439,-159.8656,0.5971742,-0.5966204,-0.3620459,21
843,-708.5919,-18.04048,184.2478,143.0883,94.30954,-37.52266,29.77775,2.47827,58.38208,-94.28266,-124.4888,-146.4897,-164.8796,-164.8299,-151.9497,-137.1205,-124.5401,-118.2268,-121.5824,-111.6173,-238.5998,-258.5965,-257.8337,-267.5135,-273.0012,-274.7297,-299.1902,-355.4243,-415.2475,-468.7993,-514.9231,-553.1306,-590.4641,-635.369,-682.0275,-708.5172,-774.8892,-921.2852,-1156.479,-1158.482,-1278.736,-1434.893,-1438.855,190.8085,-161.8891,-7.87E-05,0.4778753,0.4827396,21
844,-714.6327,-18.17212,183.724,140.6324,94.96629,-38.01308,29.64714,1.435017,56.31086,-94.92576,-124.6201,-145.4135,-165.7743,-165.4968,-151.7093,-138.1362,-124.4255,-118.099,-120.1791,-111.8751,-237.9532,-255.9254,-253.8293,-265.1075,-271.767,-275.9373,-295.0249,-352.8821,-415.2475,-465.8041,-510.8364,-549.9767,-591.1855,-633.5554,-681.7814,-706.9355,-772.5954,-923.6284,-1156.99,-1154.723,-1277.994,-1432.436,-1435.767,195.4747,-156.6518,-1.433484,-0.3578436,-0.7240981,21
845,-716.1093,-17.64557,182.9383,142.0543,94.57224,-38.74872,30.69197,2.47827,59.15879,-94.15404,-124.2262,-144.3374,-163.7294,-165.0522,-151.9497,-137.7976,-122.82,-116.8209,-118.9033,-109.2974,-239.2464,-253.3815,-256.1544,-264.8888,-268.5582,-279.5601,-299.1902,-357.4822,-416.5657,-471.1288,-515.0336,-552.0793,-589.5023,-631.9836,-679.1974,-705.1106,-769.2151,-926.9587,-1155.459,-1156.352,-1277.129,-1430.962,-1435.886,195.3486,-161.5321,-0.2389795,0.1197101,0.1206873,21
846,-717.7202,-19.22524,182.4145,141.1495,95.09763,-39.48435,29.38593,1.695828,57.34647,-95.05437,-126.8525,-146.2206,-166.1577,-167.0528,-152.9114,-139.3776,-124.3108,-117.9712,-121.5824,-110.4573,-240.0223,-252.1095,-255.1211,-261.1704,-265.2259,-278.2318,-302.1654,-358.2086,-417.115,-470.9069,-515.6963,-554.9996,-591.1855,-633.7972,-682.0275,-708.2738,-771.9918,-929.1786,-1157.117,-1158.356,-1277.623,-1433.173,-1439.567,187.4034,-164.2697,0.477723,1.194206,0.4827396,21
847,-717.049,-18.17212,183.724,143.0883,95.22899,-36.90963,32.65104,3.391114,60.45331,-93.12508,-124.7515,-144.472,-164.2406,-164.4965,-150.8678,-136.7819,-126.2603,-119.2493,-123.6235,-113.8083,-240.4102,-260.2501,-258.092,-268.8259,-268.1879,-278.4733,-300.9753,-356.6348,-416.6756,-467.3571,-513.2664,-551.7289,-593.47,-636.4572,-684.9805,-709.7338,-773.0783,-933.3723,-1159.54,-1158.732,-1278.117,-1432.804,-1437.548,186.6467,-164.2697,-0.1195299,0.9554805,-1.08615,21
848,-713.9615,-17.51393,186.6049,144.7687,94.83494,-36.66442,32.65104,5.347212,60.32386,-93.12508,-123.0444,-143.7994,-160.9176,-163.2738,-148.704,-134.9762,-126.4896,-119.3771,-121.5824,-111.3595,-240.6689,-259.1053,-254.0876,-262.7015,-265.5962,-272.556,-300.6183,-356.5138,-416.0165,-466.3588,-513.0454,-551.1448,-591.1855,-634.039,-680.674,-706.0839,-771.3882,-921.1617,-1153.929,-1154.472,-1278.241,-1431.699,-1436.598,191.8174,-159.1515,-1.075133,-0.1190154,0.8447405,21
849,-715.8408,-18.17212,186.474,145.415,96.80519,-36.66442,34.08768,7.042498,62.52454,-91.45303,-121.9939,-141.5126,-159.1282,-160.9398,-147.2615,-133.5092,-125.1135,-119.7605,-123.8787,-113.035,-241.7035,-259.4869,-260.9339,-266.3105,-266.3367,-272.3145,-298.7142,-355.3032,-415.9066,-464.0292,-511.8305,-552.897,-591.1855,-635.4899,-682.3966,-707.4222,-775.4929,-928.3154,-1157.372,-1156.978,-1278.736,-1433.296,-1438.736,188.6645,-164.5078,0.8360751,0.7167035,0.6033723,21
850,-717.4517,-18.04049,186.0811,146.1905,97.06789,-34.08969,33.69587,5.738433,62.39509,-90.03822,-120.6807,-142.1852,-160.6619,-160.8286,-147.7423,-133.5092,-126.9483,-120.6552,-123.6235,-113.5506,-243.5139,-265.5923,-264.5507,-269.3728,-270.286,-281.9753,-299.7853,-354.5769,-417.0052,-469.9085,-515.8067,-555.5837,-592.0271,-635.0063,-684.6113,-710.4637,-780.2012,-923.5052,-1162.855,-1161.238,-1279.107,-1434.77,-1443.486,190.9346,-162.7224,-0.1195299,0.9554805,-0.6034654,21
851,-712.7532,-17.90885,185.1645,143.6053,96.5425,-36.174,31.08378,4.434368,57.86428,-91.83889,-122.1252,-142.8578,-162.0679,-163.1627,-148.4636,-134.2991,-128.4391,-122.5723,-123.6235,-113.6794,-245.0658,-262.158,-268.9426,-271.8882,-273.8651,-282.3376,-301.9274,-356.998,-417.3347,-468.3555,-515.4754,-555.4669,-594.1913,-638.1499,-686.457,-711.4371,-779.2353,-915.2416,-1165.278,-1164.37,-1281.579,-1435.875,-1446.693,188.9168,-163.4365,-0.1195299,0.2391499,-0.120729,21
852,-717.0489,-17.64557,184.7717,143.7346,97.46194,-36.2966,33.56526,5.999244,61.48892,-91.32441,-121.7312,-142.3197,-162.7069,-162.4958,-150.9881,-135.4277,-127.063,-121.6776,-123.2408,-112.6484,-244.5485,-264.7019,-262.8715,-271.9975,-273.0012,-278.4733,-299.4283,-355.4243,-417.3347,-468.6883,-515.2545,-554.0652,-594.4318,-638.3917,-685.8418,-711.6804,-778.3903,-920.1752,-1162.218,-1162.867,-1281.332,-1437.841,-1446.693,187.5295,-163.5556,0.3582718,-0.4771806,0.1206359,21
853,-710.3369,-18.69868,186.605,145.2857,97.19925,-34.94794,32.38982,5.738433,60.06496,-92.22475,-123.5696,-144.3374,-163.7294,-163.6073,-150.7476,-136.4434,-127.1777,-120.9108,-122.8581,-113.1639,-245.1951,-266.1011,-260.6755,-268.7166,-271.767,-276.1788,-298.2382,-354.6979,-416.346,-467.4681,-513.9291,-554.6492,-594.7925,-638.3917,-686.9492,-710.5854,-775.2513,-929.5487,-1158.902,-1160.236,-1281.084,-1437.227,-1442.892,183.8722,-165.8171,-0.7167827,-0.4771806,-0.8448336,21
854,-717.9886,-16.72409,183.7241,143.3468,97.19925,-36.2966,31.86741,2.999893,58.89989,-91.96751,-124.3575,-144.3374,-165.6465,-163.9407,-150.5072,-136.8948,-127.2923,-121.0386,-125.0268,-114.0661,-246.359,-268.2634,-262.3548,-271.6694,-273.0012,-276.5411,-297.6431,-354.0927,-415.3574,-466.1369,-514.15,-553.7147,-593.2295,-636.8199,-684.9805,-710.342,-777.9073,-930.5355,-1161.198,-1160.361,-1281.579,-1436.121,-1442.536,181.8544,-168.3167,0.477723,0.5973153,0.6033723,21
855,-714.3641,-16.85573,184.5098,144.1224,96.67384,-36.78703,31.345,4.043147,58.64098,-93.76818,-123.4383,-144.2029,-163.6016,-164.2742,-151.1082,-135.5405,-128.7831,-122.3167,-124.7717,-115.7416,-245.971,-269.5354,-265.8425,-276.044,-274.7291,-275.8166,-296.334,-351.9137,-414.9179,-463.1418,-511.4991,-552.1961,-592.6283,-637.3035,-684.1192,-710.2204,-776.5793,-915.8582,-1162.09,-1159.233,-1280.59,-1435.998,-1440.28,188.4123,-161.413,0.7166238,0.000373034,-4.49E-05,21
856,-715.5723,-17.51393,184.6407,143.6053,98.6441,-37.15484,32.52043,4.825592,60.32386,-91.19579,-123.1757,-142.0507,-159.1282,-162.2736,-147.2615,-134.7505,-127.9804,-120.9108,-122.2202,-112.7772,-246.2296,-261.9036,-264.1632,-270.6851,-271.2734,-278.5941,-298.3571,-354.5769,-416.0165,-468.9102,-515.3649,-553.7147,-592.2676,-635.2481,-683.0118,-707.3005,-773.3198,-915.9815,-1159.03,-1158.983,-1280.466,-1437.227,-1441.942,189.2951,-163.5556,-0.1195299,-0.3577922,-0.4827814,21
857,-708.726,-15.4077,187.9145,147.3538,99.30085,-33.35406,35.91613,6.651283,64.20741,-88.49478,-119.8929,-140.033,-159.7673,-160.8286,-147.3817,-132.832,-127.1777,-122.1889,-122.9856,-112.1328,-247.0056,-263.5572,-261.4506,-268.9353,-269.7924,-275.092,-296.8101,-354.4558,-415.4672,-466.5806,-513.9291,-552.897,-593.2295,-636.0945,-684.3653,-709.0038,-775.7343,-911.5413,-1166.808,-1161.864,-1281.703,-1435.998,-1444.555,190.9346,-162.0082,-0.1195299,0.1197614,-1.568938,21
