907,-76.18481,133.806,47.66565,-3.230663,-42.24616,-142.2282,-93.38558,-113.3864,-74.59423,-171.1973,-184.6305,-191.6868,-194.2759,-169.1647,-162.5285,-160.5945,-164.8185,-93.81532,-159.2164,-50.65522,-145.6196,-165.3618,-219.986,-266.9669,-315.5805,-362.6429,-415.8193,-461.4698,-484.7848,-501.0805,-525.4164,-543.9825,-557.5208,-573.1022,-592.4354,-600.8944,-658.1542,-690.2736,-731.8555,-770.2146,-844.9047,-818.8813,-624.2654,197.9971,-155.6997,-0.4778482,-0.238455,-0.4827557,21
908,-72.01972,134.0696,50.28468,-0.5170435,-41.45903,-139.5309,-93.51601,-113.126,-73.8186,-170.0397,-183.186,-191.5523,-194.2759,-168.4978,-162.6487,-159.8045,-163.7863,-89.21418,-160.8748,-48.59307,-144.4558,-165.1074,-219.7277,-267.295,-315.3337,-365.1788,-415.7003,-462.8014,-486.2129,-503.521,-528.0673,-543.7488,-555.9577,-571.7722,-592.0662,-601.2597,-658.7576,-692.3704,-733.1304,-772.3445,-845.3991,-820.8466,-626.2829,196.7359,-160.937,1.075008,0.1197107,-1.93E-05,21
909,-73.49766,133.6741,49.36802,-2.197395,-42.24616,-139.7761,-93.25517,-114.1674,-74.85278,-170.0397,-183.9739,-191.6868,-195.4261,-169.387,-162.8892,-159.2402,-165.1626,-94.83779,-159.7267,-52.84624,-145.2317,-165.8706,-218.8235,-267.1857,-316.6913,-366.3864,-415.8193,-462.8014,-485.7736,-503.0773,-526.3,-546.3192,-559.0837,-574.1903,-594.8967,-602.3555,-660.2061,-692.0004,-734.0228,-772.4698,-845.0283,-820.3553,-624.7401,192.9525,-159.5087,-0.4778482,0.000322066,0.6034012,21
910,-75.9161,133.806,47.40375,-1.680364,-43.0333,-141.6152,-94.55936,-114.5579,-76.27475,-172.9979,-184.4991,-191.5523,-195.9374,-169.9427,-163.1296,-161.2716,-163.5569,-99.95015,-162.4057,-47.562,-143.9385,-163.8355,-219.5985,-265.9827,-314.9634,-366.2657,-417.1284,-463.0435,-486.1031,-503.6319,-526.7418,-545.2676,-557.2803,-573.3439,-593.666,-601.5032,-660.2061,-692.1237,-735.2977,-773.2216,-846.5115,-821.2151,-626.1642,189.9258,-163.1986,0.2388543,-0.477232,-1.93E-05,21
911,-75.51302,132.6195,48.84421,-1.551106,-43.0333,-140.8796,-94.03768,-113.3864,-73.56007,-170.5542,-184.2365,-191.4178,-193.509,-168.609,-162.1679,-160.7074,-164.3598,-94.19874,-156.7925,-51.04186,-143.2919,-163.4539,-218.3067,-265.5452,-314.5931,-365.0581,-415.9383,-463.2856,-485.8834,-501.6352,-524.4224,-543.5152,-556.0779,-572.2558,-592.5584,-601.9902,-659.6025,-692.6171,-734.2778,-772.8457,-846.2643,-821.338,-624.2654,189.5475,-160.3419,0.8361071,-0.8353462,-1.327541,21
912,-73.22894,134.8606,49.36802,-0.5170435,-41.72141,-140.8796,-93.25517,-115.2088,-74.07715,-169.7824,-183.9739,-190.7452,-195.4261,-168.9424,-162.769,-158.6759,-163.2128,-90.74789,-157.8131,-47.69088,-144.5851,-163.1995,-218.0484,-265.2171,-314.9634,-364.9373,-415.5813,-462.4382,-485.9933,-502.5227,-523.8702,-543.5152,-556.7993,-572.0139,-593.666,-601.1379,-658.7576,-690.8903,-732.3654,-771.0917,-846.0172,-821.0923,-623.7906,188.4125,-162.3654,-0.3583986,0.7167045,-0.3620715,21
913,-75.37866,133.2786,48.71326,-2.714258,-43.0333,-140.2665,-94.68977,-113.3864,-75.49912,-171.0686,-183.0547,-191.6868,-194.6593,-170.2761,-163.6104,-160.4816,-162.6393,-92.15379,-160.237,-50.91298,-144.4558,-164.9803,-219.0818,-265.6546,-313.7292,-364.3335,-416.6524,-462.8014,-484.7849,-506.0724,-526.7418,-543.1647,-556.4386,-571.6512,-592.4354,-600.4073,-658.8784,-690.0269,-733.0029,-771.7181,-846.8824,-820.7238,-625.3335,190.6825,-161.0561,0.5972064,0.4779275,-1.93E-05,21
914,-76.31916,132.7513,46.74899,-3.747069,-42.90211,-143.0865,-94.95061,-114.6881,-75.88693,-172.9979,-185.4183,-192.6284,-197.5989,-170.6096,-164.6924,-160.9331,-164.7038,-93.04845,-158.1958,-47.04646,-143.8092,-165.1074,-220.8902,-266.5295,-314.84,-364.4543,-415.8193,-462.1961,-485.5538,-502.7445,-525.7479,-545.034,-556.9195,-573.4648,-593.1738,-602.112,-659.3611,-691.7537,-732.4929,-770.8411,-846.0172,-820.7238,-623.5533,192.7003,-159.2706,-4.66E-05,-0.8353462,-0.3620715,21
915,-76.85659,132.3558,46.74899,-2.843359,-43.55805,-141.2474,-96.25481,-115.5993,-76.14548,-172.8693,-185.681,-194.2426,-197.4711,-170.6096,-165.2934,-162.0616,-162.9834,-91.64256,-157.9407,-45.49986,-144.3265,-163.9627,-218.4359,-265.9827,-314.3463,-365.7827,-415.7003,-461.5908,-485.5538,-504.7413,-526.5209,-543.1647,-555.8374,-570.563,-592.0662,-600.5291,-658.3956,-690.8903,-732.4929,-771.8434,-845.8936,-821.7064,-625.8082,195.9793,-160.4609,0.3583055,0.4779275,-0.965492,21
916,-75.51302,132.8831,45.96328,-5.683588,-43.42686,-142.9639,-97.95026,-118.0726,-79.37724,-173.5124,-187.2567,-194.2426,-199.516,-172.3879,-166.1349,-161.4973,-165.5067,-91.64256,-166.1053,-51.81517,-143.9385,-166.2522,-221.9236,-268.2793,-315.9507,-368.4394,-417.1284,-463.1646,-486.1031,-507.1818,-529.3926,-545.2677,-558.4825,-573.5858,-595.0198,-602.112,-661.413,-692.9871,-735.5527,-774.725,-847.1296,-821.4608,-626.8763,188.1602,-164.984,-0.7167506,0.119762,0.9654535,21
917,-77.93146,132.224,43.73711,-5.941791,-44.73875,-144.4351,-97.95026,-118.2028,-79.76505,-175.8276,-187.5194,-194.3771,-198.6214,-172.8325,-166.4955,-164.4315,-165.6214,-94.83779,-163.809,-53.49067,-144.3265,-164.853,-220.7611,-267.9513,-316.321,-367.2318,-418.1995,-464.012,-486.6524,-506.4052,-528.5091,-545.6182,-557.8813,-574.7948,-594.1583,-602.8425,-659.9646,-693.6038,-734.9152,-773.3468,-846.8824,-821.4608,-625.5708,189.6736,-163.3176,0.2388543,-0.3577921,-1.086173,21
918,-76.1848,131.9604,43.73711,-6.458196,-44.08281,-145.7838,-98.60236,-117.9424,-78.86015,-175.0558,-188.7012,-194.9152,-198.877,-174.0551,-167.2168,-163.7544,-164.3597,-93.94312,-162.1506,-52.97513,-145.2317,-166.6338,-221.5361,-268.17,-317.5552,-367.2318,-417.4854,-464.012,-487.5312,-505.8506,-527.5151,-546.5529,-558.3622,-573.3439,-594.0352,-602.9644,-660.5681,-693.1104,-734.7877,-774.8503,-848.1184,-823.4261,-626.5203,190.4303,-162.7225,-1.075101,-0.3577921,0.2413489,21
919,-78.20017,132.224,42.82045,-7.103703,-44.86993,-145.7838,-99.90656,-120.5459,-81.05775,-176.2134,-189.7517,-197.8745,-202.8391,-175.0554,-169.7413,-164.883,-165.392,-95.86026,-161.0024,-51.17076,-145.6197,-166.5066,-220.8902,-267.4044,-315.9507,-365.7827,-416.8904,-462.5593,-486.1031,-505.2959,-527.1837,-544.8004,-559.0837,-573.3439,-595.512,-602.7208,-661.0509,-693.1104,-733.8953,-772.4698,-847.1296,-821.4608,-624.028,190.0519,-161.0561,0.4777551,-0.1190152,-1.93E-05,21
920,-79.81246,131.4331,43.08236,-8.394715,-45.39469,-146.1516,-100.4282,-119.3744,-80.92848,-176.0848,-189.2264,-197.0674,-200.5385,-175.2777,-168.5392,-166.3501,-163.5569,-93.30408,-165.2123,-46.01539,-144.9731,-165.6162,-220.1152,-266.3108,-315.2103,-364.6958,-417.1284,-462.9225,-485.5538,-504.1866,-526.1896,-544.0994,-557.2802,-572.8603,-592.8046,-601.1379,-658.5163,-691.3837,-733.0029,-771.5929,-847.2532,-820.8466,-625.2148,189.7997,-162.3654,-1.075101,-0.5965691,-0.1207034,21
921,-80.48425,131.0376,44.91567,-5.941791,-45.65707,-146.6421,-99.12404,-118.8537,-80.54067,-178.1427,-190.8022,-198.4126,-202.9669,-175.7223,-169.7413,-165.4472,-165.1626,-94.70998,-165.0847,-47.30424,-144.9731,-165.2347,-221.6653,-268.0606,-316.5679,-367.4733,-416.7714,-462.9225,-486.6524,-504.8522,-526.7418,-545.1509,-557.5207,-572.8603,-593.7891,-603.0861,-660.4474,-693.7271,-734.4053,-774.4745,-847.8712,-823.0576,-626.0456,188.1602,-165.3411,0.4777551,0.3585389,0.362033,21
922,-79.81246,130.6421,43.08236,-6.9746,-46.05064,-146.5194,-100.6891,-120.0252,-80.02359,-177.8855,-189.883,-199.2197,-201.0497,-174.6108,-170.2221,-166.9144,-165.392,-92.2816,-162.5333,-47.81977,-144.5851,-163.9627,-217.015,-264.9984,-314.3463,-363.609,-415.1053,-461.3487,-484.4553,-502.4117,-524.8642,-544.0994,-557.6409,-572.4976,-592.9276,-600.6508,-658.0335,-689.9036,-731.473,-769.463,-847.1296,-821.0923,-622.4851,195.4748,-153.5572,-1.552903,-0.3577921,0.362033,21
923,-79.81246,132.0922,44.65377,-7.232803,-46.18182,-146.6421,-99.38488,-120.0252,-80.02359,-176.5993,-189.883,-196.9329,-202.0722,-175.2777,-168.6593,-166.5758,-162.6393,-94.32655,-160.6197,-47.04646,-143.0333,-162.8179,-219.0818,-264.9984,-313.9761,-366.0241,-417.0094,-462.4382,-485.5538,-502.5227,-526.0792,-541.1786,-555.7172,-570.3213,-590.7125,-599.5551,-657.43,-690.2736,-732.3654,-771.217,-847.624,-820.601,-626.1642,194.3398,-163.1986,-0.1194978,0.3585389,-0.6034397,21
924,-81.2904,131.9604,45.17757,-5.683588,-46.70658,-146.1516,-97.68943,-118.333,-78.47234,-177.4996,-188.8325,-196.7984,-199.516,-174.8331,-167.4572,-167.1401,-163.5569,-94.19874,-161.3851,-47.69088,-143.0333,-163.4539,-218.1776,-266.092,-314.3463,-363.7297,-415.7003,-462.4382,-484.8947,-500.7477,-524.8642,-543.6321,-556.0778,-572.0139,-592.0662,-601.0161,-658.0335,-691.137,-732.7479,-770.9664,-846.8824,-820.4781,-622.4851,191.8175,-158.1994,-0.5972995,-0.9547346,-0.4827557,21
925,-79.27503,131.1694,46.22519,-5.296284,-45.26351,-145.6612,-97.42859,-117.4217,-78.73089,-176.342,-190.4082,-196.3949,-198.877,-173.7216,-167.0966,-164.7701,-163.0981,-91.64256,-158.1958,-48.59307,-144.3265,-164.0899,-217.9193,-264.6703,-313.6058,-363.1259,-414.7482,-460.7435,-484.1256,-501.5242,-523.9806,-542.1132,-556.3183,-571.5303,-592.3123,-600.7726,-658.0335,-690.1503,-731.728,-770.7158,-846.3879,-820.8466,-623.4346,196.1054,-159.1516,-0.7167506,0.119762,0.2413489,21
926,-77.66274,132.4877,45.96328,-5.038081,-45.65707,-144.6803,-97.42859,-117.8123,-77.95526,-175.0558,-188.3072,-196.2603,-199.2604,-173.6105,-166.9764,-163.6416,-162.9834,-89.72542,-160.3646,-51.29964,-142.516,-162.1819,-216.7567,-263.9047,-313.2356,-361.073,-414.7482,-460.5013,-483.4666,-502.3008,-525.4164,-541.2954,-555.116,-570.3213,-590.8355,-599.4332,-657.43,-689.4103,-732.2379,-769.9641,-847.3768,-820.3553,-624.6214,194.7181,-158.0803,0.8361104,0.3585389,-0.6034397,21
927,-76.05045,131.4331,46.48709,-5.812689,-46.05064,-145.2934,-99.25447,-118.7235,-80.02359,-175.9562,-188.8325,-196.2603,-199.0048,-174.3885,-167.6977,-164.5444,-160.116,-89.21418,-159.4716,-48.33531,-141.2228,-161.0372,-216.8859,-264.5609,-312.2483,-361.3145,-413.3201,-459.8961,-484.2355,-500.5258,-523.7597,-541.7628,-553.7935,-570.684,-590.7125,-599.6768,-656.7058,-690.2736,-731.0905,-770.0894,-846.1407,-819.4955,-624.1467,190.9347,-159.8658,0.7166591,-0.238455,-0.4827557,21
928,-77.25967,132.3558,47.2728,-3.617967,-46.4442,-144.6803,-95.08103,-116.3804,-75.11131,-174.5414,-186.7315,-193.1665,-196.0652,-171.2764,-164.0913,-164.6573,-161.8364,-89.72542,-156.6649,-47.81977,-141.7401,-161.1644,-215.5941,-263.686,-312.9888,-363.8505,-414.0342,-459.775,-483.5764,-500.8586,-524.312,-542.4637,-555.4767,-570.0795,-591.5739,-599.4332,-656.4645,-689.0403,-730.8356,-768.9618,-846.5115,-820.3553,-623.9093,191.4392,-160.3419,-0.7167475,0.000322066,0.3619817,21
929,-73.76637,132.224,49.62992,-2.197395,-45.52588,-143.4543,-95.99398,-114.9484,-76.40401,-174.1555,-187.5193,-195.7223,-198.7492,-172.9436,-167.2168,-162.6259,-161.6071,-95.09341,-159.344,-48.97972,-141.0935,-161.6732,-218.6943,-264.1234,-312.7419,-363.8505,-414.8672,-460.0171,-483.4666,-499.6384,-523.8702,-541.8796,-555.116,-570.684,-590.5894,-598.2156,-657.6714,-689.7803,-731.728,-769.5883,-847.5004,-819.9868,-623.7906,193.0787,-159.1516,0.2388575,-0.1190665,-0.2414388,21
930,-77.25967,132.6195,45.83233,-4.650777,-45.52588,-143.4543,-95.99398,-116.5105,-76.0162,-173.7697,-187.1254,-194.3771,-198.877,-172.4991,-165.7743,-164.2059,-159.8866,-95.47682,-162.7884,-48.85085,-141.8694,-161.1644,-218.1776,-265.2171,-313.2356,-364.2128,-414.1532,-461.1066,-483.7961,-503.1882,-525.9688,-539.8934,-553.3126,-570.3213,-589.728,-599.3115,-657.0679,-689.7803,-731.0905,-770.34,-845.2755,-819.7411,-621.5356,196.9882,-159.5087,1.075011,-0.238455,-0.1207547,21
931,-76.05045,133.2786,48.45135,-2.197395,-45.65707,-144.0673,-95.21146,-116.3804,-76.14548,-175.1845,-186.6002,-194.2426,-198.3658,-172.4991,-166.2551,-164.3187,-164.8185,-100.8448,-167.8913,-49.49526,-144.1972,-164.4715,-220.6319,-267.295,-315.9508,-366.6279,-415.7003,-461.954,-485.5537,-505.2959,-527.8464,-544.333,-556.4386,-572.8603,-593.666,-601.625,-659.7233,-691.3837,-733.3853,-771.9688,-846.3879,-820.8466,-623.7906,189.7997,-164.3889,-1.433452,-0.1190665,0.1206135,21
932,-75.51302,133.2786,50.54658,-2.197396,-44.21399,-143.3317,-95.60272,-114.6881,-76.27475,-173.641,-188.3072,-194.3771,-197.2155,-171.9433,-163.9711,-162.6259,-164.5891,-97.9052,-162.5333,-49.1086,-143.8092,-165.2347,-219.211,-267.1857,-314.9634,-365.5411,-416.8904,-462.6804,-485.7735,-507.8473,-529.3926,-544.0994,-556.7993,-572.8603,-593.9121,-601.5032,-660.0853,-691.2603,-734.7877,-773.0963,-847.5004,-820.3553,-626.8763,195.0965,-160.2229,0.4777583,0.2390991,-0.6034911,21
933,-75.37867,133.5423,48.97516,-2.326654,-44.60756,-142.9639,-96.25481,-115.7295,-76.40401,-172.9979,-186.3375,-194.6461,-196.9598,-171.2764,-165.654,-161.1588,-165.392,-97.13834,-167.6362,-53.61954,-143.9385,-167.6514,-223.9904,-269.5917,-316.5679,-367.7148,-416.6524,-463.5277,-486.7621,-505.8505,-530.8286,-546.5529,-558.4826,-576.3666,-596.8657,-605.7648,-663.8269,-696.0705,-737.21,-775.9779,-847.7476,-822.3206,-627.7071,190.4303,-165.6982,0.2388575,-0.477232,-0.482807,21
934,-75.64738,132.8831,47.40375,-4.263474,-44.73875,-142.9639,-96.7765,-115.9898,-78.08453,-174.0269,-186.4688,-195.0497,-199.2604,-174.0551,-167.337,-162.6259,-165.392,-96.88272,-162.6609,-55.68169,-144.7144,-163.7083,-218.5651,-268.2793,-315.7039,-364.575,-415.4623,-462.0751,-485.9931,-505.8505,-527.4045,-546.436,-558.8433,-575.0367,-595.512,-603.3297,-661.413,-693.9738,-735.0427,-773.8481,-847.2532,-822.6891,-626.2829,189.6736,-160.3419,0.2388575,0.5972647,-0.3621229,21
935,-79.27504,132.8831,44.91567,-4.134373,-45.26351,-144.4351,-96.12438,-115.7295,-76.0162,-174.67,-186.2062,-193.301,-197.2155,-172.0545,-164.8126,-164.7701,-163.901,-91.51473,-161.2575,-54.39284,-143.9385,-162.4363,-217.6609,-266.3108,-315.5805,-364.9373,-416.0573,-462.1961,-485.3341,-503.41,-527.4045,-544.8004,-557.8814,-572.7394,-594.8967,-601.3814,-660.6888,-692.1237,-734.2778,-771.8434,-847.8712,-821.8293,-623.5533,192.5742,-160.937,-0.1194946,-0.477232,0.724034,21
936,-76.72224,132.224,49.89182,-2.197396,-44.34518,-143.4543,-95.60271,-114.8183,-76.79182,-173.5124,-188.1759,-194.3771,-198.3658,-173.0548,-166.3753,-162.4002,-162.8687,-91.51473,-157.0477,-52.97512,-142.6453,-163.7083,-218.5651,-265.7639,-313.4824,-364.9373,-415.7003,-462.3172,-485.2241,-502.5226,-524.4224,-542.6974,-556.7993,-572.7394,-592.8045,-601.1379,-658.7576,-691.6303,-732.6204,-770.9664,-847.2532,-820.7238,-623.1972,191.0608,-162.9605,0.7166591,0.3584875,-1.086224,21
937,-78.60326,133.2786,44.65377,-4.263474,-44.60756,-145.6612,-98.34151,-119.114,-78.60162,-175.0558,-188.8325,-196.5294,-202.2,-173.8328,-168.0583,-163.6416,-163.7863,-90.10883,-162.916,-53.23289,-142.6453,-161.2916,-218.8235,-264.3422,-314.7166,-363.609,-415.7003,-461.4698,-486.3227,-501.4133,-524.4224,-543.6321,-556.0779,-571.0468,-591.6969,-599.3115,-657.1886,-690.0269,-730.3256,-769.5882,-846.5115,-821.2151,-621.6544,191.187,-158.3184,-0.4778466,-0.238455,0.6033499,21
938,-78.60326,133.0149,45.43948,-5.167183,-44.86993,-144.6803,-98.47194,-117.9424,-80.54067,-176.4707,-188.7012,-197.3365,-200.5385,-174.4997,-167.9381,-165.673,-162.5246,-91.00349,-159.344,-48.85083,-143.0333,-162.0547,-218.1776,-265.2171,-314.7166,-365.058,-415.5813,-461.7119,-485.9931,-504.4084,-525.306,-541.6459,-555.7172,-569.9586,-591.82,-599.068,-658.1542,-690.1503,-731.8555,-770.4652,-846.3879,-819.3726,-622.6038,192.9525,-161.8893,-4.33E-05,0.2390991,-7.06E-05,21
939,-76.8566,133.8059,46.74899,-4.263474,-45.39469,-146.1516,-98.34151,-118.2028,-78.73089,-177.2424,-189.7517,-196.3949,-199.8995,-173.9439,-166.8562,-164.883,-163.6716,-89.85321,-161.2575,-50.01079,-143.6799,-163.9627,-219.0818,-266.2014,-313.9761,-363.0052,-415.9383,-461.1066,-485.1143,-501.4133,-524.7537,-542.8142,-555.9577,-571.7722,-592.0661,-600.1638,-657.6714,-690.397,-732.1105,-769.9641,-846.6352,-818.39,-622.7225,189.2953,-160.699,-0.4778466,0.000322066,-0.6034911,21
940,-76.18481,132.8831,46.61803,-4.134373,-45.26351,-145.5386,-98.73277,-117.1614,-77.69672,-175.0558,-188.4385,-195.5877,-197.4711,-172.7213,-166.6158,-164.9958,-161.4924,-89.08636,-163.4263,-50.91298,-142.6453,-163.4539,-219.0818,-266.8576,-314.4697,-364.4543,-414.5102,-461.1066,-484.7847,-501.0805,-524.4224,-541.8796,-554.3947,-570.0795,-589.851,-598.5809,-656.5852,-689.7803,-729.8157,-770.2146,-845.6463,-820.1096,-621.8917,194.0876,-158.1994,0.1194063,0.5972647,0.3619817,21
941,-74.84123,134.4651,47.40375,-3.747069,-44.34518,-144.3125,-95.86354,-117.4217,-76.53329,-173.8983,-187.2567,-194.6461,-199.0048,-172.6102,-165.8945,-163.7544,-162.9834,-91.13131,-160.3645,-47.94864,-143.6799,-162.4363,-216.8859,-264.9984,-314.4697,-364.3335,-414.2722,-459.8961,-484.1257,-501.4133,-523.9806,-542.8142,-555.2363,-569.5958,-591.2047,-598.4592,-657.3093,-689.5336,-730.7081,-769.3376,-845.8936,-818.7585,-621.6544,196.2315,-158.3184,-0.3583954,-0.1190665,0.2412976,21
942,-77.39404,133.6741,44.91567,-5.554487,-46.4442,-145.9064,-97.68941,-118.0726,-80.02359,-176.7279,-188.3072,-195.5877,-200.2829,-174.1662,-167.0966,-165.2216,-161.9511,-92.66502,-154.6238,-47.30423,-141.9987,-162.0547,-217.9193,-264.889,-314.2229,-364.2127,-415.5813,-459.775,-484.0159,-498.9728,-523.5388,-542.8142,-555.597,-571.6512,-591.5739,-600.0421,-656.7058,-689.657,-730.4531,-769.2123,-845.6463,-818.39,-622.9598,194.592,-160.699,-0.4778482,-0.1190665,-0.482807,21
943,-77.39404,133.1468,49.10611,-3.876169,-44.34518,-144.4351,-94.55934,-114.1674,-74.7235,-172.7407,-186.8628,-193.4355,-194.4037,-171.4987,-164.0913,-163.9802,-161.6071,-89.21417,-155.2616,-49.75302,-142.3867,-162.9451,-218.6943,-264.9984,-313.7292,-365.4203,-415.5813,-461.4698,-484.0159,-501.4133,-524.2015,-542.5806,-555.9577,-570.684,-590.9586,-599.7985,-657.43,-690.5203,-731.218,-772.0939,-846.1407,-820.1096,-623.6719,194.592,-159.6277,-0.2389474,-0.1190665,-0.1207547,21
944,-72.01972,133.8059,49.62992,-1.680364,-44.08281,-142.4734,-95.73312,-115.9898,-76.9211,-174.1555,-187.2567,-195.5877,-199.0048,-171.6099,-166.2551,-161.2716,-161.3777,-92.92064,-161.13,-53.23289,-143.1626,-162.0547,-218.3067,-264.2328,-313.9761,-363.8505,-414.3912,-461.833,-485.6638,-501.8571,-524.0911,-543.0479,-556.1982,-570.8049,-593.0507,-600.2856,-658.637,-690.397,-732.8754,-770.7158,-846.0172,-819.4955,-624.5027,188.1602,-162.7225,-0.2389474,-0.5966205,-7.06E-05,21
945,-75.10994,133.5423,48.0585,-4.00527,-44.60756,-142.8412,-96.12438,-116.12,-77.30891,-172.9979,-185.6809,-193.7045,-196.832,-171.3876,-164.3317,-163.0773,-162.8418,-96.37149,-164.5744,-54.52173,-144.3265,-164.9803,-221.1486,-265.4359,-314.5931,-365.2996,-415.3433,-461.5908,-485.2243,-503.7429,-527.0732,-544.2162,-556.4386,-572.9813,-593.0507,-601.7467,-658.9991,-692.0004,-733.2579,-771.3422,-846.8824,-819.4955,-626.8763,185.8902,-164.865,0.2388543,0.5972647,-0.6034911,21
946,-71.48228,134.2014,49.62992,-1.163334,-44.60756,-143.2091,-94.68977,-115.2088,-75.11131,-173.8983,-185.8123,-192.4939,-195.2983,-170.0538,-163.4902,-162.0616,-164.3326,-99.4389,-164.8296,-53.49066,-143.4212,-165.3618,-220.7611,-265.5452,-314.5931,-363.2467,-415.8193,-461.3487,-484.4553,-502.9663,-525.1955,-544.8004,-557.16,-573.4648,-592.9276,-601.5032,-658.8784,-691.877,-732.8754,-771.7181,-846.8824,-820.2325,-624.384,191.8175,-158.3184,-0.8362002,-0.5966205,0.1206135,21
947,-73.22893,133.5423,52.64181,0.6462751,-43.55805,-141.2474,-93.12473,-112.9958,-72.65517,-171.7117,-184.4991,-191.8213,-194.1481,-169.4981,-162.6487,-161.3845,-161.8098,-99.18329,-163.0436,-50.91298,-141.9987,-162.3091,-217.5317,-264.7796,-313.8527,-363.8505,-415.1053,-460.8645,-484.675,-504.9631,-526.6314,-542.1132,-555.9577,-570.3213,-591.9431,-599.4332,-657.43,-689.7803,-731.3455,-770.0894,-845.77,-820.4781,-624.2654,198.6277,-157.7232,-0.8362002,-0.3578435,-0.2414388,21
948,-74.70687,135.256,51.33229,0.904792,-42.50854,-140.2665,-92.34222,-112.8657,-72.78445,-170.4255,-183.4486,-191.4178,-195.2983,-169.8316,-163.37,-160.2559,-164.906,-95.86025,-163.6814,-52.20183,-142.7746,-164.8531,-219.211,-266.7482,-316.1976,-366.6279,-415.9383,-461.4698,-485.2243,-504.2975,-526.4105,-544.333,-557.16,-572.9813,-593.2968,-601.2597,-659.9646,-691.137,-734.4053,-772.0939,-847.2532,-820.601,-626.0456,194.0876,-162.3654,0.2388543,0.8360415,0.2412976,21
949,-76.1848,134.4651,50.15373,-0.6463016,-43.95162,-140.8796,-93.25515,-113.2562,-74.59423,-171.4545,-184.2365,-192.4939,-195.8096,-170.8319,-164.2115,-161.4973,-164.4473,-100.8448,-164.8296,-55.81058,-143.6799,-163.5811,-221.0194,-266.3108,-314.4697,-366.9902,-417.1284,-462.3172,-486.213,-504.1866,-527.1837,-545.3845,-557.2803,-574.1903,-593.9121,-603.2078,-660.8096,-693.4804,-734.7877,-773.3468,-846.5115,-820.601,-626.4016,190.9347,-162.3654,0.9555584,0.5972647,0.1206135,21
950,-77.25967,134.9924,48.71326,-1.680364,-43.03331,-142.9639,-94.68977,-113.9071,-75.24059,-172.3548,-186.6002,-192.3594,-195.9374,-169.6093,-163.6104,-161.1588,-165.1353,-97.13834,-157.3028,-56.84166,-144.5851,-164.5987,-219.8568,-266.5295,-316.0742,-365.5411,-416.6524,-463.7699,-486.7622,-503.9647,-526.6314,-545.6182,-558.723,-574.4321,-594.7736,-602.3555,-660.8096,-693.3571,-735.1702,-773.9733,-846.5115,-822.075,-626.2829,185.7641,-164.984,-1.194552,-0.1190665,0.2412976,21
951,-74.43816,133.9377,49.62992,-1.034075,-42.77093,-141.983,-95.86355,-115.339,-76.27475,-173.1266,-185.9436,-194.1081,-196.832,-170.8319,-165.654,-160.2559,-164.4473,-92.15379,-163.0436,-51.68629,-144.4558,-165.2347,-220.1152,-267.295,-315.9507,-365.6619,-415.9383,-462.0751,-486.1031,-504.1866,-525.9688,-544.8004,-558.2421,-573.4648,-594.4044,-602.9644,-661.1716,-692.6171,-735.2977,-773.848,-847.9948,-821.9521,-627.1136,182.2329,-166.4124,0.2388543,0.4778761,-0.8448593,21
952,-75.51302,134.0696,45.17757,-5.941791,-43.55806,-144.6803,-98.47195,-118.4631,-80.15286,-174.5414,-188.4385,-195.0497,-200.2829,-173.1659,-167.0966,-162.8516,-163.7592,-94.32654,-162.4057,-51.42852,-144.5851,-165.2347,-219.4693,-265.9827,-314.84,-362.7636,-415.4623,-461.3487,-484.675,-502.0789,-523.3178,-543.1647,-557.16,-572.8603,-593.1737,-601.625,-658.7576,-691.0137,-732.7479,-770.9664,-847.2532,-820.8466,-623.4346,190.8086,-157.8423,-0.2389474,0.2390991,-0.8448593,21
