785,-236.6065,100.4529,178.0922,133.6517,89.46664,-38.25811,30.6918,4.172118,56.44001,-98.0297,-135.0994,-161.7924,-189.418,-205.8415,-196.0666,-180.8779,-168.3451,-158.0738,-162.6598,-172.0629,-411.1088,-409.1944,-419.0398,-434.2931,-436.033,-434.8989,-434.8578,-430.7644,-427.5484,-426.0455,-423.7984,-417.1011,-422.9772,-421.4814,-420.1417,-409.1894,-418.0871,-418.0614,-414.1745,-412.6634,-403.4533,-414.3355,-538.2181,205.4365,-132.0121,0.2388125,-7.18E-05,-0.1207772,21
786,-242.1152,99.39829,177.3065,134.1688,89.46664,-37.27728,30.29999,4.302501,57.99341,-96.48598,-134.0491,-160.9855,-186.9896,-204.6189,-192.9411,-179.7495,-170.6386,-160.5017,-166.487,-178.3782,-414.471,-409.9575,-423.9483,-436.4803,-438.5013,-434.416,-432.4777,-429.433,-427.9879,-429.3739,-426.0074,-421.0733,-418.2881,-414.3479,-415.5883,-401.7607,-412.173,-411.3981,-411.495,-410.1555,-403.7007,-415.5646,-541.3038,210.1026,-132.7262,-1.075136,1.312966,0.2412719,21
787,-245.4741,100.7166,175.866,133.6517,90.25489,-37.03206,29.90818,3.25945,56.18111,-95.71413,-133.524,-159.9095,-186.2227,-202.6183,-191.8591,-177.4928,-171.4414,-160.6295,-162.2771,-173.7384,-412.7899,-410.4663,-414.5187,-429.3717,-433.8115,-428.6206,-431.6446,-429.554,-426.3401,-422.828,-421.2581,-417.6852,-421.2939,-417.8542,-415.2191,-403.831,-412.4144,-412.015,-411.3674,-409.654,-405.0612,-415.6875,-540.9478,205.3104,-133.7975,1.313861,1.074232,0.4826369,21
788,-268.8522,98.47551,183.1993,139.3391,91.17452,-30.90179,37.61377,10.30003,63.43035,-91.7262,-127.7473,-155.8749,-182.1329,-202.0625,-190.8974,-177.9441,-170.2946,-160.1183,-162.1495,-172.7073,-414.471,-403.2162,-402.1182,-424.9971,-430.7261,-435.3819,-436.0479,-432.7009,-427.6583,-424.6031,-422.3626,-414.6476,-419.25,-418.096,-416.6959,-408.0934,-416.3973,-417.6912,-415.4504,-413.4157,-406.0506,-416.7937,-538.6929,205.8148,-135.2258,0.9555118,0.7161308,0.603321,21
789,-264.4184,98.21185,179.2708,138.0465,90.91176,-33.84432,34.8711,8.083553,60.58244,-93.39855,-129.4541,-156.2784,-184.5612,-202.0625,-192.0996,-177.7184,-171.6707,-161.524,-167.1248,-180.3114,-423.006,-410.9751,-410.7727,-425.6533,-430.3559,-428.6206,-432.8347,-430.8854,-426.9991,-418.9448,-417.6132,-412.1942,-415.5228,-410.5998,-409.0659,-393.8448,-400.5863,-403.5008,-400.9046,-400.5004,-402.9586,-413.7209,-530.2665,202.5359,-134.6307,-1.314036,-0.9550086,-1.448293,21
790,-272.6142,96.76176,182.2826,138.5635,92.75101,-33.47651,33.82627,7.301266,57.99341,-93.65585,-132.605,-159.2371,-189.1623,-205.1746,-195.4655,-182.2319,-170.4093,-159.735,-164.0631,-174.2539,-422.1008,-404.8697,-410.7727,-425.6533,-429.9857,-424.8777,-428.5504,-426.2861,-424.2528,-414.5069,-410.6548,-405.5348,-415.162,-412.7762,-412.0194,-399.934,-409.2763,-406.9559,-406.136,-403.0082,-404.8138,-413.5981,-529.5545,204.1753,-135.1068,1.194411,0.5967637,-1.206928,21
791,-260.5221,97.68455,178.3541,137.6587,92.48825,-33.84432,33.43447,6.258216,60.32353,-93.39855,-130.8982,-158.4302,-185.2003,-202.6183,-193.1815,-179.2982,-170.6386,-159.735,-162.2771,-171.5473,-410.7208,-392.023,-399.9222,-421.7161,-426.4066,-427.6547,-432.1206,-429.1909,-425.3514,-424.936,-419.0491,-409.2734,-408.3088,-405.5217,-402.1743,-393.2359,-399.9828,-402.6371,-400.7769,-400.7512,-402.9586,-411.2627,-525.7567,206.3193,-134.7497,-8.83E-05,-0.8356414,-0.1207772,21
792,-262.4031,95.97079,179.6636,135.9784,91.83138,-34.70256,31.0836,4.302498,56.31055,-94.81363,-132.2111,-158.8336,-187.5008,-203.952,-193.3017,-179.411,-169.8359,-160.6295,-165.7215,-173.0939,-414.3417,-402.3258,-421.8816,-432.3245,-429.6154,-428.9828,-431.2876,-429.0699,-424.0331,-416.6149,-414.1892,-409.3902,-409.7516,-406.2472,-405.7431,-395.0627,-403.0002,-403.3774,-400.9045,-400.1242,-401.9691,-411.5085,-524.926,208.4632,-133.7975,-8.83E-05,0.2386622,0.2412719,21
793,-250.714,97.15724,179.2708,135.5906,91.43726,-35.43819,31.47542,5.475929,55.79275,-96.35735,-132.2111,-160.044,-188.1399,-205.2857,-195.8261,-181.442,-173.1615,-161.3962,-166.8697,-180.9558,-417.316,-400.5451,-417.748,-429.481,-429.9857,-433.2086,-433.3107,-430.4012,-426.1203,-427.7097,-422.9148,-418.3862,-408.6695,-401.6527,-402.6665,-390.4349,-398.6552,-399.182,-398.4802,-398.2433,-400.6086,-410.0336,-529.5545,213.3816,-129.8695,-1.075136,0.2386622,-0.7241945,21
794,-252.595,96.36627,173.247,130.5496,92.09413,-40.95543,25.99007,0.782204,51.39142,-99.31613,-136.9375,-163.9442,-192.8688,-208.0643,-200.0335,-185.3913,-169.0332,-159.9905,-163.2977,-173.0939,-418.8678,-403.725,-420.0732,-435.2773,-436.1564,-439.4869,-435.6909,-431.6116,-427.109,-426.3784,-422.5835,-412.5446,-415.4025,-411.4462,-406.6046,-393.8448,-402.1553,-401.4031,-399.1182,-397.1148,-400.7323,-407.5754,-521.2469,207.7065,-137.7254,0.5971614,0.8354977,-9.63E-05,21
795,-254.0729,96.10262,173.5089,129.5155,91.04314,-40.3424,23.90042,-1.434275,49.96746,-101.6317,-138.6442,-166.7684,-196.4474,-211.7321,-204.1207,-189.4534,-174.4229,-161.6517,-165.3388,-176.1871,-414.3417,-406.1417,-415.0354,-430.3559,-432.3305,-431.0353,-432.1206,-428.4647,-425.0218,-417.8353,-418.1654,-410.909,-410.473,-402.9827,-400.9436,-389.826,-398.1724,-400.2926,-398.6078,-397.8672,-399.4955,-407.3296,-522.0776,203.6709,-134.7497,-8.83E-05,-0.4775402,0.1205878,21
796,-239.1593,96.62993,168.7947,125.8963,89.59801,-44.26577,21.54956,-4.040803,48.2846,-103.0468,-141.6638,-167.8444,-198.4924,-213.0659,-203.8803,-190.1304,-173.9642,-163.3129,-166.7421,-178.507,-419.7731,-396.3476,-407.285,-426.6375,-430.4793,-427.4132,-429.7404,-431.1274,-428.4272,-427.8207,-419.27,-413.9466,-411.6753,-408.4235,-408.0814,-395.6716,-404.9313,-404.488,-404.222,-402.5066,-399.3718,-408.9274,-530.1479,204.6798,-135.7019,-0.9556868,-0.5969073,-2.413759,21
797,-258.3723,96.23444,170.1042,127.3182,88.15289,-44.51099,21.81077,-4.431395,47.50789,-106.1342,-142.8454,-170.3996,-199.5148,-215.5111,-206.1643,-191.0331,-172.1294,-161.6517,-165.5939,-175.285,-418.6092,-409.8304,-428.5986,-438.2302,-437.6375,-447.2142,-438.666,-435.6057,-430.2948,-426.8221,-417.7236,-407.4041,-412.9979,-406.7308,-409.0659,-398.229,-407.4659,-406.2155,-407.6671,-404.6383,-401.3507,-409.4191,-530.2665,207.5804,-135.1068,-0.1195379,0.8354977,0.2412719,21
798,-251.6545,95.97079,170.3661,125.8963,87.36464,-46.47267,22.20258,-4.301198,47.37844,-105.3623,-144.027,-169.8617,-197.8533,-213.8439,-204.1207,-189.2277,-176.487,-164.5908,-170.6968,-181.3425,-422.2301,-410.9751,-416.198,-432.8713,-434.3052,-437.3137,-435.0958,-431.6116,-429.9652,-431.9257,-424.7925,-417.8021,-408.0684,-409.8744,-406.7276,-396.7676,-404.9313,-407.6963,-408.5603,-408.7762,-402.0928,-412.9835,-538.5742,206.4454,-137.0113,0.2388093,-0.4775402,0.4826369,21
799,-255.4165,95.70714,172.7232,128.8692,87.36464,-43.40753,24.55344,-1.825419,50.74416,-104.5905,-141.27,-170.3996,-197.3421,-213.8439,-204.842,-190.4689,-174.4229,-163.6963,-166.7421,-175.0272,-423.3939,-417.7165,-423.1733,-434.6212,-435.2925,-435.5026,-436.5239,-435.3636,-432.7115,-437.3622,-428.8791,-416.2833,-417.5667,-415.9197,-418.0496,-410.1637,-430.398,-428.7968,-431.5275,-431.8483,-406.298,-423.308,-562.785,209.346,-135.94,-2.150188,0.1193467,-9.63E-05,21
800,-239.6967,96.62993,170.4971,126.8011,86.83914,-44.8788,23.37801,-4.040803,48.8024,-104.7191,-142.8454,-169.7272,-198.748,-214.1773,-203.5197,-189.7919,-174.0789,-163.0574,-166.1042,-171.5473,-414.7296,-412.3743,-410.6435,-430.0278,-432.0837,-422.8252,-428.1933,-425.9229,-429.0864,-444.4628,-443.4586,-434.1583,-415.7632,-410.7207,-416.942,-409.6766,-438.2432,-449.1569,-461.8951,-469.4657,-419.2846,-443.4654,-613.1055,206.067,-135.5829,-0.47789,-0.1193876,-0.3621454,21
801,-242.6526,97.28906,171.9375,128.9985,86.18227,-44.51099,23.37801,-2.607706,48.8024,-105.7483,-142.4516,-170.8031,-198.2367,-215.3999,-203.0388,-188.2122,-167.6571,-158.5849,-157.9396,-163.9432,-407.8758,-406.2689,-422.5274,-443.9171,-442.2039,-454.3377,-442.2363,-437.4212,-433.3707,-437.2512,-436.0584,-428.3168,-430.3114,-439.1338,-443.8932,-432.0845,-452.0026,-452.7354,-446.2009,-445.0143,-420.3978,-439.778,-577.9761,207.4543,-134.0356,1.433307,0.716182,0.4826369,21
802,-249.5048,96.89353,175.4732,130.1618,87.62739,-44.51099,25.20646,-1.434275,51.39142,-104.3332,-141.27,-167.7099,-194.5303,-212.2879,-202.7984,-189.5662,-170.4093,-161.0128,-163.6804,-175.9294,-415.6349,-406.0145,-426.6609,-442.8235,-443.438,-441.781,-438.666,-434.8795,-430.7342,-425.4907,-425.4551,-419.905,-428.0269,-427.0887,-423.9567,-408.7023,-419.0527,-425.7119,-415.578,-414.795,-417.0583,-433.1409,-542.2533,207.0759,-136.2971,-0.3584403,-2.05E-05,-0.2414613,21
803,-256.0883,96.2344,175.9969,131.0666,86.18227,-41.81366,24.81465,-0.9127511,51.52087,-103.9473,-141.27,-169.8617,-198.2367,-214.5108,-204.6016,-189.5662,-171.4414,-161.7795,-165.9767,-177.7337,-426.3683,-406.1417,-422.5274,-442.7141,-444.5488,-444.7994,-440.4512,-437.0581,-433.3707,-430.3724,-424.5715,-413.9466,-424.5402,-418.264,-418.1726,-405.0488,-414.949,-419.4188,-413.6641,-410.9078,-414.09,-427.7328,-532.6402,208.0848,-135.4639,-1.672389,-0.1193876,-0.2414613,21
804,-261.0595,95.97075,176.5208,132.7469,87.1019,-41.32324,27.68792,-0.6519876,53.85099,-102.2749,-141.1387,-168.3823,-198.748,-214.0662,-203.7601,-189.6791,-172.8174,-162.2907,-167.1248,-182.6313,-427.0149,-400.7994,-410.5143,-432.1058,-440.5995,-439.6077,-441.4032,-437.6633,-431.0638,-420.3871,-417.6131,-413.2456,-413.8395,-406.2964,-404.5125,-392.8706,-400.2242,-402.7605,-397.0767,-394.2308,-410.9979,-418.7603,-519.348,208.9676,-135.3449,-0.7167892,-0.5968559,-0.8448786,21
805,-275.167,95.31161,177.1755,131.9714,86.97052,-41.20064,26.7737,0.3910635,52.94482,-103.5613,-140.2197,-168.6513,-197.0865,-215.0665,-203.5197,-188.8892,-171.6707,-161.0128,-164.8285,-177.8626,-425.4631,-397.4924,-408.1892,-430.4653,-437.8843,-434.8989,-437.1189,-433.5482,-430.0751,-422.0513,-417.9445,-410.3248,-412.036,-406.0545,-400.8206,-388.73,-396.2412,-399.182,-393.504,-391.9738,-406.4217,-414.0897,-518.1612,206.5715,-139.1538,-0.8362388,-0.8355901,0.4826369,21
806,-262.8062,95.70709,175.9969,131.3251,87.75877,-45.0014,24.03103,-2.477323,49.19075,-105.8769,-142.9767,-170.6686,-199.8982,-215.5111,-205.8037,-191.2588,-173.9642,-161.9073,-164.0631,-171.6762,-421.5835,-401.817,-402.3765,-421.7161,-428.7515,-422.7044,-430.5735,-427.1333,-426.4499,-415.9492,-415.4041,-411.3763,-410.3528,-404.8457,-404.5125,-391.4092,-402.5174,-402.1435,-400.5218,-399.2465,-406.1743,-415.3188,-527.0622,207.202,-132.8453,-1.194589,-2.05E-05,-9.63E-05,21
807,-264.6871,94.91613,175.866,131.7129,87.1019,-43.03971,23.76982,-2.086179,50.61471,-104.7191,-143.8957,-171.879,-200.9207,-216.5114,-206.8856,-192.0486,-172.4734,-159.735,-160.2359,-168.583,-410.9794,-396.602,-394.497,-420.5131,-427.7642,-430.1902,-433.4297,-430.0381,-427.1091,-424.6031,-422.3625,-415.1149,-413.4788,-414.5166,-414.1115,-401.1518,-412.4144,-410.9045,-411.7502,-410.5317,-408.1532,-416.6708,-537.7435,207.9587,-138.7967,0.2388093,0.8355491,0.603321,21
808,-264.8215,96.36623,175.2112,130.9373,87.62739,-44.75619,23.90042,-3.910606,50.48526,-105.2337,-143.8957,-172.148,-202.071,-216.8448,-207.7271,-192.2743,-172.7028,-161.2684,-166.6145,-177.8626,-416.928,-405.5057,-417.1022,-424.2315,-428.9983,-435.3819,-435.3338,-434.5164,-431.2834,-431.3709,-428.2164,-424.2277,-412.9979,-413.1868,-412.0194,-400.7864,-407.7073,-407.6962,-407.7947,-407.3969,-407.1638,-415.073,-539.761,204.8059,-136.1781,-0.9556884,-0.716223,-1.086244,21
809,-260.6564,95.97075,175.735,128.9985,86.18227,-45.49182,21.54956,-4.691789,46.34278,-107.4206,-145.0773,-173.6273,-202.5822,-218.4008,-206.5249,-191.2588,-171.3267,-163.4407,-171.4622,-184.3068,-429.0839,-428.9097,-434.928,-442.6048,-442.2039,-445.886,-437.476,-432.4588,-431.3933,-433.7009,-429.7627,-424.8119,-423.6985,-422.8577,-417.8034,-403.2221,-412.0523,-411.0279,-409.7087,-410.9078,-407.9059,-418.1458,-543.084,206.6976,-135.94,-0.3584403,0.2387136,-0.2414613,21
810,-252.4606,96.49805,174.9494,128.9985,86.57639,-46.47266,22.72499,-4.431395,48.02565,-108.3211,-146.2589,-173.7619,-204.3715,-217.9563,-209.0494,-192.5,-172.1294,-159.2238,-158.3223,-168.7119,-414.7296,-406.6505,-419.5565,-437.574,-440.2292,-436.227,-434.5008,-431.6116,-430.5145,-429.3739,-425.2342,-417.4515,-423.939,-423.0995,-423.2183,-410.4073,-421.1045,-419.9123,-420.9371,-419.5599,-410.6269,-420.1123,-543.6774,210.3549,-131.5359,-1.433487,-0.8355901,-1.206928,21
811,-240.7716,96.36623,171.4137,126.9304,85.26264,-47.3309,20.63534,-4.561592,47.63729,-106.5201,-144.6834,-172.2825,-198.6202,-217.1782,-205.2026,-192.0486,-169.6066,-159.2238,-160.3635,-172.0629,-409.6862,-403.3434,-415.2938,-435.2773,-438.1311,-444.4372,-439.4991,-434.6375,-432.2721,-430.8162,-425.3447,-417.4515,-418.5286,-418.0222,-416.0805,-405.2924,-415.4318,-415.4701,-415.7057,-414.4188,-411.1216,-419.2519,-540.7104,207.5804,-138.4396,0.3582589,0.716182,0.2412719,21
812,-243.7274,97.55267,173.3779,128.74,86.0509,-46.84047,21.28835,-5.863567,47.50784,-107.5493,-145.9963,-174.4343,-203.4769,-218.7343,-208.809,-193.6283,-171.6707,-160.1183,-162.6598,-170.9029,-413.4365,-414.0278,-411.5478,-430.1372,-433.5647,-437.6758,-437.714,-435.4846,-432.2721,-431.8147,-427.3328,-421.5406,-416.6049,-412.4615,-414.1115,-405.9013,-414.2249,-416.5806,-417.8748,-417.9298,-411.6163,-421.5872,-550.0862,205.5626,-133.7975,-0.2389907,-2.05E-05,0.1205878,21
813,-240.5029,96.89353,171.4137,126.2841,84.86852,-47.3309,20.89655,-5.472972,48.1551,-107.4206,-144.1583,-172.417,-199.8982,-216.4002,-204.842,-189.6791,-169.8359,-159.2238,-164.0631,-172.7073,-413.8244,-408.6856,-412.1936,-428.3874,-433.9349,-427.8961,-433.1917,-431.9746,-429.7455,-418.9448,-416.3982,-408.9229,-421.8951,-420.3191,-417.5573,-405.4142,-415.1904,-414.3596,-411.3674,-408.7762,-408.6479,-418.8832,-533.2336,203.1664,-138.4396,-1.791837,-0.2387547,-0.9655595,21
814,-246.4146,97.42084,175.2112,131.1959,85.13127,-45.98224,23.50861,-4.431395,47.63729,-109.4789,-147.1779,-174.2998,-205.7774,-220.068,-210.4919,-194.6438,-169.2625,-158.0738,-160.4911,-170.5163,-413.0485,-401.0539,-404.7016,-424.4502,-430.1091,-427.7754,-437.714,-437.7843,-432.2721,-428.7082,-420.7057,-410.6753,-413.1181,-406.5381,-409.6812,-397.9854,-405.6555,-405.8453,-404.3496,-402.5066,-407.7822,-415.8104,-531.5721,206.3193,-133.7975,0.7166094,0.9549161,-0.4828263,21
815,-243.0557,98.2118,172.4613,127.7059,84.73715,-47.57611,22.07198,-4.561592,48.6729,-107.0347,-146.3902,-173.0894,-202.071,-219.7346,-209.41,-195.9979,-170.7533,-160.7572,-168.0178,-177.0893,-417.1867,-410.4663,-411.9353,-429.481,-436.033,-438.4003,-439.0231,-434.3953,-428.9766,-417.6134,-413.3056,-408.1051,-412.6372,-409.802,-406.2354,-393.6013,-398.5345,-398.6884,-393.7592,-391.3468,-404.5664,-408.8045,-515.9063,206.1931,-138.6777,-0.8362388,-0.5968559,0.1205878,21
816,-248.6987,99.26641,172.7232,128.4815,84.86852,-46.84047,21.28835,-5.603169,48.02565,-108.5784,-146.3902,-176.7206,-205.1384,-220.6237,-210.4919,-194.8695,-172.4734,-159.0961,-162.1495,-170.774,-410.8501,-399.1459,-417.6189,-435.168,-438.378,-438.7625,-438.071,-435.1215,-429.8553,-420.609,-417.0609,-412.7783,-410.2325,-406.7799,-406.7276,-396.8894,-404.6899,-405.9687,-404.222,-403.5098,-404.9375,-412.4919,-528.249,210.2287,-133.5594,-0.3584403,0.3580807,0.1205878,21
817,-255.0134,98.73911,174.2946,128.8692,85.13127,-45.85963,23.76982,-4.301198,49.44961,-107.1633,-146.3902,-173.8963,-203.8603,-220.5126,-209.5302,-195.8851,-172.3588,-161.524,-165.4664,-172.8362,-414.6003,-424.585,-418.0064,-429.3717,-435.1691,-439.8492,-439.4991,-436.5739,-431.8328,-436.8074,-433.0762,-424.5782,-412.6372,-409.5602,-410.6657,-399.5686,-410.8454,-411.2747,-413.0262,-414.795,-407.6585,-417.8999,-553.6466,209.4721,-133.0833,-0.1195395,0.5968148,-0.9655595,21
818,-252.192,99.39829,170.7589,126.5426,83.55478,-49.04737,19.1987,-7.55613,45.04827,-111.5372,-147.8343,-175.5102,-205.2662,-221.2906,-210.9728,-195.208,-170.4093,-160.885,-163.9355,-169.4852,-414.7296,-421.6595,-426.2734,-437.4647,-440.1058,-452.1644,-442.7123,-437.7843,-434.1396,-442.7986,-438.9301,-430.4197,-425.3818,-425.3504,-428.6331,-419.1756,-453.0887,-454.9565,-460.1089,-461.3153,-420.274,-437.9344,-610.0198,204.4276,-138.0825,-0.3584403,-2.05E-05,0.4826369,21
819,-259.0441,99.00282,176.1279,129.3863,84.86852,-48.43434,22.07198,-5.342775,48.54345,-109.7362,-147.703,-174.0308,-201.9432,-218.9566,-208.5685,-194.3053,-168.3452,-159.9905,-159.8532,-169.4852,-413.4365,-416.6989,-425.4984,-439.6519,-441.34,-448.3008,-445.6876,-441.8994,-434.4692,-429.9286,-427.2223,-421.1902,-431.9946,-433.0884,-436.1401,-436.9557,-460.8133,-461.2496,-453.6015,-447.8983,-422.9951,-439.901,-571.2114,201.2747,-134.7497,-0.7167892,-0.3581218,-0.2414613,21
820,-264.9558,97.55272,175.4731,130.8081,84.21165,-46.22745,22.07198,-4.301198,48.6729,-109.3503,-147.3092,-176.0481,-202.71,-218.7343,-206.6452,-191.9358,-170.524,-159.8628,-161.5116,-176.1871,-417.8333,-410.4663,-414.6479,-435.4961,-438.0077,-440.0906,-441.1653,-441.2943,-436.9958,-438.8045,-434.9539,-428.6673,-422.376,-418.8214,-421.6185,-411.8686,-425.3288,-432.7454,-428.0824,-428.0865,-420.6451,-437.1969,-563.7344,210.6071,-131.2979,-1.433487,-2.05E-05,0.4826369,21
821,-286.5873,97.55272,182.9373,137.2709,86.57639,-41.56845,28.99395,-8.03E-05,55.14545,-104.0759,-142.7141,-171.4756,-197.9811,-216.2891,-204.7218,-190.3561,-169.0332,-158.5849,-159.2153,-168.9697,-418.4799,-419.8788,-424.0775,-440.5269,-442.3273,-438.2795,-439.3801,-438.5105,-436.1169,-431.4819,-430.4254,-422.9426,-429.3495,-429.9449,-424.9412,-413.0865,-424.1219,-427.8096,-423.1062,-419.8107,-420.6451,-432.1576,-549.2554,207.8326,-133.7975,-0.47789,-0.2387547,0.4826369,21
822,-279.4664,96.36627,180.1874,134.6858,85.91952,-42.42669,24.55344,-1.303892,49.57906,-106.3915,-143.8957,-173.0894,-202.3266,-218.6231,-207.7271,-192.5,-170.7533,-159.735,-162.1495,-171.8051,-420.9369,-417.3349,-421.3649,-439.4332,-439.9824,-444.9201,-444.0214,-441.4153,-435.6775,-433.2571,-429.8731,-422.9426,-424.0593,-424.1413,-422.4799,-411.5033,-420.7424,-423.9843,-421.7026,-418.6821,-418.4188,-430.4368,-548.306,208.5893,-135.1068,0.836059,-0.4774888,0.9653701,21
823,-259.0441,96.62993,177.0446,132.4884,86.31364,-44.87879,24.29223,-2.086179,51.13247,-107.0347,-142.9767,-170.5341,-199.2592,-216.9559,-207.126,-192.2743,-170.868,-160.3739,-165.4664,-177.9915,-422.1008,-413.0102,-416.8439,-434.0743,-439.3653,-439.2455,-439.9752,-438.3895,-434.3593,-426.8221,-425.4551,-422.1248,-424.1795,-419.9096,-418.5418,-407.7281,-415.4318,-418.8017,-415.3228,-415.7981,-418.1714,-430.0681,-547.7126,208.5893,-133.9165,-0.7167892,-0.3581218,-0.8448786,21
824,-248.2956,97.15724,175.2112,129.3862,86.31364,-46.47266,22.72499,-4.431395,48.414,-106.5201,-145.3399,-172.8204,-201.0485,-217.734,-206.4047,-193.0641,-171.5561,-160.1183,-162.4046,-175.6716,-424.4285,-404.8697,-420.719,-441.8392,-442.4507,-443.592,-440.8082,-436.816,-436.0071,-433.5899,-428.8791,-424.6951,-423.3379,-421.3605,-420.5109,-406.632,-417.4836,-418.9251,-418.3851,-416.8013,-417.6767,-427.2411,-544.7456,207.5804,-136.5351,-0.3584403,0.5968148,0.1205878,21
825,-246.952,98.47551,172.9851,128.8692,86.18227,-46.22745,21.02715,-5.603169,47.37839,-108.3211,-145.865,-174.5688,-202.71,-219.1789,-209.0494,-193.9668,-172.4734,-161.1406,-161.0013,-165.4898,-416.6694,-416.0629,-428.3402,-444.464,-444.6722,-438.7625,-436.5239,-434.2743,-433.3707,-428.2644,-425.1238,-419.0872,-425.1414,-420.5141,-417.4343,-403.831,-411.0868,-412.5086,-409.581,-408.1493,-415.4504,-422.5705,-535.9632,207.0759,-134.6307,-1.552938,-1.074324,0.4826369,21
826,-238.2188,99.39829,174.5565,129.6448,85.65678,-45.73703,23.63922,-4.561592,49.57906,-107.6779,-145.6024,-172.6859,-202.4544,-218.8454,-208.2079,-194.1925,-169.1479,-158.4571,-157.812,-165.3609,-411.7553,-418.2253,-434.5405,-447.3074,-445.9064,-444.5579,-441.1653,-437.4212,-433.2607,-426.2673,-423.6879,-415.3486,-419.1298,-415.5569,-415.3422,-405.7795,-415.5525,-417.321,-414.6848,-414.168,-415.9451,-423.4309,-537.6248,207.4543,-133.7975,-0.2389907,0.1193467,-0.6035104,21
827,-251.9232,99.00282,175.735,131.4544,85.78815,-44.75619,24.81465,-2.216559,50.48521,-107.0347,-144.2896,-172.417,-199.5148,-218.1786,-207.4866,-193.2898,-166.625,-157.5626,-159.4705,-163.4277,-415.1176,-413.0102,-417.7481,-436.9178,-439.859,-440.9358,-442.8313,-438.6315,-433.5903,-431.4819,-428.4373,-421.1902,-418.2881,-416.4033,-416.8189,-407.2409,-417.1216,-416.3339,-414.5573,-412.6633,-414.7083,-422.4475,-540.3545,209.2199,-134.6307,0.2388093,0.5968148,-1.206928,21
828,-257.0288,98.21185,176.1279,130.8081,85.91952,-46.22745,23.63922,-3.389817,49.32015,-107.6779,-145.4712,-172.2824,-199.5148,-216.6225,-205.8037,-191.4844,-166.625,-157.1793,-163.0425,-174.5116,-413.9537,-416.1901,-419.6857,-439.8707,-445.0425,-443.9543,-444.3784,-439.1157,-432.9312,-427.8206,-427.3328,-419.7882,-420.6927,-419.1841,-415.2191,-404.3181,-412.7765,-412.1384,-409.3258,-406.77,-413.5952,-418.1457,-532.1655,204.6798,-137.0113,-0.47789,-0.3581218,-9.63E-05,21
829,-258.9098,98.47551,177.1755,132.1006,85.91952,-44.75619,22.9862,-3.650212,49.96741,-107.292,-144.8147,-174.0307,-200.4095,-217.6228,-207.8473,-192.8385,-171.6707,-157.5626,-161.6392,-180.9558,-423.7819,-399.4003,-415.1646,-441.6205,-445.0425,-453.8548,-447.1156,-441.4154,-436.8858,-433.1461,-428.6582,-419.0872,-419.1298,-415.436,-411.7733,-401.3954,-408.6729,-411.0279,-408.8155,-408.6508,-412.111,-418.5144,-535.9633,208.7154,-131.5359,0.9555086,-0.3581218,0.724005,21
830,-257.9693,98.47551,179.5326,134.4273,86.83914,-41.20064,28.86335,-7.71E-05,56.05161,-102.4035,-141.6638,-169.3237,-198.2367,-215.5111,-204.0005,-190.4689,-170.868,-159.3516,-163.4252,-171.5473,-427.4028,-415.6813,-426.1443,-438.1208,-440.5995,-439.3662,-443.4264,-439.1157,-435.0184,-428.5973,-425.5656,-417.6852,-419.3702,-417.975,-415.9575,-401.8825,-410.3626,-411.0279,-410.857,-409.7793,-411.4926,-418.6373,-537.3875,208.211,-137.0113,-2.269636,-0.716223,-0.7241945,21
