873,203.0018,204.8594,205.331,203.0633,203.7238,129.9881,202.4357,201.2167,203.7563,204.1463,205.2859,198.2564,201.4868,186.5706,145.1698,132.5129,130.5184,135.7174,160.7375,173.8802,194.1204,207.9465,205.2466,208.5309,208.5574,202.8838,209.6773,208.5983,206.5238,208.4436,192.345,191.662,208.6314,205.7639,208.3792,209.2278,202.1003,208.7403,209.1235,193.7377,207.3588,198.6421,-102.8988,0.630284,-0.119212,0.7167218,1.313268,0.1207034
874,202.1946,204.0684,203.3667,202.0292,203.8552,128.2696,201.7827,200.043,202.2028,201.8279,201.0803,195.8321,200.3347,180.7786,139.5076,130.3647,115.6972,120.2397,146.1715,162.658,178.8394,202.595,201.2374,206.1201,207.8157,201.916,206.8164,206.9004,205.5331,206.6649,190.9063,191.077,206.8256,204.4341,207.2701,205.694,199.8037,204.6643,206.1853,191.8543,206.6156,196.4267,-103.7295,0.5042275,-0.4768802,2.09E-05,-0.9551049,0.3620715
875,202.5982,204.7275,202.3191,201.7707,202.9357,127.2877,200.4766,197.6957,202.0734,203.1159,203.0517,196.5055,199.9507,184.8998,138.6643,133.1913,119.0291,126.6355,154.86,167.5596,178.8394,201.4482,199.2975,205.0243,206.5794,200.8271,207.1741,206.9004,206.6339,208.4436,191.681,189.4387,206.344,204.4341,206.654,206.0595,199.6828,206.3935,207.4628,191.2265,206.3678,200.119,-102.1867,-0.1260543,0.8345709,-0.4777792,0.3581632,-0.3620298
876,201.1184,201.9592,200.7477,198.7978,198.9952,125.0783,197.4727,196.7828,200.7789,200.1535,202.1317,196.2361,201.1028,180.6672,132.3997,123.9199,130.0588,130.8566,145.7882,176.718,190.2354,204.5062,201.4961,206.2297,207.1976,200.9481,206.3396,207.0217,206.3037,206.9984,192.5663,189.5557,206.8256,204.3132,207.1469,206.4251,199.8037,205.776,207.4628,192.4821,205.6246,200.3651,-101.1186,-0.756336,-0.5961035,0.1194705,-6.02E-07,-0.1206648
877,200.5803,200.6409,201.4025,199.1856,200.9655,125.9375,197.3422,197.0437,200.6494,200.7975,200.686,194.3505,199.1827,185.234,136.7367,132.1737,115.8121,121.5189,149.7491,179.0399,193.7319,203.8691,201.4961,205.4627,205.9613,199.4964,205.5052,205.3238,205.2028,206.2202,190.2422,190.2579,206.344,203.9505,206.1611,204.1098,198.8367,203.1821,205.0356,190.222,204.0143,200.3651,-103.2548,0.7563404,0.2384562,0.7167218,-6.02E-07,0.1207034
878,198.8314,200.7727,200.8787,199.8318,200.8341,127.5332,199.1706,197.4349,200.7789,201.6991,202.0003,195.9668,197.7746,190.6919,145.6517,132.8521,117.9951,125.1005,158.6932,181.4907,188.5519,206.4175,205.376,208.3117,209.7937,204.0936,209.5581,208.477,208.1752,210,193.673,188.8536,205.0198,203.7087,205.5449,206.4251,199.6828,207.2581,209.89,195.6212,209.4646,201.842,-96.96472,-0.2521105,-0.3576586,-0.71668,-0.2387768,1.93E-05
879,203.1363,204.3321,204.1524,203.7096,204.5119,130.4791,203.7417,201.8687,204.7919,205.3055,205.023,197.987,199.1827,181.781,134.8092,132.7391,113.8589,129.8333,162.3986,168.8496,191.6599,210.1126,203.5653,208.2022,208.3102,201.795,207.2933,207.3855,206.7441,207.1095,192.345,191.7791,207.7887,204.1923,208.2559,207.8874,202.2212,207.1346,209.1235,193.6122,207.8543,208.7342,-99.45702,1.260566,-0.5961035,-0.23888,-6.02E-07,-1.086131
880,203.5399,203.6729,203.8905,201.7707,203.1984,129.0061,201.2603,201.0862,205.0508,205.5631,206.3373,198.1217,200.3348,188.3528,140.5919,126.7466,123.1653,130.0892,151.9213,166.3987,188.4224,202.0853,201.2374,205.4627,207.5684,201.0691,206.2204,206.5366,206.5239,207.7766,191.2383,190.6089,206.5848,204.5549,206.5308,205.694,199.1993,204.6643,206.8241,191.2265,205.6246,202.8266,-102.6614,-0.756336,-0.119212,0.5972722,0.5969394,0.724172
881,205.1543,204.9912,206.1167,203.3218,205.9568,130.9701,204.0029,203.4336,205.8275,206.4647,206.7316,200.142,205.8392,188.3528,138.1824,129.0079,117.9951,131.88,152.1768,174.0092,191.7894,205.1433,202.272,206.1201,207.3212,202.037,208.2469,207.3855,207.4046,209.1106,194.2264,190.0238,206.1033,204.7968,205.6682,205.8158,198.2323,204.5408,206.1853,192.8588,207.9781,205.0419,-101.712,1.134509,1.12E-05,-0.5972288,-0.4775528,0.6034879
882,203.809,204.8594,205.8548,203.0633,205.1687,129.0061,204.1335,203.3031,206.3453,208.0103,206.7316,200.8154,204.047,184.0087,138.3029,125.9552,115.4674,128.4263,147.0659,162.271,189.7174,205.9078,205.8933,208.8596,210.0409,202.6419,209.5581,209.9323,208.8357,209.7776,194.0051,192.3642,208.2702,204.5549,208.9953,208.8622,201.9794,208.1228,210.2733,194.3656,208.8452,207.9957,-96.49,0.1260585,0.1192345,1.194522,0.4775514,-0.9653957
883,205.4233,205.914,205.4619,205.0022,206.0881,129.2516,203.3499,202.3903,206.3453,206.9799,205.8116,198.7952,200.2068,184.8998,133.8454,134.7743,121.6716,129.5775,146.8104,172.2033,189.9765,206.5449,202.9187,207.7638,209.6701,202.3999,207.8893,207.7493,207.8449,209.6664,192.8983,192.8323,207.3071,205.4012,207.6398,208.253,201.6168,207.1346,208.6125,192.9844,208.2259,203.5651,-104.0856,-1.134505,-0.5961035,-1.19448,0.8357155,0.1207547
884,203.2709,204.4639,204.1524,202.1585,202.8044,128.7606,199.04,201.3471,203.7563,204.4039,205.943,199.3339,203.279,186.3478,143.4832,125.5029,112.0206,129.4496,155.2434,184.4576,195.9334,207.182,204.4706,207.5447,207.8157,202.7628,207.8893,206.6578,205.2028,207.6654,191.2383,191.311,207.4275,205.2803,208.256,207.1563,201.1333,207.0111,208.2293,193.1099,206.6156,201.5959,-103.7295,0.5042275,0.8345709,0.1194705,-6.02E-07,0.4828038
885,202.1946,203.8047,204.8072,203.1925,204.906,127.9014,201.6521,200.1734,202.9795,203.3735,203.3145,196.5055,199.1827,178.4395,131.195,128.1034,121.7865,134.6941,150.388,169.7526,185.7029,202.595,202.4014,206.668,208.1866,202.1579,206.6973,207.5068,206.634,206.776,192.345,190.6089,207.3071,204.3132,206.654,205.694,199.8037,205.1584,207.2073,192.8588,206.1201,199.0113,-105.035,-0.378167,-0.119212,-0.1194287,-0.1193888,0.1207547
886,201.6565,203.6729,201.5334,200.6074,202.673,128.2696,202.5663,200.043,204.0152,203.6311,202.9202,196.7749,193.8063,179.9989,132.6407,131.0431,125.0036,128.0425,150.2602,177.621,194.1204,203.7417,203.436,206.668,207.3212,201.1901,205.982,205.5663,205.9734,207.8877,192.1237,190.843,207.3071,204.9176,207.2701,207.4,201.0125,207.7522,208.9958,192.231,205.6246,205.2881,-100.9999,-0.2521105,0.4769027,-0.23888,-0.3581648,0.4828038
887,202.0601,202.7501,201.9263,200.6074,200.046,125.8147,198.2564,196.2612,200.6494,198.608,201.0803,195.2933,198.6706,187.2389,141.4352,125.9552,127.761,141.2177,151.6657,164.8509,184.6669,203.2321,202.0133,204.9148,205.5904,200.1013,206.578,206.1727,204.8726,206.2202,190.6849,189.4388,206.946,204.6758,206.654,205.3284,199.562,204.9114,205.5465,190.7243,204.8814,201.3497,-107.4086,0.1260585,-1.192218,2.09E-05,0.2387754,-0.6033466
888,201.9256,202.091,204.2834,202.5462,203.5925,129.6199,201.7827,201.4775,205.3097,206.7223,207.2572,199.1992,204.3031,187.6845,138.7848,124.4853,118.4547,134.1824,159.3321,180.8458,191.9189,206.7998,204.5999,209.1884,208.4338,201.0691,207.8893,208.1132,207.6248,210.2223,193.4517,188.7366,205.8625,204.3132,207.3934,206.0595,200.529,205.4054,208.357,193.3611,207.4827,205.9035,-100.0504,0.252115,0.596126,0.2389217,0.9551035,7.06E-05
889,204.7507,205.6503,205.5929,202.6755,205.0373,129.0061,201.3909,199.6518,202.3323,204.1463,205.023,198.9298,201.8709,188.7983,141.3147,133.0783,132.7014,142.2411,168.0206,184.8445,198.0054,209.7304,206.2812,207.8734,209.1756,203.7307,209.2005,207.3855,207.1844,208.7771,193.7837,192.9493,207.3071,205.5221,207.5166,209.5934,202.1003,207.8757,209.6345,193.9889,208.2258,207.0112,-102.5427,0.7563404,-0.3576586,0.2389217,0.3581632,7.06E-05
890,202.8673,205.3867,205.8548,203.4511,205.4314,129.3744,203.2193,202.7816,206.4748,206.8511,207.1258,201.6235,204.6871,189.8008,140.11,121.4325,116.8462,133.9266,156.9044,174.7832,192.1779,208.5836,204.3413,207.8734,208.5574,203.0048,209.9157,209.9323,208.7256,210.1111,196.3291,191.311,207.5479,203.9505,206.654,208.1311,201.2542,206.8876,209.5067,193.9889,208.102,203.8112,-106.3405,0.630284,-0.119212,0.5972722,0.5969394,-0.7240307
891,206.9031,208.4187,206.9024,206.1655,207.7957,131.2156,205.8314,204.0856,208.4165,208.6543,209.2287,203.1051,204.9431,189.1325,145.4108,131.3823,128.5652,141.3456,164.5707,190.3912,201.2429,212.2787,208.2212,213.1333,213.8734,208.2069,213.7302,214.0558,213.8997,214.8914,197.8785,194.0024,209.9557,206.7311,210.3509,211.5431,205.1222,210.346,213.9779,198.5092,213.8,206.1496,-97.32077,-0.2521105,-1.072995,-0.8361296,-6.02E-07,0.6034879
892,207.3067,208.155,208.8667,205.7777,207.1389,130.7246,204.1336,203.564,206.4748,207.4951,208.0458,200.2767,205.9672,195.1473,140.11,135.3396,131.4375,136.9966,161.1209,184.9735,194.7679,208.711,208.9972,212.2566,213.1316,206.8762,213.7302,213.3281,212.2484,214.0021,197.7678,195.9917,212.1227,207.6982,212.1993,211.7868,204.7595,211.2106,212.5727,196.8768,212.9329,207.7496,-103.2548,0.630284,0.1192345,0.4778209,0.7163274,0.3621229
893,205.9614,206.9686,206.6405,203.9681,206.3508,128.8834,202.6969,202.3904,206.0864,206.3359,205.5488,199.3339,203.0229,192.474,143.1218,127.8773,128.4503,134.0545,160.0987,185.8765,198.1349,211.6416,210.1611,213.2428,214.986,208.3279,214.0878,214.0558,213.4594,215.6696,197.8785,195.5237,211.8819,207.3356,210.7205,212.2742,205.7265,212.3223,213.9779,199.8903,215.0387,202.4574,-100.2878,0.3781712,-0.119212,0.5972722,-0.1193888,0.2414388
894,204.3471,207.2323,205.5929,205.1314,205.4314,129.3744,202.8275,200.3039,204.4035,205.5631,205.8116,200.8154,201.2308,187.0161,148.1817,129.0079,135.1141,138.1478,163.4208,179.1689,198.3939,212.5336,208.6092,212.8046,214.4915,208.086,213.8494,211.9941,212.3585,213.8909,197.6572,197.2789,211.8819,209.0281,213.0619,213.1272,206.6935,213.928,214.3612,197.128,212.9329,206.2727,-100.4065,0.252115,1.12E-05,-0.9555792,-0.3581648,0.3621229
895,203.6744,205.5185,204.9381,203.4511,204.3806,129.2516,203.4805,201.8687,205.3097,205.1767,206.3373,200.5461,203.663,190.6918,144.2061,130.817,133.3907,132.0079,158.9487,175.8152,194.7679,213.4255,210.2905,214.1195,215.4805,209.2958,215.5182,215.875,213.4594,214.4467,199.3172,196.3428,214.4101,209.2699,213.5548,214.1021,206.6935,213.0634,214.2334,200.3926,214.0478,204.6727,-98.15152,-0.6302798,-0.7153267,0.4778209,0.5968882,0.1207547
896,204.8852,205.3867,205.5929,203.3218,205.5627,128.5151,201.3909,201.3471,204.2741,205.3055,205.023,199.3339,202.5109,178.9964,140.7123,140.4275,127.6461,140.3223,157.9266,178.008,193.4729,209.603,207.9625,211.7087,212.2662,206.0293,211.9421,212.2366,211.8081,212.668,196.2185,197.1619,213.8081,208.9072,214.2941,212.5179,205.3639,211.8282,212.8282,196.5002,212.0658,206.0266,-101.1186,1.008453,0.2384562,0.3583713,-0.4776042,0.3620715
897,203.1363,205.914,204.2834,203.1925,204.1179,128.0241,201.2603,198.739,203.7563,204.6615,205.1545,200.4114,199.3107,186.9047,143.6037,138.2793,129.2546,136.7407,162.1431,185.3605,198.5234,211.132,206.5399,210.1746,211.5245,206.3922,212.1806,212.6005,210.9274,212.7792,197.2145,195.1726,210.9188,208.7863,210.3509,210.4464,204.8804,211.3342,212.1895,196.8768,210.7032,201.5959,-100.8812,-1.134505,1.12E-05,2.09E-05,0.2387241,1.93E-05
898,206.2305,207.1004,207.0334,206.0362,207.533,131.3383,204.9172,203.0424,205.957,206.9799,207.5201,201.4889,205.0711,183.6745,143.9651,131.1561,128.9099,142.369,171.4704,183.1676,189.8469,206.6723,208.0918,211.9279,213.008,205.6664,211.4653,211.509,211.9182,213.5574,197.7678,195.1726,211.1596,208.9072,210.2276,210.4464,204.276,210.2225,211.5507,196.7513,210.7032,204.7958,-98.74493,0.5042275,1.12E-05,0.5972722,0.119336,0.2413875
899,206.634,206.1776,206.6405,204.4851,205.8254,129.7426,202.4357,202.6512,205.4391,206.9799,207.3887,196.2361,198.7986,182.4493,142.2785,147.3245,133.8503,129.8333,162.2708,189.7462,196.7104,210.3675,210.0318,213.3524,215.4805,209.1748,214.4454,213.2068,212.6888,214.5579,197.9892,196.3428,212.9654,210.2371,214.1709,213.9802,207.4188,212.5693,215.2554,199.3881,213.1807,213.411,-91.26804,0.630284,1.073017,0.4778209,0.119336,0.3620715
900,204.4816,205.7821,205.331,203.0633,204.6433,129.7426,201.9133,200.1734,203.8857,205.8207,205.023,197.583,195.4704,172.6474,140.7123,138.6185,133.5056,144.9272,158.821,179.0399,197.0989,212.1514,210.0318,213.462,212.8843,206.6342,212.8958,212.6005,212.5787,214.3356,199.2066,195.6407,212.3635,209.7535,211.7064,212.6398,206.0892,212.5693,214.2334,197.7558,212.5613,208.9803,-99.45702,2.01E-06,1.12E-05,-1.19448,0.119336,0.7241206
901,203.5399,205.3866,205.331,205.0021,205.5627,130.4791,205.0478,203.0424,207.3809,207.3663,209.2287,201.4889,205.1991,187.2389,141.0738,127.9903,129.0248,137.3803,164.3152,185.2315,200.4659,211.5143,209.1265,214.777,213.997,208.5699,214.207,213.0856,213.8997,215.0026,198.6532,198.098,211.6411,209.5117,212.9386,214.224,208.144,214.2985,215.8942,199.137,213.6761,207.8727,-94.94714,0.5042275,1.12E-05,0.4778209,0.5968882,-0.603398
902,207.7103,206.7049,207.1643,205.5192,207.0076,130.9701,204.003,202.26,207.3809,206.8511,207.2573,198.7952,203.663,186.2364,135.2911,131.9476,125.1184,134.0545,165.4651,185.3604,196.4514,212.1514,208.4798,211.38,212.6371,207.844,214.5646,214.6622,214.0098,215.892,199.6492,196.6938,213.8081,211.2043,213.1851,213.3709,206.21,211.5812,214.1057,197.2535,212.9329,203.3189,-100.9999,-0.756336,-0.3576586,-0.8361296,-0.4776042,0.2413875
903,206.2305,205.914,207.1643,204.6144,207.1389,130.7246,204.0029,203.3032,206.6042,207.7527,207.5201,199.7379,204.175,190.0235,133.0021,138.2793,131.7822,140.0665,169.5538,178.3949,198.7824,212.0239,209.1265,213.462,212.7607,206.9971,213.3726,212.6005,212.4686,214.1133,196.6611,198.5661,213.6877,211.446,214.0477,213.6146,206.0891,212.8163,213.3392,198.1325,212.6852,203.1958,-97.32077,0.8823967,0.2384562,0.8361714,0.8356643,-0.7240821
904,205.5578,207.1004,207.0334,203.7095,205.4314,128.3924,202.9581,201.8687,204.9213,205.5631,205.1545,199.8726,194.5743,178.9964,135.2911,132.1737,130.0588,139.8107,164.0596,172.7193,192.5665,210.7497,208.7385,211.4896,212.3898,207.723,213.7302,213.0856,211.9182,214.0021,197.7678,195.5236,212.6042,209.6326,211.4599,211.2994,204.8804,210.4695,211.2952,197.0024,212.3136,203.5651,-99.81306,0.3781712,0.2384562,-0.5972288,-0.9551563,0.2413875
905,205.1543,206.1776,205.331,203.8388,205.3,129.8653,203.8723,201.4775,206.0864,207.8815,208.3087,199.3339,202.7669,185.4567,136.2549,135.7918,130.0588,140.9619,164.1874,176.2021,196.1924,212.0239,209.1265,212.2566,212.2662,206.9971,213.3726,212.9643,212.0283,212.7792,197.1038,196.2258,214.0489,210.5998,211.7064,212.5179,205.243,211.0871,212.5727,197.5047,211.5704,207.1342,-95.30318,-0.1260543,0.4769027,-0.4777792,0.4775001,-0.4827139
906,206.0959,205.3866,205.0691,203.7095,203.7238,128.3924,201.9133,201.6079,203.7563,204.4039,206.3373,197.1789,201.1028,181.8924,141.7966,137.3748,124.6589,140.3223,161.632,177.105,194.7679,209.2207,207.1865,212.1471,214.6151,208.449,214.207,213.3281,213.019,215.1138,197.6572,195.5236,212.6042,209.6326,213.1851,211.9086,204.6386,211.4577,212.5727,198.7603,212.8091,207.9957,-97.55812,-0.756336,-0.9537717,0.1194705,-0.11944,0.4827524
907,203.1363,203.9365,204.0215,201.6414,204.2492,127.5332,202.9581,201.0862,204.6624,205.9495,204.2345,198.1217,202.1269,187.573,144.2061,142.915,122.4759,128.4263,150.6435,163.6899,190.2354,208.3288,206.9279,209.7363,210.9063,204.4566,209.2005,210.0536,208.8357,209.7776,194.5584,194.9386,212.1227,209.7535,210.967,209.8371,203.4299,208.8638,210.6565,193.9889,209.0929,203.9343,-103.1361,0.1260585,1.192241,0.5972722,0.4775001,-0.4827139
908,205.5578,206.9686,205.9858,204.6144,205.8254,130.1108,205.1783,202.3903,207.8987,208.2678,207.6515,201.3542,205.9672,191.3601,146.2541,138.7315,127.0716,125.7401,154.86,183.2966,197.7464,210.1126,207.9625,213.0237,213.5025,207.3601,212.5381,212.9643,213.019,215.0026,197.3251,193.5343,210.1965,208.7863,209.1186,210.0808,203.5508,210.2225,211.934,199.0114,213.3045,198.6421,-97.43945,-0.378167,-0.2384353,-0.71668,-0.5969922,0.6034365
909,207.0376,207.8914,207.8191,206.5532,205.4314,130.7246,206.0926,204.4768,206.8631,206.7223,208.7029,201.7582,205.4552,191.1374,132.3997,136.4702,123.6248,129.3217,164.6985,191.681,202.0199,213.6803,211.3251,215.544,214.3679,208.9329,213.9686,213.3281,212.7988,214.3356,197.8785,196.8109,213.6877,210.9624,214.7871,215.077,208.0231,214.0515,215.8942,200.3926,213.9239,208.488,-93.9977,0.630284,-0.1192104,0.3583713,-5.20E-05,-0.844763
910,206.634,206.4413,207.1643,206.2947,207.6643,132.0748,205.962,206.3025,209.711,209.5558,210.28,203.9132,202.2549,184.2315,137.0982,124.3722,125.4631,138.9153,168.4039,189.3592,200.4659,210.2401,207.9625,211.38,210.7827,204.2146,209.6773,210.9026,209.7164,210.8893,195.4438,195.7577,213.9285,210.8416,212.9386,212.1524,204.1551,209.852,211.1675,193.6122,208.3497,201.2266,-100.7625,-0.8823923,-0.5961019,-0.4777278,-0.238828,0.7241206
911,210.2663,211.4507,212.4024,210.3017,211.3421,135.1434,210.0107,208.2586,211.135,212.2606,211.7257,203.2397,203.791,191.8057,146.9769,127.0858,118.2249,135.0778,150.2602,177.105,191.4009,207.6917,203.9533,208.9692,210.1646,203.9727,209.5581,209.4472,209.3861,211.334,195.3331,194.3535,211.28,210.1162,209.4883,208.7404,201.6168,207.8757,208.4848,193.7378,208.3497,200.7343,-98.62624,0.630284,0.357681,7.22E-05,-0.4776042,0.7241206
912,210.5353,211.5825,211.7476,210.4309,211.3421,133.6705,209.6189,208.2586,211.9117,211.2302,213.9599,206.2028,210.9596,193.4765,137.7005,140.3145,127.6461,138.2757,152.4324,176.0731,192.9549,210.2401,207.5745,209.7363,210.1646,204.3356,211.4653,212.843,211.2576,212.1122,196.6611,193.3003,210.4372,208.7863,210.967,210.2027,203.5508,210.346,212.5727,195.8723,211.4465,208.7342,-91.74276,0.1260585,-0.3576553,0.9556739,0.3581121,-0.6033948
913,212.4187,212.6371,213.0571,211.2065,212.787,135.2662,209.6189,209.041,212.0412,210.5862,212.12,204.1825,205.5832,191.2487,141.1942,132.7391,127.761,136.9966,159.3321,182.6516,191.7894,207.0546,205.1173,211.2704,210.5355,203.0049,209.4389,209.3259,209.0558,211.0005,194.5584,194.8216,212.1227,209.0281,210.3509,211.0556,203.0672,207.9992,209.89,194.3656,208.8452,205.0419,-98.74493,-0.6302798,0.1192361,-1.313878,0.3581121,2.25E-05
914,211.477,210.9234,211.3548,208.8799,210.554,133.916,208.9659,209.8235,211.5234,212.7758,213.8285,207.819,213.6477,201.3848,149.9888,135.2265,127.5312,136.4849,162.5264,174.1382,193.9909,206.7998,205.5052,209.8459,211.03,205.4245,211.7037,210.5387,210.3769,211.5563,195.4438,193.0663,210.5576,208.1819,209.8579,210.5682,203.1881,209.6049,210.6565,196.3746,209.7123,201.7189,-95.42187,0.3781712,0.1192361,1.314024,1.193828,-0.2413457
915,211.477,212.3735,212.9262,211.0772,213.8378,133.5477,210.4025,209.5627,211.9117,211.7454,211.9886,205.9335,211.5996,201.0507,144.3265,130.93,123.9695,140.3223,166.8706,175.6861,186.6094,202.8498,204.7293,210.065,211.8953,206.5133,212.5381,213.5707,212.6887,214.3356,197.9892,193.8854,213.447,208.1819,209.9812,210.2027,203.4299,209.7285,212.1895,197.128,211.6942,204.7958,-96.01527,-0.2521105,-0.4768786,-0.3582782,-0.3582162,0.1207066
916,209.9972,210.5279,210.9619,209.5262,210.8167,133.6705,207.268,206.5633,210.7466,211.1014,211.0686,204.5866,210.5755,194.0334,139.1462,133.1913,130.0588,137.5082,171.726,182.6517,194.6384,211.132,208.7385,213.3524,215.2332,209.1749,214.5646,214.1771,212.3585,214.0021,197.6572,196.2258,212.0023,209.5117,213.1851,213.1272,205.8474,212.0752,214.3612,199.8903,213.9239,205.165,-92.2175,-0.2521105,0.8345725,-0.1193774,-5.20E-05,-0.7240789
917,209.3246,210.6598,211.7476,208.3628,210.4227,133.3022,207.1374,208.389,209.9699,210.8438,210.9371,203.5091,208.5274,196.7066,137.4596,133.4174,130.0588,139.9386,169.6816,191.2941,198.7824,210.6223,207.3159,210.5034,211.5245,204.8195,210.6309,210.4174,210.487,211.5563,195.7758,195.6407,210.4372,208.9072,211.7064,210.5682,203.9134,210.4695,210.1455,195.119,208.7213,200.119,-99.93174,-1.260561,-0.2384337,-0.7166287,-0.11944,-0.4827107
918,209.0555,211.5826,211.3548,208.1043,210.6854,132.1975,207.0068,206.5633,209.5816,212.3894,211.5943,207.819,208.2714,190.2463,146.1336,134.6612,119.4887,137.3803,159.5876,171.1715,188.6815,207.6917,206.4106,210.3938,210.7827,203.9727,209.4389,209.3259,208.0651,209.9999,193.2303,194.4705,211.4004,209.0281,210.1044,209.4715,203.309,208.1228,210.0177,194.2401,208.5975,201.7189,-94.23506,2.01E-06,0.7153508,0.5973235,-0.11944,-0.4827107
