879,209.7278,211.4502,210.4377,202.6751,197.0626,119.1862,176.184,142.664,114.3052,70.43953,60.45536,57.92621,94.19659,124.9742,136.2306,172.877,195.2027,212.2099,211.5905,212.4482,205.257,214.4444,210.4194,212.6945,214.3288,208.0855,214.2065,214.9042,215.0001,215.9675,199.5381,199.7357,212.8814,209.5112,212.9382,212.883,206.8987,211.5807,213.3388,198.6343,214.6278,211.1952,-82.01076,-0.000453099,-0.357673,-0.3582718,-0.4779239,0.2414003
880,211.7457,212.5049,212.271,208.3624,205.7333,124.8325,176.184,151.2708,108.9977,76.49191,62.55816,71.39732,94.45257,123.3034,143.0964,170.5026,204.509,214.7681,215.0404,215.9309,209.0125,214.9541,209.6434,211.8179,213.5872,207.8435,213.4913,212.7212,212.4681,213.2998,197.4353,195.406,215.0488,211.8082,213.8008,213.6142,207.8655,211.5807,213.7221,196.8764,213.1417,207.2569,-81.06132,-0.000453099,0.2384401,0.2389779,0.8351145,0.3621325
881,211.073,211.7139,210.3067,205.5187,205.7333,126.1827,175.9228,151.0099,113.1401,82.80185,65.05522,62.37168,82.03797,119.9618,156.3461,188.8192,200.3729,209.7795,212.2294,211.4162,202.5375,211.6412,208.3501,210.2837,210.8679,205.6659,211.2264,211.3872,211.4773,211.5214,195.5539,195.055,212.0385,209.2695,209.9807,209.3492,203.6357,208.7399,210.7839,196.123,212.5224,205.78,-83.90965,0.125626,0.476885,-0.1193726,0.1189116,0.4828134
882,210.4003,210.2638,210.6996,207.7161,200.6097,120.7819,167.1723,151.1404,131.3927,82.80185,74.38638,86.88908,113.0104,141.0136,164.4163,195.7162,199.7984,208.1166,210.185,210.2553,203.444,211.5138,206.2808,209.6263,211.4859,204.819,209.4384,209.3255,210.5966,211.4103,195.9966,194.4699,210.5936,208.7011,209.3646,209.5929,203.2731,208.1223,210.1451,194.6163,210.417,208.4876,-84.38438,0.8821007,-0.4768963,0.3584275,0.1189116,-0.9653829
883,209.8622,210.6593,209.7829,198.0218,201.5293,123.4823,173.3107,142.4032,104.7258,88.98301,93.7058,94.02877,141.6792,172.3129,180.4364,200.578,196.6963,209.012,210.8239,210.6423,203.8325,213.0428,208.3501,209.6263,211.2388,207.1176,213.0145,211.751,210.9268,212.4106,196.55,194.4699,211.316,208.8221,210.2272,210.9333,204.4816,208.7399,210.9116,196.4997,212.894,206.2723,-81.29868,-0.2526114,-0.4768963,-0.2388222,-0.1198224,0.7241817
884,210.4003,211.5821,212.14,205.131,189.0487,112.8034,176.184,154.5309,121.5544,64.90224,65.84377,72.74443,118.0019,141.9047,174.1729,199.5604,199.9133,209.5237,211.2072,209.7394,202.0195,210.1122,205.8928,208.9688,210.6207,204.6981,209.4384,209.4467,209.1655,209.1872,193.6726,193.4167,210.4732,208.4593,207.8858,209.471,202.4271,207.7518,208.7399,193.7374,209.7978,209.9645,-85.4525,1.134259,0.2384401,0.3584275,0.7157471,0.7241817
885,209.0551,210.5275,210.8305,210.689,202.4489,125.078,185.4568,155.4438,113.399,83.83205,77.40914,73.14855,99.95593,145.8032,164.6572,194.4725,198.9942,205.6862,208.0129,208.4495,202.926,211.1315,205.6342,207.7634,210.2499,204.2141,209.2,208.8403,208.2848,210.0764,194.2259,192.4806,209.5099,207.0083,208.1323,208.3743,202.4271,207.3812,209.7619,194.4907,210.5409,201.7185,-86.28326,-0.000453099,-0.5961195,0.2389779,-0.2391896,-0.7240179
886,207.7098,208.9456,208.9972,197.8926,198.5077,117.7132,180.2327,142.7944,107.1854,71.46972,68.86654,61.02456,98.16413,143.0186,156.7074,187.3494,199.9133,207.477,209.0351,208.5784,200.595,211.1315,207.4448,208.5305,209.2611,203.7302,209.4384,209.0829,208.9453,209.6318,194.3366,194.1188,208.7874,207.4919,207.6394,209.2273,202.1854,207.2577,208.7399,193.8629,209.674,204.4261,-85.4525,-0.5047697,-0.2384513,-0.8360718,0.3576459,0.1207644
887,206.9026,208.1546,208.6044,206.8113,206.653,128.8831,186.371,145.9241,122.9784,81.90043,80.03764,69.91549,99.316,159.2808,175.4978,190.6283,199.5686,207.6049,211.0795,211.8032,203.5735,212.6605,208.3501,210.5029,212.4748,205.9078,210.8688,210.0531,210.7067,210.8545,194.8899,193.7678,210.3528,207.4919,208.3787,210.5677,203.8774,209.728,211.5503,195.3697,212.1509,209.103,-80.82396,-0.3786905,0.2384401,0.3584275,0.3576459,0.2414485
888,206.9026,208.5501,205.0687,204.8725,205.8647,122.9913,180.1021,145.0113,106.1497,78.42352,62.821,72.20558,94.19659,144.9121,162.1277,193.2288,201.1771,208.1166,209.0351,209.3524,202.408,211.5138,205.8928,208.5305,210.0027,205.3029,210.1536,209.2042,209.6058,211.188,195.7753,194.4699,210.2324,207.0083,208.1323,209.1055,202.0646,207.9988,209.2508,194.4907,210.7886,206.7646,-87.82611,0.3777843,-0.1192281,0.4778771,-0.3585567,0.1207644
889,205.1538,207.4955,206.902,198.4096,181.2976,107.0343,169.3926,142.2728,99.9361,80.22636,88.71166,85.94611,92.91673,123.7489,138.5192,153.2036,197.2708,209.012,212.8683,211.9322,204.998,215.2089,211.066,212.2562,214.2052,207.8435,213.7297,213.6915,213.3488,213.9667,198.21,197.5123,211.0752,207.6129,210.3504,212.1519,206.0527,211.8278,214.1052,198.8854,215.6186,210.4568,-76.9075,-1.009086,0.2384401,-0.9555215,-0.5972908,0.1207644
890,206.7681,206.0454,207.8187,202.0288,200.8725,120.0454,173.7025,146.837,105.7614,84.34714,76.88345,64.93118,85.23762,116.843,148.6371,174.3469,193.2495,204.6629,210.6961,214.899,205.9045,213.5525,207.8327,211.3795,214.6996,208.8114,213.8489,213.4489,214.0093,215.5229,198.7634,197.5123,213.0018,208.8221,211.9524,211.9082,205.2067,211.2102,212.5723,198.7598,214.2563,211.6875,-85.33382,-0.756928,-1.073009,-0.3582718,-0.7166579,0.6034976
891,209.3241,210.9229,212.14,208.2331,207.7039,128.6376,184.0202,159.6167,130.7454,85.5061,61.63818,63.9882,106.4832,136.4468,158.8755,171.5202,201.5218,210.6749,212.7405,213.3511,206.6815,216.7379,211.5833,213.4615,214.4524,209.1743,215.5177,214.0553,214.7799,214.5225,198.542,197.1613,213.6038,208.9429,212.9382,213.4923,207.5029,212.0748,214.4885,199.2621,215.2471,209.4721,-80.70528,0.125626,0.5961083,-0.2388222,0.1189116,0.6034976
892,208.6515,209.4729,209.9139,206.8113,203.3686,117.836,155.8098,128.8409,94.75807,76.23437,81.61474,81.23126,97.14025,134.8874,168.7526,192.4373,201.292,208.7562,211.4628,211.9322,205.775,214.1896,208.6087,212.2562,214.8232,208.6904,214.9217,214.0553,215.0001,215.8563,199.4274,197.8634,212.5201,209.5475,210.8433,211.4207,205.811,210.9632,212.8278,198.7598,215.1232,213.0413,-83.19759,-0.000453501,-0.9537877,-0.4777214,-0.1198224,0.1207644
893,210.8039,211.3184,212.9257,207.7161,206.7843,119.0634,172.9189,142.4032,109.5155,79.5825,71.23219,81.36597,122.3533,170.3079,175.6183,197.073,202.5558,210.6749,216.1903,216.3179,208.106,216.6105,212.1006,214.7765,215.8121,210.5051,215.9945,215.1468,215.3303,216.0786,200.4234,199.2676,213.4834,210.0312,213.5543,214.9546,208.4698,213.0629,216.277,201.02,216.9809,215.6259,-79.3998,0.6299422,-0.4769476,0.1195267,-0.3585567,-0.2412847
894,211.2075,213.0322,211.3543,209.0087,205.7333,119.3089,180.7551,140.5775,108.8682,70.05321,76.88345,90.39162,123.5052,148.5878,171.4025,198.0906,196.0069,212.2099,215.6793,214.2541,206.6815,216.7379,211.9713,214.2286,216.0593,210.2631,215.0409,215.5106,215.7707,216.1898,199.9807,199.9697,215.2896,211.3613,213.5543,214.589,208.5906,213.4335,216.0215,200.2666,216.6094,212.549,-83.43494,-0.3786909,0.3576104,-0.2388767,-0.1198224,0.6034976
895,211.342,211.0548,209.3901,208.7502,208.0981,127.7784,184.6732,155.9654,106.797,72.75746,72.54643,68.02958,111.0906,151.9294,165.8908,193.4549,201.8665,212.7215,215.1681,216.5759,209.142,216.7379,210.8074,213.8999,215.5648,209.5373,215.0409,213.8127,213.7891,215.0783,198.8741,197.3953,216.2528,211.9659,214.7866,215.3202,207.6238,213.4335,215.1272,198.6343,215.3709,212.1798,-81.8921,0.377784,0.2383887,0.5972722,0.238279,0.1207644
896,210.5349,212.5049,211.6162,205.131,206.653,130.4788,191.5952,141.6207,91.91014,68.50791,62.68958,68.70314,114.0343,139.8998,166.7342,194.0203,194.7431,208.7562,212.1016,213.7381,206.4225,214.1896,209.514,212.037,214.0816,207.4806,213.8489,212.8425,213.1286,214.5225,197.546,197.5124,214.0855,210.1521,211.8291,212.3956,205.9319,210.5926,213.211,197.5042,214.3801,205.1646,-88.41953,0.377784,-0.3577244,0.7167234,-0.4779237,-0.6033852
897,211.8802,212.2412,211.7472,206.6821,207.4412,125.5689,173.5719,141.7511,100.4539,89.24055,71.49503,71.39735,92.78874,134.2191,160.2286,190.9675,188.8836,206.5816,213.5071,214.899,205.9045,214.6992,209.3847,211.5987,213.4636,206.7547,211.3456,210.1744,211.6975,212.6329,197.6567,196.3422,213.6039,211.2404,212.0756,212.6393,206.0527,211.2102,212.5723,195.7464,212.6463,208.4875,-84.26571,-0.3786909,-5.62E-05,-0.2388767,0.5963802,-0.7240692
898,212.5528,213.4277,212.9257,208.1039,207.3098,124.4642,181.1469,137.839,109.9038,79.0674,65.9752,67.76016,100.8518,148.4764,166.7342,197.4122,193.2495,206.4537,210.6961,211.6742,205.3865,214.4444,210.29,213.1328,213.7108,208.6904,213.7297,212.7212,212.7983,214.1891,197.9887,196.9273,213.3631,209.7894,211.0898,212.1519,205.4485,210.9632,212.4445,197.8809,213.8847,208.4875,-85.21516,0.1256256,-0.3577244,0.2389233,-0.3585565,0.2413971
899,212.4183,212.6367,216.4614,201.7703,194.8292,125.078,168.8702,150.6187,120.001,89.11179,70.18079,70.05025,106.4832,145.469,159.6263,185.8796,191.7559,208.3724,214.6571,212.0612,202.2785,211.896,206.9275,210.2837,211.6095,205.5449,211.2264,211.3872,211.4773,211.4103,195.5539,195.5231,212.5202,209.4266,210.1039,209.8366,203.9982,208.7399,210.5283,194.8674,211.6555,211.4413,-87.58877,0.377784,0.2383887,1.075072,0.238279,-1.086118
900,212.0147,212.5049,213.5805,205.9065,201.398,99.66958,164.5603,133.4052,96.18202,91.81604,81.87759,70.31967,107.763,148.5878,168.1798,195.6032,180.2666,200.6976,208.3962,208.7074,202.5375,211.2589,207.0568,209.0784,211.7331,206.3918,210.8689,210.9021,210.4865,212.4106,197.1033,195.4061,211.1957,208.3384,208.8716,210.0803,203.394,209.1104,209.7618,196.2486,212.027,207.7491,-87.23272,-1.261245,-0.2385027,-1.672275,-0.5972908,0.120713
901,212.2837,213.955,213.1876,206.5528,203.8941,121.8866,164.0379,146.7066,119.2243,81.51411,76.09489,80.96184,120.1776,148.6992,167.457,189.2715,191.7559,205.0466,211.5905,211.1582,202.408,212.2783,207.0568,209.5167,211.2387,204.2141,210.392,210.0531,210.4865,210.9657,195.0006,194.8209,212.0386,208.7011,210.3504,209.9585,203.8774,208.7399,208.9953,194.2396,210.0455,207.503,-89.13161,0.377784,-0.3577244,0.836173,1.193216,-0.4827011
902,210.6694,210.132,209.9138,208.2331,206.653,117.4677,163.7766,130.9274,106.1497,72.37114,68.99796,77.05522,114.8022,154.0457,170.9507,198.8821,196.6963,206.3258,209.5462,209.9974,203.5735,211.3864,205.6342,208.4209,210.8679,204.4561,209.4384,208.9616,210.3764,211.2991,195.4433,193.6508,210.4733,207.4919,209.3645,208.6181,202.3063,206.8872,208.9953,193.8629,209.9216,205.2876,-91.26786,0.1256256,0.7152786,-0.1194271,-0.000455306,-0.3620202
903,207.9789,208.1546,208.9972,204.7432,205.0764,110.594,162.4706,119.3213,100.8423,84.60468,87.13458,84.32961,136.1758,173.5381,173.7216,197.7514,199.4537,208.8841,209.5462,207.6755,200.4655,208.5832,203.9529,207.3251,207.407,202.6414,207.2928,206.051,206.083,207.8534,192.4552,192.0125,209.51,207.2501,206.6535,206.7902,201.0977,206.8872,207.8456,191.4773,207.3208,203.0723,-93.04807,-0.1265326,0.2383887,-0.7166752,-0.000455306,0.3620812
904,209.0551,211.1866,211.2234,206.5528,205.4706,118.2042,180.1021,139.2734,105.632,86.14998,90.81447,92.00814,128.6246,151.4838,167.0956,196.0555,196.2367,205.3025,207.8851,208.4495,200.4655,207.9461,203.3063,206.1197,207.7778,203.1253,207.5312,207.385,208.3949,209.1873,193.0085,192.1295,208.4263,206.7664,206.2838,206.7902,200.856,205.405,206.8237,193.4863,208.1877,205.1646,-91.38654,-0.1265326,-0.3577244,0.4778225,0.3576461,-0.3620202
905,208.9206,209.0774,208.7353,205.648,202.5803,116.9768,179.3185,137.7086,102.6546,92.84623,93.83724,89.0445,127.0888,153.9343,168.4208,196.1685,197.8452,205.6862,207.7574,208.0625,201.7605,210.4944,206.0222,207.7634,210.0027,204.2141,209.4384,208.8403,207.9545,209.8542,194.3366,192.2466,208.6671,206.5246,207.2697,208.3744,202.4271,206.2696,209.1231,193.3607,209.7978,206.5184,-91.97993,0.1256256,0.5960569,-0.955576,-0.1198224,0.9654952
906,208.6515,209.8683,210.5686,206.2943,202.3176,114.3991,168.0866,127.4065,100.4539,78.80985,82.53471,69.5114,111.0906,155.9392,172.6373,197.9776,192.4453,202.7442,207.3741,208.3205,201.631,209.6025,205.3755,206.7772,207.1598,200.4638,205.9816,205.4446,205.4225,206.4085,189.9098,190.3743,207.463,206.1619,206.2838,207.1558,200.2518,205.0344,207.0791,191.7284,207.0731,204.303,-93.99751,0.6299422,0.2383887,0.2389233,0.4770133,0.120713
907,206.4991,207.891,207.6877,205.5187,201.2666,113.5399,176.184,145.4025,110.0333,86.02121,85.6889,69.10727,88.56522,129.0954,163.8428,195.0379,167.1689,194.8135,201.241,204.5797,198.1345,205.9074,201.7543,204.5856,207.7778,202.1575,207.412,206.5361,206.7436,207.9646,192.6765,191.7785,205.1752,204.2272,202.8335,204.1094,198.1973,203.4287,205.6739,191.3517,207.6924,199.257,-99.10076,0.377784,-5.62E-05,0.3583729,0.1189118,-0.2413361
908,210.4004,211.9776,212.271,208.6209,205.9961,127.1646,190.9422,161.1816,114.4346,66.5763,65.05522,78.80642,116.466,147.8081,165.2885,198.8821,193.7091,204.2792,205.9686,206.6436,200.2065,209.9848,205.5049,208.4209,209.5083,204.0932,208.2464,207.5063,207.1839,208.0757,193.0085,192.2466,208.0651,205.6782,205.9142,208.1306,201.9437,206.6401,209.8896,193.6118,209.3024,204.1799,-90.19972,-0.2526118,-0.2385027,-0.3583264,0.7157475,0.4827621
909,208.786,209.7365,209.9138,205.9065,207.1784,125.5689,176.184,142.1423,109.9038,95.16417,86.34602,78.94113,110.7067,153.266,164.4452,183.3921,196.5814,203.6396,208.2685,209.4814,200.336,207.9461,203.3063,205.4622,208.025,201.5526,205.1471,204.5956,205.5326,206.075,190.1311,189.9062,207.8242,205.3155,205.6677,207.1558,199.5267,204.7874,205.8017,190.8494,206.4539,206.1491,-96.48979,0.377784,-0.5961709,2.41E-05,0.3576461,0.3620812
910,210.9385,214.0868,212.271,208.7502,210.4628,125.4462,172.7883,163.6593,136.3118,101.8604,78.85482,68.70309,84.21372,128.6499,147.579,182.8268,192.675,201.8488,204.052,204.4507,198.3935,206.9267,201.8837,202.5036,203.9461,199.133,204.4319,204.3531,203.2208,205.6304,190.0204,188.736,206.0181,203.6226,203.6961,204.2313,198.1973,202.5641,204.3964,188.7149,204.9677,199.5031,-99.10076,0.7560214,0.4768337,0.4778225,-0.3585565,-0.3620202
911,210.804,211.4503,211.2234,210.9475,212.4334,132.6882,186.8935,148.793,131.9105,104.1784,70.18079,59.81216,110.1948,154.4912,170.8302,198.0906,184.6326,203.1279,206.3519,206.1276,196.7101,205.3977,201.4957,203.8185,205.8002,199.8589,205.6239,205.5658,205.4225,206.7419,190.5738,190.6083,204.5732,202.5344,202.587,203.6219,197.9556,203.0582,204.5242,190.975,205.7108,201.3492,-96.96451,-0.7569284,0.8345019,-1.075026,-0.5972908,0.7241303
912,212.6873,215.0096,215.0209,211.8523,211.6452,134.2839,188.3301,153.4877,112.8812,92.20236,98.9628,64.25763,90.61299,113.6129,154.8074,191.1936,190.7219,202.1046,203.6687,204.5797,195.415,206.0348,200.7197,202.8323,205.3057,199.012,203.3591,202.17,203.2208,203.852,189.0245,187.6109,205.1752,202.6553,204.0657,203.1345,198.0764,202.1936,203.119,189.4683,203.8531,202.2108,-100.9997,-0.2526118,-0.4769476,0.5972722,0.5963802,0.4827653
913,212.1492,215.0096,214.2352,208.7502,209.1491,129.1286,188.3301,154.2701,113.5284,89.11179,76.35774,77.59402,88.30926,102.2516,125.7735,175.3644,190.3772,199.2905,201.3688,200.71,194.2496,203.359,198.3918,201.079,201.7212,197.6812,204.0743,203.019,202.6703,203.5185,189.4671,188.5472,203.3691,201.3252,201.1083,200.6974,195.2968,198.7352,200.8195,187.3337,203.11,191.011,-105.9842,-0.000453501,0.2383887,0.5972722,-0.2391896,0.7241335
914,213.629,215.2732,212.7948,212.6279,212.8276,129.2513,190.4198,161.1816,130.7454,83.0594,67.94657,57.38736,73.46295,109.8258,135.2908,176.0428,193.5942,202.3604,202.7743,202.3869,195.9331,203.7413,200.461,203.2706,204.1933,199.133,204.4319,204.4743,204.6519,205.1858,189.3565,189.0153,202.6466,201.0486,200.7386,202.0378,196.0219,202.4406,203.5022,190.0961,204.8439,199.3801,-96.96451,-0.1265326,0.7152786,-0.5972256,-0.2391896,0.2414003
915,212.8218,214.0868,214.4971,211.5938,209.8059,125.9372,165.4745,155.0525,133.0755,100.0576,77.54057,65.73945,97.65219,111.3852,126.6168,168.5805,196.6963,202.7442,203.6686,204.7087,198.9115,206.7993,201.3663,203.4898,205.6765,200.9477,206.2199,205.6871,205.5326,207.2977,191.1272,189.1324,203.7303,201.8949,203.8193,204.8405,199.285,203.3052,205.9294,191.3517,206.8254,204.9184,-95.65903,1.386417,-0.3577244,-0.477776,-0.7166579,-0.4826979
916,213.4945,214.4823,215.9376,201.2533,200.6097,124.2188,174.7473,135.6221,117.0236,78.68108,58.08971,63.85349,81.14208,103.1427,127.942,151.8468,196.3516,200.058,203.1575,203.4188,195.674,205.1429,199.8144,200.4215,201.8448,195.9875,200.6174,199.7445,199.0375,200.0728,184.9297,185.2701,204.0915,201.5322,201.3548,202.5252,196.6262,199.5998,201.4582,184.8225,200.2615,195.8109,-105.9842,0.8821005,0.7152786,0.1194737,0.4770133,0.1207162
917,210.5349,212.2412,212.9257,207.7161,206.3902,127.5329,185.8486,142.664,118.9654,72.11359,67.68372,54.82785,81.65402,106.5956,110.4734,146.7589,187.5049,198.0113,200.6021,200.968,192.5661,201.5752,196.1931,200.4215,202.9573,197.3183,202.0479,201.6849,202.7804,204.5189,189.4671,188.5472,200.9609,200.565,199.6296,199.357,193.0006,198.1176,200.8195,187.4593,203.4815,193.4725,-101.4744,0.377784,-5.62E-05,-0.7166752,-0.9553922,0.6034494
918,210.9384,212.5049,211.3543,206.5528,205.3392,125.6917,177.8818,158.4431,127.3797,84.47591,72.80928,75.97749,95.98839,134.4419,149.1452,181.2439,195.2027,204.6629,204.9463,204.5797,197.8756,206.5445,202.2717,204.2568,206.0474,200.3428,204.6703,203.6254,204.762,206.5196,190.6845,189.8346,203.1283,201.5322,204.0658,204.5968,199.0433,203.4287,206.6959,190.7239,205.5869,200.6108,-96.72715,0.377784,-0.2385027,0.7167234,-0.4779237,-0.7240661
919,212.1492,212.1094,212.14,207.7161,207.4412,130.6015,187.8077,144.7505,115.0819,82.67307,71.36361,53.61545,70.77526,116.5089,129.1467,166.7715,188.6538,204.1512,205.8407,202.9028,194.6381,203.8687,199.5557,201.6269,203.3281,197.3183,200.975,201.3211,200.2484,200.962,185.7044,184.919,204.5732,201.4113,202.2173,204.1094,197.8347,200.4644,202.4802,186.8315,201.8715,194.5802,-103.4919,-0.2526118,-0.2385027,0.1194737,1.073849,-0.6033819
920,208.1134,211.0548,210.9615,206.5528,209.8059,125.5689,176.9676,157.5303,124.014,97.09578,76.48917,66.95185,81.90998,137.4493,151.1932,161.2313,171.8795,184.0687,198.3022,199.807,194.6381,201.3203,195.5465,197.7916,198.8784,194.2938,198.591,198.8956,199.1475,201.4066,185.7044,184.919,200.8405,199.5979,198.2741,199.357,193.1215,197.5,198.3923,183.5668,199.7661,191.8725,-105.2721,0.6299422,-0.2385027,0.2389233,0.4770133,3.21E-05
921,208.786,210.3956,212.271,205.648,200.7411,121.1501,171.8741,137.9694,117.5414,94.77785,80.69476,83.65602,105.5873,138.0062,151.3137,185.7665,164.4115,193.6623,200.2188,200.065,193.9906,203.9961,198.7797,200.8599,201.9684,196.8344,202.4055,202.0488,202.5602,202.5181,188.0284,187.4938,201.5629,198.5098,199.7528,200.3318,195.0551,199.9703,202.3525,188.2126,203.977,197.0416,-96.96451,0.2517048,-0.2385027,0.4778225,-0.3585565,-0.2413329
922,209.5932,209.2092,209.521,205.7773,206.2588,120.1681,166.2581,136.1437,107.0559,74.94662,73.72926,79.61469,104.0515,135.8899,168.9027,189.9499,182.7943,196.0926,201.241,203.2898,195.2856,200.9381,196.3225,199.7641,201.9684,195.8665,200.6174,200.3509,200.7989,201.4066,186.0364,184.802,201.4425,198.8725,199.6296,200.8192,194.4509,198.9822,200.053,186.4547,202.4908,195.5648,-103.6106,-0.7569284,-0.5961709,-0.8361264,-0.4779237,0.2414003
923,209.8622,210.2638,207.2949,203.5799,206.2588,125.5689,184.2814,144.7505,102.2662,74.30276,61.90103,61.83283,88.8212,124.0831,151.7955,190.5152,184.4028,197.8834,202.2631,201.097,192.5661,201.3203,196.7105,198.997,200.1144,194.7777,200.1406,198.5317,198.5971,200.184,186.0364,185.036,201.2017,198.7516,199.6296,200.0881,193.9675,198.3646,199.6698,185.3247,200.3854,192.7341,-103.4919,-0.1265326,0.4768337,0.3583729,0.5963802,-0.7240661
924,206.6336,207.2318,207.1639,205.5187,201.0038,122.3776,174.878,132.7532,100.7128,79.84004,75.43778,71.12794,109.9388,142.6844,155.0483,189.9499,184.0581,196.6043,201.241,199.6781,192.9546,201.1929,197.3571,199.4353,201.7212,196.3504,200.8558,201.6849,202.4501,202.9628,187.8071,187.962,200.5997,198.0262,198.8902,198.9914,193.484,197.5,199.6698,186.957,201.5,194.9494,-102.0678,-0.3786913,0.4768337,-0.2388767,-0.4779237,0.2414003
925,206.4991,206.7045,207.2949,202.6751,203.6313,119.7999,170.8293,150.0972,114.5641,85.63488,91.47159,89.31393,117.2339,152.3749,154.446,189.9499,180.2666,196.988,205.9685,204.3217,199.3001,205.6525,199.5557,202.5036,205.3057,198.5281,203.5975,203.2615,203.4409,205.2969,189.1351,187.7279,202.767,198.5098,202.3406,203.5001,197.593,202.1936,205.0352,190.096,204.8439,200.6108,-96.13375,0.6299418,0.5961083,-0.477776,-0.7166579,-0.2413329
