562,200.8492,201.5635,201.6642,198.6683,200.9653,126.6738,199.5622,197.0435,172.6878,138.1749,118.9395,118.3881,144.623,176.2115,180.7091,196.2818,189.4582,196.3487,199.069,197.8725,191.1418,198.1352,194.3827,196.4769,197.7661,191.8744,195.9688,196.5915,196.5057,196.3259,182.4951,182.6956,197.4351,195.8503,196.6723,197.2856,191.188,195.4005,196.604,182.1859,196.9535,195.5651,-96.96463,0.6302858,0.5961436,-0.2389057,-0.1193894,-0.2413682
563,201.9254,204.2,203.4975,200.7364,202.6728,126.9193,201.2601,194.6962,173.4645,148.2193,115.7853,115.9637,147.9506,181.2239,177.5768,199.4476,188.654,195.7091,196.258,196.9695,190.1058,198.1352,193.4774,196.4769,198.6314,192.8423,197.5184,197.9256,198.8175,200.2168,185.1512,181.7593,195.9904,194.7623,195.8097,196.0671,191.6715,195.0299,197.2428,183.1904,198.316,196.0574,-98.27011,0.2521169,-0.5960842,-0.119456,0.3581622,-0.7241014
564,200.4456,202.0908,201.4023,199.7024,200.7026,125.0781,196.6889,185.1766,157.0242,139.3338,120.3852,110.307,143.0872,174.4294,176.0107,197.1863,191.871,199.9303,201.1134,200.9683,193.6023,202.34,198.7799,199.8739,200.9798,195.9877,201.4521,201.3214,201.5697,202.329,187.8073,184.2171,199.2409,196.6966,199.3833,200.8194,194.8136,199.6,202.2249,187.3339,202.5276,198.5188,-93.04816,-0.2521079,-0.7153075,-0.3583569,0.2387742,0.241365
565,199.1003,201.0361,200.6166,197.1172,199.9145,126.6738,196.5583,190.784,169.322,135.0843,113.5511,111.5191,144.495,168.8601,177.4564,194.5858,191.6412,199.0349,201.7523,200.4523,193.4727,201.9577,197.2279,199.5452,200.609,195.5038,200.6177,200.5937,200.9092,202.6626,186.7006,185.3874,200.204,196.3339,199.2601,199.7227,193.2425,198.3648,199.5422,185.8272,201.5367,196.4266,-97.91408,0.5042295,0.4769203,-0.119456,-1.40E-06,0.48273
566,201.6563,202.8817,203.3665,200.4779,203.3296,128.2695,200.8683,194.5658,170.4871,134.8267,113.0254,107.0745,138.8637,168.1918,180.2272,196.9601,193.3646,200.5698,201.6245,201.3552,194.1202,202.8496,198.3919,200.093,201.1035,196.5926,201.5713,201.2001,200.9092,202.329,187.1433,185.8556,200.5652,196.0921,199.753,200.5757,194.5719,199.7235,200.692,187.2084,201.9083,197.9035,-95.77782,0.6302858,-0.238416,1.194494,0.1193864,-0.7241014
567,203.6742,205.2546,204.0213,201.3827,203.5923,129.006,201.9131,191.1752,166.6036,137.9173,113.0254,112.3273,138.6077,174.7635,183.48,198.5431,193.2497,200.5698,202.1356,201.3552,194.5087,202.8496,198.3919,201.0793,202.4631,197.0766,202.7634,203.1405,202.5605,203.3296,187.6966,186.0896,201.4079,198.0264,200.2459,200.9413,194.9345,199.1059,201.4584,187.3339,203.0231,196.0574,-95.54047,-0.756333,-0.238416,-0.5972561,0.2387742,0.7240981
568,202.8671,204.8591,203.7594,202.029,203.5923,128.515,201.7825,191.9577,178.9014,141.2654,121.4366,111.7885,146.4148,184.1199,183.8414,198.0908,193.1348,199.4186,201.1134,200.5813,194.2497,201.9577,196.452,198.8876,200.8562,195.0199,199.6641,199.1384,198.2671,200.328,184.4872,186.9089,201.4079,198.0264,199.753,200.5757,193.4842,198.8589,199.9254,184.446,200.298,201.9649,-97.55803,1.134511,0.2384754,0.358344,1.193877,-0.6034173
569,204.7505,204.8591,204.807,202.029,202.9355,128.515,200.3459,195.7395,183.5617,147.3178,115.1282,109.0948,144.623,179.3303,181.5524,198.7692,190.3774,196.4766,198.6857,198.0015,189.7172,198.5174,194.5121,195.8194,197.1481,191.7534,197.5184,196.2277,196.836,197.8822,184.0445,182.6956,198.639,195.2459,196.7955,196.7982,191.188,195.771,196.8595,182.0603,197.8206,191.7498,-103.4921,0.8823982,-0.5960842,0.1194432,-0.5969411,-0.6034173
570,204.2123,205.6501,205.5927,202.6753,204.5117,129.3742,201.1295,190.0016,173.4645,131.0923,114.7339,111.7885,136.8159,177.4368,178.2997,199.4476,189.4582,195.5812,198.3024,198.1305,191.0122,198.7722,193.8654,196.696,197.1481,191.3905,196.9224,197.1979,197.6066,199.7721,184.4872,182.4615,198.639,196.6966,197.2885,198.0168,192.034,195.6475,197.115,182.0603,197.3251,195.1958,-98.9822,-0.3781642,-0.238416,-6.42E-06,0.3581622,-0.3620523
571,198.6967,200.2452,199.6999,196.8587,197.4188,123.9734,194.8605,187.5239,173.8528,137.2734,111.4483,106.2664,131.0565,173.0927,175.1674,194.8119,191.2965,198.2674,199.069,199.1624,191.6597,199.919,195.4174,197.244,198.5078,193.3262,197.7568,196.5915,196.3956,198.1046,182.8271,183.983,199.4817,196.3339,197.9046,198.0168,192.034,197.3767,197.626,183.6926,198.0683,196.4265,-99.93163,-0.1260519,0.1192522,0.4777936,0.8357139,-0.2413682
572,198.1586,198.136,199.1761,195.8246,197.0248,125.4464,194.5993,184.3941,168.8042,131.9937,117.8881,113.5394,145.007,172.6472,174.6855,192.4375,187.9646,193.5345,196.7691,195.2926,187.2567,194.6949,190.6322,193.4086,193.9344,189.2128,193.2271,193.4383,193.8636,194.6583,179.9497,180.823,196.5924,194.6414,194.9471,194.3611,187.5625,192.6831,193.1548,178.2935,193.4851,190.642,-109.1887,1.008454,0.3576971,1.075043,-0.3581652,-0.1206841
573,197.0824,197.4768,197.4738,193.6273,196.4994,123.3597,193.2933,186.7414,168.5453,129.1607,105.1399,104.5155,146.2868,172.0903,175.4083,192.6637,186.0114,193.0229,194.7248,194.6477,188.5517,196.7335,191.6668,194.9428,196.4065,190.9066,196.684,195.9852,195.2947,197.7711,182.3845,179.5356,194.6662,194.5205,193.8381,194.8485,188.5293,193.7948,196.093,182.5626,196.7057,193.3497,-100.525,-0.3781642,-2.41E-05,-0.2389057,1.432654,-1.206835
574,196.4098,197.6087,198.7833,195.4369,196.1053,122.0095,191.4648,185.4374,160.9077,135.5994,109.6084,103.1687,134.3842,172.6472,175.4083,193.6812,188.3093,194.6858,195.747,195.2926,187.6452,196.2239,192.8308,194.3949,195.7885,189.5758,196.2072,195.1362,194.8544,195.8812,180.7244,180.4718,196.5924,194.2787,194.8239,194.6048,188.6501,193.9183,194.1768,181.9348,195.7148,197.6573,-106.103,0.3781732,-0.238469,0.3583986,0.1193864,0.6034141
575,194.5264,195.1039,194.5928,192.2054,193.741,122.6232,191.3342,179.9603,160.3899,125.2974,108.8198,108.8254,135.0241,171.9789,170.4689,190.9677,186.5859,191.9996,194.2137,193.6158,187.2567,194.8223,189.5975,192.6416,194.058,188.8499,193.5847,191.3766,192.1022,193.4354,178.7323,180.0037,194.4254,192.828,193.0987,192.7769,187.4416,191.5715,193.4103,179.0468,193.4851,191.9959,-110.3755,1.008454,0.2384225,0.9556482,0.1193864,-0.2413682
576,194.5264,196.2904,196.2952,192.8517,194.9232,123.3597,192.2484,182.8293,159.6132,139.3338,108.0313,100.3403,140.9114,177.4368,173.9627,187.9149,183.5987,190.3367,192.936,191.2939,184.0193,193.0384,188.4335,191.5458,192.204,186.9142,191.6775,191.2553,191.5517,192.3237,178.511,176.7267,192.4991,191.4981,189.8947,191.3146,185.5079,190.7069,191.494,178.1679,192.8658,187.9344,-112.8678,0.2521169,-0.238469,-1.075002,-0.2387774,0.6034141
577,194.6609,196.1586,196.688,193.6273,196.368,122.9914,192.9014,178.265,159.3543,134.8267,108.9512,100.6097,134.2562,169.0829,172.3965,190.2893,185.0923,191.4879,194.3415,195.1637,187.1272,194.8223,191.0201,193.847,194.676,189.6968,193.9423,193.0745,193.6434,194.436,179.507,177.78,193.3419,191.2563,193.7148,193.1425,188.1667,192.5596,194.56,180.5536,194.9715,194.2112,-106.3404,0.8823982,-0.238469,0.3583986,0.2387742,0.241365
578,194.7955,197.4768,195.7714,193.498,195.1859,122.9914,192.379,183.0901,167.3803,143.4546,114.6025,107.6133,142.9592,172.0903,169.1438,191.1938,185.7817,192.6392,194.2137,193.6158,186.8682,195.5868,191.1495,192.8607,194.5524,188.9709,194.5383,193.4383,193.8636,193.6578,180.3923,178.7163,194.1846,191.7398,193.2219,193.7518,188.4084,191.448,193.4103,179.8002,193.609,191.3805,-112.7491,-0.3781642,0.3576441,0.2389474,0.8357139,0.1206809
579,194.2573,196.1585,195.3786,192.2054,193.8724,122.3777,191.5954,188.1759,162.8495,123.4946,113.814,112.3272,139.7596,169.974,173.7217,189.4978,184.8626,192.8951,195.1081,195.4216,188.1632,196.4787,190.5028,194.3949,195.1705,189.5758,194.1807,194.4085,195.1846,196.3258,181.4991,179.0674,193.4623,192.3443,192.6057,194.4829,188.2876,192.8067,194.6878,180.6791,195.5909,189.0421,-110.3755,1.134511,-0.3576923,-0.2388527,-0.716329,0.8447822
580,195.8717,197.6086,197.3429,193.7565,195.7113,122.5005,193.1627,188.6975,169.4515,125.1687,106.1913,111.2498,141.4234,170.3081,173.9627,192.6637,188.5391,194.3021,196.1303,195.9376,189.4582,198.0077,194.2534,196.0386,197.5189,193.8101,199.1872,198.532,198.9276,201.2173,186.3685,181.2911,194.7865,191.9816,195.44,195.8233,189.8586,194.6594,197.4982,183.3159,198.8115,189.9036,-108.9514,0.6302858,-0.7153605,0.5972978,-0.3581652,-1.327519
581,195.4681,197.7404,196.5572,193.6273,195.7113,123.8506,194.5993,189.6104,161.555,126.5852,106.1913,105.3236,145.9029,172.7586,174.9265,191.9853,191.2966,199.6745,200.219,200.4523,192.1777,200.6835,196.3227,198.5589,199.2494,193.0842,198.3528,198.7746,198.5973,199.5498,185.1512,184.8022,198.2778,194.1577,198.6439,200.332,193.3634,197.2532,199.7977,184.446,199.1831,193.1035,-105.3909,-0.756333,-0.3576923,-0.2388527,0.8357139,0.3620491
582,195.3336,195.763,195.6405,192.8518,193.6097,122.6232,192.6402,187.5239,162.4611,133.4102,107.3741,109.3642,132.4644,166.0755,174.565,190.2893,190.6072,196.7325,197.9191,198.5174,191.4007,198.5173,193.9947,196.8056,199.373,193.3262,198.472,198.0469,198.267,199.7721,183.3805,183.0467,197.9166,194.1577,196.0561,196.92,190.4629,195.8945,196.8595,183.8182,199.0593,189.5344,-109.6635,1.008454,0.1191992,-0.3583023,-0.1193894,1.086147
583,195.199,196.0267,197.081,194.5321,197.1561,125.2009,193.5544,186.7414,164.0145,129.9333,111.7112,107.0745,136.048,168.9715,174.6855,191.42,189.6881,196.8604,198.4302,197.6145,190.2352,199.5367,195.1586,197.0248,197.8898,192.8423,198.472,198.0469,198.4872,199.2162,185.3725,182.3444,197.6759,193.6742,196.4258,197.0419,190.9464,195.771,197.8815,183.8182,199.307,194.4574,-105.3909,0.5042295,-0.1192473,1.075098,-0.2387774,-1.086154
584,198.8313,200.5088,200.2238,198.022,199.3891,126.0601,197.0807,188.1759,168.4159,133.7965,107.637,100.6097,141.4234,182.7833,178.9021,194.1335,190.2625,196.3487,199.3246,199.5494,193.0842,202.0851,196.9693,199.6547,201.2271,195.0199,200.26,199.5022,200.5789,201.7731,186.0365,183.983,198.3982,194.3996,198.151,199.2353,193.1217,197.9942,200.0532,186.455,201.4128,197.4111,-101.4745,-0.3781642,-0.953807,-1.075002,0.596938,-3.21E-06
585,198.2932,199.7179,199.7,197.8928,198.2069,125.8146,196.4277,188.0455,167.3803,139.2051,114.0768,114.6169,148.2066,178.5507,178.7816,193.9074,192.1008,199.1629,199.9635,199.4204,191.7892,200.9383,195.8053,198.2302,198.8786,193.9311,198.5912,198.0469,197.8267,198.7716,184.5978,184.9193,200.0836,195.6085,198.7672,199.2353,192.5174,197.6237,197.8815,183.8182,199.1831,195.8112,-108.714,4.41E-06,0.2384225,0.9556482,0.9551018,-0.1206841
586,198.9658,199.1906,200.7476,198.1513,199.3891,126.7966,196.1665,185.4374,172.9467,146.1589,121.8309,116.3678,143.0872,172.0903,176.854,194.3596,190.9519,197.8837,199.8357,199.6783,191.6597,199.2818,196.7106,199.1068,200.8563,195.7458,200.26,201.0788,200.9091,201.5508,186.4792,182.9296,199.3613,194.6413,197.5349,198.1386,192.7592,196.5121,199.0312,185.9527,201.2889,190.8882,-105.2723,0.2521169,0.3576441,0.8361971,-0.5969411,-0.1206841
587,200.3111,201.8271,201.9262,198.1513,200.3085,128.024,198.9092,189.6104,174.3707,137.2734,115.3911,107.748,130.5446,177.9937,177.4564,195.9426,193.1348,200.442,202.0078,202.2582,196.4512,205.0157,199.4265,201.408,203.6992,197.6814,202.5249,202.049,202.01,203.8854,188.3606,185.7385,200.204,196.213,200.6156,201.4287,195.6596,201.0821,203.5024,189.2174,203.3947,196.3035,-101.4745,0.5042295,0.5960906,-0.4777519,-0.2387774,-3.21E-06
588,198.9658,200.2452,199.3071,195.9539,197.1561,124.7099,195.7747,190.132,170.2282,137.531,110.0026,99.93624,120.9457,169.8626,175.1674,193.9074,195.4327,203.1282,204.0522,204.322,196.0627,204.8882,201.8838,203.0517,203.6992,197.5605,203.3594,202.898,202.6705,203.5519,188.6926,187.26,202.371,197.7846,203.0801,203.2566,197.1098,202.1938,204.3967,189.8452,203.7663,198.8881,-101.7119,-0.756333,-0.953807,0.2389474,0.596938,-0.6034173
589,196.5443,196.554,196.1643,194.5321,195.0545,123.3597,192.2484,188.0455,169.8399,144.2273,112.1054,104.2462,138.7356,174.9863,175.4083,191.3069,193.9391,200.5699,203.4133,203.5481,195.8037,203.6141,198.0039,201.6272,202.2159,196.9556,201.5713,201.9277,202.5605,204.3301,189.1353,187.6111,202.973,198.3891,201.7246,202.2817,196.6264,200.2175,202.2249,186.7061,201.7844,191.1344,-107.1712,4.41E-06,0.2384225,-0.4777519,-0.5969411,0.3620491
590,194.6609,194.9721,196.95,192.464,195.4486,123.8506,193.8157,193.2617,168.2865,136.7583,106.717,105.1889,143.2151,170.9764,175.2879,191.42,196.6965,203.8957,205.2021,205.225,197.6167,206.1624,201.7545,203.9283,204.688,199.9801,205.9818,204.9597,205.0925,206.5535,191.238,188.7815,204.0565,199.598,203.4498,204.8407,197.7141,202.9349,204.6522,190.7241,206.2437,194.9497,-96.60859,0.2521169,0.2384225,0.7166945,0.2387742,0.241365
591,195.7371,197.8723,197.9976,193.8858,195.4486,122.255,193.1626,184.0029,162.0728,130.5772,110.0026,104.1115,137.5838,169.1943,171.4327,193.229,196.4667,203.7678,205.841,205.354,196.9692,205.3979,201.1078,204.0379,205.0588,199.6171,203.717,203.8682,204.2118,204.7747,189.246,189.6008,204.1768,199.1145,204.066,205.0844,198.1975,202.3173,204.7799,189.3429,204.8811,199.6265,-100.6437,0.8823982,-0.1192473,0.2388944,-1.193881,0.241365
592,191.9704,194.3129,192.2358,189.4911,192.0335,120.1683,189.6363,180.2211,155.9886,125.9413,106.4542,102.4953,128.4968,171.6448,170.3485,188.5933,194.7433,202.1049,203.4133,202.7741,195.8037,204.1237,199.9439,201.5176,203.8228,197.6814,202.6441,202.4129,201.7899,203.3295,187.6966,189.0156,203.6953,199.8398,202.7104,203.5003,196.989,201.9467,203.3747,187.9617,203.2708,192.6113,-101.1184,-0.6302767,0.1191992,-0.5972561,1.07449,-0.9654695
593,193.8537,194.9721,195.3786,192.8518,193.2156,122.8687,191.8566,180.8732,158.7071,135.3418,108.6884,103.034,132.0804,170.1967,172.276,189.1586,194.054,200.5699,203.4133,202.9031,195.1562,203.8689,200.2025,202.5038,203.6992,198.1654,204.7898,204.4746,204.2118,206.1088,191.6807,185.8556,202.8526,199.598,202.2176,202.038,195.9013,201.2056,202.0972,188.8407,203.8902,194.0882,-100.0503,-0.6302767,-0.238469,0.1194432,0.1193864,0.9654664
594,193.0466,194.3129,195.1167,191.9469,194.0037,121.3957,191.3342,182.6988,156.118,129.4182,101.9857,88.75739,122.3535,174.9863,171.6737,189.724,197.5007,204.2794,205.841,207.5468,200.7247,209.985,204.2118,207.1062,208.2725,201.7948,207.1738,205.3235,205.753,206.7758,191.0167,190.303,205.2603,200.4444,205.6679,206.1811,200.1312,205.1581,207.8459,192.6075,207.854,202.9495,-92.45476,0.8823982,0.7153123,0.7166945,0.1193864,0.1206809
595,191.8358,194.0493,192.3667,189.6203,191.3767,120.1683,189.767,179.4387,156.5064,128.2592,104.7456,93.74073,124.1453,162.8453,168.18,188.141,197.0412,204.6632,205.3299,205.6119,196.9692,206.1624,202.1425,204.6954,205.6768,199.6171,205.0282,204.8384,203.6613,204.7747,189.91,189.1326,204.2972,201.1697,203.2034,204.9626,198.6809,203.4289,205.1631,190.2219,205.7482,195.1958,-100.4064,-1.008445,-0.3576923,-0.8361569,-0.5969411,0.1206809
596,190.8942,192.4674,190.9262,189.3618,189.8005,119.3091,188.3303,183.2205,162.0728,127.1003,97.51728,98.18533,133.3602,166.6324,173.3603,184.7491,195.8923,203.0003,204.691,206.2568,198.1347,206.2899,201.8838,204.1475,205.1824,199.4961,203.4786,203.0193,203.8815,204.1077,188.582,188.6645,204.538,201.6533,204.5589,205.2063,199.1643,203.6759,205.0354,190.473,204.6334,199.5034,-95.65914,-0.1260519,0.1191992,-0.2389057,0.1193864,-0.1206841
597,193.3157,193.522,194.069,191.0421,191.6394,121.764,189.6363,179.9603,164.5324,129.1607,91.99744,95.22227,139.8875,171.422,170.9508,188.4802,195.7774,202.6165,204.3077,203.419,197.2282,205.9076,200.8492,203.8188,205.0588,199.3752,205.2666,204.4746,204.1017,205.9976,190.906,188.5474,204.2972,201.0488,203.0802,203.1347,197.7141,201.5762,204.7799,189.9707,205.3766,198.0266,-98.74483,0.2521169,0.1191992,-0.8361569,0.1193864,0.8447822
598,192.2394,193.1265,193.5452,189.6203,191.6394,122.0095,190.5506,180.3515,164.6618,129.547,104.0885,97.64659,136.1759,167.7463,170.1075,188.028,196.122,203.6399,206.2243,206.1279,198.5232,206.2899,202.0132,204.5858,205.1824,198.5283,203.8362,203.2618,203.4412,204.9971,188.914,189.1326,205.1399,202.2578,203.6963,205.6937,198.4392,203.0584,204.5244,189.2174,205.6244,201.4726,-94.47233,0.8823982,-2.41E-05,-0.119456,0.2387742,0.7240981
599,192.1049,193.3902,193.8071,190.6544,192.1648,120.6593,192.1178,181.2644,160.5194,124.5248,104.7456,110.711,140.2715,177.771,174.0831,188.141,196.0071,201.7211,203.4133,203.29,196.1922,203.9964,200.0732,201.2984,203.9464,198.5283,202.7634,201.9277,202.01,203.663,189.0246,188.5474,203.2137,200.3235,201.7247,202.7692,196.989,201.2057,202.8637,188.2129,203.5186,201.4726,-96.96463,0.8823982,-0.8345837,0.7166945,-1.40E-06,-0.4827364
600,195.3336,196.6858,197.3428,195.1784,196.8934,125.9373,196.1665,180.0907,153.2701,127.229,108.0313,105.593,131.6964,176.2116,177.2154,191.3069,194.8582,202.4886,203.9244,204.064,195.5448,203.9964,199.4266,202.2846,202.8339,196.8346,203.4786,202.6554,202.3403,202.996,188.6926,187.26,204.538,202.1369,202.7105,203.2566,196.3847,201.2057,202.9914,187.4595,203.6425,198.8881,-97.55803,0.1260607,-0.4769155,-0.3583569,0.8357139,-0.3620523
601,196.8134,198.2678,198.9142,194.5321,194.6605,123.7279,194.2075,181.9164,160.2605,132.38,106.3227,113.1354,141.4233,172.7586,173.1194,193.7943,194.054,201.0816,202.9022,203.419,196.0627,204.6335,199.4266,203.2708,204.688,199.4961,203.9554,203.2618,203.8815,205.2194,188.4713,186.5578,203.0933,200.9279,201.355,202.5255,196.143,201.2057,202.4804,189.4685,204.6334,198.765,-98.74483,0.2521169,-0.4769155,-6.42E-06,0.3581622,0.3620491
602,195.8717,197.7404,197.9976,194.5321,196.4994,123.1142,193.9463,178.7867,157.2831,129.1606,111.5797,105.593,134.6401,175.5432,176.3721,192.7767,194.1689,200.5699,202.1356,200.8392,192.5662,202.8496,197.7453,199.4355,200.2382,194.536,200.7369,199.1384,199.368,199.6609,185.8152,187.26,202.4914,199.719,200.3692,200.332,193.2426,198.3648,199.2867,184.446,200.7934,194.3343,-105.0349,1.008454,0.7153123,0.8361441,0.2387742,-0.1206841
603,195.0645,196.1585,195.6405,194.015,195.7113,123.6052,193.8157,183.3509,168.5453,138.69,109.3455,93.47136,133.4882,172.9814,179.6249,191.533,190.6072,196.3487,199.3246,199.2913,191.2713,199.7916,195.5467,199.1068,200.2382,194.2941,199.4257,199.5022,200.1386,201.2173,186.1472,183.983,200.0836,198.6309,197.9046,198.6261,192.5174,197.9943,198.648,185.0738,199.8025,189.6575,-101.4745,-0.756333,-0.4769155,-0.8361569,-0.2387774,-0.3620523
604,198.5622,199.4542,199.438,196.7294,197.8129,125.0781,197.2113,188.6975,168.9337,128.9031,105.5342,99.53219,134.0002,180.8897,178.4202,193.5682,193.1348,199.0349,200.4745,200.5812,193.3432,202.4673,198.1333,199.9834,201.3507,197.0766,201.4521,200.715,200.9092,202.1067,187.2539,185.3874,201.6487,198.8727,199.8762,200.2102,194.0885,199.7235,200.9474,186.3294,201.0412,203.4418,-97.55803,0.6302858,0.7153123,0.358344,0.3581622,-3.21E-06
605,196.8134,198.1359,198.7833,194.5321,197.5502,124.2189,194.8605,182.1772,168.4159,141.3942,111.1855,98.72408,133.2323,177.3254,179.2635,193.229,192.1008,200.6978,201.2412,200.9682,192.9548,201.0658,197.7453,199.6547,200.2382,193.2052,198.9489,199.0171,198.157,198.5492,184.0445,185.3874,200.8059,198.2682,199.3833,198.6261,193.1217,197.5002,199.7977,184.5716,199.5547,198.1496,-103.2547,-0.3781642,-0.1191944,0.7166945,0.1193864,0.48273
606,197.3515,199.9815,199.0452,196.3417,198.995,126.4283,197.3419,184.6549,171.3933,138.5612,109.8712,113.1354,140.2715,174.9863,180.4682,193.5682,189.688,195.8371,197.0247,197.2275,189.9762,197.6255,192.3134,195.1619,197.1481,192.1164,197.0416,196.2277,196.3956,197.8822,181.9418,183.3978,197.9166,197.3011,196.0562,195.7015,189.7378,194.9064,196.093,181.5581,197.0773,189.1652,-110.7316,0.3781732,0.1192522,-0.5972015,-0.1193894,1.689564
607,200.8492,201.9589,201.6642,199.1853,199.5204,127.1648,198.1256,190.9144,164.7912,133.9253,113.2883,113.8088,141.4233,176.5457,182.1548,193.229,187.8498,194.1742,196.3858,196.1955,189.5878,197.7529,194.2534,195.7098,197.1481,191.3905,197.8761,197.0766,197.3864,197.5487,183.0485,180.94,196.1108,196.3339,196.1794,196.3108,191.3089,195.771,196.7318,183.0648,197.2012,191.5036,-105.6283,0.3781732,-0.3576393,0.5972978,0.596938,-1.568887
608,201.9254,202.4862,202.188,199.4438,201.0966,126.0601,197.6031,193.653,168.2864,127.229,117.0996,111.1151,134.896,172.9814,178.5407,197.8647,187.5051,194.1742,197.2802,196.9695,190.4943,199.0271,194.3827,197.7919,198.1369,192.4794,196.8032,196.4703,196.7259,197.8822,183.0485,181.6422,196.8331,195.9712,196.1794,196.7982,191.0672,194.6594,197.115,183.1904,197.3251,191.8728,-107.4085,0.1260607,0.2384754,-0.1194015,-0.477553,0.8448336
