500,197.7548,199.7177,201.7949,189.8786,165.0071,95.98717,142.4883,120.7324,86.21427,59.75126,27.07349,21.41951,49.91364,78.86063,108.1844,104.5855,165.7901,183.557,196.6411,202.6448,197.0985,206.1622,202.0129,204.5855,207.0362,200.7057,204.9087,203.1402,204.872,206.1861,192.0125,188.7811,203.6099,199.5114,201.8476,203.7437,198.0764,202.6876,204.6519,189.9705,206.9492,198.1493,-90.7931,-0.7569274,-0.3576682,-0.7166672,0.4770128,0.7241399
501,198.9655,201.5632,204.9377,176.8236,167.6346,99.91505,140.9211,113.1703,71.06852,37.60211,28.65059,44.4551,74.61481,104.1451,119.9907,136.2438,134.7691,157.7183,182.714,196.9692,196.0625,206.0347,201.7542,204.6951,207.5306,201.3106,204.1935,202.7764,205.4224,207.4088,192.7872,190.0685,203.9711,199.5114,201.9708,203.8656,196.5053,202.5641,204.3964,189.5938,205.2153,199.7492,-90.43707,0.2517056,0.4768898,0.4778306,0.3576457,0.1207226
502,200.3108,193.6536,192.3664,183.2865,180.5093,105.4386,146.9288,99.61063,59.41793,59.10738,64.79237,65.47002,69.75136,93.3407,104.5702,145.6283,125.8074,163.9861,184.6305,193.4864,191.53,201.83,200.0729,203.928,205.6765,200.7057,205.8623,206.0509,206.5233,207.6311,191.5698,190.7708,203.8507,199.3905,202.7102,204.4749,198.9224,203.7992,206.9513,191.3517,207.0731,202.2107,-85.80852,0.2517056,-0.2384465,0.4778306,-0.000455507,-0.9654246
503,206.0954,204.4634,200.6163,195.4366,187.8663,111.8214,147.3206,93.48273,74.69314,44.04081,43.633,49.84354,73.07897,102.1401,115.8947,144.4976,151.8881,188.2898,198.0466,200.7099,192.825,202.8493,198.1329,202.3939,207.9014,201.7945,205.0279,204.1104,203.2207,204.9634,190.9058,191.1218,206.1385,201.567,205.9141,206.1808,200.2518,204.6638,206.5681,191.1005,206.5777,209.4721,-84.85909,-0.1265318,-0.1192233,-0.5972176,0.7157469,3.85E-05
504,204.3466,203.0133,203.4972,197.8925,191.8075,116.7312,134.1297,97.65493,57.34672,38.76107,24.70785,42.0303,94.58051,129.0953,143.9648,152.8645,138.3307,102.8431,124.8333,151.8223,180.0045,203.2316,201.2368,205.3526,208.5194,209.1743,215.6369,210.053,205.5325,207.9645,192.4552,190.1856,205.8976,201.6879,204.3121,205.6934,198.8015,204.9109,207.0791,193.3607,209.6739,201.4723,-88.3008,-0.1265318,-0.2384465,0.5972801,0.1189116,0.7241399
505,199.1,202.486,207.9496,207.3283,197.0625,100.406,140.9211,120.9932,113.399,83.96079,65.05521,37.85426,45.94609,57.14052,74.4521,169.9373,115.582,142.1128,159.0761,173.2348,175.472,195.4591,197.3569,202.6131,206.2946,200.5847,206.3391,205.8083,207.5141,209.8541,193.4512,192.5263,207.3425,202.4134,205.9141,206.6683,199.8892,204.7874,207.3346,191.7283,208.3115,202.0876,-88.53818,0.3777847,0.4768898,0.7167298,-0.2391896,-0.8447437
506,201.1179,206.4408,203.1044,192.0759,183.3996,110.2257,172.9189,135.2047,88.80329,58.33474,55.59264,48.09229,68.98345,60.81623,84.57179,101.5328,156.8284,171.661,191.5302,193.2285,190.1055,203.6138,198.5209,209.0783,214.0816,203.4882,208.9616,208.719,209.936,211.4102,196.7713,192.1752,207.8242,203.6226,207.6393,209.2273,203.3939,209.2339,211.8058,197.0019,213.0177,198.1493,-85.33379,-0.7569274,-0.5961131,-1.194467,-0.4779239,3.85E-05
507,204.0775,205.2544,199.6997,188.8445,184.3192,112.4351,161.1646,110.1715,62.52476,44.29836,44.29012,23.84431,52.21737,90.89023,110.7143,108.769,121.3266,159.5091,175.431,180.3294,183.6305,200.4284,199.5556,205.4622,209.7555,204.456,208.8423,208.3551,208.5049,208.9649,192.1232,195.8033,210.4732,204.8318,209.6109,209.1054,202.3062,207.6282,209.1231,193.7373,208.3115,199.6261,-87.11401,-0.5047691,0.3576666,-0.2388687,0.7157469,-0.1206424
508,204.8847,202.7497,196.9497,185.6131,173.4151,90.21812,139.3538,87.74596,54.2399,56.91823,58.08971,60.08158,87.79729,102.5857,125.6529,144.0453,161.3093,185.092,192.6802,194.6474,191.1415,204.2509,200.9782,204.2568,208.8902,205.7868,209.4383,206.1722,205.2023,206.4084,192.2339,191.3559,208.5466,203.6226,207.8858,206.5464,200.9769,205.0344,207.2068,191.9795,207.6923,200.6107,-84.97776,-0.2526112,0.834558,-0.2388687,-0.9553921,0.3620876
509,200.7144,202.2224,197.9973,190.7834,189.9683,115.5038,149.6715,102.2183,84.79032,50.86585,48.10144,56.30966,59.51253,67.49934,103.7269,121.7715,156.254,173.3239,179.2641,183.1672,185.314,203.9961,203.0475,204.9143,204.8113,198.649,204.7894,204.5956,206.7435,207.4088,191.2378,191.3559,207.1017,203.8644,205.1747,205.5716,199.8892,205.0344,205.9294,190.975,207.1969,204.5491,-84.26567,0.125626,0.5961131,-0.3583183,0.2382786,-0.6033756
510,200.3108,203.6725,201.0092,191.5589,186.2898,115.2583,147.7124,110.3019,89.58,50.60829,44.42155,34.7559,61.94425,82.87054,112.8829,133.4172,151.6583,184.5803,193.9579,196.9692,192.9545,205.6525,201.4955,203.0514,206.171,201.6735,205.5047,203.7467,204.1014,205.4081,190.4631,190.8878,206.0181,203.018,204.9283,204.5967,198.6807,203.7992,204.9074,191.3517,206.33,205.2876,-86.28324,-0.5047695,-1.192226,0.1195347,-0.597291,-0.4826947
511,200.5798,199.8495,197.0807,191.4297,193.7782,116.7312,139.4844,95.56882,86.34373,69.79564,53.88412,47.82287,54.39312,65.71722,119.027,148.2288,165.5603,183.3012,195.2356,199.291,195.8035,205.6525,201.2368,202.8323,203.9461,198.0441,202.4054,203.6254,204.3216,204.9634,189.799,188.8981,205.0548,202.7762,202.7102,202.8907,197.4721,201.576,203.2466,188.3382,203.4815,197.657,-94.35351,-0.000453099,1.311448,0.1195347,0.1189116,0.4827717
512,200.0417,198.663,201.2711,195.4366,183.0054,104.4566,132.693,94.39539,81.42459,52.66867,51.1242,32.06168,70.00733,102.8085,124.8096,139.975,168.3177,189.6969,197.1522,201.8708,194.7675,209.0928,204.7287,203.9281,202.7101,196.8343,202.167,202.0488,203.8812,205.2969,188.803,188.313,203.4894,201.567,201.3547,202.4033,196.1428,201.823,204.1409,188.8404,204.8438,195.4416,-88.3008,-0.5047695,0.2384449,0.2389859,0.4770128,0.6034558
513,197.2167,194.9719,194.0688,186.5179,187.6036,106.7888,141.8353,120.2109,99.28882,56.91823,33.11903,23.84431,57.46476,68.83601,104.6907,150.377,155.22,180.7429,190.6358,195.1633,191.53,204.888,199.1676,201.4077,205.0585,200.4637,204.6702,203.019,201.3492,202.6293,188.5817,187.9619,203.0078,201.2043,200.7385,200.8192,196.1428,200.4643,202.6079,188.966,204.2246,195.4416,-93.99747,0.3777843,-0.2384465,-0.2388141,-0.2391896,0.1207226
514,196.1404,198.5312,197.2116,187.1642,181.8231,105.8068,146.4064,112.6488,83.2369,43.39694,33.5133,16.3005,35.83525,90.89027,124.2073,144.8368,170.8454,183.3012,196.2578,203.6767,189.5875,200.6832,195.2877,199.6544,202.4628,196.7133,200.6174,199.3807,199.9181,200.962,185.9256,188.1959,204.4527,201.9297,202.7102,202.8907,196.6262,199.5997,202.0969,185.827,201.8714,194.7032,-90.7931,-0.5047695,-0.1192233,-0.4777134,1.193215,3.85E-05
515,196.544,196.0264,196.4259,192.593,168.2915,96.35542,135.0439,107.6943,85.30812,54.85784,54.14697,54.01957,86.13348,98.13031,109.6301,152.7514,166.5944,175.1147,186.9305,194.2604,190.6235,202.7219,194.8997,195.2713,197.5187,193.0839,199.4253,197.804,198.487,200.5174,186.5896,184.5678,200.2384,199.8742,196.7953,197.2853,190.9461,196.3883,196.6037,182.3112,198.156,195.3186,-96.60844,0.2517052,0.1192217,0.4778851,0.8351141,-0.4826947
516,198.4274,195.3673,190.1403,170.1023,152.3951,92.18206,130.6034,93.61311,78.44722,63.09938,46.78719,47.95758,88.56521,105.4817,126.9781,151.1685,164.5263,182.1499,190.8914,195.9373,188.94,200.3009,196.4516,200.0928,202.3392,196.8343,200.2598,199.8658,200.0282,200.1839,185.7043,185.7381,200.72,198.7859,198.8901,199.4788,193.484,198.4881,201.8414,186.7059,201.9953,198.8877,-86.99533,0.3777843,-0.1192233,1.314034,-0.2391896,-0.6033756
517,196.0059,199.7176,195.5092,178.2455,162.1169,89.60439,133.0849,84.74718,81.03624,72.49989,70.31221,78.94112,94.19656,99.46693,106.3773,150.9423,163.6072,156.8229,180.7974,197.3562,189.5875,199.5364,196.0637,197.9012,201.7212,196.5923,201.4518,200.4722,199.2576,201.6289,186.2576,185.387,201.3221,198.9068,199.0134,200.4536,194.33,198.241,201.0749,185.3247,201.1284,197.0416,-92.81068,0.3777843,-0.1192233,-0.9555134,-0.000455507,0.1207226
518,198.6965,199.4539,192.2355,170.2315,168.2915,90.34087,135.8275,107.3031,83.4958,59.88003,50.99278,40.68319,66.80769,85.98933,93.96865,145.7413,167.0539,184.7082,194.7245,198.9041,189.717,202.5945,202.7888,202.5035,199.62,192.479,198.7101,197.804,197.3861,198.6278,184.3762,185.27,201.4425,199.2696,199.6295,200.941,194.0883,199.3527,200.3084,185.5758,200.0137,194.8263,-92.81068,1.134259,0.5961131,0.7167844,0.2382786,-0.4826947
519,201.1179,200.3767,199.0449,185.8716,180.5093,109.3665,137.0029,96.61188,79.35338,56.66067,47.70716,44.4551,59.12857,75.51911,111.9191,123.3544,142.2372,166.6723,176.4532,191.8096,188.8105,201.3203,195.0291,197.4628,200.3616,194.4147,200.379,200.1083,201.3492,203.5185,189.0244,184.4507,199.5159,196.9722,198.3972,198.8695,193.3632,197.5,200.0529,185.7014,201.0045,193.8417,-91.74254,-0.2526112,0.7153348,0.7167844,-0.597291,0.1207226
520,203.4049,204.4634,205.5924,176.5651,163.6934,105.5613,141.8352,97.78531,80.51843,48.29036,35.48467,30.984,62.58418,106.0387,124.6892,130.1383,130.2883,133.6704,163.1649,184.1991,187.7745,205.1428,204.0822,208.2016,204.5641,196.2294,201.9286,202.17,202.2299,202.8516,188.5817,187.7278,201.0812,198.3023,200.6153,202.1596,195.9011,201.6995,203.2466,189.5937,204.72,203.8107,-85.80852,0.125626,0.5961131,-0.4777134,-0.3585567,-0.2413265
521,203.5394,205.2543,203.2353,190.6541,181.8231,104.7021,142.8801,106.2601,55.53445,27.81527,39.95311,52.53776,77.55846,97.79614,103.3655,153.882,151.8881,176.7775,187.9526,192.7125,188.2925,198.6445,197.2277,200.6406,205.8001,203.0043,205.7431,203.3828,201.7896,202.8516,186.9216,188.1959,203.0078,199.2696,202.2173,202.5252,196.2636,201.6995,203.6299,189.9704,204.3484,203.6876,-87.82608,0.5038635,0.3576666,8.51E-05,0.2382786,0.2414067
522,201.6561,204.4634,205.8544,196.3414,189.1801,115.2583,160.7727,134.944,78.44727,51.50971,56.24977,50.24767,70.77524,87.88287,88.66785,126.068,174.6369,188.034,195.1079,199.291,193.084,203.7412,199.8143,200.7502,202.2156,196.8343,201.8094,202.0488,202.1198,203.2962,188.6923,187.2596,203.0078,199.2696,202.0941,202.1596,197.1096,199.8467,202.4801,187.7103,202.4907,205.4107,-89.25025,0.3777843,0.7153348,-0.1193645,-0.000455507,0.3620876
523,206.23,206.8363,205.9853,199.3143,195.486,116.2402,155.8098,124.7742,94.11082,65.67487,45.60437,41.62617,43.89832,69.05878,108.064,123.6936,182.2198,197.1159,197.7911,199.549,194.12,205.7799,203.9528,206.1196,207.407,199.9798,205.2663,205.0807,206.7435,208.298,192.7871,187.8448,202.1649,200.116,200.8618,202.647,196.6262,202.1935,204.6519,192.4816,207.0731,204.9184,-88.77553,0.125626,0.3576666,-0.3582638,-0.597291,0.2414067
524,206.3645,204.5952,202.3187,203.4506,199.69,120.9046,153.7201,114.9956,78.70617,44.55591,48.75856,32.1964,24.0606,40.98972,64.93475,138.3921,173.8326,188.6736,197.1522,202.6448,201.7605,209.2202,201.4955,203.3801,205.6765,200.3427,205.9815,205.8083,207.404,207.7422,192.6765,193.2285,205.8976,201.0833,205.298,206.4246,200.4935,204.9109,207.4623,192.9839,207.0731,206.5183,-89.01289,1.134259,-0.2384465,1.075133,0.2382786,-0.6033756
525,202.1942,203.9361,210.1757,211.8523,195.3547,115.2583,152.4141,111.6057,85.30817,63.4857,56.24977,46.47576,45.69012,48.6753,58.18829,129.1207,164.2965,190.4644,200.091,205.8696,200.336,206.9267,201.2369,203.5993,205.8001,201.5525,207.5311,207.5062,206.7434,207.5199,192.6765,191.2389,206.018,201.3252,205.298,206.059,199.8892,203.6757,206.5681,191.226,207.5685,200.2416,-90.1997,-0.252611,0.1192217,-0.1193645,-0.3585567,0.3620876
526,205.0192,209.341,208.8662,192.3345,180.2466,89.97263,141.574,127.1211,106.4087,74.04519,65.05521,63.44935,70.2633,91.11304,98.42614,110.2388,170.6156,197.2438,203.2853,204.5797,198.264,207.0541,201.6249,204.0376,207.0362,200.2218,205.1471,204.1104,205.4224,207.1864,191.6805,191.473,205.8976,202.5343,204.6819,205.5716,198.9224,203.9227,205.8016,190.5982,206.0823,207.0106,-88.53818,1.134259,-0.2384465,0.2389313,0.2382786,0.1207226
527,208.3824,213.8231,197.6045,173.98,172.6268,101.2653,135.4357,113.6918,109.7744,78.80983,40.47881,36.10301,58.87261,63.93505,84.93321,141.5579,188.6538,203.2558,210.8238,210.3843,201.2425,211.5137,206.7981,206.5579,206.9126,201.6735,208.3656,208.3552,208.1746,208.9649,193.5618,190.3026,205.7772,202.2925,206.2838,206.912,201.8228,206.5166,209.1231,193.8628,208.9308,210.5798,-84.74039,0.1256264,-0.4768915,0.1194817,-0.1198226,-0.9654246
528,205.9609,206.0453,201.1401,184.062,182.3486,114.89,161.9482,143.8099,98.90051,67.60648,53.88412,56.7138,92.9167,106.0387,106.1364,124.9373,174.522,167.4398,195.3634,205.0956,195.933,208.4557,202.9182,204.5855,206.2945,201.0686,208.2464,207.5062,206.3031,207.4088,191.5698,192.5263,207.8242,204.1062,205.9141,206.4246,199.6475,204.5403,206.5681,190.2215,206.5777,205.2876,-92.81068,-0.000452698,0,-0.4777679,0.2382786,0.3620362
529,205.5573,206.1771,205.3306,198.7973,185.3702,85.79928,155.8098,151.8935,130.0982,77.00699,50.59851,61.6981,82.93385,91.44719,108.9073,121.2061,155.1051,183.4291,204.563,205.6116,198.782,208.8379,202.4009,205.1334,206.0473,200.4637,206.3391,205.2019,204.3215,204.9634,189.4671,191.1219,206.4997,203.018,204.5586,206.4246,199.8892,205.2814,206.8236,191.226,207.0731,203.0723,-91.14914,0.5038639,0.2384449,0.4778306,0.8351141,0.3620362
530,206.0954,207.2317,203.2353,196.5999,194.0409,110.7167,146.9288,128.816,107.1854,53.44133,34.69613,23.30547,29.56397,69.50432,88.9088,110.9172,175.9006,184.5803,200.2188,202.1288,193.4725,202.2122,197.8743,201.5173,204.3169,199.6169,204.5511,203.019,203.2207,203.185,187.5857,189.1322,205.1752,201.8088,202.4638,202.5252,196.6262,200.5878,202.9911,188.2125,204.4723,199.8723,-100.2875,0.6299428,-0.5961131,0.2389313,-0.8360251,-0.6034301
531,203.8085,203.2769,203.6282,197.8925,194.3037,113.6626,151.4999,124.1223,94.36973,50.60829,24.05073,12.79801,30.58785,79.52898,113.8466,97.01012,171.3049,171.7889,191.7858,199.0331,194.2495,206.9267,202.5302,202.0652,203.9461,199.7378,205.2663,204.4743,203.2207,204.2965,188.9137,187.3767,203.9711,202.1716,203.4496,204.7186,198.1973,202.9346,205.0351,190.096,205.5869,204.6722,-88.65685,-0.252611,-0.4768915,-0.3583183,1.073848,-0.241381
532,202.4632,200.3767,199.045,197.117,193.2527,116.2402,159.8585,119.8197,74.69319,51.63849,37.98174,13.8757,29.69195,40.43279,76.98201,140.4272,166.5943,188.034,199.8354,202.7738,195.933,204.5057,200.7196,202.2843,203.5753,197.5602,202.5246,201.4423,201.0189,202.1846,185.4829,188.313,205.0547,201.9297,202.3405,203.3782,196.6262,201.9465,202.8634,187.7103,203.11,208.1183,-97.43922,-0.1265318,-0.2384465,0.3583809,-0.1198226,0.6034012
533,203.5394,207.4954,202.4497,185.4839,189.5742,113.5398,145.6227,113.1703,69.9035,48.16158,55.85549,45.39808,62.71217,115.395,121.075,102.3242,173.8326,189.9527,197.28,200.194,192.566,201.0654,195.5464,197.2436,199.7435,194.8986,199.187,196.9551,198.1566,199.4058,184.8189,185.153,200.8404,199.7533,198.8901,198.5039,192.7589,196.7589,198.3922,184.3201,200.0138,198.5185,-104.6787,0.2517056,0.7153348,1.19453,-0.1198226,-0.482746
534,203.8085,200.5086,194.4617,187.4227,192.8586,109.2437,145.1003,101.436,78.44727,82.9306,51.1242,48.90056,86.9014,128.2043,130.3514,124.9373,182.3346,193.6622,196.3856,198.6461,190.753,199.9187,196.581,198.7778,200.9796,196.2294,201.2134,201.1998,201.8996,202.1846,186.811,184.3337,199.6363,198.3023,197.7811,198.5039,192.5172,197.747,199.2865,186.3291,201.3761,198.2724,-101.7117,0.3777847,1.073003,-0.9555664,-0.3585567,0.3620362
535,198.4274,199.3221,200.8783,196.9877,194.6978,99.91505,131.9094,107.0424,69.6446,54.85784,59.92966,72.74441,93.94058,116.5089,114.6899,154.4473,184.1729,195.1972,197.1522,197.8722,191.271,201.4477,197.6156,200.4214,201.8448,195.9875,200.7366,199.8657,199.9181,201.4066,185.4829,186.0893,201.0812,198.4232,199.383,200.088,193.8466,199.1057,199.9252,186.7058,201.2522,202.3338,-101.7117,-0.252611,-0.4768915,-0.1194191,0.4770128,-1.61E-05
536,199.2346,198.663,193.4141,187.6812,188.6546,115.2583,149.4103,102.6094,77.2822,72.37112,76.35774,58.19562,51.57744,84.87547,127.5805,104.4724,164.5263,189.9527,204.563,198.9041,188.94,200.6832,195.9343,196.8053,200.238,196.2294,202.2862,200.7147,200.6887,201.6289,187.807,185.153,200.3588,198.3023,198.5204,198.5039,193.0006,196.2648,198.7754,185.0736,200.3853,197.4109,-106.1029,0.2517056,0.834558,0.3583809,-0.8360251,0.2413521
537,198.4274,197.6084,199.5688,196.3414,190.231,116.2402,147.5818,120.7324,99.54772,78.16595,79.77478,72.20557,71.28718,73.73696,87.22218,162.7011,168.2028,182.5337,199.5799,200.968,192.048,201.1929,196.7103,199.1065,200.4852,193.8098,198.9486,198.8955,199.6979,200.8508,186.0363,186.5574,200.4792,198.1814,198.6436,199.3569,193.9674,199.2292,200.9472,186.2036,200.7568,202.703,-100.5249,-0.3786899,0.834558,-0.2388687,-0.597291,-0.1206969
538,200.7144,200.5086,195.6403,190.7834,191.5448,116.854,169.0008,146.4175,91.78066,67.09138,45.47295,42.16501,55.03305,73.18003,98.54661,119.284,169.2368,191.2319,198.3021,199.0331,195.0265,203.7413,198.7796,200.531,202.5865,198.407,203.7167,201.8062,203.1106,204.2965,188.471,185.153,199.9975,198.0604,199.2598,200.088,194.8134,199.1057,201.8414,188.7148,203.4815,198.7646,-107.0523,-0.1265318,-0.4768915,-0.4777679,-0.3585567,-0.241381
539,201.9251,203.1451,199.9616,191.9467,189.8369,121.3956,165.6051,119.2982,86.21427,43.52571,45.07867,41.49146,43.64235,77.07851,118.9065,112.1609,166.5943,191.8714,202.5186,200.323,191.271,203.4864,199.8142,200.7502,201.2268,195.3826,198.4717,199.3806,199.808,200.7397,186.479,187.8448,201.8037,199.5114,201.1082,201.4285,195.7802,199.2292,202.3524,186.078,200.7568,191.5033,-109.0699,1.134259,0.7153348,0.836181,0.5963798,0.7240853
540,200.5798,199.8494,204.0211,184.062,172.8896,107.157,143.0107,117.7336,97.21761,67.60648,33.64473,17.91703,49.78565,94.00905,114.0876,142.2363,87.66309,110.518,162.2704,187.5529,194.5085,202.4671,195.9343,197.5724,202.092,197.8022,203.2398,202.8977,202.34,204.4077,189.2457,186.2063,201.2016,198.5441,199.6295,201.5503,194.9342,199.3527,202.4801,187.9615,203.6053,191.7494,-105.3908,0.6299428,-0.3576682,-1.313917,-1.671595,1.448184
541,198.5619,201.2995,206.902,201.1239,189.5742,109.121,162.6012,111.2146,76.6349,64.0008,33.64473,25.05671,57.2088,100.0239,122.0388,137.0353,72.84194,125.2281,161.6316,175.9437,189.0695,197.1155,194.8997,200.4214,201.3504,195.8665,202.5246,201.9274,202.2299,203.5184,188.471,188.313,201.6833,198.9068,201.2315,202.1596,196.747,200.7113,202.9911,187.5848,202.8622,201.9646,-102.1864,0.5038639,-5.14E-05,0.836181,0.1189116,-1.448212
542,199.7727,202.7496,202.7116,201.1239,196.9312,104.3339,145.884,99.74103,69.12675,66.44751,55.98692,39.33608,71.1592,107.1525,123.4844,149.0202,146.4881,169.1027,178.8808,186.9079,187.386,199.0268,197.6156,201.6268,204.1933,196.4714,200.4982,199.1381,201.129,202.7404,188.139,187.9619,202.8874,199.8742,201.2315,202.4033,195.4176,199.2292,201.5859,186.2036,202.3669,199.8723,-103.848,-0.7569274,-0.4769428,-0.5972176,0.4770128,0.120668
543,202.8668,203.4088,203.8902,199.8314,181.429,102.2472,138.4396,99.08911,67.83224,62.58428,70.57506,65.3353,97.2682,135.8899,150.2294,161.4574,157.8625,183.3012,190.3803,194.9054,191.271,203.6138,199.2969,200.7502,202.092,196.8343,203.4782,202.7764,203.1106,203.4073,189.1351,186.9085,202.0445,199.2696,199.8759,201.3066,194.6925,199.1057,201.7137,187.2081,203.6053,200.1185,-104.0853,0.5038639,-0.4769428,0.5972801,0.3576457,0.8447662
544,202.7323,207.4954,209.2591,200.6069,190.0997,110.7167,127.3383,97.91568,88.67384,74.30273,87.13457,84.7337,103.0275,105.8159,91.67967,163.7187,141.3179,175.2426,195.1078,204.8377,192.6955,203.2316,199.2969,203.2705,206.9126,201.9155,203.8358,203.2615,203.551,204.63,188.6924,188.43,203.7302,199.1487,203.0799,204.7186,199.0432,203.4287,206.8236,191.6028,206.8254,197.9031,-101.593,0.3777847,0.1191703,0.4778306,0.5963798,-0.2413232
545,205.5573,205.3862,202.9735,200.4777,195.8802,119.7999,165.8663,140.0288,114.8229,74.04519,71.49503,59.54273,75.5107,90.6675,101.7994,116.6835,161.1944,148.3806,141.3158,123.7024,140.6367,178.0028,184.5533,192.7509,199.62,199.3749,205.3855,203.019,200.1383,201.0731,186.7003,188.1959,204.4527,200.3578,203.2031,204.2312,197.1096,200.7113,202.4801,186.3292,203.2338,186.4572,-113.9358,-1.009085,-0.4769428,-1.313917,-0.3585567,0.1207258
