527,207.5754,209.2093,208.6045,204.4848,201.4905,127.9012,179.1879,135.4917,115.2114,104.5647,94.88865,101.5524,138.4796,165.7412,180.5886,202.7264,192.6751,199.5464,201.1133,201.484,195.0266,204.5059,199.5557,201.1887,203.4518,198.0443,203.3592,203.1404,203.2208,204.9635,190.5739,186.9087,202.2505,199.598,200.369,201.063,195.176,201.082,201.586,188.4639,203.7662,194.088,-105.8656,-0.2521057,-0.1192361,-1.074982,-0.4779237,-0.3619752
528,209.1897,210.0002,208.8664,205.5188,206.2191,127.9012,186.5017,146.3154,110.9395,93.87642,99.61995,87.54514,122.8654,161.5086,167.2161,191.1937,195.5475,202.7443,204.3076,203.4189,197.0986,205.5252,202.2717,203.9282,205.6767,199.859,204.9088,204.1106,203.5511,203.9632,188.6925,188.4302,203.6952,200.0815,203.3265,203.3783,197.9556,202.4407,204.5242,190.5984,205.6242,195.811,-96.7272,-0.1260494,0.2384321,0.7167667,1.07385,1.327535
529,205.1539,207.1,207.0331,202.9337,203.9862,125.6918,177.4901,143.8377,118.4477,95.29294,84.76894,89.02668,121.0736,159.2809,173.1193,196.7339,193.8241,199.9302,202.0077,202,195.5446,204.8881,199.6851,202.1749,205.0586,197.9233,203.1208,201.9276,202.8906,204.1855,188.2498,188.0791,203.334,200.0815,202.3407,201.7942,196.5054,200.0939,202.4803,187.9616,203.7662,197.411,-104.0854,0.1260627,0.1192088,-0.4777326,0.2382794,0.2413843
530,205.8265,207.6274,206.7712,204.097,205.6937,128.8832,190.4198,154.531,127.6387,96.32313,82.4033,100.7443,137.5837,170.1966,178.4201,194.2465,194.5134,202.3605,203.6687,203.1609,196.1921,204.6333,201.1077,203.5995,204.8114,199.2541,205.5048,204.1106,203.6612,204.9635,190.3526,186.9087,202.6116,200.358,200.9852,201.6723,196.022,200.2174,202.8635,189.4684,205.9958,199.3802,-96.7272,0.378175,0.7153219,0.9556659,0.715748,1.93E-05
531,204.6158,205.65,206.1164,203.3215,203.4608,125.8145,175.531,160.2689,133.2051,96.06558,80.95763,83.23523,112.6266,160.2833,170.5894,189.8369,198.19,203.5118,206.0964,205.8697,198.1346,206.5446,202.5303,204.9144,206.2947,201.0688,205.3856,206.1723,206.7436,206.8531,191.902,190.5369,204.0563,200.4789,204.682,205.328,199.5267,203.3053,205.8017,190.9751,206.6152,204.9185,-95.54039,0.7563434,-1.073019,-0.4777326,-0.8360251,-0.4827139
532,204.7503,205.3863,205.8545,203.58,204.3802,123.4824,182.0612,166.7892,133.2051,95.03539,79.24911,81.08027,119.4098,144.1325,167.0957,190.4023,197.3857,205.5584,206.2241,206.6436,201.1131,207.9462,203.0476,205.1336,206.7891,200.9478,206.6969,205.5659,204.8721,206.9642,191.7913,190.6539,205.7417,201.809,204.682,206.0592,200.2518,204.664,207.3347,191.1007,206.9868,200.2417,-97.914,6.62E-06,-0.7153508,-0.5971823,0.596381,0.2413843
533,201.9252,202.8816,202.9736,200.9948,202.2786,122.8686,175.9228,146.185,124.1435,97.61087,95.54578,105.0542,138.4796,162.7338,161.4335,190.0631,197.3857,204.4072,206.6075,206.3857,198.1346,207.6913,202.9183,204.8049,207.1599,200.5849,206.22,205.5659,205.3125,206.9642,191.7913,190.3028,206.3437,201.809,204.8052,205.6936,199.1642,204.7875,206.3127,190.9751,206.7391,198.2725,-98.5074,0.252119,-1.44E-05,0.119517,-0.3585565,-0.1206648
534,203.9431,205.1227,204.0212,201.7704,202.0159,122.9914,170.4375,148.9236,105.5026,82.67306,84.37466,97.64651,144.239,169.9738,175.6492,195.9425,194.5134,203.8955,206.0964,205.8697,199.3001,207.8188,202.1423,205.9007,207.2835,199.98,205.1472,204.8383,204.652,205.7416,190.2419,191.1221,206.4641,201.4463,205.2982,204.7187,198.6807,203.9229,205.9295,191.2262,207.9778,200.3648,-97.20193,0.378175,0.1192088,0.9556659,0.8351153,1.448219
535,203.2705,202.0906,203.3665,199.9608,199.3889,125.3235,178.1431,145.7938,116.7648,83.9608,70.31222,84.71676,123.5053,165.407,175.2878,195.3771,194.7432,202.4885,204.4353,204.8378,198.5231,206.672,201.8837,204.1474,205.4294,200.9478,205.7432,204.4744,204.4318,205.5193,189.7992,188.7813,205.6214,201.9299,203.9426,205.2062,198.1973,203.9229,205.0352,190.5984,205.9958,198.5187,-96.7272,-0.3781618,0.2384321,-1.194432,-0.4779237,-0.1206648
536,203.136,203.8044,203.4974,199.7023,202.9354,128.3922,192.7707,160.3993,129.8394,91.81603,90.68306,91.18163,126.705,161.6199,166.9752,194.4726,193.5943,201.3372,204.6909,203.1609,195.1561,203.3591,199.9437,202.1749,203.699,197.4394,201.9288,203.2616,202.2301,202.7405,188.1392,189.1324,205.2602,201.5672,203.6962,203.8657,197.5931,202.0701,203.2467,187.2083,202.8991,204.5493,-99.21949,-0.2521057,-0.3576826,-0.1193838,0.4770136,1.206851
537,203.8086,205.5181,207.4259,203.3215,202.0159,121.8867,184.0203,144.4898,122.0723,93.74765,77.80343,81.88838,109.299,153.2661,162.2767,197.4123,193.8241,202.3605,203.5409,203.4189,196.5806,205.5252,201.237,203.3803,206.6655,201.1898,207.5313,206.1723,205.5327,207.52,192.566,187.611,203.2136,200.8417,202.2175,202.1597,196.5054,200.5879,202.608,189.5939,205.872,200.1186,-98.5074,-0.2521057,-0.4769043,-0.5971823,-0.2391892,-0.1206648
538,205.2884,204.859,205.5926,202.1581,202.6727,122.2549,177.8819,158.052,123.7552,102.5043,89.50023,89.02668,127.8568,173.3154,179.9863,199.4475,197.5006,204.9188,206.7352,207.2886,198.9116,208.0736,204.341,205.7911,206.6655,200.7059,207.4121,207.5064,207.4042,208.5204,194.0047,190.4199,205.6214,202.1718,204.4355,205.4499,199.0433,204.5404,207.207,192.4818,208.2255,205.657,-96.13379,-0.2521057,0.7153219,-0.1193838,0.715748,0.2413843
539,204.8848,204.859,205.3307,200.09,203.7235,126.9192,179.5798,138.8823,100.3245,100.5727,92.52306,93.74064,127.6009,159.7264,170.9508,197.6384,199.3389,204.7909,207.2463,207.4176,201.1131,209.73,204.2116,207.3252,208.6432,202.1576,207.7697,207.0212,207.2941,208.8538,193.1193,192.1754,206.4641,202.7763,206.6537,206.9122,200.7352,205.6521,207.7179,193.3608,208.2255,197.1649,-99.10081,-0.504218,-0.7153508,-0.358283,-0.7166579,-0.3620298
540,201.2526,203.1452,203.3665,199.9608,202.5413,121.3957,182.1918,150.0973,127.7681,98.64107,78.59203,100.6297,135.536,163.0679,169.8665,190.8545,198.7644,205.8142,208.1407,207.4176,200.2066,209.3478,204.9876,206.7773,207.7779,204.4562,208.8425,207.3851,207.8445,209.743,194.226,191.8243,208.0291,203.6228,206.4072,207.5214,201.4604,206.0226,207.8457,192.6074,208.721,197.6572,-96.84588,0.2521186,0.5961003,-0.1193838,0.596381,1.93E-05
541,202.1943,202.7498,201.926,198.7975,202.1473,121.7639,183.6285,166.398,130.7455,87.82403,82.79762,97.66605,136.6878,157.9442,170.1075,190.5153,200.3729,207.9888,209.674,209.8684,202.0196,211.259,207.0569,209.5168,210.9916,205.3031,209.5577,210.2958,209.8261,210.6323,195.1114,193.2288,208.2699,204.4692,207.7627,209.3493,202.0646,207.3813,209.3787,194.8675,210.8268,204.9185,-90.67448,-0.2521061,-0.7154022,-0.358283,0.1189122,0.1207034
542,199.9073,201.4315,201.0094,198.5389,199.9143,124.9553,179.7104,163.2682,120.5189,88.08158,83.06047,93.08587,142.1911,175.8773,175.6492,192.3244,201.2921,208.6284,209.5462,210.1264,203.1851,210.4945,206.0222,209.0785,209.5084,203.4884,209.0809,207.5064,207.7344,209.2985,194.0047,193.6969,209.3534,204.5901,207.8859,209.3493,202.6689,207.9989,209.8897,194.9931,210.5791,205.5339,-94.59094,1.260568,-0.357734,0.4778659,-0.5972908,0.7241174
543,198.9656,201.4315,202.7117,198.1512,197.2873,118.5725,167.0418,135.7526,100.7129,84.4759,77.80348,94.7024,137.8396,172.4243,178.661,193.5681,198.6495,206.0701,208.3963,207.4176,199.6886,209.0929,204.2116,206.0102,207.1599,201.3107,206.6969,206.6575,207.184,206.9643,192.1233,192.6436,209.1126,204.8319,207.7627,208.3744,201.7021,206.3932,208.1012,192.1052,207.7301,201.2263,-96.25248,-0.6302745,-0.5961789,-1.074982,0.2382794,0.8448015
544,201.2526,200.9042,200.8784,199.1852,200.4397,122.5004,183.3673,143.9682,103.9492,91.30093,83.45474,94.56769,147.6945,177.6594,178.1791,194.4726,197.041,203.6397,206.2241,205.9987,198.7821,207.5639,202.5303,205.2432,207.2835,201.5527,206.22,206.2936,207.7344,208.6316,193.3407,191.2391,208.0291,204.5901,205.4214,205.5717,199.285,204.0464,204.7797,190.5984,206.6152,197.7802,-100.1689,0.1260623,-0.1192875,0.119517,0.3576463,0.1207034
545,200.3109,201.1678,201.5332,196.6001,198.6008,123.7278,181.2776,139.7952,112.3635,94.52029,94.75728,104.9404,142.5751,171.1991,176.0106,195.2641,200.3729,207.3492,208.2685,208.3205,201.2426,209.73,205.3756,207.7635,208.8904,203.8513,209.5577,208.4766,208.0647,209.1873,193.1193,192.7606,208.7515,204.4692,207.1466,207.2777,201.8229,206.1461,208.2289,193.3608,209.9597,201.1032,-90.79317,0.2521186,0.2383807,0.9556659,0.4770136,-0.1206648
546,199.3692,200.6405,201.1403,197.8927,199.2576,122.2549,177.3595,139.2736,104.3375,82.67306,91.07738,112.619,151.0221,176.1,176.3721,195.8294,197.7304,205.4305,208.524,208.0626,199.4296,207.5639,203.565,205.4623,207.0363,201.1898,206.1008,207.1426,207.5143,208.2981,192.898,191.8243,207.668,203.8646,205.0517,206.6684,200.7352,205.158,206.5682,191.4774,206.863,201.4724,-98.62609,0.5042309,0.2383807,-1.074982,-0.8360251,-0.2413489
547,200.7145,202.6179,201.6641,200.3485,193.2155,118.818,179.188,142.0121,107.056,85.76364,82.53477,102.5156,141.8072,179.8871,173.6012,194.4726,197.9602,205.6863,206.4797,207.1596,201.1131,209.8574,203.8236,206.9964,208.7668,202.5205,208.1273,206.7787,206.0831,207.4089,191.4593,191.9413,207.668,204.5901,207.0233,206.6684,200.8561,206.1461,207.5902,192.8585,208.3494,200.2417,-92.09865,-0.2521061,0.1191574,6.74E-05,0.3576463,0.3620684
548,200.849,202.2224,202.4498,200.9949,194.2663,113.7854,163.5155,145.2722,121.0367,95.16416,80.5634,95.51067,133.6161,176.1,174.9264,195.4902,197.041,205.0467,206.3519,206.2567,199.0411,207.9462,204.4703,206.339,207.6543,201.0688,207.5313,206.6575,206.7436,207.52,191.7913,189.8347,206.9456,203.3809,204.8052,205.328,199.7684,204.0464,206.185,191.854,206.9868,205.9031,-95.30303,6.22E-06,0.1191574,-0.2388334,-0.1198222,0.2413843
549,202.5979,204.7272,204.1521,200.7364,201.8846,122.1321,179.841,137.9695,104.0786,77.26454,89.50028,99.95614,119.9217,161.2858,166.8547,187.3495,197.3857,204.0234,206.7352,206.3857,199.6886,208.3284,203.3063,205.7911,207.2835,200.1009,204.7896,203.8681,204.652,205.5193,190.5739,191.5902,206.1029,203.6228,204.0659,205.6936,199.5267,205.0345,205.8017,191.9796,207.2346,204.057,-95.89643,0.3781748,0.2383807,-0.1193838,0.5963808,-0.2413489
550,201.7907,202.6179,202.9736,200.9949,194.0036,117.0996,173.8332,141.4905,104.2081,90.78584,93.8373,97.93547,118.1299,149.8131,166.7342,191.5329,197.9602,204.4071,205.9686,204.9668,198.7821,207.4365,203.177,205.024,204.935,200.5849,205.9816,204.5957,204.3217,206.0751,191.2379,189.6006,205.501,203.3809,204.1891,205.328,200.0101,203.7993,205.9295,190.724,206.7391,196.4264,-99.21949,0.8823993,-0.2385107,6.74E-05,-0.7166579,-0.4827139
551,201.6562,203.6725,203.7593,199.5731,200.177,125.569,171.8742,152.575,128.2859,83.70325,72.02079,80.01889,115.1862,149.9245,170.8303,196.5078,197.1559,203.5117,206.9908,205.9987,198.3936,206.4171,202.2717,204.4761,204.935,199.2541,203.9552,204.2319,204.4318,205.1859,190.2419,190.0687,206.1029,203.6228,205.4214,206.7903,199.8893,204.7875,206.4405,190.2217,206.2436,199.2571,-96.84588,-0.2521061,-0.357734,-0.2388334,0.5963808,-0.2413489
552,203.0014,204.7272,206.3783,201.6412,204.3802,126.7965,182.7142,152.8357,115.4703,94.39152,93.44303,85.67676,120.6896,160.3947,172.1555,197.6384,196.4666,203.128,204.1798,204.7088,197.7461,204.8881,199.8144,202.942,204.4406,198.8911,203.24,202.6553,202.7805,204.9635,189.7992,189.9517,205.6214,202.4136,203.9426,204.2313,197.3514,202.1936,204.5243,188.4639,203.6423,197.1649,-98.98212,-0.5042185,-0.4769557,6.74E-05,-0.2391894,0.8448015
553,204.2122,205.9136,205.4616,202.8045,203.3294,126.3055,181.147,156.4871,120.5188,85.76364,76.88351,77.72881,128.7527,170.1966,177.4563,199.3344,195.0879,202.2326,205.3298,205.4828,196.9691,206.1623,202.013,204.0378,204.6879,199.3751,205.5048,205.3234,205.4226,206.742,191.7913,188.1962,205.1398,202.1718,203.08,203.7439,197.5931,201.8231,204.3965,189.3428,205.7481,204.1801,-92.81075,0.8823993,-0.5961789,0.4778659,-0.1198222,0.9654856
554,205.0194,205.3863,205.8545,202.8045,203.7235,127.533,180.2328,149.5756,118.5771,97.09577,92.65448,106.557,140.3994,176.3228,173.1193,194.2465,197.5006,204.7909,207.2463,207.2887,200.4656,209.0929,204.2116,207.106,209.3848,202.3996,208.1273,207.7489,208.8353,209.2985,194.226,190.888,205.8621,202.5345,205.1749,207.5214,200.4935,205.158,207.5902,193.3608,208.9688,208.4877,-91.03053,-0.2521061,-0.357734,-1.433331,-0.5972908,-1.086131
555,203.5396,205.2545,205.9854,201.3826,203.7235,123.2369,187.9384,152.5749,115.4703,91.68726,91.86588,88.37098,121.3295,169.6397,173.1193,194.8118,199.3389,206.8375,207.7574,206.2567,199.5591,207.5639,203.4356,206.0102,207.0363,202.3996,208.2465,206.7787,206.5235,208.2981,193.0087,192.0584,207.3068,203.1391,207.1466,206.6684,200.7352,205.6521,206.8237,191.6029,206.863,205.9031,-96.48983,0.630287,0.2383807,-0.358283,-0.4779237,0.1207034
556,203.9431,207.1,205.4616,202.4167,203.8548,122.6231,168.8703,144.4897,122.849,100.3151,88.05457,72.60978,114.0343,155.7165,166.8547,191.8721,199.4538,207.0933,209.9296,209.3525,202.0196,209.4752,205.5049,208.3114,210.6208,206.029,210.2729,210.9022,210.4866,210.7434,196.1074,192.9947,207.5476,203.6228,207.5163,208.2526,202.3063,206.7637,208.8677,194.2397,210.3313,203.5647,-93.0481,-0.3781622,-6.58E-05,0.2389666,0.9544822,0.9654856
557,201.5217,202.8816,203.7593,200.6071,200.5711,122.3777,170.3069,151.01,115.2113,78.93861,79.38052,78.53707,122.3534,160.0605,167.3366,195.7163,201.8665,209.0121,210.0573,210.2554,203.0556,211.3864,206.6689,208.9689,210.9917,204.5772,209.5577,209.2043,208.7252,210.7434,193.6727,194.9843,209.233,205.3156,208.6253,209.9585,203.9983,208.6164,210.2729,195.6209,211.3223,205.657,-93.16677,6.22E-06,0.3576537,-0.9555327,-0.000454905,-0.603398
558,201.5217,203.9362,203.8902,201.6412,203.8548,126.4283,176.5759,150.6188,121.1661,88.72545,87.92313,87.428,130.2885,168.0803,175.2878,197.7515,199.9133,208.8841,210.1851,208.7076,200.2066,210.3671,206.2809,207.8731,209.7556,203.6094,209.2001,208.2341,207.9546,207.6312,192.566,192.5265,208.9922,204.8319,208.3789,208.74,202.6689,207.7518,209.2509,194.3653,209.712,201.1032,-98.38873,-0.3781622,-0.3576826,-0.358283,-0.5972908,-0.3620298
559,204.0777,205.2545,204.545,202.8045,204.2489,125.569,183.2367,150.358,118.9654,104.6935,90.55164,91.19991,121.9695,169.3055,177.4563,198.7691,197.5006,204.1513,207.2463,208.3206,199.6886,208.9655,203.3063,206.0102,208.6432,202.7625,208.0081,206.9,207.7344,208.8539,193.894,191.4732,207.7884,204.5901,206.284,205.8154,200.7352,205.158,206.696,191.4774,207.3584,195.4418,-100.1689,0.2521186,0.2384321,-0.7166334,0.3576465,0.2413843
560,205.4229,208.0228,208.2116,204.3556,205.037,117.4678,171.2211,147.4891,115.0819,98.25475,98.96282,104.5363,138.4796,175.209,180.1067,199.3344,198.5347,208.3725,209.1629,208.9655,200.4656,210.6219,206.6689,208.9689,209.3848,204.4562,210.6306,209.2043,208.8353,209.2985,194.4474,192.0584,208.0291,204.8319,206.5304,207.5214,201.8229,206.7637,209.2509,194.4908,210.5791,203.6878,-91.03053,-0.2521061,0.9537684,0.119517,1.312584,0.482807
561,205.2884,206.7046,206.7711,202.8045,203.3294,122.2549,173.8332,149.5756,116.6353,106.7538,93.0487,98.74374,140.1434,174.0951,177.2153,202.7264,200.0283,207.8608,209.4185,209.6105,200.5951,208.9655,204.2116,206.7773,208.2724,202.6415,207.5313,207.9915,208.1748,208.7428,192.234,193.3458,208.27,205.4365,207.1466,208.2526,202.548,206.3932,208.3567,193.4863,208.4733,203.0724,-97.55795,0.1260623,-0.9537957,-0.4777326,-0.5972908,-0.2412944
562,208.6516,210.5276,207.5568,204.6141,206.4818,124.3416,174.3556,143.3161,123.2373,110.4883,105.2712,109.1165,133.6161,175.4317,181.7933,201.0304,198.7644,205.4305,206.9908,206.2567,199.4296,208.4558,203.3063,204.9144,207.0363,201.4317,207.2929,206.5362,206.6335,207.8535,192.4553,191.5902,207.5476,205.1591,205.9143,206.7903,200.8561,204.7875,206.185,190.724,206.9868,196.6725,-95.77776,6.22E-06,0.1192088,0.4778659,1.07385,0.724172
563,208.5171,209.473,208.9973,205.1311,204.7743,128.024,180.8858,149.706,127.5092,94.90661,78.85483,81.23129,131.6963,175.3203,175.0468,198.7691,194.8581,204.4072,207.1186,206.6437,199.9476,207.9462,203.8236,207.2156,208.6432,202.8835,208.8425,208.5979,209.2756,210.8546,194.6687,191.4732,207.4272,204.7964,204.8052,206.7903,199.1642,204.0464,206.185,191.4774,208.721,200.2417,-94.59094,0.1260623,-0.3576826,0.119517,0.1189122,0.1207579
564,206.6337,206.1773,205.8545,200.2193,200.7024,113.9082,170.0457,138.4911,114.5641,102.6331,91.07733,96.31893,124.4012,157.0531,174.4445,195.6033,197.9602,209.0121,210.5684,211.1584,202.5376,211.5138,207.1862,209.2976,210.25,205.3031,209.9153,208.3553,208.6151,209.1874,194.4474,193.931,208.8719,204.7964,207.7627,209.8367,203.2731,208.3694,211.2949,195.3698,211.3223,201.7186,-88.53824,1.260568,0.7153219,0.119517,0.1189122,0.9655402
565,205.5575,207.2319,205.4617,201.7704,201.6219,122.1322,169.5233,147.0979,124.1435,105.4661,96.7286,99.14787,141.4232,176.2114,182.5162,200.9173,198.6495,206.198,208.013,207.2886,198.9116,207.3091,203.177,205.4623,206.5419,200.9478,205.9817,205.9298,204.4318,205.2971,189.9099,192.8776,208.7515,205.7635,206.4072,208.1307,200.6144,205.2815,206.696,190.4729,206.4913,199.011,-96.37115,-0.5042185,-0.1192361,-0.4777326,-0.119822,7.38E-05
566,206.9027,207.6274,207.295,205.7773,205.1683,130.2334,187.416,152.5749,111.7162,83.57448,102.7741,99.95614,142.7031,178.2164,180.4681,200.0128,195.3177,202.1048,202.1355,203.1609,196.3216,204.7607,199.9437,202.1749,204.4407,199.0121,204.0744,203.0191,203.5511,204.8524,189.2459,188.4302,206.103,203.8292,203.3265,203.622,196.868,201.576,202.097,188.5894,203.3946,197.7802,-98.5074,0.5042309,-0.3576826,0.3584163,0.9544824,0.9655402
567,204.8848,205.2545,205.5926,202.9337,204.1175,128.0239,185.4569,162.4858,120.3894,94.13396,107.1112,106.557,144.8788,181.8921,183.9618,200.5781,194.5134,201.3373,203.6687,203.6769,196.9691,206.5445,202.5303,204.8049,205.6767,200.4639,206.5777,205.9298,206.5235,206.742,191.4593,187.728,204.8991,202.3785,202.5871,202.2816,196.7471,200.5879,202.608,189.7195,205.5004,198.0264,-95.30303,0.5042309,0.8345452,6.74E-05,-0.000454905,7.38E-05
568,205.5575,207.7592,207.4259,204.4848,206.0878,127.9012,189.375,148.1412,114.823,84.991,90.28879,111.676,147.1826,184.3425,183.239,200.352,198.0751,203.8956,206.3519,206.7726,200.0771,208.0735,202.6596,205.6815,207.6544,201.5527,206.1009,206.2936,206.4134,207.7424,191.4593,190.888,205.3806,203.3457,203.9426,205.6936,199.6476,204.4169,206.5682,192.1051,207.1107,200.2417,-92.21733,0.5042309,0.476877,6.74E-05,1.551318,-0.3619752
569,205.5575,207.1001,206.7712,205.0018,205.431,117.5905,165.6052,144.7506,117.9299,95.42171,91.4716,98.74374,144.4949,173.4268,181.0705,199.2213,199.5687,205.3026,206.6075,206.2567,199.6886,208.201,204.3409,206.339,208.0252,203.2464,208.4849,207.6277,207.6243,209.632,193.894,190.6539,205.8622,203.4666,205.4214,206.0592,200.131,204.7875,207.0792,192.733,208.4733,199.6263,-93.0481,0.1260623,-0.7153508,-0.9555327,-0.7166579,0.2414388
570,204.8848,205.3864,205.7236,202.9337,202.6727,119.6772,165.997,143.7074,115.8587,82.80183,92.12873,97.93547,136.1758,180.7782,183.239,199.5605,200.0283,207.733,210.0573,210.7714,202.5376,211.0042,207.1862,209.6264,210.7445,204.5771,209.7961,209.6894,209.3857,210.2989,195.0007,193.1117,208.0292,204.6755,207.7627,209.2274,203.6357,208.2459,211.0394,195.6209,210.9506,202.457,-86.63935,0.1260623,0.476877,0.5973155,1.431951,0.8448561
571,205.0194,206.7046,205.8545,202.1581,202.1473,126.9192,190.9423,158.1824,118.836,78.68106,91.07738,98.3396,128.6247,170.9763,180.3477,197.4123,201.5219,208.7563,210.824,210.9003,204.2211,212.1509,206.7982,209.188,211.7333,205.1821,210.869,210.1745,209.716,211.1881,195.1114,193.8139,208.8719,205.28,208.6253,210.3241,203.1523,208.4929,211.0394,195.872,211.9416,204.7955,-87.23275,0.3781748,-0.5961276,6.74E-05,-0.5972908,-0.2412944
572,204.3467,205.1227,203.7593,201.2533,202.41,124.7098,187.5466,155.0527,117.1532,88.21036,87.79177,96.31893,133.7441,175.9886,177.9382,196.7339,202.0963,209.0121,210.4407,209.9974,202.5376,212.2783,207.7035,209.0785,211.4861,205.545,211.8226,211.5086,211.9177,212.5219,197.7675,193.931,209.835,205.4009,208.995,210.2023,203.7566,208.4929,211.4227,195.7464,212.1893,209.2261,-86.40198,0.7563432,0.2384321,0.2389666,-0.119822,0.3621229
573,202.7324,203.409,203.3665,201.5119,192.2961,118.0815,167.303,133.1445,106.6676,86.14996,98.43717,101.8421,149.9983,181.7807,180.8295,196.2816,203.3601,210.8029,211.8461,212.9642,206.1636,214.9541,209.9021,213.5713,214.6998,207.6017,213.1338,213.0852,211.9177,212.9665,196.4394,196.3888,211.6408,207.2143,211.3363,213.3705,205.9319,211.4573,213.8499,198.0065,215.2861,210.703,-81.06136,-0.8823867,-0.4769557,-0.9555327,-0.000454905,0.1207579
