789,202.4636,201.6953,203.6285,200.478,201.8848,128.7606,200.3459,198.7389,198.7076,182.5081,167.3039,151.3859,134.9218,126.5338,111.1964,144.0455,151.0841,178.6966,201.2413,204.967,200.2069,208.3287,203.9532,206.2296,206.0477,200.2221,205.6243,204.1109,203.9917,206.2201,190.2422,188.7817,205.5012,202.8623,206.0378,206.6687,200.5288,204.7877,207.3349,191.352,205.6245,204.5495,-89.84383,-0.2521091,2.25E-05,0.1194849,0.9550511,0.8448208
790,201.2528,201.4317,201.4023,198.9269,200.0459,126.6739,198.7787,196.522,197.8014,195.7743,179.9207,152.8675,135.3059,117.2888,108.9074,135.0003,142.0076,179.9757,197.9192,202.5162,196.9694,204.2513,199.6853,203.0518,204.4409,197.8025,203.9554,203.1406,203.7715,204.1079,189.4675,189.1328,204.1769,202.3787,203.2035,202.8911,196.2982,202.0704,202.8638,188.3385,204.0141,198.1497,-99.69433,0.3781724,-0.476869,-0.597216,-0.5969922,-0.6033788
791,200.8492,201.8272,202.7119,200.6073,201.8848,127.0421,199.6929,197.9564,199.7431,194.6151,176.7665,148.1535,124.9371,116.0635,114.6901,135.2264,137.1821,163.9864,193.4472,202.9032,198.6529,204.6335,199.168,203.2709,205.0589,199.7382,204.7898,204.596,204.8724,206.8871,190.2422,188.4306,204.8993,201.8951,203.5732,202.7693,197.2652,202.3174,204.0135,189.7197,204.8812,198.2727,-92.69217,0.1260599,0.238469,0.7167346,-0.4776044,0.1207194
792,201.1183,201.6953,201.7952,199.0562,199.6519,127.5331,198.5175,197.9564,200.9082,193.7135,180.4464,148.8269,132.3616,110.0487,112.1601,138.6184,152.4628,173.4521,197.5359,202.5162,197.8759,205.2706,200.8493,203.0517,204.5645,198.8913,204.6706,204.1109,203.111,204.1079,188.8035,187.0261,204.6585,201.1698,203.3268,204.4752,197.9905,203.0585,204.269,189.8453,204.6335,204.1803,-93.16689,-0.3781654,-0.2384225,-1.075016,-0.9551563,-0.3620138
793,201.7909,202.6181,203.7595,200.3488,202.8042,129.1288,201.5213,200.5645,201.8144,200.1534,182.8121,149.0963,139.0181,122.6353,113.7263,136.8093,150.8543,161.0444,182.8421,195.6797,195.2859,201.7029,197.4867,200.641,200.98,195.3829,202.0482,201.0789,200.7991,202.3292,186.258,186.2069,203.3342,201.2907,202.4642,201.1851,194.4851,200.3412,200.8198,185.9529,200.0503,201.3496,-99.81301,0.1260599,0.1192457,0.4778354,0.5968873,1.327554
794,201.5219,203.1454,204.1523,200.7365,202.8042,126.4284,201.1295,200.0429,201.6849,198.3502,186.8862,157.9855,130.4415,122.5239,112.2806,140.2013,143.1565,176.0104,194.086,200.9683,196.1924,204.5061,199.556,203.2709,205.6769,199.1333,204.909,203.6257,205.3127,205.3307,189.9102,188.3135,202.4915,200.928,202.3409,202.0381,196.9026,201.0822,203.758,190.4731,204.3858,201.2265,-92.81084,-0.5042217,0.1192457,0.4778354,0.2387234,0.3620876
795,203.2707,203.8046,203.6285,201.8999,203.7237,128.7606,200.6071,198.4781,202.4616,196.9335,175.5837,145.9985,140.5542,116.6205,106.1365,125.842,148.3267,172.173,197.9192,201.7423,196.9694,205.2706,201.2373,204.3667,204.0701,198.4074,204.7898,204.1109,203.3312,204.3302,189.3568,188.1965,203.4546,201.0489,202.957,202.5255,196.7818,203.3055,203.8857,190.3475,204.138,204.5495,-100.4064,0.5042287,0.238469,-0.597216,0.3581114,-0.965431
796,201.9254,203.1454,203.1047,199.5732,200.834,125.8147,197.8645,196.522,200.2609,191.5239,167.1725,151.9247,142.2184,124.4174,104.0885,123.6937,144.8799,173.9638,197.5359,202.5162,197.4874,205.1432,201.8839,204.6955,205.5533,200.4641,204.1938,204.4746,204.432,205.2196,188.8035,188.0795,202.8527,200.6862,204.3126,203.866,198.2322,203.3055,205.0355,190.5986,205.0051,195.442,-98.86355,-0.2521091,-0.476869,-0.3583151,-0.1194406,0.4827717
797,200.1766,201.4317,200.6166,197.5051,199.3891,124.219,195.7748,195.7395,197.5425,191.5239,175.3209,144.517,135.3059,128.8728,106.6184,121.8847,153.8416,167.9518,192.0417,199.0334,196.5809,205.0158,199.944,203.2709,204.0701,197.1976,202.6442,202.1703,201.9,204.2191,188.5821,187.0261,204.5381,202.4996,203.6964,203.7441,197.6279,201.4528,203.8857,187.7107,201.6606,196.5497,-100.7624,0.7563412,0.4769139,3.37E-05,-0.4776044,0.1207194
798,198.9659,200.7726,200.0928,198.7977,200.7027,125.6919,197.9951,195.2179,200.6493,192.8119,171.641,152.0594,148.4908,133.1054,125.7736,126.0681,155.5649,178.3129,200.0913,202.3872,196.5809,205.0158,200.7199,205.5721,205.5533,198.6494,205.0282,204.7172,204.9825,206.3312,190.7955,190.4202,203.0934,202.016,202.7106,203.6223,197.2652,202.6879,204.1412,190.3475,205.2529,197.7804,-96.37126,-0.1260527,0.1192457,1.075085,0.4774992,-0.2413297
799,202.4636,203.8046,203.4975,201.1243,201.4907,127.2876,200.7377,200.1733,201.0376,185.3416,167.6982,151.1166,143.3705,128.9842,118.1838,137.8269,153.7267,178.6966,198.047,201.0973,196.1924,206.4174,199.8147,203.4901,204.1937,198.1655,203.121,203.9895,203.8816,204.886,189.1354,187.2602,204.7789,201.0489,203.6964,203.9878,197.7487,202.935,203.5025,188.9663,204.138,200.8573,-98.74487,0.2521161,0.238469,0.7167346,-0.9551563,0.1207194
800,202.329,202.2227,203.6285,200.8658,201.6221,127.4104,201.1295,200.0429,201.8144,191.6527,172.5609,149.635,138.3781,117.4001,113.4854,131.8344,153.8416,160.4048,182.331,196.4536,193.8614,203.3594,198.004,200.8602,201.9688,196.9556,201.6906,200.9576,200.7991,202.4403,187.0327,185.3876,202.7323,201.7742,202.5874,202.16,195.6939,201.0822,201.5863,186.4551,201.5368,197.1651,-100.2877,3.61E-06,0.3576907,-0.8361152,-0.7163802,0.3620876
801,206.0958,207.4957,208.0808,205.2606,205.9566,131.0928,206.0925,203.3031,205.6979,202.343,185.4406,156.2346,134.2818,117.7343,105.5341,142.3495,158.3224,185.8598,196.6415,199.6784,196.7104,203.6142,199.0387,202.5038,202.5869,196.7137,203.2402,202.4129,203.4412,203.9966,189.0247,187.4942,202.0099,200.2026,200.4925,201.0633,195.0895,201.0822,201.714,187.9619,202.0322,194.8266,-101.7119,-0.3781654,-0.3576457,0.2389345,-5.26E-05,0.7241367
802,207.172,208.9459,207.9499,206.0361,205.9566,130.97,204.3946,202.2598,204.015,194.4863,171.3781,140.4765,131.7216,118.4026,103.3656,130.7038,154.0714,177.2895,189.4862,194.3898,196.8399,203.7416,198.6507,201.8464,203.2049,197.6815,201.929,201.4427,201.2395,201.7732,186.4793,184.6854,203.6954,200.3582,203.5732,202.4037,196.6609,201.4528,203.758,188.5897,202.4039,200.6111,-96.7273,1.13451,1.19225,1.075085,0.4774992,0.4827717
803,206.2303,205.782,206.6404,204.485,205.694,129.3743,202.4356,200.6949,202.85,195.5167,171.641,144.517,134.9218,124.5288,106.4979,129.9123,149.4757,175.7546,192.9361,196.3246,194.6384,201.5755,197.0987,199.326,201.1036,194.657,201.333,201.0789,200.6891,202.5514,187.586,185.6217,201.0468,199.3909,199.5067,199.4791,193.5182,199.353,200.4365,186.204,201.1652,192.9805,-105.747,-0.3781654,0.1192457,-0.8361152,0.1193354,-1.086112
804,203.6743,204.4638,205.3309,201.7706,203.5923,128.7606,202.0438,200.5645,199.7431,188.304,164.1497,144.2476,127.8813,129.8753,110.835,125.0505,154.6459,181.8945,194.3416,201.4843,195.5449,203.4868,199.6853,202.2847,202.216,195.9878,201.2138,201.0789,200.4689,201.1062,186.4793,185.5046,201.7692,200.2373,202.3409,202.2819,195.9356,202.0704,203.1192,187.9619,201.289,198.3958,-97.67675,-0.3781654,-0.5960922,-0.4777663,-5.26E-05,0.4827717
805,200.9838,202.8818,203.3666,200.3487,202.4102,126.5512,199.4317,197.5652,199.8726,192.5543,169.6696,150.4431,140.4262,125.6426,108.305,139.1837,147.1778,177.9291,196.7693,200.3234,194.6384,203.1045,198.004,201.5176,201.9688,196.1088,200.9754,201.0789,201.3496,202.2179,186.922,185.1535,201.408,199.3909,200.246,200.454,194.606,199.2295,201.0753,186.5807,201.1652,200.7342,-102.6613,0.1260599,-0.1192008,-0.2388655,0.7162753,3.85E-05
806,201.5219,201.2999,202.0571,199.7024,200.7027,127.5331,198.3869,197.6956,201.8144,194.7439,178.2122,144.9211,121.4809,111.1625,105.7751,135.9048,153.9565,161.3002,187.953,199.4204,195.4153,202.34,197.228,199.7644,200.6092,195.8668,200.737,199.9874,199.2579,201.1062,185.594,184.4513,201.2876,199.9955,200.4925,200.8196,194.3643,199.7236,200.9475,186.3295,200.9174,197.1651,-102.424,0.1260599,0.1192457,-0.2388655,0.8356631,-0.6033788
807,200.0421,200.7726,201.0095,197.1173,199.9146,126.5512,197.7338,198.2172,200.7787,192.5543,176.898,147.6148,137.226,113.1674,104.9318,137.94,141.4332,171.6613,194.3416,199.5494,193.2139,200.3013,197.4867,200.4218,199.8676,194.536,199.5449,199.381,199.9184,200.328,185.594,183.632,200.0837,198.1817,199.0138,199.601,193.1555,198.1179,200.181,186.0784,199.5549,198.8881,-103.0174,0.3781724,-0.2384225,0.7167346,-0.2388284,-0.6033788
808,203.5398,204.8592,204.6761,201.7706,204.6432,128.5151,203.0886,201.4774,204.1445,205.0478,185.0463,154.6184,135.3059,122.9694,103.6066,137.1485,145.6842,178.5687,194.086,200.0654,193.7319,200.6836,196.0641,199.2165,200.1148,194.4151,199.6641,199.1384,199.9184,201.3286,185.4833,184.3343,200.2041,199.27,199.9996,199.9666,194.3643,198.4884,200.0533,185.0739,199.8026,199.6265,-103.8481,-0.8823907,-0.9537604,-0.7166656,-0.1194406,0.4827717
809,204.2124,204.4638,203.7595,201.6413,203.0669,127.6559,200.2153,199.2605,202.0733,194.6151,182.9435,155.8305,135.9459,124.8629,107.3412,136.9224,153.382,171.2776,193.4472,199.9364,193.4728,202.7223,197.8747,200.9697,201.9688,196.4717,202.525,203.0193,202.1202,203.8855,189.3568,188.0795,200.3245,198.3026,199.5067,200.2103,193.639,199.4765,200.9475,187.334,202.28,194.8266,-103.6108,0.5042287,0.238469,-0.1194159,-0.2388284,3.85E-05
810,202.1945,203.4091,203.4975,200.478,201.6221,127.9014,200.3459,200.3037,202.0733,198.6078,181.3664,154.4837,135.3059,123.5263,118.1838,120.1887,157.4033,179.7199,195.3638,201.3553,196.4514,203.7416,200.5906,203.2709,203.8229,198.1655,204.909,204.2321,204.432,205.553,189.6888,189.1328,202.9731,198.6654,202.8338,202.7693,196.0565,201.4528,203.2469,189.4686,204.7574,200.365,-100.2877,0.2521161,0.8345821,0.8361842,0.8356631,0.4827717
811,201.5219,202.75,204.0214,201.6413,203.855,128.2696,201.1295,199.2605,201.2966,198.2215,189.3833,159.1977,142.7304,120.6303,104.2089,137.6008,150.165,176.1383,198.3025,203.6771,197.6169,206.7997,202.2719,206.2296,207.4074,200.827,206.6971,206.0513,206.6338,207.8876,192.2342,190.1861,203.2139,199.9955,203.6964,204.9627,198.8366,205.0347,206.6962,192.7332,206.8632,198.2727,-98.86355,-0.8823907,-0.2384225,-1.194466,-0.1194406,-0.4826947
812,201.1183,203.1455,200.8785,199.7024,201.3594,127.1649,199.4317,195.4787,198.837,196.4183,176.898,148.1535,133.2577,121.5213,111.5578,126.9726,158.2075,184.8365,201.1135,204.967,199.5593,206.9271,202.2719,205.5721,206.0477,200.3431,206.1011,204.8385,204.5421,206.1089,191.2382,189.3669,205.742,202.2929,205.6681,205.8157,199.0784,204.5407,205.0354,191.7287,205.9961,200.6111,-101.4745,0.1260595,-0.476869,0.1194849,0.1193354,0.3620876
813,198.9659,200.3771,200.3547,197.6343,199.5205,126.1829,197.4726,196.7827,200.002,193.3271,178.2122,149.3657,133.0018,119.8506,121.1956,137.7139,164.4118,182.2782,201.1135,206.9019,199.5593,206.9271,203.1772,206.5583,207.9018,202.2788,207.4123,207.6279,207.0741,206.9982,191.2382,189.952,205.742,201.2046,206.0378,205.3283,199.6827,204.7877,206.8239,192.2309,207.7303,201.4727,-96.7273,-0.1260531,-0.1192008,0.2389345,0.4774992,1.206873
814,203.4053,203.6728,203.8904,200.6072,203.461,127.0421,200.9989,199.7821,201.8144,200.0246,180.1836,152.8675,138.6342,115.0611,93.48686,131.7214,164.9862,182.4061,197.2804,203.1612,199.6888,206.4174,202.2719,204.6955,206.1713,199.8592,204.6706,204.4747,204.2118,205.8866,190.0208,188.1965,205.5012,202.6556,205.6681,205.4502,199.0784,204.4172,205.9297,190.222,205.3767,199.9958,-102.8987,1.008454,0.7153589,0.2389378,0.5968873,-1.086112
815,200.8492,203.541,202.188,200.2195,202.0161,127.0421,200.8683,199.7821,202.2027,190.6223,169.9324,152.5981,140.6823,124.7516,111.7987,113.1786,154.6459,190.4647,203.1579,203.4191,196.9693,205.0158,199.168,202.5038,203.4521,198.6494,203.3594,203.5045,202.4504,203.4408,189.0247,187.3772,204.4177,201.8092,203.9429,203.9879,197.8696,202.8115,204.1412,188.5897,202.8993,196.0574,-104.2042,-0.1260531,-0.476869,0.5972866,-0.3582164,0.4827717
816,203.2707,204.5956,203.8904,201.3828,200.9653,127.2876,200.0847,198.3476,194.6945,181.6064,168.881,144.1129,133.0018,113.3903,101.5585,127.7641,152.348,179.2082,196.386,200.1944,195.5448,202.9771,198.1334,201.7368,201.598,195.3829,201.8098,202.2917,202.6706,203.4408,188.1394,187.6113,203.8158,202.172,202.8338,202.16,196.0565,200.5882,201.8417,187.0829,201.6606,190.2729,-107.6459,-0.7563346,-0.476869,-0.3583135,-0.2388284,-0.6033788
817,200.4456,200.9044,201.5333,199.3147,201.0967,126.7967,199.8235,197.9564,197.9308,190.1071,171.9038,145.1904,127.3693,111.8309,109.1483,122.45,165.216,185.604,198.8136,203.5481,199.5593,207.6916,200.9786,204.4763,204.6881,199.7382,204.4322,203.9896,204.1017,205.9977,190.3528,189.2498,203.8158,201.4465,202.957,204.4753,197.1444,203.429,205.0354,190.0964,204.5096,195.3189,-97.43938,1.13451,0.4769139,0.2389378,0.5968873,0.6034558
818,201.9254,204.0683,203.1047,201.7706,203.0669,128.8833,202.4356,198.478,199.8726,192.1679,176.5037,141.958,127.8814,119.4051,115.0515,128.5556,164.8713,189.6973,200.2191,204.1931,198.1348,206.9271,202.1426,205.5721,205.9241,199.4962,205.8627,205.0811,205.643,205.9977,191.4595,189.835,205.1401,201.4115,204.559,204.5972,197.9905,203.182,206.3129,190.4731,205.7483,199.7496,-98.6262,0.8823973,0.4769139,0.7167378,-0.2388284,0.8448208
819,201.2528,202.2227,202.7119,200.8658,201.0967,127.7786,200.9989,198.8692,197.2836,189.0768,172.5609,147.8841,134.0258,122.3011,118.9066,135.3395,150.8544,176.9058,194.086,205.741,198.6528,205.7803,202.6599,205.4625,205.9241,199.8592,204.6706,205.2024,204.6522,206.2201,190.2421,189.3669,205.3808,201.7742,205.5449,206.3032,198.9575,205.1582,206.0574,190.9753,205.7483,199.3804,-94.82841,-0.1260531,0.7153589,-0.4777631,-0.1194406,-0.4826947
820,200.8492,200.3771,201.6643,198.4099,199.1264,126.0602,197.0808,195.7395,197.5425,178.1289,165.464,148.9616,125.3212,107.7096,96.98058,140.0883,132.7013,166.4168,191.0195,200.4523,198.2644,206.29,201.2373,204.2571,205.8005,200.5851,205.7435,205.4449,205.9732,207.7764,191.6808,190.1861,205.3808,202.6205,204.8055,204.3534,198.1114,204.0466,204.3967,191.1009,205.0051,199.1342,-98.6262,-0.2521093,-0.3576457,-0.4777631,0.3581114,0.2414035
821,201.3873,202.2227,201.9262,198.5391,201.4907,127.9014,199.8235,197.9564,199.6137,194.3575,181.235,156.2346,129.1615,124.5288,109.7507,133.8697,150.7395,178.9524,197.2804,206.5149,200.7249,208.5835,204.4705,206.9966,207.2838,201.5529,207.7699,207.7492,207.5145,209.1105,193.1195,192.761,206.9459,203.225,206.161,206.0594,200.5288,205.4053,207.9736,192.6076,207.3586,204.5495,-93.99764,0.5042283,0.238469,0.5972866,0.4774992,0.3620876
822,199.773,201.5636,200.6167,197.8928,198.6011,123.6052,196.689,194.8267,197.9308,191.6527,173.2181,140.6111,117.6406,106.7072,90.11362,133.3043,158.0926,180.4874,200.2191,206.6439,200.7249,209.0932,203.9532,208.3116,210.0031,203.0047,207.8891,208.1131,207.6245,208.6658,193.5622,191.7076,206.8255,203.7086,206.5307,206.5469,200.287,206.8874,208.6124,194.3655,208.7212,198.0266,-97.20203,3.21E-06,0.238469,-0.8361136,0.3581114,-0.965431
823,199.9075,200.5089,200.7476,198.6684,200.3086,128.0241,198.3868,197.5652,199.7431,186.6296,163.624,143.8436,125.3212,115.9521,109.8712,126.2943,159.1267,187.6506,204.5634,209.3527,202.6674,209.7303,206.0224,208.7499,209.3851,204.6984,210.6308,208.962,208.6153,209.7775,193.8942,192.6439,207.0663,204.313,208.2559,208.6184,202.1002,208.2461,210.5287,195.6211,209.9599,203.4418,-92.69215,1.008454,-0.3576457,0.477837,-0.2388284,0.7241367
824,200.3111,199.718,200.0929,197.1173,199.5205,126.0602,196.2972,195.0875,196.1185,190.8799,171.7724,140.4765,124.2971,122.4125,108.6665,127.1988,166.4798,192.8951,209.6743,210.6426,203.3149,211.1319,207.8331,211.1607,210.6211,204.0935,210.8692,209.4471,209.3859,210.6669,194.6689,193.2291,209.7148,205.7638,209.7346,210.0807,204.2759,208.6167,211.9339,195.1189,210.3315,202.9496,-93.0482,0.5042283,-0.1192008,-0.2388623,0.2387234,-0.2413297
825,199.3694,201.5636,201.9262,198.0221,199.9146,125.4464,197.995,196.6524,197.6719,191.7815,171.7724,141.8233,133.8978,129.0956,109.5098,127.6511,157.8629,185.7319,206.0966,210.1267,202.9264,208.8384,203.9532,207.6541,208.2726,202.8837,207.2931,207.3854,208.5052,209.2216,192.7875,191.3565,209.2333,205.8847,208.7488,208.984,201.4958,207.258,207.9737,192.4821,207.6064,203.3188,-94.11633,0.5042283,0.1192457,1.313987,0.7162753,0.7241367
826,198.8313,198.7952,198.3905,196.7295,199.1264,125.3237,195.7748,194.1747,197.2836,193.4559,167.6982,142.362,128.3934,110.1601,101.679,131.7214,168.3181,190.3368,206.48,208.4498,203.4444,211.8964,206.6691,209.2978,211.2391,206.3921,211.942,211.994,212.4684,213.7796,198.6531,196.5062,208.6313,205.0384,208.5023,208.984,202.5836,208.8637,211.0397,196.7512,212.8089,206.3956,-89.13174,1.008454,-0.476869,0.1194865,-1.193932,3.85E-05
827,198.4277,199.718,199.1762,196.7295,198.207,126.3057,196.9502,195.8699,197.8014,188.1752,168.6182,141.8233,133.0018,125.6427,112.883,119.1712,149.2459,185.3482,205.33,208.4498,192.9549,209.2206,208.3504,211.3799,212.2279,206.0292,211.8228,211.6301,212.1381,211.8897,196.4396,194.9847,211.5207,207.4563,212.4456,212.8834,205.4846,211.2105,212.7004,196.6256,212.4373,206.7649,-89.60646,3.21E-06,0.1192457,-0.5972127,-0.8357682,-0.7240629
828,197.3515,198.7952,198.9143,195.8247,198.9951,124.8327,196.9502,195.6091,197.6719,182.8944,169.0125,141.1499,133.3858,118.7368,115.0515,128.8948,163.033,171.7892,190.8918,199.9364,203.4444,212.6609,208.4797,210.7224,212.846,206.876,213.2533,212.4791,212.9087,214.5578,198.4317,196.7402,211.5207,207.819,211.583,211.1774,205.122,210.8399,211.9339,197.2534,211.9419,203.5649,-90.79327,-0.7563342,-0.7153139,-0.2388623,-0.1194406,0.2414035
829,200.1766,202.3545,201.2714,199.8317,201.6221,128.0241,200.0847,197.6956,200.1315,193.8423,180.4464,154.0796,141.7063,124.7516,115.172,136.6963,164.6415,183.6853,197.0248,205.354,205.7754,212.6609,208.7384,212.0373,211.6099,206.997,213.4917,212.6003,211.8079,213.6684,197.8784,195.921,213.3265,208.3026,212.9385,212.0304,205.9681,210.7164,212.1894,196.8767,211.9419,205.6572,-88.65702,0.2521161,1.073029,0.3583874,0.2387234,0.4827717
830,201.5219,203.6728,203.4976,202.0291,202.8042,129.0061,201.9131,199.6517,203.3678,198.7366,172.4295,147.7494,141.9623,128.8728,116.3767,133.4174,169.2373,187.3948,206.2244,211.8036,206.6819,213.4254,209.6437,212.2565,213.7112,206.6341,212.7765,213.4493,212.9088,213.5573,196.4396,195.2188,212.0022,208.5444,212.1992,212.0304,205.4846,212.0751,213.5946,198.6346,213.5522,208.1187,-85.09659,0.1260599,-0.3576457,-0.597216,-0.2388284,-0.4826947
831,205.1541,205.5184,205.9857,203.7094,203.9864,129.1288,201.6519,200.0429,203.2383,196.2895,179.2636,159.7364,140.8103,126.8679,111.076,129.6862,166.3649,172.9404,201.4968,208.9658,204.3509,211.8964,208.2211,211.7086,212.1043,206.3921,210.6308,210.4173,211.1474,212.2232,195.6649,194.1654,212.6041,208.9071,211.7063,211.4211,205.2429,209.9753,211.6784,196.3745,210.7032,208.4879,-92.4548,1.008454,-0.1192008,-0.2388655,0.1193868,3.85E-05
832,203.8088,204.4638,204.5452,201.8998,203.3297,129.1288,202.958,199.6517,200.5198,194.7439,184.5206,158.6589,134.9218,121.7442,117.9429,133.4173,155.9097,182.662,203.4134,208.7078,203.3149,211.769,207.5744,210.3936,211.4863,205.4243,211.8228,212.1152,211.4776,212.0009,196.8823,194.7506,211.4003,208.6653,210.3508,210.8118,204.6385,209.2342,210.6564,195.37,210.9509,204.3034,-88.89437,0.2521161,-0.5960922,-0.3583151,0.7163267,0.3620876
833,204.0779,206.1775,206.2476,205.519,205.694,130.1108,203.4804,200.9558,196.6363,187.016,180.8407,161.0833,148.2348,124.1946,108.546,137.7139,158.782,190.8485,204.9467,211.6746,207.0704,214.4448,209.773,212.914,213.3404,207.4809,213.7301,213.5706,213.1289,213.6684,197.4357,197.0913,211.2799,209.2697,210.7204,211.7867,205.2429,210.9635,212.7004,198.0068,214.0476,208.3648,-88.06361,0.630285,-0.476869,3.37E-05,0.2387748,-0.2413297
834,203.6743,203.5409,204.4143,201.512,203.1983,129.4971,202.305,200.1733,200.5198,193.8423,169.801,150.5778,140.5542,129.5412,121.3161,129.4601,164.2969,191.2322,206.991,213.7384,206.6819,214.5722,208.9971,213.0235,213.8348,207.239,213.2533,212.7216,212.5785,214.002,198.4317,196.3891,212.4838,208.6653,212.9385,213.0052,206.8142,211.8281,213.9779,198.509,213.7999,208.2417,-88.06361,1.13451,-0.2384225,0.1194849,-0.238777,0.7241367
835,201.1183,202.2227,202.581,198.2806,201.6221,126.6739,198.1256,197.826,200.5198,196.2895,176.5037,143.5742,131.2096,119.2937,109.1484,143.7063,166.8245,191.6159,203.0301,209.0947,204.3509,215.4641,210.549,212.914,213.5876,208.6907,215.3989,214.2982,214.6701,216.3365,199.9811,198.6128,213.3265,210.7205,213.8011,213.8583,207.4186,212.8162,214.7444,198.7602,215.4102,205.9033,-87.70757,-0.5042217,-0.1192008,-0.3583151,-0.1193892,-0.2413297
